date,previous,high,low,close,change,volume,value,frequency
2020-11-30T00:00:00,174.0,180.0,162.0,162.0,-12.0,31000.0,5026000.0,16.0
2020-12-01T00:00:00,162.0,218.0,175.0,196.0,34.0,432200.0,84329000.0,138.0
2020-12-02T00:00:00,196.0,234.0,183.0,204.0,8.0,348900.0,70168100.0,87.0
2020-12-03T00:00:00,204.0,230.0,190.0,202.0,-2.0,121100.0,24818000.0,75.0
2020-12-04T00:00:00,202.0,214.0,188.0,190.0,-12.0,75900.0,14380900.0,42.0
2020-12-07T00:00:00,190.0,202.0,180.0,202.0,12.0,28100.0,5341700.0,102.0
2020-12-08T00:00:00,202.0,200.0,192.0,198.0,-4.0,5200.0,1017700.0,8.0
2020-12-10T00:00:00,198.0,202.0,185.0,200.0,2.0,7600.0,1482700.0,22.0
2020-12-11T00:00:00,200.0,200.0,186.0,197.0,-3.0,3800.0,730800.0,14.0
2020-12-14T00:00:00,197.0,200.0,186.0,190.0,-7.0,1100.0,213200.0,10.0
2020-12-15T00:00:00,190.0,197.0,187.0,190.0,0.0,6100.0,1160100.0,8.0
2020-12-16T00:00:00,190.0,195.0,180.0,190.0,0.0,4700.0,877100.0,15.0
2020-12-17T00:00:00,190.0,190.0,179.0,190.0,0.0,1400.0,262500.0,8.0
2020-12-18T00:00:00,190.0,195.0,190.0,190.0,0.0,9400.0,1790200.0,15.0
2020-12-21T00:00:00,190.0,200.0,190.0,198.0,8.0,5400.0,1049900.0,13.0
2020-12-22T00:00:00,198.0,190.0,189.0,189.0,-9.0,3600.0,682400.0,5.0
2020-12-23T00:00:00,189.0,190.0,189.0,189.0,0.0,400.0,75700.0,3.0
2020-12-28T00:00:00,189.0,200.0,178.0,200.0,11.0,62100.0,11817400.0,23.0
2020-12-29T00:00:00,200.0,206.0,186.0,186.0,-14.0,26000.0,5198000.0,11.0
2020-12-30T00:00:00,186.0,200.0,173.0,186.0,0.0,10500.0,2014800.0,21.0
2021-01-04T00:00:00,186.0,199.0,183.0,183.0,-3.0,28000.0,5452100.0,25.0
2021-01-05T00:00:00,183.0,195.0,178.0,189.0,6.0,31000.0,5632500.0,31.0
2021-01-06T00:00:00,189.0,192.0,176.0,186.0,-3.0,10100.0,1820600.0,16.0
2021-01-07T00:00:00,186.0,187.0,173.0,185.0,-1.0,19800.0,3501500.0,18.0
2021-01-08T00:00:00,185.0,204.0,185.0,196.0,11.0,15300.0,2998400.0,26.0
2021-01-11T00:00:00,196.0,196.0,196.0,196.0,0.0,100.0,19600.0,1.0
2021-01-12T00:00:00,196.0,196.0,183.0,195.0,-1.0,8000.0,1520400.0,13.0
2021-01-13T00:00:00,195.0,194.0,183.0,194.0,-1.0,5100.0,941000.0,10.0
2021-01-14T00:00:00,194.0,194.0,193.0,193.0,-1.0,13500.0,2607000.0,6.0
2021-01-15T00:00:00,193.0,200.0,180.0,190.0,-3.0,3300.0,631500.0,14.0
2021-01-18T00:00:00,190.0,195.0,177.0,177.0,-13.0,15300.0,2771600.0,21.0
2021-01-19T00:00:00,177.0,234.0,171.0,197.0,20.0,78000.0,15510600.0,118.0
2021-01-20T00:00:00,197.0,197.0,184.0,184.0,-13.0,69100.0,13324800.0,29.0
2021-01-21T00:00:00,184.0,194.0,172.0,175.0,-9.0,18300.0,3339300.0,26.0
2021-01-22T00:00:00,175.0,174.0,169.0,169.0,-6.0,1400.0,237300.0,8.0
2021-01-25T00:00:00,169.0,176.0,169.0,176.0,7.0,12300.0,2150200.0,15.0
2021-01-26T00:00:00,176.0,189.0,168.0,168.0,-8.0,36100.0,6371000.0,28.0
2021-01-27T00:00:00,168.0,184.0,157.0,160.0,-8.0,22200.0,3580000.0,19.0
2021-01-28T00:00:00,160.0,160.0,150.0,160.0,0.0,2400.0,379200.0,7.0
2021-01-29T00:00:00,160.0,180.0,175.0,176.0,16.0,10900.0,1941300.0,16.0
2021-02-01T00:00:00,176.0,180.0,165.0,165.0,-11.0,12100.0,2008000.0,16.0
2021-02-02T00:00:00,165.0,186.0,175.0,175.0,10.0,2200.0,403900.0,10.0
2021-02-03T00:00:00,175.0,185.0,168.0,174.0,-1.0,3800.0,660000.0,10.0
2021-02-04T00:00:00,174.0,171.0,162.0,163.0,-11.0,8500.0,1386000.0,15.0
2021-02-05T00:00:00,163.0,184.0,159.0,179.0,16.0,9000.0,1526000.0,22.0
2021-02-08T00:00:00,179.0,187.0,179.0,184.0,5.0,9600.0,1737800.0,19.0
2021-02-09T00:00:00,184.0,184.0,172.0,175.0,-9.0,3300.0,573400.0,18.0
2021-02-10T00:00:00,175.0,181.0,164.0,180.0,5.0,5300.0,904600.0,20.0
2021-02-11T00:00:00,180.0,180.0,168.0,180.0,0.0,2000.0,351500.0,6.0
2021-02-15T00:00:00,180.0,185.0,170.0,185.0,5.0,9900.0,1767300.0,40.0
2021-02-16T00:00:00,185.0,185.0,173.0,173.0,-12.0,21500.0,3757300.0,12.0
2021-02-17T00:00:00,173.0,173.0,165.0,172.0,-1.0,12200.0,2075900.0,14.0
2021-02-18T00:00:00,172.0,174.0,165.0,173.0,1.0,10400.0,1744200.0,24.0
2021-02-19T00:00:00,173.0,174.0,163.0,174.0,1.0,500.0,83700.0,5.0
2021-02-22T00:00:00,174.0,179.0,164.0,175.0,1.0,3000.0,524600.0,17.0
2021-02-23T00:00:00,175.0,175.0,163.0,173.0,-2.0,16600.0,2736200.0,26.0
2021-02-24T00:00:00,173.0,173.0,164.0,164.0,-9.0,600.0,102000.0,4.0
2021-02-25T00:00:00,164.0,175.0,162.0,172.0,8.0,6800.0,1131200.0,18.0
2021-02-26T00:00:00,172.0,172.0,161.0,170.0,-2.0,1700.0,284500.0,5.0
2021-03-01T00:00:00,170.0,169.0,160.0,168.0,-2.0,23500.0,3893300.0,27.0
2021-03-02T00:00:00,168.0,175.0,174.0,174.0,6.0,4000.0,696100.0,10.0
2021-03-03T00:00:00,174.0,173.0,162.0,171.0,-3.0,39300.0,6385200.0,19.0
2021-03-04T00:00:00,171.0,184.0,162.0,177.0,6.0,16200.0,2745600.0,40.0
2021-03-05T00:00:00,177.0,176.0,165.0,165.0,-12.0,12000.0,1996900.0,13.0
2021-03-08T00:00:00,165.0,180.0,166.0,170.0,5.0,8000.0,1405300.0,22.0
2021-03-09T00:00:00,170.0,180.0,161.0,169.0,-1.0,55600.0,9703300.0,60.0
2021-03-10T00:00:00,169.0,171.0,160.0,170.0,1.0,45800.0,7379000.0,44.0
2021-03-12T00:00:00,170.0,180.0,166.0,169.0,-1.0,14300.0,2516600.0,25.0
2021-03-15T00:00:00,169.0,185.0,161.0,185.0,16.0,90200.0,15925700.0,68.0
2021-03-16T00:00:00,185.0,186.0,173.0,173.0,-12.0,139500.0,24179900.0,52.0
2021-03-17T00:00:00,173.0,183.0,163.0,168.0,-5.0,2200.0,374500.0,11.0
2021-03-18T00:00:00,168.0,180.0,165.0,177.0,9.0,3700.0,656900.0,17.0
2021-03-19T00:00:00,177.0,177.0,166.0,176.0,-1.0,1000.0,174100.0,7.0
2021-03-22T00:00:00,176.0,175.0,165.0,175.0,-1.0,3600.0,598000.0,8.0
2021-03-23T00:00:00,175.0,175.0,165.0,173.0,-2.0,400.0,68600.0,3.0
2021-03-24T00:00:00,173.0,197.0,164.0,185.0,12.0,156000.0,27557000.0,124.0
2021-03-25T00:00:00,185.0,240.0,173.0,173.0,-12.0,1695400.0,340317500.0,399.0
2021-03-26T00:00:00,173.0,180.0,161.0,175.0,2.0,238800.0,38969600.0,184.0
2021-03-29T00:00:00,175.0,179.0,163.0,163.0,-12.0,196300.0,32407700.0,62.0
2021-03-30T00:00:00,163.0,163.0,153.0,154.0,-9.0,22900.0,3532700.0,39.0
2021-03-31T00:00:00,154.0,173.0,152.0,167.0,13.0,28500.0,4664200.0,22.0
2021-04-01T00:00:00,167.0,167.0,156.0,167.0,0.0,50500.0,8034700.0,49.0
2021-04-05T00:00:00,167.0,167.0,156.0,160.0,-7.0,16600.0,2627900.0,29.0
2021-04-06T00:00:00,160.0,160.0,149.0,149.0,-11.0,54100.0,8099000.0,40.0
2021-04-07T00:00:00,149.0,149.0,140.0,148.0,-1.0,10200.0,1474600.0,33.0
2021-04-08T00:00:00,148.0,149.0,138.0,145.0,-3.0,125900.0,17994000.0,68.0
2021-04-09T00:00:00,145.0,149.0,140.0,148.0,3.0,82900.0,11667100.0,36.0
2021-04-12T00:00:00,148.0,148.0,143.0,144.0,-4.0,9300.0,1352100.0,19.0
2021-04-13T00:00:00,144.0,145.0,142.0,145.0,1.0,1500.0,214200.0,12.0
2021-04-14T00:00:00,145.0,145.0,142.0,144.0,-1.0,4300.0,622500.0,8.0
2021-04-15T00:00:00,144.0,142.0,141.0,142.0,-2.0,1200.0,170300.0,4.0
2021-04-16T00:00:00,142.0,144.0,142.0,144.0,2.0,400.0,57000.0,2.0
2021-04-19T00:00:00,144.0,145.0,143.0,143.0,-1.0,1100.0,158100.0,8.0
2021-04-20T00:00:00,143.0,145.0,139.0,145.0,2.0,10000.0,1417300.0,16.0
2021-04-21T00:00:00,145.0,155.0,141.0,145.0,0.0,37300.0,5408400.0,48.0
2021-04-22T00:00:00,145.0,142.0,141.0,141.0,-4.0,2800.0,397400.0,11.0
2021-04-23T00:00:00,141.0,137.0,136.0,137.0,-4.0,9300.0,1274000.0,16.0
2021-04-26T00:00:00,137.0,176.0,136.0,168.0,31.0,385400.0,63303200.0,317.0
2021-04-27T00:00:00,168.0,185.0,162.0,167.0,-1.0,338700.0,57630100.0,270.0
2021-04-28T00:00:00,167.0,167.0,157.0,165.0,-2.0,25900.0,4131900.0,24.0
2021-04-29T00:00:00,165.0,161.0,154.0,158.0,-7.0,97700.0,15163100.0,104.0
2021-04-30T00:00:00,158.0,166.0,154.0,162.0,4.0,47500.0,7624000.0,56.0
2021-05-03T00:00:00,162.0,168.0,157.0,160.0,-2.0,24700.0,3949500.0,25.0
2021-05-04T00:00:00,160.0,162.0,155.0,156.0,-4.0,7500.0,1171500.0,19.0
2021-05-05T00:00:00,156.0,162.0,154.0,161.0,5.0,5300.0,837400.0,16.0
2021-05-06T00:00:00,161.0,168.0,154.0,156.0,-5.0,33200.0,5173600.0,28.0
2021-05-07T00:00:00,156.0,159.0,151.0,159.0,3.0,45600.0,7056000.0,13.0
2021-05-10T00:00:00,159.0,159.0,154.0,154.0,-5.0,21300.0,3285200.0,18.0
2021-05-11T00:00:00,154.0,159.0,153.0,154.0,0.0,16100.0,2495200.0,12.0
2021-05-17T00:00:00,154.0,159.0,153.0,153.0,-1.0,10000.0,1543900.0,26.0
2021-05-18T00:00:00,153.0,159.0,153.0,153.0,0.0,6900.0,1059600.0,18.0
2021-05-19T00:00:00,153.0,170.0,150.0,151.0,-2.0,90300.0,14151600.0,199.0
2021-05-20T00:00:00,151.0,165.0,150.0,162.0,11.0,35100.0,5450000.0,79.0
2021-05-21T00:00:00,162.0,161.0,156.0,159.0,-3.0,3800.0,601400.0,18.0
2021-05-22T00:00:00,159.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,159.0,159.0,155.0,159.0,0.0,900.0,141800.0,7.0
2021-05-25T00:00:00,159.0,165.0,153.0,159.0,0.0,2600.0,409900.0,9.0
2021-05-27T00:00:00,159.0,164.0,153.0,163.0,4.0,2400.0,387300.0,21.0
2021-05-28T00:00:00,163.0,166.0,156.0,166.0,3.0,2700.0,433000.0,14.0
2021-05-31T00:00:00,166.0,169.0,155.0,162.0,-4.0,33500.0,5451900.0,52.0
2021-06-02T00:00:00,162.0,162.0,162.0,162.0,0.0,700.0,113400.0,3.0
2021-06-03T00:00:00,162.0,162.0,159.0,159.0,-3.0,6900.0,1099600.0,11.0
2021-06-04T00:00:00,159.0,158.0,154.0,155.0,-4.0,6200.0,965600.0,18.0
2021-06-07T00:00:00,155.0,159.0,154.0,154.0,-1.0,16300.0,2554100.0,32.0
2021-06-08T00:00:00,154.0,155.0,150.0,155.0,1.0,24400.0,3663800.0,42.0
2021-06-09T00:00:00,155.0,152.0,148.0,152.0,-3.0,21400.0,3209100.0,22.0
2021-06-10T00:00:00,152.0,152.0,149.0,152.0,0.0,2100.0,318900.0,9.0
2021-06-11T00:00:00,152.0,159.0,149.0,158.0,6.0,7500.0,1150100.0,12.0
2021-06-14T00:00:00,158.0,155.0,153.0,155.0,-3.0,11100.0,1720300.0,4.0
2021-06-15T00:00:00,155.0,154.0,151.0,154.0,-1.0,800.0,122700.0,5.0
2021-06-16T00:00:00,154.0,154.0,145.0,154.0,0.0,15300.0,2253500.0,28.0
2021-06-17T00:00:00,154.0,156.0,149.0,149.0,-5.0,10800.0,1642200.0,15.0
2021-06-18T00:00:00,149.0,150.0,140.0,148.0,-1.0,25000.0,3562100.0,82.0
2021-06-21T00:00:00,148.0,199.0,144.0,199.0,51.0,881500.0,162264200.0,351.0
2021-06-22T00:00:00,199.0,268.0,214.0,268.0,69.0,2173400.0,570139000.0,931.0
2021-06-23T00:00:00,268.0,334.0,294.0,334.0,66.0,3682700.0,1204218200.0,983.0
2021-06-24T00:00:00,334.0,416.0,312.0,312.0,-22.0,2071200.0,803426600.0,711.0
2021-06-25T00:00:00,312.0,292.0,292.0,292.0,-20.0,20100.0,5869200.0,20.0
2021-06-28T00:00:00,292.0,272.0,272.0,272.0,-20.0,128200.0,34870400.0,33.0
2021-06-29T00:00:00,272.0,254.0,254.0,254.0,-18.0,5900.0,1498600.0,15.0
2021-06-30T00:00:00,254.0,238.0,238.0,238.0,-16.0,101100.0,24061800.0,24.0
2021-07-01T00:00:00,238.0,296.0,222.0,296.0,58.0,1873600.0,471571600.0,395.0
2021-07-02T00:00:00,296.0,370.0,350.0,370.0,74.0,2260400.0,827211800.0,1014.0
2021-07-05T00:00:00,370.0,446.0,346.0,346.0,-24.0,3975700.0,1597108200.0,1413.0
2021-07-06T00:00:00,346.0,322.0,322.0,322.0,-24.0,51500.0,16583000.0,59.0
2021-07-07T00:00:00,322.0,300.0,300.0,300.0,-22.0,110200.0,33060000.0,59.0
2021-07-08T00:00:00,300.0,312.0,280.0,284.0,-16.0,2209700.0,631282000.0,898.0
2021-07-09T00:00:00,284.0,350.0,268.0,290.0,6.0,3203000.0,998036400.0,1594.0
2021-07-12T00:00:00,290.0,300.0,270.0,276.0,-14.0,572400.0,159144000.0,272.0
2021-07-13T00:00:00,276.0,300.0,258.0,260.0,-16.0,777100.0,208115400.0,242.0
2021-07-14T00:00:00,260.0,274.0,244.0,274.0,14.0,249900.0,64505800.0,128.0
2021-07-15T00:00:00,274.0,284.0,256.0,258.0,-16.0,228100.0,60072600.0,124.0
2021-07-16T00:00:00,258.0,270.0,242.0,254.0,-4.0,143400.0,37181400.0,145.0
2021-07-19T00:00:00,254.0,254.0,238.0,248.0,-6.0,274800.0,66817200.0,159.0
2021-07-21T00:00:00,248.0,262.0,234.0,242.0,-6.0,202700.0,50446800.0,153.0
2021-07-22T00:00:00,242.0,298.0,228.0,242.0,0.0,2209800.0,606584400.0,1273.0
2021-07-23T00:00:00,242.0,260.0,244.0,256.0,14.0,219400.0,55518000.0,187.0
2021-07-26T00:00:00,256.0,270.0,256.0,258.0,2.0,184300.0,47662400.0,76.0
2021-07-27T00:00:00,258.0,270.0,256.0,258.0,0.0,109300.0,28323600.0,34.0
2021-07-28T00:00:00,258.0,268.0,248.0,256.0,-2.0,78800.0,19873000.0,48.0
2021-07-29T00:00:00,256.0,254.0,242.0,242.0,-14.0,248900.0,61280000.0,66.0
2021-07-30T00:00:00,242.0,258.0,234.0,240.0,-2.0,47800.0,11642200.0,50.0
2021-08-02T00:00:00,240.0,250.0,242.0,242.0,2.0,77000.0,18658000.0,16.0
2021-08-03T00:00:00,242.0,278.0,246.0,246.0,4.0,117800.0,30246000.0,135.0
2021-08-04T00:00:00,246.0,260.0,240.0,250.0,4.0,40800.0,10043400.0,53.0
2021-08-05T00:00:00,250.0,260.0,242.0,260.0,10.0,108800.0,27380600.0,46.0
2021-08-06T00:00:00,260.0,260.0,248.0,258.0,-2.0,27700.0,7162600.0,21.0
2021-08-09T00:00:00,258.0,262.0,240.0,242.0,-16.0,25700.0,6436400.0,39.0
2021-08-10T00:00:00,242.0,242.0,226.0,232.0,-10.0,116700.0,26984000.0,72.0
2021-08-12T00:00:00,232.0,232.0,220.0,228.0,-4.0,14900.0,3390800.0,37.0
2021-08-13T00:00:00,228.0,250.0,220.0,226.0,-2.0,74300.0,16881600.0,82.0
2021-08-16T00:00:00,226.0,282.0,218.0,282.0,56.0,322900.0,84141800.0,125.0
2021-08-18T00:00:00,282.0,352.0,282.0,286.0,4.0,10270400.0,3380460400.0,4953.0
2021-08-19T00:00:00,286.0,300.0,266.0,266.0,-20.0,350900.0,93623800.0,177.0
2021-08-20T00:00:00,266.0,268.0,248.0,248.0,-18.0,584400.0,147280200.0,415.0
2021-08-23T00:00:00,248.0,288.0,244.0,266.0,18.0,333900.0,87616000.0,263.0
2021-08-24T00:00:00,266.0,306.0,268.0,290.0,24.0,673200.0,198294000.0,459.0
2021-08-25T00:00:00,290.0,354.0,292.0,310.0,20.0,1984400.0,635965800.0,997.0
2021-08-26T00:00:00,310.0,338.0,300.0,328.0,18.0,1114800.0,357735600.0,496.0
2021-08-27T00:00:00,328.0,410.0,324.0,410.0,82.0,11266700.0,4422490400.0,9473.0
2021-08-30T00:00:00,410.0,410.0,382.0,382.0,-28.0,137600.0,53221000.0,82.0
2021-08-31T00:00:00,382.0,356.0,356.0,356.0,-26.0,89000.0,31684000.0,46.0
2021-09-01T00:00:00,356.0,332.0,332.0,332.0,-24.0,200900.0,66698800.0,99.0
2021-09-02T00:00:00,332.0,336.0,310.0,310.0,-22.0,2429700.0,761424200.0,987.0
2021-09-03T00:00:00,310.0,310.0,290.0,290.0,-20.0,1084200.0,317673800.0,543.0
2021-09-06T00:00:00,290.0,290.0,270.0,270.0,-20.0,556700.0,150699400.0,336.0
2021-09-07T00:00:00,270.0,274.0,252.0,252.0,-18.0,1181800.0,301072800.0,491.0
2021-09-08T00:00:00,252.0,270.0,238.0,252.0,0.0,434300.0,110096200.0,537.0
2021-09-09T00:00:00,252.0,274.0,246.0,254.0,2.0,480900.0,123508400.0,356.0
2021-09-10T00:00:00,254.0,254.0,238.0,238.0,-16.0,534100.0,128387800.0,244.0
2021-09-13T00:00:00,238.0,240.0,222.0,222.0,-16.0,703500.0,158843800.0,287.0
2021-09-14T00:00:00,222.0,276.0,228.0,276.0,54.0,2975400.0,779922000.0,1349.0
2021-09-15T00:00:00,276.0,338.0,282.0,300.0,24.0,7080200.0,2221874000.0,3114.0
2021-09-16T00:00:00,300.0,306.0,280.0,280.0,-20.0,755700.0,215948800.0,302.0
2021-09-17T00:00:00,280.0,292.0,262.0,270.0,-10.0,604200.0,162387400.0,347.0
2021-09-20T00:00:00,270.0,270.0,252.0,254.0,-16.0,281700.0,71635000.0,204.0
2021-09-21T00:00:00,254.0,260.0,238.0,254.0,0.0,198300.0,49736400.0,136.0
2021-09-22T00:00:00,254.0,252.0,240.0,242.0,-12.0,338500.0,82173400.0,181.0
2021-09-23T00:00:00,242.0,302.0,242.0,302.0,60.0,2946100.0,845903400.0,1505.0
2021-09-24T00:00:00,302.0,334.0,282.0,282.0,-20.0,1034900.0,313031800.0,327.0
2021-09-27T00:00:00,282.0,264.0,264.0,264.0,-18.0,610200.0,161092800.0,100.0
2021-09-28T00:00:00,264.0,322.0,264.0,278.0,14.0,10873500.0,3265239800.0,7340.0
2021-09-29T00:00:00,278.0,292.0,260.0,260.0,-18.0,880500.0,235917600.0,292.0
2021-09-30T00:00:00,260.0,294.0,242.0,254.0,-6.0,2165000.0,585524000.0,908.0
2021-10-01T00:00:00,254.0,260.0,244.0,254.0,0.0,222800.0,56108200.0,108.0
2021-10-04T00:00:00,254.0,262.0,250.0,254.0,0.0,116800.0,29818200.0,57.0
2021-10-05T00:00:00,254.0,260.0,250.0,254.0,0.0,47800.0,12101800.0,64.0
2021-10-06T00:00:00,254.0,254.0,246.0,248.0,-6.0,127800.0,31777600.0,73.0
2021-10-07T00:00:00,248.0,288.0,246.0,288.0,40.0,2196000.0,605844800.0,707.0
2021-10-08T00:00:00,288.0,360.0,270.0,314.0,26.0,15205800.0,5037420600.0,4837.0
2021-10-11T00:00:00,314.0,320.0,294.0,294.0,-20.0,1796200.0,549341400.0,619.0
2021-10-12T00:00:00,294.0,308.0,274.0,274.0,-20.0,3987900.0,1144678600.0,1373.0
2021-10-13T00:00:00,274.0,292.0,260.0,292.0,18.0,1108100.0,303379200.0,309.0
2021-10-14T00:00:00,292.0,318.0,272.0,290.0,-2.0,3786700.0,1119749200.0,1394.0
2021-10-15T00:00:00,290.0,294.0,272.0,272.0,-18.0,1269200.0,357680200.0,492.0
2021-10-18T00:00:00,272.0,280.0,262.0,272.0,0.0,213100.0,58122000.0,123.0
2021-10-19T00:00:00,272.0,276.0,270.0,272.0,0.0,172000.0,47031200.0,84.0
2021-10-21T00:00:00,272.0,306.0,264.0,266.0,-6.0,6456400.0,1895533000.0,1758.0
2021-10-22T00:00:00,266.0,276.0,266.0,266.0,0.0,786000.0,211831200.0,278.0
2021-10-25T00:00:00,266.0,278.0,256.0,268.0,2.0,527800.0,140561600.0,273.0
2021-10-26T00:00:00,268.0,278.0,262.0,264.0,-4.0,520400.0,140636400.0,202.0
2021-10-27T00:00:00,264.0,270.0,260.0,266.0,2.0,209500.0,55441000.0,142.0
2021-10-28T00:00:00,266.0,294.0,260.0,268.0,2.0,2490400.0,691720600.0,1120.0
2021-10-29T00:00:00,268.0,272.0,262.0,268.0,0.0,315800.0,84078200.0,174.0
2021-11-01T00:00:00,268.0,322.0,264.0,278.0,10.0,19207500.0,5752946600.0,10196.0
2021-11-02T00:00:00,278.0,310.0,276.0,288.0,10.0,7306000.0,2135698400.0,3849.0
2021-11-03T00:00:00,288.0,290.0,272.0,274.0,-14.0,1375200.0,383982400.0,517.0
2021-11-04T00:00:00,274.0,294.0,272.0,280.0,6.0,942200.0,267087000.0,344.0
2021-11-05T00:00:00,280.0,284.0,274.0,274.0,-6.0,386100.0,107012800.0,176.0
2021-11-08T00:00:00,274.0,282.0,272.0,278.0,4.0,290300.0,80594800.0,147.0
2021-11-09T00:00:00,278.0,314.0,268.0,280.0,2.0,9092600.0,2664514600.0,2995.0
2021-11-10T00:00:00,280.0,284.0,274.0,278.0,-2.0,729800.0,204135800.0,268.0
2021-11-11T00:00:00,278.0,282.0,274.0,276.0,-2.0,328700.0,91193000.0,219.0
2021-11-12T00:00:00,276.0,278.0,268.0,272.0,-4.0,404600.0,110709600.0,219.0
2021-11-15T00:00:00,272.0,282.0,266.0,268.0,-4.0,687800.0,187233600.0,333.0
2021-11-16T00:00:00,268.0,282.0,268.0,272.0,4.0,430100.0,118397000.0,242.0
2021-11-17T00:00:00,272.0,278.0,270.0,274.0,2.0,185000.0,50652400.0,139.0
2021-11-18T00:00:00,274.0,278.0,270.0,270.0,-4.0,196400.0,53397600.0,97.0
2021-11-19T00:00:00,270.0,272.0,262.0,264.0,-6.0,265200.0,70451000.0,120.0
2021-11-22T00:00:00,264.0,264.0,250.0,252.0,-12.0,427600.0,109213800.0,215.0
2021-11-23T00:00:00,252.0,272.0,256.0,266.0,14.0,922600.0,246092400.0,380.0
2021-11-24T00:00:00,266.0,270.0,258.0,262.0,-4.0,129400.0,33751800.0,116.0
2021-11-25T00:00:00,262.0,266.0,256.0,260.0,-2.0,144700.0,37289600.0,78.0
2021-11-26T00:00:00,260.0,266.0,250.0,252.0,-8.0,345400.0,86933000.0,110.0
2021-11-29T00:00:00,252.0,266.0,238.0,242.0,-10.0,988300.0,248659600.0,541.0
2021-11-30T00:00:00,242.0,260.0,232.0,238.0,-4.0,256700.0,62807600.0,133.0
2021-12-01T00:00:00,238.0,244.0,234.0,242.0,4.0,120500.0,28778000.0,81.0
2021-12-02T00:00:00,242.0,242.0,234.0,236.0,-6.0,50900.0,12045400.0,35.0
2021-12-03T00:00:00,236.0,260.0,236.0,244.0,8.0,462300.0,116173600.0,253.0
2021-12-06T00:00:00,244.0,250.0,240.0,246.0,2.0,169800.0,41455200.0,58.0
2021-12-07T00:00:00,246.0,272.0,242.0,246.0,0.0,1610200.0,413410200.0,574.0
2021-12-08T00:00:00,246.0,254.0,242.0,246.0,0.0,91300.0,22186800.0,77.0
2021-12-09T00:00:00,246.0,246.0,240.0,242.0,-4.0,53000.0,12931800.0,30.0
