date,previous,high,low,close,change,volume,value,frequency
2020-12-28T00:00:00,51.0,52.0,51.0,52.0,1.0,28521200.0,1470788300.0,437.0
2020-12-29T00:00:00,52.0,53.0,51.0,51.0,-1.0,74150900.0,3824733000.0,659.0
2020-12-30T00:00:00,51.0,52.0,50.0,50.0,-1.0,86354700.0,4381737400.0,871.0
2021-01-04T00:00:00,50.0,51.0,50.0,51.0,1.0,63599900.0,3204595300.0,533.0
2021-01-05T00:00:00,51.0,52.0,50.0,51.0,0.0,122444500.0,6254797000.0,2481.0
2021-01-06T00:00:00,51.0,51.0,50.0,50.0,-1.0,46332700.0,2322619500.0,333.0
2021-01-07T00:00:00,50.0,51.0,50.0,50.0,0.0,70696700.0,3539917100.0,503.0
2021-01-08T00:00:00,50.0,51.0,50.0,50.0,0.0,102556900.0,5129486500.0,852.0
2021-01-11T00:00:00,50.0,51.0,50.0,50.0,0.0,86182600.0,4310460800.0,1029.0
2021-01-12T00:00:00,50.0,51.0,50.0,50.0,0.0,95923400.0,4800478700.0,749.0
2021-01-13T00:00:00,50.0,55.0,50.0,55.0,5.0,575951500.0,30302760500.0,4356.0
2021-01-14T00:00:00,55.0,56.0,52.0,53.0,-2.0,333404100.0,17710172400.0,2533.0
2021-01-15T00:00:00,53.0,54.0,51.0,51.0,-2.0,90705500.0,4678837300.0,952.0
2021-01-18T00:00:00,51.0,53.0,50.0,52.0,1.0,122478300.0,6292945000.0,948.0
2021-01-19T00:00:00,52.0,53.0,50.0,50.0,-2.0,131784400.0,6703146000.0,742.0
2021-01-20T00:00:00,50.0,53.0,50.0,52.0,2.0,154785800.0,7895136900.0,974.0
2021-01-21T00:00:00,52.0,53.0,50.0,51.0,-1.0,74303400.0,3800336700.0,584.0
2021-01-22T00:00:00,51.0,52.0,50.0,51.0,0.0,133346900.0,6694280700.0,586.0
2021-01-25T00:00:00,51.0,51.0,50.0,50.0,-1.0,119456600.0,5978655300.0,915.0
2021-01-26T00:00:00,50.0,51.0,50.0,50.0,0.0,10623900.0,531195200.0,271.0
2021-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,7071700.0,353585000.0,117.0
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,8377400.0,418870000.0,71.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,19580500.0,979025000.0,72.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,5151100.0,257555000.0,93.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,4271700.0,213585000.0,82.0
2021-02-03T00:00:00,50.0,51.0,50.0,50.0,0.0,92825600.0,4646307900.0,571.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,2624400.0,131220000.0,93.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,547200.0,27360000.0,69.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,6291900.0,314595000.0,111.0
2021-02-09T00:00:00,50.0,51.0,50.0,50.0,0.0,1840800.0,92137800.0,90.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,324300.0,16215000.0,40.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,450200.0,22510000.0,43.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,965000.0,48250000.0,67.0
2021-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1055300.0,52765000.0,70.0
2021-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,667600.0,33380000.0,45.0
2021-02-18T00:00:00,50.0,52.0,50.0,50.0,0.0,237982400.0,11971658200.0,2181.0
2021-02-19T00:00:00,50.0,51.0,50.0,50.0,0.0,50084200.0,2505984800.0,686.0
2021-02-22T00:00:00,50.0,51.0,50.0,50.0,0.0,34943100.0,1747187100.0,506.0
2021-02-23T00:00:00,50.0,51.0,50.0,50.0,0.0,48140900.0,2407802900.0,577.0
2021-02-24T00:00:00,50.0,51.0,50.0,50.0,0.0,64422300.0,3223375000.0,525.0
2021-02-25T00:00:00,50.0,51.0,50.0,50.0,0.0,47273000.0,2364095900.0,587.0
2021-02-26T00:00:00,50.0,50.0,50.0,50.0,0.0,5909300.0,295465000.0,87.0
2021-03-01T00:00:00,50.0,52.0,50.0,50.0,0.0,181666200.0,9247638500.0,1906.0
2021-03-02T00:00:00,50.0,53.0,50.0,53.0,3.0,262968700.0,13612632000.0,2009.0
2021-03-03T00:00:00,53.0,57.0,53.0,54.0,1.0,389690500.0,21275285900.0,4179.0
2021-03-04T00:00:00,54.0,55.0,51.0,52.0,-2.0,125994500.0,6590987600.0,1283.0
2021-03-05T00:00:00,52.0,52.0,50.0,50.0,-2.0,372776500.0,18744304400.0,1855.0
2021-03-08T00:00:00,50.0,51.0,50.0,50.0,0.0,253823500.0,12735277500.0,1732.0
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,104437300.0,5221865000.0,816.0
2021-03-10T00:00:00,50.0,52.0,50.0,50.0,0.0,465001800.0,23415546200.0,4106.0
2021-03-12T00:00:00,50.0,51.0,50.0,50.0,0.0,81163000.0,4059758300.0,1072.0
2021-03-15T00:00:00,50.0,51.0,50.0,50.0,0.0,57412000.0,2871422900.0,841.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,28572000.0,1428600000.0,453.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,10647100.0,532355000.0,203.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,7990600.0,399530000.0,157.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,23274400.0,1163720000.0,167.0
2021-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,9041400.0,452070000.0,155.0
2021-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,10999400.0,549970000.0,190.0
2021-03-24T00:00:00,50.0,51.0,50.0,50.0,0.0,117397300.0,5870077900.0,1006.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,64417700.0,3220885000.0,393.0
2021-03-26T00:00:00,50.0,50.0,50.0,50.0,0.0,15015600.0,750780000.0,139.0
2021-03-29T00:00:00,50.0,53.0,50.0,52.0,2.0,360134400.0,18617323400.0,2632.0
2021-03-30T00:00:00,52.0,53.0,50.0,50.0,-2.0,193301200.0,9780264800.0,1250.0
2021-03-31T00:00:00,50.0,51.0,50.0,50.0,0.0,168076200.0,8417906600.0,1055.0
2021-04-01T00:00:00,50.0,51.0,50.0,50.0,0.0,14802800.0,744143700.0,227.0
2021-04-05T00:00:00,50.0,51.0,50.0,50.0,0.0,29013400.0,1455385800.0,252.0
2021-04-06T00:00:00,50.0,51.0,50.0,51.0,1.0,85172600.0,4307767000.0,740.0
2021-04-07T00:00:00,51.0,52.0,50.0,51.0,0.0,100475400.0,5143270000.0,1102.0
2021-04-08T00:00:00,51.0,52.0,50.0,50.0,-1.0,101817300.0,5128617400.0,460.0
2021-04-09T00:00:00,50.0,51.0,50.0,51.0,1.0,40387200.0,2050324100.0,319.0
2021-04-12T00:00:00,51.0,51.0,50.0,50.0,-1.0,58359500.0,2921954300.0,328.0
2021-04-13T00:00:00,50.0,51.0,50.0,50.0,0.0,30282800.0,1517499600.0,259.0
2021-04-14T00:00:00,50.0,51.0,50.0,51.0,1.0,44619600.0,2261255000.0,282.0
2021-04-15T00:00:00,51.0,51.0,50.0,50.0,-1.0,21036100.0,1055437700.0,192.0
2021-04-16T00:00:00,50.0,55.0,50.0,52.0,2.0,677717000.0,35789402800.0,8876.0
2021-04-19T00:00:00,52.0,62.0,52.0,57.0,5.0,1834044800.0,106646643600.0,15117.0
2021-04-20T00:00:00,57.0,57.0,54.0,54.0,-3.0,463786900.0,25379167200.0,7345.0
2021-04-21T00:00:00,54.0,55.0,52.0,53.0,-1.0,180273000.0,9600269300.0,2908.0
2021-04-22T00:00:00,53.0,55.0,53.0,54.0,1.0,111590000.0,6045617700.0,1861.0
2021-04-23T00:00:00,54.0,55.0,53.0,54.0,0.0,92647000.0,5003755500.0,1086.0
2021-04-26T00:00:00,54.0,62.0,54.0,61.0,7.0,1131019300.0,66730248600.0,10703.0
2021-04-27T00:00:00,61.0,67.0,59.0,64.0,3.0,1213112800.0,77053092500.0,11891.0
2021-04-28T00:00:00,64.0,70.0,63.0,68.0,4.0,1103862400.0,74047391900.0,9449.0
2021-04-29T00:00:00,68.0,78.0,66.0,75.0,7.0,1165808800.0,85733983400.0,13768.0
2021-04-30T00:00:00,75.0,78.0,72.0,72.0,-3.0,633141400.0,47023632200.0,7265.0
2021-05-03T00:00:00,72.0,74.0,70.0,73.0,1.0,465217600.0,33554935000.0,4364.0
2021-05-04T00:00:00,73.0,81.0,72.0,80.0,7.0,858256700.0,66432752800.0,10687.0
2021-05-05T00:00:00,80.0,81.0,75.0,75.0,-5.0,935368700.0,71305048400.0,11632.0
2021-05-06T00:00:00,75.0,75.0,71.0,73.0,-2.0,392433600.0,28624809200.0,5657.0
2021-05-07T00:00:00,73.0,74.0,71.0,72.0,-1.0,215251800.0,15503628600.0,2642.0
2021-05-10T00:00:00,72.0,75.0,72.0,74.0,2.0,197061900.0,14599420000.0,2562.0
2021-05-11T00:00:00,74.0,78.0,72.0,76.0,2.0,454832200.0,34284538900.0,4791.0
2021-05-17T00:00:00,76.0,79.0,73.0,74.0,-2.0,509004100.0,38345826500.0,4363.0
2021-05-18T00:00:00,74.0,86.0,70.0,85.0,11.0,1070671700.0,86505328600.0,12087.0
2021-05-19T00:00:00,85.0,89.0,80.0,80.0,-5.0,909545400.0,75391429600.0,12518.0
2021-05-20T00:00:00,80.0,79.0,75.0,76.0,-4.0,466526000.0,35847542700.0,11014.0
2021-05-21T00:00:00,76.0,78.0,72.0,73.0,-3.0,366459900.0,27188970000.0,6763.0
2021-05-22T00:00:00,73.0,85.0,82.0,85.0,12.0,58400.0,4949700.0,6.0
2021-05-24T00:00:00,73.0,78.0,73.0,74.0,1.0,306833400.0,23083410400.0,3866.0
2021-05-25T00:00:00,74.0,76.0,70.0,71.0,-3.0,342174700.0,24820145700.0,7175.0
2021-05-27T00:00:00,71.0,73.0,67.0,69.0,-2.0,378287900.0,26127433300.0,4818.0
2021-05-28T00:00:00,69.0,73.0,68.0,71.0,2.0,323268200.0,22836868200.0,3733.0
2021-05-31T00:00:00,71.0,73.0,69.0,69.0,-2.0,182190500.0,12822257100.0,3144.0
2021-06-02T00:00:00,69.0,71.0,67.0,69.0,0.0,322105700.0,22245521300.0,5003.0
2021-06-03T00:00:00,69.0,70.0,67.0,67.0,-2.0,98769500.0,6679661900.0,2239.0
2021-06-04T00:00:00,67.0,68.0,65.0,66.0,-1.0,178943800.0,11775482800.0,2884.0
2021-06-07T00:00:00,66.0,67.0,63.0,65.0,-1.0,201115200.0,12887017800.0,2868.0
2021-06-08T00:00:00,65.0,65.0,62.0,62.0,-3.0,129118300.0,8146141600.0,2711.0
2021-06-09T00:00:00,62.0,68.0,62.0,68.0,6.0,314011000.0,20858787500.0,5199.0
2021-06-10T00:00:00,68.0,71.0,65.0,65.0,-3.0,327910100.0,22508574500.0,9208.0
2021-06-11T00:00:00,65.0,66.0,63.0,64.0,-1.0,94815400.0,6110976100.0,1893.0
2021-06-14T00:00:00,64.0,69.0,64.0,66.0,2.0,207787600.0,13903142100.0,3494.0
2021-06-15T00:00:00,66.0,67.0,64.0,64.0,-2.0,80577700.0,5227590500.0,1324.0
2021-06-16T00:00:00,64.0,66.0,64.0,65.0,1.0,60031500.0,3902289700.0,1249.0
2021-06-17T00:00:00,65.0,66.0,64.0,64.0,-1.0,74336600.0,4809266800.0,1044.0
2021-06-18T00:00:00,64.0,65.0,60.0,62.0,-2.0,160682300.0,10037081800.0,2456.0
2021-06-21T00:00:00,62.0,63.0,60.0,61.0,-1.0,95651400.0,5855241200.0,1714.0
2021-06-22T00:00:00,61.0,64.0,60.0,62.0,1.0,129913000.0,8038673700.0,1448.0
2021-06-23T00:00:00,62.0,63.0,61.0,62.0,0.0,82425800.0,5075025200.0,1090.0
2021-06-24T00:00:00,62.0,69.0,61.0,65.0,3.0,864185200.0,57146120000.0,11771.0
2021-06-25T00:00:00,65.0,66.0,63.0,65.0,0.0,186422200.0,11951323300.0,3136.0
2021-06-28T00:00:00,65.0,65.0,63.0,63.0,-2.0,129196000.0,8244731700.0,1947.0
2021-06-29T00:00:00,63.0,65.0,62.0,64.0,1.0,93200600.0,5888760500.0,2608.0
2021-06-30T00:00:00,64.0,64.0,62.0,63.0,-1.0,69372900.0,4388961900.0,1069.0
2021-07-01T00:00:00,63.0,68.0,63.0,65.0,2.0,394333200.0,25704371400.0,4995.0
2021-07-02T00:00:00,65.0,66.0,62.0,63.0,-2.0,152318900.0,9644145800.0,1939.0
2021-07-05T00:00:00,63.0,64.0,62.0,63.0,0.0,94101400.0,5925122500.0,1087.0
2021-07-06T00:00:00,63.0,64.0,61.0,63.0,0.0,93934400.0,5858498200.0,1417.0
2021-07-07T00:00:00,63.0,63.0,61.0,61.0,-2.0,107436900.0,6600986700.0,1723.0
2021-07-08T00:00:00,61.0,63.0,60.0,60.0,-1.0,130160000.0,7893850800.0,1824.0
2021-07-09T00:00:00,60.0,62.0,57.0,58.0,-2.0,212440100.0,12426881000.0,2640.0
2021-07-12T00:00:00,58.0,59.0,54.0,55.0,-3.0,448778600.0,24873971700.0,4651.0
2021-07-13T00:00:00,55.0,56.0,52.0,52.0,-3.0,214367500.0,11354142900.0,2322.0
2021-07-14T00:00:00,52.0,53.0,50.0,53.0,1.0,194179900.0,10066660500.0,2264.0
2021-07-15T00:00:00,53.0,54.0,52.0,53.0,0.0,28754800.0,1513542700.0,925.0
2021-07-16T00:00:00,53.0,55.0,52.0,53.0,0.0,44655100.0,2386056200.0,1212.0
2021-07-19T00:00:00,53.0,56.0,52.0,55.0,2.0,77852600.0,4233541800.0,1379.0
2021-07-21T00:00:00,55.0,56.0,54.0,55.0,0.0,37342000.0,2054056300.0,1133.0
2021-07-22T00:00:00,55.0,57.0,54.0,56.0,1.0,116482600.0,6486202700.0,1876.0
2021-07-23T00:00:00,56.0,57.0,55.0,55.0,-1.0,35140100.0,1952427000.0,624.0
2021-07-26T00:00:00,55.0,56.0,53.0,53.0,-2.0,89084100.0,4777626700.0,1361.0
2021-07-27T00:00:00,53.0,54.0,53.0,53.0,0.0,24795800.0,1322951000.0,718.0
2021-07-28T00:00:00,53.0,54.0,52.0,53.0,0.0,49607400.0,2608766200.0,705.0
2021-07-29T00:00:00,53.0,54.0,52.0,54.0,1.0,41152300.0,2193809000.0,531.0
2021-07-30T00:00:00,54.0,55.0,53.0,55.0,1.0,59072900.0,3225749100.0,1139.0
2021-08-02T00:00:00,55.0,56.0,53.0,54.0,-1.0,54009700.0,2927861300.0,941.0
2021-08-03T00:00:00,54.0,55.0,53.0,54.0,0.0,25294800.0,1352653600.0,529.0
2021-08-04T00:00:00,54.0,54.0,53.0,53.0,-1.0,50318500.0,2681659600.0,730.0
2021-08-05T00:00:00,53.0,54.0,52.0,53.0,0.0,84094500.0,4457445900.0,1167.0
2021-08-06T00:00:00,53.0,54.0,53.0,53.0,0.0,40074900.0,2125313000.0,754.0
2021-08-09T00:00:00,53.0,54.0,52.0,53.0,0.0,76312000.0,4030582900.0,897.0
2021-08-10T00:00:00,53.0,53.0,51.0,52.0,-1.0,156214300.0,8127413100.0,1290.0
2021-08-12T00:00:00,52.0,53.0,51.0,52.0,0.0,72595600.0,3775598700.0,815.0
2021-08-13T00:00:00,52.0,53.0,51.0,52.0,0.0,81448100.0,4239394300.0,573.0
2021-08-16T00:00:00,52.0,53.0,51.0,53.0,1.0,42278800.0,2222782000.0,695.0
2021-08-18T00:00:00,53.0,56.0,53.0,54.0,1.0,152284000.0,8269203300.0,2430.0
2021-08-19T00:00:00,54.0,55.0,53.0,53.0,-1.0,49348800.0,2644810500.0,919.0
2021-08-20T00:00:00,53.0,54.0,53.0,54.0,1.0,25522500.0,1361793800.0,376.0
2021-08-23T00:00:00,54.0,55.0,53.0,55.0,1.0,72705400.0,3924694900.0,1227.0
2021-08-24T00:00:00,55.0,56.0,53.0,53.0,-2.0,88757100.0,4828745000.0,1243.0
2021-08-25T00:00:00,53.0,54.0,53.0,53.0,0.0,14661700.0,779599600.0,373.0
2021-08-26T00:00:00,53.0,55.0,53.0,54.0,1.0,67640700.0,3646311700.0,971.0
2021-08-27T00:00:00,54.0,55.0,53.0,53.0,-1.0,40494200.0,2176808900.0,490.0
2021-08-30T00:00:00,53.0,54.0,53.0,53.0,0.0,43301700.0,2305262800.0,417.0
2021-08-31T00:00:00,53.0,54.0,53.0,53.0,0.0,54300200.0,2889788600.0,394.0
2021-09-01T00:00:00,53.0,54.0,52.0,52.0,-1.0,91733200.0,4869137700.0,1677.0
2021-09-02T00:00:00,52.0,57.0,52.0,54.0,2.0,385699700.0,21306194000.0,5521.0
2021-09-03T00:00:00,54.0,56.0,54.0,54.0,0.0,99878000.0,5456255400.0,1524.0
2021-09-06T00:00:00,54.0,56.0,54.0,55.0,1.0,51379800.0,2826676600.0,1128.0
2021-09-07T00:00:00,55.0,65.0,55.0,65.0,10.0,1636152600.0,100989083000.0,27001.0
2021-09-08T00:00:00,65.0,65.0,61.0,61.0,-4.0,732424500.0,45211688500.0,12584.0
2021-09-09T00:00:00,61.0,61.0,57.0,59.0,-2.0,361509700.0,21291209300.0,5713.0
2021-09-10T00:00:00,59.0,65.0,59.0,63.0,4.0,587586100.0,36787463100.0,9033.0
2021-09-13T00:00:00,63.0,70.0,61.0,69.0,6.0,859528800.0,57492060300.0,12953.0
2021-09-14T00:00:00,69.0,75.0,67.0,73.0,4.0,1058386900.0,75700700600.0,15577.0
2021-09-15T00:00:00,73.0,74.0,68.0,69.0,-4.0,320274200.0,22478624300.0,7076.0
2021-09-16T00:00:00,69.0,70.0,66.0,68.0,-1.0,230965900.0,15673176500.0,3901.0
2021-09-17T00:00:00,68.0,70.0,67.0,68.0,0.0,100615600.0,6879238500.0,2471.0
2021-09-20T00:00:00,68.0,69.0,64.0,64.0,-4.0,216808400.0,14096171500.0,4296.0
2021-09-21T00:00:00,64.0,65.0,61.0,62.0,-2.0,115160000.0,7188229800.0,2688.0
2021-09-22T00:00:00,62.0,65.0,62.0,62.0,0.0,117133900.0,7394773700.0,2333.0
2021-09-23T00:00:00,62.0,65.0,62.0,63.0,1.0,107550000.0,6826504900.0,2717.0
2021-09-24T00:00:00,63.0,64.0,61.0,62.0,-1.0,73338600.0,4571268000.0,1783.0
2021-09-27T00:00:00,62.0,63.0,58.0,58.0,-4.0,179811000.0,10545433400.0,3608.0
2021-09-28T00:00:00,58.0,62.0,55.0,59.0,1.0,255575300.0,15000528100.0,3904.0
2021-09-29T00:00:00,59.0,61.0,58.0,60.0,1.0,68362500.0,4072921300.0,1411.0
2021-09-30T00:00:00,60.0,62.0,59.0,60.0,0.0,73131100.0,4425611400.0,1399.0
2021-10-01T00:00:00,60.0,65.0,59.0,63.0,3.0,286207200.0,17936251800.0,4301.0
2021-10-04T00:00:00,63.0,66.0,63.0,64.0,1.0,189462600.0,12290266900.0,3458.0
2021-10-05T00:00:00,64.0,65.0,61.0,61.0,-3.0,100710500.0,6270763900.0,2196.0
2021-10-06T00:00:00,61.0,63.0,61.0,61.0,0.0,77169100.0,4773767300.0,1423.0
2021-10-07T00:00:00,61.0,62.0,60.0,61.0,0.0,42932900.0,2620190600.0,1161.0
2021-10-08T00:00:00,61.0,63.0,60.0,61.0,0.0,37582200.0,2311675000.0,1133.0
2021-10-11T00:00:00,61.0,63.0,61.0,62.0,1.0,43108300.0,2677357500.0,1253.0
2021-10-12T00:00:00,62.0,67.0,62.0,66.0,4.0,247515600.0,16176550900.0,5843.0
2021-10-13T00:00:00,66.0,67.0,63.0,63.0,-3.0,89372100.0,5720470300.0,2415.0
2021-10-14T00:00:00,63.0,64.0,62.0,63.0,0.0,53322800.0,3350612600.0,1323.0
2021-10-15T00:00:00,63.0,64.0,62.0,64.0,1.0,44801200.0,2827339400.0,1064.0
2021-10-18T00:00:00,64.0,65.0,63.0,64.0,0.0,43040200.0,2751034300.0,1125.0
2021-10-19T00:00:00,64.0,65.0,61.0,62.0,-2.0,85824600.0,5383920500.0,1449.0
2021-10-21T00:00:00,62.0,64.0,61.0,62.0,0.0,85757900.0,5334413500.0,982.0
2021-10-22T00:00:00,62.0,64.0,61.0,63.0,1.0,36421600.0,2276052600.0,766.0
2021-10-25T00:00:00,63.0,64.0,62.0,64.0,1.0,56949200.0,3595095300.0,958.0
2021-10-26T00:00:00,64.0,64.0,62.0,63.0,-1.0,31929200.0,2011866300.0,833.0
2021-10-27T00:00:00,63.0,64.0,62.0,62.0,-1.0,35290400.0,2213244300.0,908.0
2021-10-28T00:00:00,62.0,63.0,61.0,62.0,0.0,30131900.0,1860065500.0,740.0
2021-10-29T00:00:00,62.0,63.0,61.0,62.0,0.0,18671600.0,1163574600.0,758.0
2021-11-01T00:00:00,62.0,67.0,62.0,66.0,4.0,216650200.0,14081810500.0,5327.0
2021-11-02T00:00:00,66.0,70.0,64.0,64.0,-2.0,309252300.0,20731145500.0,7261.0
2021-11-03T00:00:00,64.0,67.0,63.0,66.0,2.0,127370800.0,8319000500.0,2445.0
2021-11-04T00:00:00,66.0,71.0,66.0,70.0,4.0,477106500.0,32980367000.0,5874.0
2021-11-05T00:00:00,70.0,70.0,67.0,69.0,-1.0,255163000.0,17557525000.0,2783.0
2021-11-08T00:00:00,69.0,69.0,65.0,66.0,-3.0,165302000.0,11010047800.0,2758.0
2021-11-09T00:00:00,66.0,69.0,64.0,67.0,1.0,179326600.0,12038525400.0,3126.0
2021-11-10T00:00:00,67.0,68.0,65.0,66.0,-1.0,68274200.0,4530114600.0,1452.0
2021-11-11T00:00:00,66.0,71.0,65.0,68.0,2.0,318015500.0,21799450200.0,4742.0
2021-11-12T00:00:00,68.0,70.0,66.0,66.0,-2.0,105853100.0,7076015000.0,1558.0
2021-11-15T00:00:00,66.0,67.0,65.0,66.0,0.0,49633800.0,3283209300.0,1354.0
2021-11-16T00:00:00,66.0,68.0,65.0,65.0,-1.0,47618300.0,3145217200.0,1103.0
2021-11-17T00:00:00,65.0,66.0,64.0,64.0,-1.0,80226900.0,5184174800.0,1699.0
2021-11-18T00:00:00,64.0,65.0,63.0,64.0,0.0,34564400.0,2210457200.0,812.0
2021-11-19T00:00:00,64.0,67.0,64.0,64.0,0.0,72201000.0,4705990100.0,2158.0
2021-11-22T00:00:00,64.0,67.0,64.0,66.0,2.0,73006400.0,4806088600.0,1455.0
