date,previous,high,low,close,change,volume,value,frequency
2021-11-24T00:00:00,172.0,174.0,170.0,172.0,0.0,2642400.0,455353000.0,177.0
2021-11-25T00:00:00,172.0,173.0,169.0,172.0,0.0,2673700.0,457222800.0,169.0
2021-11-26T00:00:00,172.0,172.0,168.0,168.0,-4.0,2797100.0,474126000.0,166.0
2021-11-29T00:00:00,168.0,170.0,165.0,170.0,2.0,2730700.0,458529400.0,199.0
2021-11-30T00:00:00,170.0,170.0,166.0,166.0,-4.0,1963700.0,327483900.0,156.0
2021-12-01T00:00:00,166.0,167.0,159.0,164.0,-2.0,3692100.0,601039400.0,269.0
2021-12-02T00:00:00,164.0,166.0,163.0,166.0,2.0,970200.0,158797300.0,82.0
2021-12-03T00:00:00,166.0,169.0,163.0,169.0,3.0,868300.0,143096600.0,91.0
2021-12-06T00:00:00,169.0,169.0,163.0,165.0,-4.0,1195200.0,197538100.0,145.0
2021-12-07T00:00:00,165.0,166.0,163.0,166.0,1.0,1167600.0,192020200.0,121.0
2021-12-08T00:00:00,166.0,167.0,163.0,166.0,0.0,1514400.0,248367600.0,163.0
2021-12-09T00:00:00,166.0,166.0,163.0,166.0,0.0,2562100.0,420372700.0,66.0
2021-12-10T00:00:00,166.0,166.0,163.0,164.0,-2.0,841300.0,138084300.0,105.0
2021-12-13T00:00:00,164.0,166.0,163.0,164.0,0.0,944100.0,155485600.0,119.0
2021-12-14T00:00:00,164.0,166.0,164.0,164.0,0.0,1038500.0,171118000.0,74.0
2021-12-15T00:00:00,164.0,168.0,163.0,167.0,3.0,1934700.0,320394200.0,103.0
2021-12-16T00:00:00,167.0,168.0,163.0,167.0,0.0,659000.0,108316300.0,112.0
2021-12-17T00:00:00,167.0,167.0,164.0,166.0,-1.0,589100.0,97559700.0,75.0
2021-12-20T00:00:00,166.0,166.0,162.0,164.0,-2.0,1294500.0,211576700.0,112.0
2021-12-21T00:00:00,164.0,164.0,161.0,164.0,0.0,3234500.0,524661000.0,133.0
2021-12-22T00:00:00,164.0,163.0,159.0,159.0,-5.0,1287400.0,206648400.0,157.0
2021-12-23T00:00:00,159.0,159.0,155.0,157.0,-2.0,1714500.0,268485100.0,169.0
2021-12-24T00:00:00,157.0,157.0,154.0,157.0,0.0,1319400.0,206317500.0,104.0
2021-12-27T00:00:00,157.0,157.0,150.0,150.0,-7.0,24360600.0,3689024500.0,785.0
2021-12-28T00:00:00,150.0,152.0,149.0,152.0,2.0,23667300.0,3550614300.0,530.0
2021-12-29T00:00:00,152.0,154.0,150.0,154.0,2.0,2553200.0,389277200.0,180.0
2021-12-30T00:00:00,154.0,156.0,150.0,156.0,2.0,10380400.0,1583222600.0,327.0
2022-01-03T00:00:00,156.0,158.0,149.0,154.0,-2.0,8518800.0,1285529000.0,378.0
2022-01-04T00:00:00,154.0,153.0,149.0,150.0,-4.0,6027000.0,906129700.0,345.0
2022-01-05T00:00:00,150.0,152.0,147.0,151.0,1.0,5040000.0,754915500.0,368.0
2022-01-06T00:00:00,151.0,151.0,149.0,151.0,0.0,2973100.0,445745900.0,156.0
2022-01-07T00:00:00,151.0,151.0,149.0,150.0,-1.0,5079100.0,761533900.0,123.0
2022-01-10T00:00:00,150.0,151.0,149.0,150.0,0.0,1706500.0,255051200.0,130.0
2022-01-11T00:00:00,150.0,150.0,148.0,149.0,-1.0,2307600.0,343968900.0,126.0
2022-01-12T00:00:00,149.0,150.0,148.0,150.0,1.0,2169000.0,323492500.0,102.0
2022-01-13T00:00:00,150.0,150.0,148.0,149.0,-1.0,5728600.0,850127500.0,116.0
2022-01-14T00:00:00,149.0,150.0,142.0,147.0,-2.0,4512600.0,660040400.0,284.0
2022-01-17T00:00:00,147.0,149.0,142.0,147.0,0.0,1815700.0,263091500.0,281.0
2022-01-18T00:00:00,147.0,149.0,145.0,149.0,2.0,948800.0,139548100.0,134.0
2022-01-19T00:00:00,149.0,149.0,145.0,148.0,-1.0,1567300.0,229631400.0,141.0
2022-01-20T00:00:00,148.0,149.0,144.0,149.0,1.0,1499000.0,220356200.0,134.0
2022-01-21T00:00:00,149.0,149.0,145.0,145.0,-4.0,1621400.0,236152500.0,146.0
2022-01-24T00:00:00,145.0,147.0,142.0,145.0,0.0,597500.0,86179500.0,144.0
2022-01-25T00:00:00,145.0,149.0,142.0,142.0,-3.0,2793900.0,400705000.0,256.0
2022-01-26T00:00:00,142.0,145.0,141.0,143.0,1.0,474100.0,67659500.0,84.0
2022-01-27T00:00:00,143.0,147.0,140.0,143.0,0.0,2153300.0,307301100.0,162.0
2022-01-28T00:00:00,143.0,147.0,142.0,147.0,4.0,2421500.0,349613500.0,131.0
2022-01-31T00:00:00,147.0,149.0,146.0,147.0,0.0,2228100.0,327930200.0,155.0
2022-02-02T00:00:00,147.0,149.0,146.0,148.0,1.0,1195900.0,175935600.0,155.0
2022-02-03T00:00:00,148.0,149.0,146.0,149.0,1.0,1616400.0,238913100.0,116.0
2022-02-04T00:00:00,149.0,152.0,146.0,150.0,1.0,4059900.0,604401600.0,265.0
2022-02-07T00:00:00,150.0,151.0,148.0,149.0,-1.0,3317000.0,495882000.0,121.0
2022-02-08T00:00:00,149.0,151.0,148.0,148.0,-1.0,2784500.0,414289200.0,125.0
2022-02-09T00:00:00,148.0,149.0,148.0,149.0,1.0,1034700.0,153294500.0,87.0
2022-02-10T00:00:00,149.0,152.0,147.0,150.0,1.0,4836500.0,720356900.0,214.0
2022-02-11T00:00:00,150.0,151.0,147.0,150.0,0.0,816600.0,121676000.0,121.0
2022-02-14T00:00:00,150.0,150.0,148.0,148.0,-2.0,1279400.0,189514900.0,97.0
2022-02-15T00:00:00,148.0,149.0,148.0,148.0,0.0,1091800.0,161818700.0,85.0
2022-02-16T00:00:00,148.0,151.0,148.0,150.0,2.0,7731400.0,1154960600.0,178.0
2022-02-17T00:00:00,150.0,151.0,149.0,149.0,-1.0,2739000.0,408571100.0,118.0
2022-02-18T00:00:00,149.0,151.0,148.0,151.0,2.0,7200700.0,1073527100.0,119.0
2022-02-21T00:00:00,151.0,152.0,148.0,149.0,-2.0,5875700.0,875873000.0,224.0
2022-02-22T00:00:00,149.0,150.0,147.0,149.0,0.0,744200.0,110200500.0,96.0
2022-02-23T00:00:00,149.0,150.0,147.0,150.0,1.0,13415200.0,1988248800.0,220.0
2022-02-24T00:00:00,150.0,151.0,142.0,146.0,-4.0,6476500.0,939963200.0,398.0
2022-02-25T00:00:00,146.0,146.0,141.0,145.0,-1.0,1578200.0,228759700.0,102.0
2022-03-01T00:00:00,145.0,145.0,142.0,144.0,-1.0,2606800.0,375249600.0,104.0
2022-03-02T00:00:00,144.0,144.0,142.0,143.0,-1.0,2017500.0,287990400.0,120.0
2022-03-04T00:00:00,143.0,146.0,141.0,146.0,3.0,4059800.0,577460600.0,141.0
2022-03-07T00:00:00,146.0,144.0,141.0,143.0,-3.0,1587500.0,225640500.0,153.0
2022-03-08T00:00:00,143.0,148.0,142.0,144.0,1.0,3856300.0,552753700.0,152.0
2022-03-09T00:00:00,144.0,147.0,143.0,145.0,1.0,8334300.0,1210110900.0,508.0
2022-03-10T00:00:00,145.0,148.0,145.0,145.0,0.0,5596900.0,815562800.0,227.0
2022-03-11T00:00:00,145.0,145.0,143.0,144.0,-1.0,3336900.0,480564500.0,129.0
2022-03-14T00:00:00,144.0,146.0,141.0,143.0,-1.0,2505600.0,358118100.0,215.0
2022-03-15T00:00:00,143.0,144.0,141.0,143.0,0.0,2154800.0,306591000.0,174.0
2022-03-16T00:00:00,143.0,144.0,140.0,141.0,-2.0,1894000.0,268210100.0,153.0
2022-03-17T00:00:00,141.0,147.0,141.0,144.0,3.0,4058200.0,582511800.0,207.0
2022-03-18T00:00:00,144.0,146.0,140.0,146.0,2.0,1187100.0,169443900.0,149.0
2022-03-21T00:00:00,146.0,147.0,143.0,144.0,-2.0,3557200.0,513025600.0,215.0
2022-03-22T00:00:00,144.0,145.0,142.0,144.0,0.0,4363500.0,623770500.0,172.0
2022-03-23T00:00:00,144.0,145.0,142.0,145.0,1.0,1963400.0,281234800.0,149.0
2022-03-24T00:00:00,145.0,145.0,142.0,145.0,0.0,5060100.0,728005400.0,241.0
2022-03-25T00:00:00,145.0,144.0,142.0,144.0,-1.0,1122200.0,160214700.0,114.0
2022-03-28T00:00:00,144.0,145.0,142.0,145.0,1.0,3270400.0,471800500.0,163.0
2022-03-29T00:00:00,145.0,145.0,143.0,145.0,0.0,2032000.0,292633100.0,80.0
2022-03-30T00:00:00,145.0,145.0,143.0,145.0,0.0,1470200.0,211280400.0,111.0
2022-03-31T00:00:00,145.0,146.0,144.0,145.0,0.0,2574700.0,373384400.0,127.0
2022-04-01T00:00:00,145.0,146.0,142.0,145.0,0.0,1549700.0,222459900.0,99.0
2022-04-04T00:00:00,145.0,146.0,144.0,146.0,1.0,506700.0,73325800.0,74.0
