date,previous,high,low,close,change,volume,value,frequency
2020-11-13T00:00:00,95.0,99.0,93.0,93.0,-2.0,1200.0,112800.0,10.0
2020-11-16T00:00:00,93.0,97.0,93.0,97.0,4.0,5500.0,512700.0,6.0
2020-11-17T00:00:00,97.0,102.0,97.0,97.0,0.0,1900.0,184800.0,4.0
2020-11-18T00:00:00,97.0,101.0,92.0,92.0,-5.0,6900.0,661100.0,16.0
2020-11-19T00:00:00,92.0,102.0,92.0,96.0,4.0,6700.0,641400.0,8.0
2020-11-20T00:00:00,96.0,100.0,92.0,97.0,1.0,6600.0,609400.0,7.0
2020-11-23T00:00:00,97.0,99.0,92.0,99.0,2.0,14700.0,1356600.0,14.0
2020-11-24T00:00:00,99.0,102.0,93.0,96.0,-3.0,54700.0,5141700.0,29.0
2020-11-25T00:00:00,96.0,99.0,94.0,96.0,0.0,2500.0,236500.0,13.0
2020-11-26T00:00:00,96.0,98.0,91.0,95.0,-1.0,4900.0,465500.0,9.0
2020-11-27T00:00:00,95.0,97.0,89.0,96.0,1.0,27600.0,2477500.0,22.0
2020-11-30T00:00:00,96.0,98.0,91.0,94.0,-2.0,1500.0,141000.0,10.0
2020-12-01T00:00:00,94.0,92.0,91.0,92.0,-2.0,3400.0,309600.0,10.0
2020-12-02T00:00:00,92.0,100.0,86.0,100.0,8.0,55100.0,4942600.0,53.0
2020-12-03T00:00:00,100.0,104.0,93.0,96.0,-4.0,23300.0,2188200.0,37.0
2020-12-04T00:00:00,96.0,99.0,90.0,93.0,-3.0,63200.0,5716100.0,50.0
2020-12-07T00:00:00,93.0,95.0,87.0,91.0,-2.0,9000.0,806200.0,21.0
2020-12-08T00:00:00,91.0,101.0,88.0,91.0,0.0,10600.0,958300.0,14.0
2020-12-10T00:00:00,91.0,93.0,90.0,90.0,-1.0,800.0,72600.0,5.0
2020-12-11T00:00:00,90.0,92.0,91.0,91.0,1.0,2800.0,256700.0,11.0
2020-12-14T00:00:00,91.0,93.0,86.0,91.0,0.0,30300.0,2733400.0,18.0
2020-12-15T00:00:00,91.0,94.0,91.0,94.0,3.0,2900.0,266600.0,18.0
2020-12-16T00:00:00,94.0,96.0,92.0,94.0,0.0,48700.0,4563300.0,27.0
2020-12-17T00:00:00,94.0,94.0,88.0,90.0,-4.0,25700.0,2314100.0,18.0
2020-12-18T00:00:00,90.0,92.0,90.0,92.0,2.0,2900.0,261600.0,12.0
2020-12-21T00:00:00,92.0,94.0,92.0,94.0,2.0,35600.0,3333100.0,19.0
2020-12-22T00:00:00,94.0,97.0,90.0,94.0,0.0,85500.0,7942000.0,10.0
2020-12-23T00:00:00,94.0,96.0,94.0,94.0,0.0,15400.0,1461700.0,12.0
2020-12-28T00:00:00,94.0,104.0,88.0,91.0,-3.0,8000.0,719600.0,24.0
2020-12-29T00:00:00,91.0,93.0,86.0,93.0,2.0,48700.0,4334300.0,21.0
2020-12-30T00:00:00,93.0,103.0,87.0,87.0,-6.0,14900.0,1370300.0,19.0
2021-01-04T00:00:00,87.0,99.0,87.0,99.0,12.0,4200.0,371700.0,13.0
2021-01-05T00:00:00,99.0,103.0,95.0,99.0,0.0,36900.0,3603400.0,27.0
2021-01-06T00:00:00,99.0,109.0,98.0,102.0,3.0,53500.0,5301600.0,28.0
2021-01-07T00:00:00,102.0,137.0,102.0,137.0,35.0,714100.0,96493000.0,222.0
2021-01-08T00:00:00,137.0,184.0,147.0,184.0,47.0,1226200.0,224975800.0,328.0
2021-01-11T00:00:00,184.0,248.0,194.0,248.0,64.0,3062800.0,757563800.0,478.0
2021-01-12T00:00:00,248.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0
2021-01-13T00:00:00,248.0,310.0,232.0,262.0,14.0,4219800.0,1188500400.0,894.0
2021-01-14T00:00:00,262.0,300.0,262.0,262.0,0.0,817200.0,221419800.0,275.0
2021-01-15T00:00:00,262.0,320.0,250.0,258.0,-4.0,1914400.0,549284600.0,488.0
2021-01-18T00:00:00,258.0,288.0,258.0,266.0,8.0,330500.0,89060600.0,159.0
2021-01-19T00:00:00,266.0,278.0,248.0,248.0,-18.0,143500.0,36691400.0,77.0
2021-01-20T00:00:00,248.0,268.0,232.0,232.0,-16.0,104000.0,24474800.0,54.0
2021-01-21T00:00:00,232.0,252.0,216.0,220.0,-12.0,285400.0,63088400.0,59.0
2021-01-22T00:00:00,220.0,240.0,206.0,214.0,-6.0,53000.0,11676400.0,57.0
2021-01-25T00:00:00,214.0,266.0,200.0,226.0,12.0,893400.0,206990000.0,481.0
2021-01-26T00:00:00,226.0,226.0,212.0,212.0,-14.0,121400.0,25854800.0,96.0
2021-01-27T00:00:00,212.0,232.0,198.0,199.0,-13.0,23800.0,4762200.0,39.0
2021-01-28T00:00:00,199.0,208.0,186.0,189.0,-10.0,229700.0,43011300.0,47.0
2021-01-29T00:00:00,189.0,199.0,176.0,176.0,-13.0,159900.0,28369400.0,36.0
2021-02-01T00:00:00,176.0,186.0,164.0,177.0,1.0,344500.0,58845200.0,49.0
2021-02-02T00:00:00,177.0,187.0,171.0,179.0,2.0,5000.0,900300.0,17.0
2021-02-03T00:00:00,179.0,189.0,168.0,169.0,-10.0,51100.0,8799700.0,42.0
2021-02-04T00:00:00,169.0,179.0,158.0,158.0,-11.0,46900.0,7433300.0,41.0
2021-02-05T00:00:00,158.0,168.0,148.0,149.0,-9.0,68300.0,10405400.0,58.0
2021-02-08T00:00:00,149.0,159.0,139.0,139.0,-10.0,73700.0,10422500.0,50.0
2021-02-09T00:00:00,139.0,187.0,138.0,187.0,48.0,562200.0,97204000.0,259.0
2021-02-10T00:00:00,187.0,252.0,197.0,252.0,65.0,2487100.0,613762800.0,846.0
2021-02-11T00:00:00,252.0,312.0,236.0,236.0,-16.0,3551700.0,969246600.0,1356.0
2021-02-15T00:00:00,236.0,256.0,220.0,232.0,-4.0,371600.0,82949200.0,185.0
2021-02-16T00:00:00,232.0,252.0,216.0,228.0,-4.0,130400.0,28728800.0,100.0
2021-02-17T00:00:00,228.0,248.0,214.0,218.0,-10.0,99800.0,21642200.0,71.0
2021-02-18T00:00:00,218.0,230.0,204.0,208.0,-10.0,91500.0,19152200.0,77.0
2021-02-19T00:00:00,208.0,236.0,206.0,210.0,2.0,149400.0,32482200.0,94.0
2021-02-22T00:00:00,210.0,230.0,208.0,214.0,4.0,88700.0,18684000.0,58.0
2021-02-23T00:00:00,214.0,234.0,208.0,220.0,6.0,92500.0,19686200.0,65.0
2021-02-24T00:00:00,220.0,230.0,210.0,220.0,0.0,72300.0,15309800.0,42.0
2021-02-25T00:00:00,220.0,226.0,206.0,212.0,-8.0,56200.0,11859200.0,34.0
2021-02-26T00:00:00,212.0,212.0,208.0,210.0,-2.0,232400.0,48360800.0,32.0
2021-03-01T00:00:00,210.0,222.0,208.0,216.0,6.0,43700.0,9273800.0,26.0
2021-03-02T00:00:00,216.0,236.0,210.0,218.0,2.0,38000.0,8093400.0,23.0
2021-03-03T00:00:00,218.0,236.0,208.0,208.0,-10.0,14500.0,3080400.0,29.0
2021-03-04T00:00:00,208.0,228.0,208.0,214.0,6.0,70200.0,14732000.0,25.0
2021-03-05T00:00:00,214.0,234.0,200.0,216.0,2.0,95400.0,20036800.0,38.0
2021-03-08T00:00:00,216.0,220.0,208.0,210.0,-6.0,11100.0,2316200.0,18.0
2021-03-09T00:00:00,210.0,216.0,196.0,216.0,6.0,27800.0,5590800.0,19.0
2021-03-10T00:00:00,216.0,218.0,208.0,210.0,-6.0,52100.0,11036800.0,26.0
2021-03-12T00:00:00,210.0,230.0,196.0,208.0,-2.0,4400.0,917600.0,20.0
2021-03-15T00:00:00,208.0,218.0,194.0,206.0,-2.0,79100.0,16218300.0,39.0
2021-03-16T00:00:00,206.0,212.0,206.0,206.0,0.0,58600.0,12275200.0,21.0
2021-03-17T00:00:00,206.0,226.0,200.0,200.0,-6.0,104200.0,21790600.0,62.0
2021-03-18T00:00:00,200.0,220.0,200.0,202.0,2.0,37300.0,7690400.0,28.0
2021-03-19T00:00:00,202.0,222.0,198.0,202.0,0.0,19400.0,3920400.0,21.0
2021-03-22T00:00:00,202.0,222.0,188.0,193.0,-9.0,83400.0,16554600.0,53.0
2021-03-23T00:00:00,193.0,202.0,193.0,197.0,4.0,56100.0,10887300.0,30.0
2021-03-24T00:00:00,197.0,206.0,186.0,192.0,-5.0,4200.0,806400.0,16.0
2021-03-25T00:00:00,192.0,200.0,180.0,184.0,-8.0,17600.0,3233500.0,33.0
2021-03-26T00:00:00,184.0,204.0,172.0,172.0,-12.0,45500.0,8729000.0,26.0
2021-03-29T00:00:00,172.0,182.0,179.0,179.0,7.0,11600.0,2099000.0,10.0
2021-03-30T00:00:00,179.0,190.0,177.0,180.0,1.0,35900.0,6722000.0,33.0
2021-03-31T00:00:00,180.0,190.0,170.0,170.0,-10.0,6200.0,1139300.0,13.0
2021-04-01T00:00:00,170.0,180.0,159.0,159.0,-11.0,83700.0,13391600.0,73.0
2021-04-05T00:00:00,159.0,169.0,148.0,156.0,-3.0,32700.0,5002400.0,35.0
2021-04-06T00:00:00,156.0,166.0,148.0,151.0,-5.0,6800.0,1066600.0,22.0
2021-04-07T00:00:00,151.0,161.0,141.0,142.0,-9.0,93100.0,13215200.0,93.0
2021-04-08T00:00:00,142.0,191.0,148.0,191.0,49.0,303600.0,55589700.0,169.0
2021-04-09T00:00:00,191.0,256.0,238.0,256.0,65.0,2918200.0,738096000.0,629.0
2021-04-12T00:00:00,256.0,256.0,240.0,240.0,-16.0,457200.0,111658000.0,97.0
2021-04-13T00:00:00,240.0,254.0,224.0,224.0,-16.0,78300.0,17586000.0,56.0
2021-04-14T00:00:00,224.0,248.0,210.0,230.0,6.0,444300.0,95542600.0,160.0
2021-04-15T00:00:00,230.0,230.0,214.0,214.0,-16.0,194200.0,41684800.0,80.0
2021-04-16T00:00:00,214.0,260.0,200.0,216.0,2.0,338900.0,69882000.0,128.0
2021-04-19T00:00:00,216.0,260.0,212.0,212.0,-4.0,161800.0,34475400.0,60.0
2021-04-20T00:00:00,212.0,260.0,216.0,234.0,22.0,196700.0,46470200.0,177.0
2021-04-21T00:00:00,234.0,240.0,218.0,228.0,-6.0,90200.0,20138600.0,75.0
2021-04-22T00:00:00,228.0,228.0,220.0,222.0,-6.0,21300.0,4692600.0,20.0
2021-04-23T00:00:00,222.0,222.0,216.0,216.0,-6.0,2500.0,545200.0,8.0
2021-04-26T00:00:00,216.0,238.0,210.0,210.0,-6.0,149200.0,33754000.0,65.0
2021-04-27T00:00:00,210.0,230.0,196.0,212.0,2.0,25400.0,5148600.0,42.0
2021-04-28T00:00:00,212.0,220.0,204.0,210.0,-2.0,35200.0,7525000.0,32.0
2021-04-29T00:00:00,210.0,230.0,204.0,214.0,4.0,117300.0,25062400.0,13.0
2021-04-30T00:00:00,214.0,234.0,206.0,214.0,0.0,65600.0,13822600.0,29.0
2021-05-03T00:00:00,214.0,210.0,204.0,204.0,-10.0,53400.0,11003600.0,19.0
2021-05-04T00:00:00,204.0,200.0,192.0,192.0,-12.0,26000.0,5017600.0,38.0
2021-05-05T00:00:00,192.0,202.0,192.0,199.0,7.0,12400.0,2474100.0,21.0
2021-05-06T00:00:00,199.0,199.0,199.0,199.0,0.0,13500.0,2686500.0,9.0
2021-05-07T00:00:00,199.0,199.0,198.0,199.0,0.0,7500.0,1492400.0,6.0
2021-05-10T00:00:00,199.0,200.0,191.0,191.0,-8.0,138300.0,26674200.0,39.0
2021-05-11T00:00:00,191.0,202.0,191.0,191.0,0.0,109400.0,21887200.0,33.0
2021-05-17T00:00:00,191.0,200.0,178.0,178.0,-13.0,117200.0,21053500.0,57.0
2021-05-18T00:00:00,178.0,188.0,168.0,169.0,-9.0,96800.0,16431400.0,44.0
2021-05-19T00:00:00,169.0,172.0,158.0,158.0,-11.0,126200.0,20138700.0,80.0
2021-05-20T00:00:00,158.0,168.0,148.0,156.0,-2.0,88600.0,13792100.0,71.0
2021-05-21T00:00:00,156.0,210.0,158.0,170.0,14.0,3125700.0,585015300.0,644.0
2021-05-22T00:00:00,170.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,170.0,173.0,160.0,161.0,-9.0,298900.0,48884300.0,119.0
2021-05-25T00:00:00,161.0,168.0,160.0,164.0,3.0,136800.0,22211300.0,49.0
2021-05-27T00:00:00,164.0,164.0,159.0,163.0,-1.0,25300.0,4063800.0,37.0
2021-05-28T00:00:00,163.0,161.0,156.0,157.0,-6.0,38300.0,6034200.0,38.0
2021-05-31T00:00:00,157.0,162.0,157.0,158.0,1.0,36400.0,5742200.0,19.0
2021-06-02T00:00:00,158.0,169.0,157.0,164.0,6.0,119200.0,19165500.0,42.0
2021-06-03T00:00:00,164.0,164.0,162.0,163.0,-1.0,53200.0,8660100.0,20.0
2021-06-04T00:00:00,163.0,173.0,155.0,160.0,-3.0,176400.0,27976000.0,71.0
2021-06-07T00:00:00,160.0,163.0,156.0,163.0,3.0,94800.0,15246000.0,45.0
2021-06-08T00:00:00,163.0,164.0,162.0,163.0,0.0,58500.0,9500500.0,32.0
2021-06-09T00:00:00,163.0,163.0,155.0,160.0,-3.0,61600.0,9607300.0,27.0
2021-06-10T00:00:00,160.0,164.0,156.0,163.0,3.0,20200.0,3183900.0,28.0
2021-06-11T00:00:00,163.0,172.0,157.0,161.0,-2.0,75500.0,12398800.0,23.0
2021-06-14T00:00:00,161.0,163.0,154.0,163.0,2.0,164800.0,26415200.0,27.0
2021-06-15T00:00:00,163.0,163.0,157.0,163.0,0.0,11000.0,1732400.0,15.0
2021-06-16T00:00:00,163.0,163.0,157.0,162.0,-1.0,20400.0,3209400.0,20.0
2021-06-17T00:00:00,162.0,161.0,156.0,160.0,-2.0,22100.0,3482300.0,16.0
2021-06-18T00:00:00,160.0,160.0,149.0,153.0,-7.0,137800.0,20954000.0,48.0
2021-06-21T00:00:00,153.0,175.0,152.0,161.0,8.0,185000.0,29480300.0,67.0
2021-06-22T00:00:00,161.0,159.0,153.0,159.0,-2.0,141100.0,21738700.0,16.0
2021-06-23T00:00:00,159.0,161.0,156.0,161.0,2.0,59300.0,9418800.0,16.0
2021-06-24T00:00:00,161.0,161.0,156.0,156.0,-5.0,42000.0,6566600.0,21.0
2021-06-25T00:00:00,156.0,166.0,151.0,156.0,0.0,69400.0,10682900.0,31.0
2021-06-28T00:00:00,156.0,156.0,146.0,147.0,-9.0,229600.0,34179900.0,68.0
2021-06-29T00:00:00,147.0,155.0,145.0,150.0,3.0,44100.0,6652700.0,29.0
2021-06-30T00:00:00,150.0,158.0,141.0,150.0,0.0,212100.0,31116700.0,35.0
2021-07-01T00:00:00,150.0,151.0,147.0,151.0,1.0,34100.0,5105900.0,17.0
2021-07-02T00:00:00,151.0,161.0,147.0,155.0,4.0,27400.0,4103800.0,33.0
2021-07-05T00:00:00,155.0,154.0,146.0,151.0,-4.0,11300.0,1670100.0,18.0
2021-07-06T00:00:00,151.0,152.0,148.0,150.0,-1.0,3700.0,550500.0,10.0
2021-07-07T00:00:00,150.0,150.0,140.0,148.0,-2.0,90900.0,13438700.0,32.0
2021-07-08T00:00:00,148.0,182.0,143.0,175.0,27.0,116800.0,17806100.0,72.0
2021-07-09T00:00:00,175.0,176.0,163.0,163.0,-12.0,140200.0,23217300.0,64.0
2021-07-12T00:00:00,163.0,173.0,152.0,152.0,-11.0,128300.0,19712500.0,109.0
2021-07-13T00:00:00,152.0,170.0,149.0,158.0,6.0,196200.0,31721600.0,107.0
2021-07-14T00:00:00,158.0,157.0,147.0,157.0,-1.0,38500.0,5789300.0,39.0
2021-07-15T00:00:00,157.0,156.0,148.0,153.0,-4.0,15500.0,2323200.0,26.0
2021-07-16T00:00:00,153.0,153.0,145.0,153.0,0.0,14400.0,2124000.0,17.0
2021-07-19T00:00:00,153.0,151.0,145.0,150.0,-3.0,3000.0,441500.0,12.0
2021-07-21T00:00:00,150.0,155.0,145.0,155.0,5.0,38100.0,5756200.0,21.0
2021-07-22T00:00:00,155.0,165.0,148.0,154.0,-1.0,52900.0,7896900.0,31.0
2021-07-23T00:00:00,154.0,152.0,146.0,152.0,-2.0,25800.0,3781900.0,20.0
2021-07-26T00:00:00,152.0,152.0,146.0,152.0,0.0,34500.0,5101800.0,12.0
2021-07-27T00:00:00,152.0,151.0,147.0,151.0,-1.0,1200.0,179400.0,9.0
2021-07-28T00:00:00,151.0,170.0,146.0,153.0,2.0,158700.0,24107200.0,73.0
2021-07-29T00:00:00,153.0,154.0,146.0,146.0,-7.0,28100.0,4190400.0,34.0
2021-07-30T00:00:00,146.0,162.0,144.0,148.0,2.0,179900.0,26525800.0,41.0
2021-08-02T00:00:00,148.0,152.0,145.0,150.0,2.0,25000.0,3638100.0,15.0
2021-08-03T00:00:00,150.0,159.0,144.0,144.0,-6.0,35400.0,5205300.0,59.0
2021-08-04T00:00:00,144.0,154.0,142.0,147.0,3.0,26200.0,3837900.0,27.0
2021-08-05T00:00:00,147.0,147.0,144.0,145.0,-2.0,43900.0,6365400.0,31.0
2021-08-06T00:00:00,145.0,145.0,141.0,144.0,-1.0,8100.0,1164400.0,23.0
2021-08-09T00:00:00,144.0,146.0,140.0,141.0,-3.0,18400.0,2598300.0,23.0
2021-08-10T00:00:00,141.0,145.0,138.0,140.0,-1.0,19700.0,2817100.0,27.0
2021-08-12T00:00:00,140.0,145.0,140.0,140.0,0.0,51700.0,7274100.0,28.0
2021-08-13T00:00:00,140.0,150.0,140.0,140.0,0.0,6600.0,945600.0,16.0
2021-08-16T00:00:00,140.0,150.0,135.0,138.0,-2.0,65300.0,9196000.0,67.0
2021-08-18T00:00:00,138.0,148.0,130.0,137.0,-1.0,52100.0,7249100.0,51.0
2021-08-19T00:00:00,137.0,147.0,129.0,138.0,1.0,43600.0,5883300.0,30.0
2021-08-20T00:00:00,138.0,138.0,131.0,135.0,-3.0,3800.0,504400.0,16.0
2021-08-23T00:00:00,135.0,145.0,129.0,137.0,2.0,50200.0,6879700.0,27.0
2021-08-24T00:00:00,137.0,142.0,137.0,142.0,5.0,51100.0,7045700.0,25.0
2021-08-25T00:00:00,142.0,145.0,133.0,140.0,-2.0,82400.0,11128700.0,32.0
2021-08-26T00:00:00,140.0,140.0,133.0,140.0,0.0,10500.0,1458000.0,24.0
2021-08-27T00:00:00,140.0,140.0,134.0,137.0,-3.0,12400.0,1699500.0,9.0
2021-08-30T00:00:00,137.0,136.0,135.0,135.0,-2.0,8900.0,1201900.0,14.0
2021-08-31T00:00:00,135.0,135.0,130.0,132.0,-3.0,8800.0,1159300.0,21.0
2021-09-01T00:00:00,132.0,142.0,135.0,137.0,5.0,60900.0,8494600.0,34.0
2021-09-02T00:00:00,137.0,151.0,136.0,141.0,4.0,513100.0,72251500.0,123.0
2021-09-03T00:00:00,141.0,151.0,134.0,139.0,-2.0,66500.0,9228900.0,43.0
2021-09-06T00:00:00,139.0,141.0,133.0,137.0,-2.0,27600.0,3719600.0,31.0
2021-09-07T00:00:00,137.0,140.0,132.0,140.0,3.0,26600.0,3690500.0,28.0
2021-09-08T00:00:00,140.0,186.0,140.0,174.0,34.0,8470600.0,1398143600.0,2750.0
2021-09-09T00:00:00,174.0,178.0,162.0,162.0,-12.0,297900.0,49324800.0,121.0
2021-09-10T00:00:00,162.0,161.0,151.0,152.0,-10.0,275300.0,41644700.0,108.0
2021-09-13T00:00:00,152.0,170.0,142.0,142.0,-10.0,1396700.0,203295800.0,435.0
2021-09-14T00:00:00,142.0,178.0,142.0,157.0,15.0,3112200.0,506289600.0,1040.0
2021-09-15T00:00:00,157.0,165.0,147.0,147.0,-10.0,813100.0,122221700.0,263.0
2021-09-16T00:00:00,147.0,153.0,143.0,147.0,0.0,116900.0,17136400.0,89.0
2021-09-17T00:00:00,147.0,150.0,142.0,142.0,-5.0,217900.0,31458400.0,87.0
2021-09-20T00:00:00,142.0,160.0,142.0,151.0,9.0,886800.0,134725700.0,390.0
2021-09-21T00:00:00,151.0,152.0,147.0,147.0,-4.0,57400.0,8482100.0,51.0
2021-09-22T00:00:00,147.0,154.0,146.0,151.0,4.0,171700.0,25408000.0,50.0
2021-09-23T00:00:00,151.0,151.0,143.0,150.0,-1.0,102400.0,15034500.0,54.0
2021-09-24T00:00:00,150.0,149.0,145.0,148.0,-2.0,65100.0,9616500.0,25.0
2021-09-27T00:00:00,148.0,148.0,142.0,148.0,0.0,17800.0,2555900.0,17.0
2021-09-28T00:00:00,148.0,148.0,143.0,144.0,-4.0,17500.0,2530900.0,19.0
2021-09-29T00:00:00,144.0,144.0,139.0,143.0,-1.0,88400.0,12531200.0,48.0
2021-09-30T00:00:00,143.0,143.0,142.0,143.0,0.0,89300.0,12767900.0,21.0
2021-10-01T00:00:00,143.0,146.0,135.0,146.0,3.0,83400.0,11846900.0,44.0
2021-10-04T00:00:00,146.0,146.0,140.0,144.0,-2.0,48500.0,6995300.0,31.0
2021-10-05T00:00:00,144.0,150.0,144.0,145.0,1.0,78900.0,11686200.0,33.0
2021-10-06T00:00:00,145.0,150.0,141.0,148.0,3.0,67900.0,9969400.0,34.0
2021-10-07T00:00:00,148.0,150.0,142.0,145.0,-3.0,38300.0,5577000.0,18.0
2021-10-08T00:00:00,145.0,147.0,138.0,147.0,2.0,29600.0,4169400.0,30.0
2021-10-11T00:00:00,147.0,150.0,137.0,137.0,-10.0,265000.0,36547300.0,163.0
2021-10-12T00:00:00,137.0,150.0,133.0,140.0,3.0,299200.0,41699800.0,276.0
2021-10-13T00:00:00,140.0,141.0,137.0,139.0,-1.0,22200.0,3075800.0,22.0
2021-10-14T00:00:00,139.0,139.0,134.0,138.0,-1.0,6100.0,827500.0,15.0
2021-10-15T00:00:00,138.0,140.0,136.0,139.0,1.0,41000.0,5642400.0,31.0
2021-10-18T00:00:00,139.0,148.0,136.0,142.0,3.0,75200.0,10496100.0,36.0
2021-10-19T00:00:00,142.0,144.0,138.0,140.0,-2.0,21600.0,2995100.0,27.0
2021-10-21T00:00:00,140.0,144.0,138.0,143.0,3.0,34400.0,4791100.0,16.0
2021-10-22T00:00:00,143.0,148.0,134.0,148.0,5.0,162500.0,23561300.0,94.0
2021-10-25T00:00:00,148.0,176.0,140.0,163.0,15.0,1818600.0,289945400.0,774.0
2021-10-26T00:00:00,163.0,162.0,152.0,152.0,-11.0,570800.0,88520500.0,180.0
2021-10-27T00:00:00,152.0,157.0,142.0,143.0,-9.0,523000.0,76233200.0,112.0
2021-10-28T00:00:00,143.0,149.0,142.0,144.0,1.0,39400.0,5633700.0,32.0
2021-10-29T00:00:00,144.0,152.0,139.0,146.0,2.0,373500.0,54354700.0,32.0
2021-11-01T00:00:00,146.0,155.0,144.0,145.0,-1.0,272400.0,40526900.0,87.0
2021-11-02T00:00:00,145.0,147.0,142.0,145.0,0.0,173200.0,24811600.0,417.0
2021-11-03T00:00:00,145.0,147.0,138.0,146.0,1.0,43900.0,6277100.0,29.0
2021-11-04T00:00:00,146.0,172.0,142.0,144.0,-2.0,3302500.0,518078700.0,992.0
2021-11-05T00:00:00,144.0,147.0,138.0,145.0,1.0,199100.0,28348900.0,87.0
2021-11-08T00:00:00,145.0,152.0,139.0,145.0,0.0,235200.0,34417000.0,106.0
2021-11-09T00:00:00,145.0,145.0,141.0,145.0,0.0,50500.0,7272200.0,29.0
2021-11-10T00:00:00,145.0,149.0,142.0,149.0,4.0,87100.0,12504800.0,37.0
2021-11-11T00:00:00,149.0,194.0,145.0,166.0,17.0,10201200.0,1826868700.0,3413.0
2021-11-12T00:00:00,166.0,195.0,156.0,166.0,0.0,9456700.0,1723584200.0,2354.0
2021-11-15T00:00:00,166.0,206.0,156.0,165.0,-1.0,12303300.0,2309898500.0,4026.0
2021-11-16T00:00:00,165.0,183.0,159.0,168.0,3.0,1850800.0,312875800.0,811.0
2021-11-17T00:00:00,168.0,196.0,167.0,171.0,3.0,4670100.0,858290300.0,1549.0
2021-11-18T00:00:00,171.0,194.0,170.0,194.0,23.0,3957300.0,730987800.0,1445.0
2021-11-19T00:00:00,194.0,202.0,181.0,184.0,-10.0,5449800.0,1033592600.0,1292.0
2021-11-22T00:00:00,184.0,185.0,175.0,179.0,-5.0,1095600.0,197932100.0,312.0
2021-11-23T00:00:00,179.0,184.0,171.0,177.0,-2.0,623900.0,109898400.0,170.0
2021-11-24T00:00:00,177.0,179.0,171.0,174.0,-3.0,152200.0,26261400.0,123.0
2021-11-25T00:00:00,174.0,182.0,173.0,178.0,4.0,329500.0,58192100.0,129.0
2021-11-26T00:00:00,178.0,179.0,170.0,171.0,-7.0,261100.0,45678300.0,98.0
2021-11-29T00:00:00,171.0,178.0,164.0,168.0,-3.0,179200.0,29907700.0,59.0
2021-11-30T00:00:00,168.0,175.0,165.0,172.0,4.0,160700.0,26716800.0,39.0
2021-12-01T00:00:00,172.0,177.0,163.0,166.0,-6.0,352500.0,58991000.0,86.0
2021-12-02T00:00:00,166.0,177.0,167.0,174.0,8.0,47500.0,8161300.0,34.0
2021-12-03T00:00:00,174.0,185.0,172.0,175.0,1.0,19100.0,3358400.0,42.0
2021-12-06T00:00:00,175.0,180.0,172.0,175.0,0.0,113300.0,19915000.0,55.0
2021-12-07T00:00:00,175.0,178.0,165.0,177.0,2.0,106000.0,18490500.0,56.0
2021-12-08T00:00:00,177.0,177.0,167.0,167.0,-10.0,63700.0,10865900.0,28.0
2021-12-09T00:00:00,167.0,178.0,167.0,174.0,7.0,111700.0,19695100.0,30.0
