date,previous,high,low,close,change,volume,value,frequency
2020-11-19T00:00:00,101.0,105.0,96.0,100.0,-1.0,112870700.0,11345744400.0,3393.0
2020-11-20T00:00:00,100.0,107.0,98.0,102.0,2.0,153686500.0,15781065100.0,4844.0
2020-11-23T00:00:00,102.0,104.0,100.0,100.0,-2.0,47534300.0,4815848200.0,1664.0
2020-11-24T00:00:00,100.0,103.0,99.0,101.0,1.0,46026900.0,4662263100.0,1308.0
2020-11-25T00:00:00,101.0,104.0,98.0,98.0,-3.0,37556200.0,3751417900.0,1309.0
2020-11-26T00:00:00,98.0,102.0,95.0,99.0,1.0,66700000.0,6592954500.0,2614.0
2020-11-27T00:00:00,99.0,105.0,99.0,101.0,2.0,104035500.0,10638441200.0,2878.0
2020-11-30T00:00:00,101.0,103.0,97.0,98.0,-3.0,55508200.0,5582420200.0,1661.0
2020-12-01T00:00:00,98.0,129.0,99.0,128.0,30.0,764607700.0,90156831300.0,19328.0
2020-12-02T00:00:00,128.0,159.0,129.0,152.0,24.0,633269400.0,94268986200.0,20314.0
2020-12-03T00:00:00,152.0,164.0,143.0,154.0,2.0,462829800.0,71678601500.0,16341.0
2020-12-04T00:00:00,154.0,158.0,149.0,150.0,-4.0,93518000.0,14317476700.0,4439.0
2020-12-07T00:00:00,150.0,165.0,150.0,157.0,7.0,249975000.0,39501429800.0,8879.0
2020-12-08T00:00:00,157.0,163.0,152.0,155.0,-2.0,129045200.0,20384971100.0,5297.0
2020-12-10T00:00:00,155.0,160.0,151.0,152.0,-3.0,58001900.0,8920818400.0,2381.0
2020-12-11T00:00:00,152.0,158.0,151.0,157.0,5.0,79736100.0,12351460900.0,3248.0
2020-12-14T00:00:00,157.0,161.0,154.0,154.0,-3.0,67863100.0,10625754400.0,3022.0
2020-12-15T00:00:00,154.0,158.0,145.0,152.0,-2.0,69209000.0,10542349800.0,3281.0
2020-12-16T00:00:00,152.0,155.0,149.0,151.0,-1.0,48895300.0,7436320200.0,2216.0
2020-12-17T00:00:00,151.0,155.0,148.0,151.0,0.0,53084100.0,8073853800.0,1931.0
2020-12-18T00:00:00,151.0,180.0,151.0,160.0,9.0,478617900.0,79710320700.0,15602.0
2020-12-21T00:00:00,160.0,176.0,160.0,166.0,6.0,170734500.0,28752873100.0,6887.0
2020-12-22T00:00:00,166.0,195.0,165.0,182.0,16.0,581814400.0,105539455600.0,18314.0
2020-12-23T00:00:00,182.0,190.0,170.0,171.0,-11.0,247913000.0,43484532000.0,7978.0
2020-12-28T00:00:00,171.0,173.0,161.0,165.0,-6.0,73432700.0,12193450500.0,3981.0
2020-12-29T00:00:00,165.0,176.0,161.0,163.0,-2.0,92665600.0,15572108600.0,4815.0
2020-12-30T00:00:00,163.0,165.0,152.0,153.0,-10.0,61884300.0,9663729100.0,3230.0
2021-01-04T00:00:00,153.0,157.0,143.0,156.0,3.0,57355900.0,8588401700.0,2848.0
2021-01-05T00:00:00,156.0,166.0,148.0,156.0,0.0,71002600.0,11355808200.0,3086.0
2021-01-06T00:00:00,156.0,159.0,148.0,153.0,-3.0,33066000.0,5082012600.0,1577.0
2021-01-07T00:00:00,153.0,157.0,151.0,152.0,-1.0,26728300.0,4112426200.0,1549.0
2021-01-08T00:00:00,152.0,164.0,150.0,159.0,7.0,91134700.0,14391695600.0,3679.0
2021-01-11T00:00:00,159.0,169.0,153.0,158.0,-1.0,150261600.0,24563849300.0,5776.0
2021-01-12T00:00:00,158.0,162.0,153.0,155.0,-3.0,69392300.0,10879451700.0,2858.0
2021-01-13T00:00:00,155.0,160.0,153.0,154.0,-1.0,49278900.0,7674873900.0,2167.0
2021-01-14T00:00:00,154.0,161.0,151.0,154.0,0.0,74943600.0,11696558500.0,2945.0
2021-01-15T00:00:00,154.0,157.0,151.0,152.0,-2.0,26173900.0,4013103700.0,1313.0
2021-01-18T00:00:00,152.0,155.0,143.0,144.0,-8.0,40559800.0,6022169200.0,2085.0
2021-01-19T00:00:00,144.0,146.0,134.0,134.0,-10.0,60806800.0,8265666000.0,2220.0
2021-01-20T00:00:00,134.0,140.0,126.0,137.0,3.0,46527400.0,6194648000.0,2137.0
2021-01-21T00:00:00,137.0,140.0,133.0,133.0,-4.0,15163900.0,2048126500.0,1133.0
2021-01-22T00:00:00,133.0,135.0,127.0,127.0,-6.0,20036600.0,2595789200.0,1258.0
2021-01-25T00:00:00,127.0,127.0,119.0,120.0,-7.0,21114300.0,2542083400.0,1330.0
2021-01-26T00:00:00,120.0,123.0,112.0,112.0,-8.0,17274300.0,1993607000.0,1276.0
2021-01-27T00:00:00,112.0,112.0,105.0,107.0,-5.0,41204200.0,4381008400.0,1406.0
2021-01-28T00:00:00,107.0,114.0,100.0,105.0,-2.0,28502800.0,2970950400.0,1554.0
2021-01-29T00:00:00,105.0,107.0,99.0,101.0,-4.0,12381500.0,1258036100.0,759.0
2021-02-01T00:00:00,101.0,112.0,95.0,112.0,11.0,38141200.0,3934704200.0,1612.0
2021-02-02T00:00:00,112.0,117.0,108.0,113.0,1.0,34858600.0,3915294000.0,1624.0
2021-02-03T00:00:00,113.0,121.0,111.0,116.0,3.0,34088600.0,3975742600.0,1918.0
2021-02-04T00:00:00,116.0,119.0,112.0,114.0,-2.0,11789700.0,1365534700.0,896.0
2021-02-05T00:00:00,114.0,117.0,111.0,113.0,-1.0,6925200.0,788751200.0,598.0
2021-02-08T00:00:00,113.0,121.0,107.0,120.0,7.0,29118100.0,3455794700.0,1647.0
2021-02-09T00:00:00,120.0,127.0,117.0,119.0,-1.0,35020200.0,4283623000.0,2178.0
2021-02-10T00:00:00,119.0,123.0,115.0,118.0,-1.0,8447400.0,1000098900.0,668.0
2021-02-11T00:00:00,118.0,119.0,117.0,117.0,-1.0,4047600.0,475303700.0,390.0
2021-02-15T00:00:00,117.0,124.0,116.0,122.0,5.0,13454100.0,1622800000.0,1125.0
2021-02-16T00:00:00,122.0,124.0,118.0,120.0,-2.0,10026600.0,1215310700.0,717.0
2021-02-17T00:00:00,120.0,122.0,117.0,118.0,-2.0,5362200.0,638187700.0,491.0
2021-02-18T00:00:00,118.0,121.0,116.0,117.0,-1.0,6916500.0,817146800.0,519.0
2021-02-19T00:00:00,117.0,118.0,112.0,116.0,-1.0,8476200.0,980572200.0,726.0
2021-02-22T00:00:00,116.0,125.0,114.0,116.0,0.0,17409200.0,2069047600.0,874.0
2021-02-23T00:00:00,116.0,126.0,116.0,125.0,9.0,26956600.0,3284296800.0,1635.0
2021-02-24T00:00:00,125.0,132.0,123.0,126.0,1.0,64060600.0,8177187400.0,3687.0
2021-02-25T00:00:00,126.0,133.0,123.0,133.0,7.0,74277900.0,9653185500.0,3015.0
2021-02-26T00:00:00,133.0,134.0,124.0,126.0,-7.0,44971000.0,5741000000.0,2121.0
2021-03-01T00:00:00,126.0,132.0,126.0,127.0,1.0,23538100.0,3032554000.0,1193.0
2021-03-02T00:00:00,127.0,128.0,124.0,126.0,-1.0,8105200.0,1023122100.0,641.0
2021-03-03T00:00:00,126.0,128.0,121.0,123.0,-3.0,16071900.0,2002298000.0,1038.0
2021-03-04T00:00:00,123.0,125.0,118.0,122.0,-1.0,12714500.0,1536238000.0,801.0
2021-03-05T00:00:00,122.0,125.0,118.0,123.0,1.0,8943900.0,1094903000.0,574.0
2021-03-08T00:00:00,123.0,125.0,121.0,121.0,-2.0,4226400.0,515650900.0,393.0
2021-03-09T00:00:00,121.0,123.0,118.0,119.0,-2.0,4732700.0,569107900.0,376.0
2021-03-10T00:00:00,119.0,123.0,118.0,119.0,0.0,5071800.0,607309900.0,488.0
2021-03-12T00:00:00,119.0,126.0,119.0,125.0,6.0,7818000.0,963119500.0,589.0
2021-03-15T00:00:00,125.0,142.0,126.0,138.0,13.0,134057900.0,18234196100.0,6868.0
2021-03-16T00:00:00,138.0,141.0,130.0,133.0,-5.0,42924900.0,5712654200.0,3244.0
2021-03-17T00:00:00,133.0,140.0,131.0,133.0,0.0,53039800.0,7205761100.0,3037.0
2021-03-18T00:00:00,133.0,135.0,130.0,130.0,-3.0,13474300.0,1765004000.0,1064.0
2021-03-19T00:00:00,130.0,131.0,122.0,124.0,-6.0,28283800.0,3526029300.0,1765.0
2021-03-22T00:00:00,124.0,129.0,124.0,127.0,3.0,13844500.0,1752074200.0,955.0
2021-03-23T00:00:00,127.0,129.0,124.0,126.0,-1.0,8741700.0,1098259000.0,544.0
2021-03-24T00:00:00,126.0,126.0,120.0,122.0,-4.0,12952400.0,1584532500.0,781.0
2021-03-25T00:00:00,122.0,124.0,116.0,118.0,-4.0,14875900.0,1771014900.0,783.0
2021-03-26T00:00:00,118.0,126.0,118.0,120.0,2.0,11592900.0,1409479600.0,678.0
2021-03-29T00:00:00,120.0,122.0,119.0,120.0,0.0,4131700.0,495834200.0,387.0
2021-03-30T00:00:00,120.0,122.0,115.0,118.0,-2.0,6445200.0,763154100.0,485.0
2021-03-31T00:00:00,118.0,119.0,112.0,116.0,-2.0,6573100.0,756507000.0,534.0
2021-04-01T00:00:00,116.0,119.0,115.0,116.0,0.0,4091900.0,477755300.0,319.0
2021-04-05T00:00:00,116.0,118.0,112.0,113.0,-3.0,6476800.0,737867900.0,516.0
2021-04-06T00:00:00,113.0,120.0,111.0,118.0,5.0,15991300.0,1874494300.0,1091.0
2021-04-07T00:00:00,118.0,122.0,115.0,119.0,1.0,7653200.0,907399400.0,835.0
2021-04-08T00:00:00,119.0,133.0,119.0,126.0,7.0,22683000.0,2862926300.0,1203.0
2021-04-09T00:00:00,126.0,127.0,122.0,122.0,-4.0,4372900.0,544467000.0,808.0
2021-04-12T00:00:00,122.0,124.0,119.0,122.0,0.0,6452700.0,784042600.0,553.0
2021-04-13T00:00:00,122.0,122.0,119.0,122.0,0.0,3063700.0,368324300.0,282.0
2021-04-14T00:00:00,122.0,124.0,119.0,123.0,1.0,3667900.0,445824800.0,301.0
2021-04-15T00:00:00,123.0,124.0,119.0,123.0,0.0,5977100.0,725453400.0,337.0
2021-04-16T00:00:00,123.0,125.0,119.0,120.0,-3.0,6706100.0,814405800.0,493.0
2021-04-19T00:00:00,120.0,122.0,118.0,120.0,0.0,1999600.0,239774900.0,241.0
2021-04-20T00:00:00,120.0,121.0,118.0,119.0,-1.0,2415100.0,287670100.0,331.0
2021-04-21T00:00:00,119.0,124.0,117.0,120.0,1.0,5710300.0,684840000.0,421.0
2021-04-22T00:00:00,120.0,122.0,117.0,119.0,-1.0,4129200.0,489289600.0,423.0
2021-04-23T00:00:00,119.0,119.0,116.0,117.0,-2.0,6736300.0,787618500.0,341.0
2021-04-26T00:00:00,117.0,119.0,116.0,116.0,-1.0,3934400.0,458977300.0,275.0
2021-04-27T00:00:00,116.0,119.0,115.0,116.0,0.0,3467000.0,403525400.0,251.0
2021-04-28T00:00:00,116.0,121.0,115.0,120.0,4.0,6896800.0,815147400.0,305.0
2021-04-29T00:00:00,120.0,123.0,118.0,122.0,2.0,4721300.0,570492300.0,328.0
2021-04-30T00:00:00,122.0,124.0,118.0,119.0,-3.0,5076400.0,609789500.0,450.0
2021-05-03T00:00:00,119.0,120.0,118.0,119.0,0.0,2738000.0,326813700.0,247.0
2021-05-04T00:00:00,119.0,121.0,117.0,119.0,0.0,6200300.0,731579600.0,270.0
2021-05-05T00:00:00,119.0,119.0,117.0,119.0,0.0,1290000.0,152481700.0,185.0
2021-05-06T00:00:00,119.0,120.0,118.0,118.0,-1.0,1376100.0,163664300.0,160.0
2021-05-07T00:00:00,118.0,119.0,116.0,117.0,-1.0,5245100.0,613639500.0,273.0
2021-05-10T00:00:00,117.0,118.0,114.0,115.0,-2.0,5650800.0,653051400.0,419.0
2021-05-11T00:00:00,115.0,116.0,114.0,116.0,1.0,3216000.0,368855800.0,337.0
2021-05-17T00:00:00,116.0,119.0,113.0,113.0,-3.0,10057800.0,1158035800.0,701.0
2021-05-18T00:00:00,113.0,119.0,112.0,117.0,4.0,8491300.0,986190100.0,597.0
2021-05-19T00:00:00,117.0,117.0,114.0,115.0,-2.0,2000100.0,229354500.0,228.0
2021-05-20T00:00:00,115.0,115.0,113.0,114.0,-1.0,3122900.0,355807000.0,225.0
2021-05-21T00:00:00,114.0,115.0,112.0,112.0,-2.0,2415500.0,271488300.0,350.0
2021-05-22T00:00:00,112.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,112.0,112.0,105.0,105.0,-7.0,10732900.0,1135404800.0,742.0
2021-05-25T00:00:00,105.0,105.0,98.0,102.0,-3.0,3262200.0,330137300.0,483.0
2021-05-27T00:00:00,102.0,106.0,96.0,104.0,2.0,2897900.0,301007000.0,368.0
2021-05-28T00:00:00,104.0,106.0,102.0,103.0,-1.0,1238200.0,128445700.0,237.0
2021-05-31T00:00:00,103.0,102.0,96.0,100.0,-3.0,3101500.0,311537000.0,349.0
2021-06-02T00:00:00,100.0,103.0,98.0,102.0,2.0,4266500.0,431726800.0,330.0
2021-06-03T00:00:00,102.0,111.0,97.0,108.0,6.0,15185000.0,1615688900.0,958.0
2021-06-04T00:00:00,108.0,108.0,101.0,101.0,-7.0,6658800.0,685476300.0,446.0
2021-06-07T00:00:00,101.0,102.0,96.0,99.0,-2.0,8800200.0,866768000.0,725.0
2021-06-08T00:00:00,99.0,98.0,93.0,94.0,-5.0,7624700.0,723241300.0,475.0
2021-06-09T00:00:00,94.0,99.0,92.0,98.0,4.0,5917800.0,569522000.0,514.0
2021-06-10T00:00:00,98.0,100.0,96.0,97.0,-1.0,4791500.0,470884300.0,355.0
2021-06-11T00:00:00,97.0,99.0,93.0,97.0,0.0,2917000.0,282896200.0,205.0
2021-06-14T00:00:00,97.0,99.0,95.0,96.0,-1.0,3104900.0,300373700.0,200.0
2021-06-15T00:00:00,96.0,98.0,95.0,96.0,0.0,4803400.0,465277700.0,175.0
2021-06-16T00:00:00,96.0,98.0,95.0,98.0,2.0,730100.0,70299200.0,117.0
2021-06-17T00:00:00,98.0,99.0,96.0,97.0,-1.0,768600.0,74097700.0,118.0
2021-06-18T00:00:00,97.0,98.0,91.0,91.0,-6.0,8422100.0,777922700.0,472.0
2021-06-21T00:00:00,91.0,91.0,85.0,86.0,-5.0,11540100.0,995826100.0,691.0
2021-06-22T00:00:00,86.0,93.0,86.0,88.0,2.0,5601200.0,497948000.0,664.0
2021-06-23T00:00:00,88.0,92.0,87.0,88.0,0.0,7119100.0,631183700.0,358.0
2021-06-24T00:00:00,88.0,92.0,85.0,91.0,3.0,3664000.0,330019500.0,281.0
2021-06-25T00:00:00,91.0,94.0,88.0,92.0,1.0,2919300.0,267768600.0,258.0
2021-06-28T00:00:00,92.0,94.0,86.0,90.0,-2.0,2407900.0,213940200.0,212.0
2021-06-29T00:00:00,90.0,92.0,84.0,89.0,-1.0,1800000.0,161078000.0,182.0
2021-06-30T00:00:00,89.0,90.0,83.0,90.0,1.0,1052900.0,93344000.0,115.0
2021-07-01T00:00:00,90.0,90.0,88.0,90.0,0.0,531300.0,47444500.0,106.0
2021-07-02T00:00:00,90.0,90.0,87.0,89.0,-1.0,477300.0,42312300.0,141.0
2021-07-05T00:00:00,89.0,91.0,87.0,87.0,-2.0,2910800.0,258979500.0,246.0
2021-07-06T00:00:00,87.0,90.0,83.0,88.0,1.0,1614300.0,142524200.0,147.0
2021-07-07T00:00:00,88.0,89.0,83.0,88.0,0.0,865400.0,76237600.0,141.0
2021-07-08T00:00:00,88.0,90.0,87.0,88.0,0.0,835400.0,73634600.0,166.0
2021-07-09T00:00:00,88.0,89.0,87.0,89.0,1.0,1653000.0,145174300.0,115.0
2021-07-12T00:00:00,89.0,90.0,87.0,89.0,0.0,732700.0,64917100.0,95.0
2021-07-13T00:00:00,89.0,90.0,85.0,85.0,-4.0,2231800.0,192888100.0,213.0
2021-07-14T00:00:00,85.0,85.0,83.0,83.0,-2.0,1166900.0,97336700.0,196.0
2021-07-15T00:00:00,83.0,84.0,78.0,80.0,-3.0,5269300.0,417824700.0,363.0
2021-07-16T00:00:00,80.0,82.0,79.0,80.0,0.0,632700.0,51112400.0,140.0
2021-07-19T00:00:00,80.0,81.0,77.0,79.0,-1.0,917400.0,72402400.0,193.0
2021-07-21T00:00:00,79.0,79.0,74.0,76.0,-3.0,7733500.0,580927700.0,472.0
2021-07-22T00:00:00,76.0,76.0,74.0,75.0,-1.0,3306500.0,247552900.0,305.0
2021-07-23T00:00:00,75.0,76.0,73.0,76.0,1.0,1847600.0,136750700.0,271.0
2021-07-26T00:00:00,76.0,80.0,73.0,76.0,0.0,4732500.0,357807200.0,415.0
2021-07-27T00:00:00,76.0,82.0,76.0,79.0,3.0,8526600.0,675048400.0,936.0
2021-07-28T00:00:00,79.0,81.0,76.0,78.0,-1.0,3120200.0,243562900.0,349.0
2021-07-29T00:00:00,78.0,80.0,76.0,78.0,0.0,2807400.0,215957700.0,267.0
2021-07-30T00:00:00,78.0,78.0,75.0,76.0,-2.0,2405100.0,182976600.0,197.0
2021-08-02T00:00:00,76.0,78.0,74.0,76.0,0.0,1346900.0,101986400.0,183.0
2021-08-03T00:00:00,76.0,77.0,75.0,75.0,-1.0,1773000.0,134042300.0,175.0
2021-08-04T00:00:00,75.0,77.0,75.0,77.0,2.0,1373200.0,103616400.0,156.0
2021-08-05T00:00:00,77.0,78.0,75.0,77.0,0.0,2131500.0,162057600.0,224.0
2021-08-06T00:00:00,77.0,78.0,75.0,78.0,1.0,1305400.0,100632200.0,148.0
2021-08-09T00:00:00,78.0,78.0,75.0,76.0,-2.0,3100300.0,235168300.0,255.0
2021-08-10T00:00:00,76.0,76.0,75.0,75.0,-1.0,874900.0,65982100.0,119.0
2021-08-12T00:00:00,75.0,77.0,75.0,75.0,0.0,1029100.0,78759300.0,147.0
2021-08-13T00:00:00,75.0,76.0,74.0,76.0,1.0,1446400.0,108962900.0,137.0
2021-08-16T00:00:00,76.0,76.0,74.0,75.0,-1.0,1639500.0,122929000.0,138.0
2021-08-18T00:00:00,75.0,76.0,74.0,74.0,-1.0,1197700.0,89197500.0,208.0
2021-08-19T00:00:00,74.0,75.0,73.0,73.0,-1.0,887300.0,65251600.0,114.0
2021-08-20T00:00:00,73.0,74.0,72.0,73.0,0.0,344300.0,25250500.0,85.0
2021-08-23T00:00:00,73.0,77.0,73.0,75.0,2.0,3835000.0,284524200.0,239.0
2021-08-24T00:00:00,75.0,76.0,70.0,74.0,-1.0,7269300.0,525581500.0,315.0
2021-08-25T00:00:00,74.0,75.0,73.0,75.0,1.0,1731700.0,128857900.0,113.0
2021-08-26T00:00:00,75.0,76.0,74.0,76.0,1.0,1545100.0,116374300.0,158.0
2021-08-27T00:00:00,76.0,83.0,75.0,81.0,5.0,10074700.0,799198400.0,702.0
2021-08-30T00:00:00,81.0,85.0,78.0,80.0,-1.0,4096700.0,333358500.0,524.0
2021-08-31T00:00:00,80.0,82.0,78.0,80.0,0.0,770400.0,61425400.0,176.0
2021-09-01T00:00:00,80.0,81.0,77.0,80.0,0.0,1534100.0,121331500.0,180.0
2021-09-02T00:00:00,80.0,88.0,78.0,87.0,7.0,5433700.0,461401900.0,494.0
2021-09-03T00:00:00,87.0,95.0,88.0,92.0,5.0,8181500.0,749941500.0,873.0
2021-09-06T00:00:00,92.0,97.0,92.0,97.0,5.0,7254000.0,691980900.0,609.0
2021-09-07T00:00:00,97.0,103.0,92.0,103.0,6.0,7100300.0,705942000.0,710.0
2021-09-08T00:00:00,103.0,106.0,97.0,99.0,-4.0,5967400.0,591935100.0,509.0
2021-09-09T00:00:00,99.0,99.0,95.0,98.0,-1.0,2454400.0,239163300.0,225.0
2021-09-10T00:00:00,98.0,106.0,99.0,100.0,2.0,5772500.0,584152000.0,438.0
2021-09-13T00:00:00,100.0,101.0,96.0,96.0,-4.0,2104000.0,205109100.0,212.0
2021-09-14T00:00:00,96.0,98.0,95.0,96.0,0.0,835600.0,79882000.0,166.0
2021-09-15T00:00:00,96.0,96.0,94.0,94.0,-2.0,918400.0,86785200.0,145.0
2021-09-16T00:00:00,94.0,95.0,92.0,93.0,-1.0,1363100.0,127128000.0,183.0
2021-09-17T00:00:00,93.0,96.0,91.0,95.0,2.0,1614100.0,150564900.0,198.0
2021-09-20T00:00:00,95.0,97.0,94.0,97.0,2.0,2790800.0,265258000.0,272.0
2021-09-21T00:00:00,97.0,100.0,93.0,96.0,-1.0,9990200.0,967350700.0,511.0
2021-09-22T00:00:00,96.0,97.0,94.0,96.0,0.0,1073900.0,102609700.0,153.0
2021-09-23T00:00:00,96.0,97.0,95.0,96.0,0.0,1269400.0,121432500.0,209.0
2021-09-24T00:00:00,96.0,98.0,94.0,95.0,-1.0,1356700.0,130642000.0,254.0
2021-09-27T00:00:00,95.0,99.0,94.0,99.0,4.0,3472700.0,337520300.0,276.0
2021-09-28T00:00:00,99.0,99.0,96.0,97.0,-2.0,2076400.0,201754000.0,171.0
2021-09-29T00:00:00,97.0,97.0,95.0,96.0,-1.0,1788800.0,171785900.0,138.0
2021-09-30T00:00:00,96.0,99.0,96.0,96.0,0.0,2148500.0,208080800.0,134.0
2021-10-01T00:00:00,96.0,97.0,94.0,96.0,0.0,1081600.0,103403000.0,121.0
2021-10-04T00:00:00,96.0,97.0,95.0,96.0,0.0,1941300.0,186554800.0,144.0
2021-10-05T00:00:00,96.0,96.0,94.0,96.0,0.0,1882400.0,178190600.0,169.0
2021-10-06T00:00:00,96.0,97.0,95.0,95.0,-1.0,1449700.0,138741200.0,133.0
2021-10-07T00:00:00,95.0,97.0,94.0,95.0,0.0,1306100.0,125033100.0,150.0
2021-10-08T00:00:00,95.0,97.0,95.0,96.0,1.0,530900.0,50852900.0,93.0
2021-10-11T00:00:00,96.0,97.0,95.0,97.0,1.0,1511000.0,145959200.0,138.0
2021-10-12T00:00:00,97.0,98.0,95.0,95.0,-2.0,1511300.0,146443900.0,118.0
2021-10-13T00:00:00,95.0,97.0,94.0,96.0,1.0,585400.0,55667400.0,105.0
2021-10-14T00:00:00,96.0,96.0,94.0,95.0,-1.0,1222500.0,116338800.0,89.0
2021-10-15T00:00:00,95.0,97.0,95.0,96.0,1.0,751500.0,71788400.0,97.0
2021-10-18T00:00:00,96.0,98.0,96.0,97.0,1.0,1230200.0,118860900.0,127.0
2021-10-19T00:00:00,97.0,99.0,95.0,96.0,-1.0,2503600.0,242168100.0,188.0
2021-10-21T00:00:00,96.0,97.0,93.0,93.0,-3.0,2986500.0,281811500.0,250.0
2021-10-22T00:00:00,93.0,93.0,88.0,88.0,-5.0,8563000.0,766485500.0,400.0
2021-10-25T00:00:00,88.0,88.0,82.0,82.0,-6.0,7788100.0,643764100.0,628.0
2021-10-26T00:00:00,82.0,86.0,78.0,86.0,4.0,1795900.0,150385000.0,267.0
2021-10-27T00:00:00,86.0,88.0,82.0,84.0,-2.0,1049500.0,88904000.0,172.0
2021-10-28T00:00:00,84.0,85.0,80.0,84.0,0.0,632000.0,53176800.0,72.0
2021-10-29T00:00:00,84.0,84.0,82.0,83.0,-1.0,1162300.0,96418200.0,105.0
2021-11-01T00:00:00,83.0,83.0,81.0,82.0,-1.0,1532000.0,125120800.0,202.0
2021-11-02T00:00:00,82.0,84.0,80.0,83.0,1.0,1481700.0,122203000.0,145.0
2021-11-03T00:00:00,83.0,85.0,82.0,83.0,0.0,548900.0,45493600.0,89.0
2021-11-04T00:00:00,83.0,84.0,81.0,82.0,-1.0,1030400.0,84094400.0,126.0
2021-11-05T00:00:00,82.0,84.0,81.0,83.0,1.0,429300.0,35487600.0,106.0
2021-11-08T00:00:00,83.0,84.0,82.0,84.0,1.0,609000.0,50515900.0,85.0
2021-11-09T00:00:00,84.0,89.0,81.0,88.0,4.0,3990000.0,340160600.0,239.0
2021-11-10T00:00:00,88.0,90.0,84.0,87.0,-1.0,4766200.0,422372500.0,287.0
2021-11-11T00:00:00,87.0,87.0,82.0,84.0,-3.0,983000.0,83679500.0,136.0
2021-11-12T00:00:00,84.0,91.0,83.0,87.0,3.0,2859300.0,249674400.0,340.0
2021-11-15T00:00:00,87.0,91.0,85.0,86.0,-1.0,1216700.0,104577500.0,167.0
2021-11-16T00:00:00,86.0,86.0,84.0,84.0,-2.0,750200.0,63632700.0,116.0
2021-11-17T00:00:00,84.0,86.0,83.0,84.0,0.0,775800.0,65052300.0,113.0
2021-11-18T00:00:00,84.0,85.0,83.0,84.0,0.0,352800.0,29416400.0,61.0
2021-11-19T00:00:00,84.0,85.0,83.0,84.0,0.0,583100.0,48657900.0,104.0
2021-11-22T00:00:00,84.0,84.0,83.0,83.0,-1.0,589300.0,48989800.0,94.0
2021-11-23T00:00:00,83.0,85.0,81.0,84.0,1.0,717600.0,59099800.0,94.0
2021-11-24T00:00:00,84.0,85.0,83.0,84.0,0.0,1056000.0,88984200.0,116.0
2021-11-25T00:00:00,84.0,86.0,83.0,84.0,0.0,449100.0,37841500.0,82.0
2021-11-26T00:00:00,84.0,87.0,82.0,83.0,-1.0,7194400.0,620624500.0,128.0
2021-11-29T00:00:00,83.0,85.0,81.0,82.0,-1.0,2141200.0,175549100.0,126.0
