date,previous,high,low,close,change,volume,value,frequency
2020-11-11T00:00:00,198.0,199.0,186.0,199.0,1.0,75300.0,14417300.0,9.0
2020-11-12T00:00:00,199.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0
2020-11-13T00:00:00,199.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0
2020-11-16T00:00:00,199.0,199.0,199.0,199.0,0.0,400.0,79600.0,1.0
2020-11-17T00:00:00,199.0,199.0,199.0,199.0,0.0,1500.0,298500.0,3.0
2020-11-18T00:00:00,199.0,199.0,188.0,199.0,0.0,12700.0,2524000.0,9.0
2020-11-19T00:00:00,199.0,199.0,188.0,199.0,0.0,10500.0,2087400.0,5.0
2020-11-20T00:00:00,199.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0
2020-11-23T00:00:00,199.0,197.0,186.0,197.0,-2.0,100300.0,18877700.0,6.0
2020-11-24T00:00:00,197.0,199.0,185.0,199.0,2.0,21800.0,4326300.0,6.0
2020-11-25T00:00:00,199.0,197.0,190.0,197.0,-2.0,20200.0,3978700.0,5.0
2020-11-26T00:00:00,197.0,198.0,190.0,198.0,1.0,20200.0,3998700.0,4.0
2020-11-27T00:00:00,198.0,198.0,190.0,198.0,0.0,22000.0,4340000.0,5.0
2020-11-30T00:00:00,198.0,196.0,185.0,196.0,-2.0,218200.0,40743100.0,15.0
2020-12-01T00:00:00,196.0,190.0,183.0,189.0,-7.0,108200.0,20012400.0,15.0
2020-12-02T00:00:00,189.0,194.0,184.0,189.0,0.0,10500.0,1984900.0,7.0
2020-12-03T00:00:00,189.0,195.0,184.0,194.0,5.0,11000.0,2133800.0,8.0
2020-12-04T00:00:00,194.0,192.0,184.0,192.0,-2.0,17800.0,3399200.0,6.0
2020-12-07T00:00:00,192.0,198.0,184.0,198.0,6.0,50200.0,9937500.0,14.0
2020-12-08T00:00:00,198.0,197.0,185.0,188.0,-10.0,70200.0,13106700.0,30.0
2020-12-10T00:00:00,188.0,188.0,180.0,188.0,0.0,10900.0,2044400.0,4.0
2020-12-11T00:00:00,188.0,188.0,180.0,188.0,0.0,20100.0,3778000.0,5.0
2020-12-14T00:00:00,188.0,189.0,180.0,189.0,1.0,10100.0,1908000.0,6.0
2020-12-15T00:00:00,189.0,192.0,191.0,191.0,2.0,20500.0,3916000.0,6.0
2020-12-16T00:00:00,191.0,190.0,181.0,190.0,-1.0,10100.0,1918100.0,4.0
2020-12-17T00:00:00,190.0,190.0,190.0,190.0,0.0,7100.0,1349000.0,4.0
2020-12-18T00:00:00,190.0,192.0,180.0,192.0,2.0,10100.0,1938000.0,3.0
2020-12-21T00:00:00,192.0,191.0,186.0,191.0,-1.0,20100.0,3838600.0,2.0
2020-12-22T00:00:00,191.0,194.0,179.0,194.0,3.0,200.0,37300.0,2.0
2020-12-23T00:00:00,194.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0
2020-12-28T00:00:00,194.0,193.0,181.0,193.0,-1.0,10200.0,1967400.0,3.0
2020-12-29T00:00:00,193.0,193.0,192.0,192.0,-1.0,5200.0,998500.0,3.0
2020-12-30T00:00:00,192.0,192.0,192.0,192.0,0.0,17000.0,3264000.0,3.0
2021-01-04T00:00:00,192.0,202.0,202.0,202.0,10.0,492200.0,99424400.0,14.0
2021-01-05T00:00:00,202.0,200.0,188.0,200.0,-2.0,42500.0,8485000.0,12.0
2021-01-06T00:00:00,200.0,199.0,186.0,199.0,-1.0,43200.0,8301500.0,12.0
2021-01-07T00:00:00,199.0,197.0,186.0,197.0,-2.0,140100.0,26329000.0,7.0
2021-01-08T00:00:00,197.0,194.0,184.0,194.0,-3.0,95700.0,18026900.0,13.0
2021-01-11T00:00:00,194.0,192.0,181.0,192.0,-2.0,126200.0,23199900.0,16.0
2021-01-12T00:00:00,192.0,194.0,179.0,194.0,2.0,252700.0,46888500.0,18.0
2021-01-13T00:00:00,194.0,190.0,181.0,188.0,-6.0,248000.0,45363500.0,16.0
2021-01-14T00:00:00,188.0,191.0,184.0,190.0,2.0,30200.0,5737500.0,5.0
2021-01-15T00:00:00,190.0,189.0,184.0,189.0,-1.0,30100.0,5688400.0,4.0
2021-01-18T00:00:00,189.0,191.0,181.0,191.0,2.0,52900.0,10097400.0,14.0
2021-01-19T00:00:00,191.0,191.0,181.0,190.0,-1.0,41600.0,7904600.0,7.0
2021-01-20T00:00:00,190.0,190.0,180.0,188.0,-2.0,20200.0,3797000.0,5.0
2021-01-21T00:00:00,188.0,188.0,188.0,188.0,0.0,20000.0,3760000.0,1.0
2021-01-22T00:00:00,188.0,187.0,180.0,187.0,-1.0,123000.0,22722000.0,10.0
2021-01-25T00:00:00,187.0,187.0,174.0,184.0,-3.0,218500.0,39145000.0,34.0
2021-01-26T00:00:00,184.0,190.0,172.0,190.0,6.0,233300.0,43661400.0,21.0
2021-01-27T00:00:00,190.0,193.0,190.0,193.0,3.0,130100.0,25109000.0,11.0
2021-01-28T00:00:00,193.0,193.0,180.0,193.0,0.0,213900.0,40986600.0,25.0
2021-01-29T00:00:00,193.0,190.0,181.0,188.0,-5.0,40500.0,7641300.0,9.0
2021-02-01T00:00:00,188.0,188.0,188.0,188.0,0.0,40300.0,7576400.0,5.0
2021-02-02T00:00:00,188.0,188.0,175.0,188.0,0.0,53700.0,9667200.0,9.0
2021-02-03T00:00:00,188.0,188.0,188.0,188.0,0.0,10100.0,1898800.0,4.0
2021-02-04T00:00:00,188.0,189.0,189.0,189.0,1.0,50500.0,9544500.0,5.0
2021-02-05T00:00:00,189.0,189.0,188.0,188.0,-1.0,20100.0,3778900.0,2.0
2021-02-08T00:00:00,188.0,190.0,182.0,190.0,2.0,33100.0,6280200.0,9.0
2021-02-09T00:00:00,190.0,189.0,189.0,189.0,-1.0,60000.0,11340000.0,2.0
2021-02-10T00:00:00,189.0,190.0,190.0,190.0,1.0,10000.0,1900000.0,1.0
2021-02-11T00:00:00,190.0,192.0,192.0,192.0,2.0,20000.0,3840000.0,4.0
2021-02-15T00:00:00,192.0,192.0,190.0,190.0,-2.0,20300.0,3877200.0,5.0
2021-02-16T00:00:00,190.0,191.0,177.0,184.0,-6.0,451000.0,80438200.0,46.0
2021-02-17T00:00:00,184.0,185.0,177.0,185.0,1.0,50300.0,9303800.0,7.0
2021-02-18T00:00:00,185.0,187.0,185.0,187.0,2.0,26500.0,4942500.0,6.0
2021-02-19T00:00:00,187.0,188.0,188.0,188.0,1.0,20000.0,3760000.0,5.0
2021-02-22T00:00:00,188.0,187.0,176.0,187.0,-1.0,2200.0,410300.0,3.0
2021-02-23T00:00:00,187.0,188.0,175.0,188.0,1.0,20200.0,3796300.0,6.0
2021-02-24T00:00:00,188.0,187.0,180.0,187.0,-1.0,20200.0,3776700.0,4.0
2021-02-25T00:00:00,187.0,186.0,174.0,186.0,-1.0,154800.0,27953900.0,14.0
2021-02-26T00:00:00,186.0,189.0,180.0,188.0,2.0,164400.0,30833100.0,11.0
2021-03-01T00:00:00,188.0,195.0,180.0,191.0,3.0,54200.0,10309800.0,9.0
2021-03-02T00:00:00,191.0,191.0,185.0,189.0,-2.0,84500.0,15979100.0,6.0
2021-03-03T00:00:00,189.0,189.0,180.0,189.0,0.0,27200.0,5078700.0,11.0
2021-03-04T00:00:00,189.0,188.0,188.0,188.0,-1.0,20000.0,3760000.0,1.0
2021-03-05T00:00:00,188.0,190.0,188.0,188.0,0.0,20200.0,3798000.0,2.0
2021-03-08T00:00:00,188.0,190.0,190.0,190.0,2.0,10000.0,1900000.0,3.0
2021-03-09T00:00:00,190.0,190.0,190.0,190.0,0.0,20000.0,3800000.0,1.0
2021-03-10T00:00:00,190.0,190.0,190.0,190.0,0.0,10000.0,1900000.0,1.0
2021-03-12T00:00:00,190.0,190.0,190.0,190.0,0.0,22000.0,4180000.0,3.0
2021-03-15T00:00:00,190.0,190.0,190.0,190.0,0.0,20300.0,3857000.0,3.0
2021-03-16T00:00:00,190.0,190.0,190.0,190.0,0.0,20500.0,3895000.0,3.0
2021-03-17T00:00:00,190.0,190.0,190.0,190.0,0.0,10100.0,1919000.0,3.0
2021-03-18T00:00:00,190.0,190.0,180.0,190.0,0.0,33600.0,6383000.0,5.0
2021-03-19T00:00:00,190.0,190.0,189.0,189.0,-1.0,20200.0,3818000.0,3.0
2021-03-22T00:00:00,189.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00,189.0,194.0,193.0,193.0,4.0,200.0,38700.0,2.0
2021-03-24T00:00:00,193.0,194.0,193.0,193.0,0.0,41300.0,7972200.0,5.0
2021-03-25T00:00:00,193.0,192.0,192.0,192.0,-1.0,20000.0,3840000.0,1.0
2021-03-26T00:00:00,192.0,193.0,193.0,193.0,1.0,30000.0,5790000.0,2.0
2021-03-29T00:00:00,193.0,193.0,193.0,193.0,0.0,20000.0,3860000.0,1.0
2021-03-30T00:00:00,193.0,192.0,192.0,192.0,-1.0,20000.0,3840000.0,1.0
2021-03-31T00:00:00,192.0,193.0,193.0,193.0,1.0,10000.0,1930000.0,6.0
2021-04-01T00:00:00,193.0,194.0,194.0,194.0,1.0,10000.0,1940000.0,1.0
2021-04-05T00:00:00,194.0,193.0,193.0,193.0,-1.0,10000.0,1930000.0,1.0
2021-04-06T00:00:00,193.0,193.0,193.0,193.0,0.0,20000.0,3860000.0,2.0
2021-04-07T00:00:00,193.0,194.0,193.0,193.0,0.0,36000.0,6958000.0,3.0
2021-04-08T00:00:00,193.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0
2021-04-09T00:00:00,193.0,192.0,192.0,192.0,-1.0,19500.0,3744000.0,1.0
2021-04-12T00:00:00,192.0,193.0,179.0,193.0,1.0,16200.0,3056400.0,7.0
2021-04-13T00:00:00,193.0,193.0,182.0,193.0,0.0,10300.0,1986600.0,5.0
2021-04-14T00:00:00,193.0,193.0,193.0,193.0,0.0,100.0,19300.0,1.0
2021-04-15T00:00:00,193.0,193.0,182.0,193.0,0.0,10300.0,1985600.0,6.0
2021-04-16T00:00:00,193.0,193.0,180.0,193.0,0.0,139600.0,25910300.0,46.0
2021-04-19T00:00:00,193.0,193.0,187.0,193.0,0.0,22700.0,4353400.0,14.0
2021-04-20T00:00:00,193.0,193.0,192.0,193.0,0.0,16200.0,3125500.0,6.0
2021-04-21T00:00:00,193.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0
2021-04-22T00:00:00,193.0,193.0,193.0,193.0,0.0,10000.0,1930000.0,2.0
2021-04-23T00:00:00,193.0,193.0,193.0,193.0,0.0,20000.0,3860000.0,3.0
2021-04-26T00:00:00,193.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0
2021-04-27T00:00:00,193.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00,193.0,193.0,192.0,193.0,0.0,200.0,38500.0,2.0
2021-04-29T00:00:00,193.0,194.0,193.0,194.0,1.0,21100.0,4082300.0,7.0
2021-04-30T00:00:00,194.0,194.0,189.0,194.0,0.0,11300.0,2189000.0,6.0
2021-05-03T00:00:00,194.0,193.0,189.0,193.0,-1.0,300.0,57500.0,3.0
2021-05-04T00:00:00,193.0,193.0,193.0,193.0,0.0,10300.0,1987900.0,4.0
2021-05-05T00:00:00,193.0,193.0,180.0,193.0,0.0,47600.0,8889400.0,18.0
2021-05-06T00:00:00,193.0,193.0,193.0,193.0,0.0,10000.0,1930000.0,4.0
2021-05-07T00:00:00,193.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00,193.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0
2021-05-11T00:00:00,193.0,193.0,192.0,192.0,-1.0,1400.0,269000.0,2.0
2021-05-17T00:00:00,192.0,194.0,194.0,194.0,2.0,20000.0,3880000.0,4.0
2021-05-18T00:00:00,194.0,194.0,194.0,194.0,0.0,200.0,38800.0,1.0
2021-05-19T00:00:00,194.0,194.0,187.0,194.0,0.0,10500.0,2036000.0,7.0
2021-05-20T00:00:00,194.0,197.0,194.0,197.0,3.0,10600.0,2086400.0,7.0
2021-05-21T00:00:00,197.0,197.0,194.0,197.0,0.0,10700.0,2106900.0,7.0
2021-05-22T00:00:00,197.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,197.0,197.0,197.0,197.0,0.0,200.0,39400.0,1.0
2021-05-25T00:00:00,197.0,197.0,197.0,197.0,0.0,300.0,59100.0,1.0
2021-05-27T00:00:00,197.0,200.0,190.0,200.0,3.0,300.0,59000.0,3.0
2021-05-28T00:00:00,200.0,200.0,196.0,200.0,0.0,10100.0,2019600.0,4.0
2021-05-31T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-06-02T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-06-03T00:00:00,200.0,200.0,199.0,200.0,0.0,20200.0,4020000.0,3.0
2021-06-04T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-06-07T00:00:00,200.0,200.0,199.0,200.0,0.0,10100.0,2019900.0,3.0
2021-06-08T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-06-09T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-06-10T00:00:00,200.0,199.0,193.0,199.0,-1.0,20000.0,3978200.0,4.0
2021-06-11T00:00:00,199.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0
2021-06-14T00:00:00,199.0,199.0,199.0,199.0,0.0,2000.0,398000.0,1.0
2021-06-15T00:00:00,199.0,199.0,199.0,199.0,0.0,100.0,19900.0,1.0
2021-06-16T00:00:00,199.0,200.0,200.0,200.0,1.0,10000.0,2000000.0,4.0
2021-06-17T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-06-18T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-06-21T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-06-22T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-06-23T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-06-25T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-06-28T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-06-30T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,200.0,200.0,199.0,200.0,0.0,300.0,59800.0,3.0
2021-07-05T00:00:00,200.0,200.0,200.0,200.0,0.0,4000.0,800000.0,1.0
2021-07-06T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-07-07T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-07-09T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-07-12T00:00:00,200.0,200.0,193.0,200.0,0.0,12800.0,2559100.0,6.0
2021-07-13T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-07-14T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,200.0,202.0,200.0,202.0,2.0,40400.0,8080400.0,9.0
2021-07-16T00:00:00,202.0,200.0,200.0,200.0,-2.0,15400.0,3080000.0,4.0
2021-07-19T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-07-22T00:00:00,200.0,200.0,187.0,200.0,0.0,3200.0,633000.0,11.0
2021-07-23T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,200.0,200.0,193.0,200.0,0.0,18000.0,3593300.0,11.0
2021-07-27T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-07-28T00:00:00,200.0,200.0,192.0,200.0,0.0,12700.0,2538400.0,5.0
2021-07-29T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-07-30T00:00:00,200.0,200.0,188.0,200.0,0.0,14900.0,2963100.0,31.0
2021-08-02T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-08-03T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-08-04T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-08-05T00:00:00,200.0,198.0,186.0,198.0,-2.0,39300.0,7567600.0,18.0
2021-08-06T00:00:00,198.0,198.0,192.0,198.0,0.0,20200.0,3998400.0,5.0
2021-08-09T00:00:00,198.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2021-08-10T00:00:00,198.0,198.0,198.0,198.0,0.0,100.0,19800.0,1.0
2021-08-12T00:00:00,198.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,198.0,198.0,193.0,198.0,0.0,10100.0,1999300.0,3.0
2021-08-16T00:00:00,198.0,198.0,192.0,198.0,0.0,500.0,96600.0,3.0
2021-08-18T00:00:00,198.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,198.0,198.0,185.0,197.0,-1.0,15600.0,3028200.0,26.0
2021-08-20T00:00:00,197.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0
2021-08-23T00:00:00,197.0,196.0,196.0,196.0,-1.0,300.0,58800.0,2.0
2021-08-24T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2021-08-25T00:00:00,196.0,190.0,183.0,188.0,-8.0,41200.0,7695700.0,17.0
2021-08-26T00:00:00,188.0,188.0,188.0,188.0,0.0,100.0,18800.0,1.0
2021-08-27T00:00:00,188.0,188.0,188.0,188.0,0.0,500.0,94000.0,2.0
2021-08-30T00:00:00,188.0,190.0,180.0,189.0,1.0,21100.0,3986200.0,8.0
2021-08-31T00:00:00,189.0,189.0,180.0,180.0,-9.0,23600.0,4256400.0,18.0
2021-09-01T00:00:00,180.0,181.0,168.0,180.0,0.0,8600.0,1484100.0,8.0
2021-09-02T00:00:00,180.0,196.0,196.0,196.0,16.0,20000.0,3920000.0,4.0
2021-09-03T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,196.0,195.0,195.0,195.0,-1.0,1600.0,312000.0,5.0
2021-09-14T00:00:00,195.0,195.0,190.0,195.0,0.0,10600.0,2064000.0,5.0
2021-09-15T00:00:00,195.0,191.0,189.0,191.0,-4.0,35600.0,6768400.0,8.0
2021-09-16T00:00:00,191.0,191.0,191.0,191.0,0.0,100.0,19100.0,1.0
2021-09-17T00:00:00,191.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0
2021-09-20T00:00:00,191.0,185.0,185.0,185.0,-6.0,1000.0,185000.0,1.0
2021-09-21T00:00:00,185.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,185.0,196.0,181.0,182.0,-3.0,800.0,152500.0,7.0
2021-09-23T00:00:00,182.0,187.0,182.0,187.0,5.0,2100.0,392200.0,2.0
2021-09-24T00:00:00,187.0,196.0,196.0,196.0,9.0,20000.0,3920000.0,2.0
2021-09-27T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2021-09-28T00:00:00,196.0,196.0,196.0,196.0,0.0,200.0,39200.0,1.0
2021-09-29T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2021-09-30T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2021-10-05T00:00:00,196.0,196.0,195.0,196.0,0.0,10000.0,1953400.0,3.0
2021-10-06T00:00:00,196.0,196.0,183.0,196.0,0.0,51100.0,9879800.0,24.0
2021-10-07T00:00:00,196.0,195.0,183.0,195.0,-1.0,68100.0,12946800.0,183.0
2021-10-08T00:00:00,195.0,196.0,196.0,196.0,1.0,20000.0,3920000.0,3.0
2021-10-11T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2021-10-12T00:00:00,196.0,192.0,183.0,192.0,-4.0,55300.0,10233100.0,14.0
2021-10-13T00:00:00,192.0,195.0,179.0,195.0,3.0,58000.0,10954400.0,23.0
2021-10-14T00:00:00,195.0,196.0,195.0,196.0,1.0,70000.0,13670000.0,12.0
2021-10-15T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2021-10-18T00:00:00,196.0,195.0,183.0,194.0,-2.0,11500.0,2118100.0,8.0
2021-10-19T00:00:00,194.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0
2021-10-21T00:00:00,194.0,196.0,194.0,194.0,0.0,60000.0,11699900.0,3.0
2021-10-22T00:00:00,194.0,194.0,184.0,194.0,0.0,10100.0,1958400.0,4.0
2021-10-25T00:00:00,194.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0
2021-10-26T00:00:00,194.0,196.0,196.0,196.0,2.0,20000.0,3920000.0,2.0
2021-10-27T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2021-10-28T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2021-10-29T00:00:00,196.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0
2021-11-01T00:00:00,196.0,185.0,183.0,183.0,-13.0,24600.0,4502200.0,22.0
2021-11-02T00:00:00,183.0,196.0,184.0,186.0,3.0,92000.0,17470700.0,85.0
2021-11-03T00:00:00,186.0,195.0,173.0,185.0,-1.0,44800.0,8451700.0,36.0
2021-11-04T00:00:00,185.0,196.0,173.0,189.0,4.0,511700.0,96090800.0,181.0
2021-11-05T00:00:00,189.0,185.0,178.0,185.0,-4.0,900.0,161100.0,4.0
2021-11-08T00:00:00,185.0,183.0,178.0,178.0,-7.0,1000.0,179900.0,6.0
2021-11-09T00:00:00,178.0,189.0,179.0,189.0,11.0,400.0,73600.0,4.0
2021-11-10T00:00:00,189.0,189.0,178.0,188.0,-1.0,4900.0,894700.0,32.0
2021-11-11T00:00:00,188.0,197.0,175.0,181.0,-7.0,167900.0,30282200.0,124.0
2021-11-12T00:00:00,181.0,186.0,178.0,185.0,4.0,18500.0,3381300.0,13.0
2021-11-15T00:00:00,185.0,185.0,178.0,185.0,0.0,36900.0,6656600.0,19.0
2021-11-16T00:00:00,185.0,183.0,178.0,180.0,-5.0,23600.0,4245400.0,19.0
2021-11-17T00:00:00,180.0,182.0,170.0,178.0,-2.0,14900.0,2615400.0,32.0
2021-11-18T00:00:00,178.0,180.0,177.0,180.0,2.0,95800.0,16965100.0,12.0
2021-11-19T00:00:00,180.0,181.0,180.0,181.0,1.0,58500.0,10558100.0,12.0
2021-11-22T00:00:00,181.0,185.0,182.0,182.0,1.0,1600.0,293700.0,8.0
2021-11-23T00:00:00,182.0,195.0,170.0,185.0,3.0,62200.0,11355400.0,154.0
2021-11-24T00:00:00,185.0,185.0,177.0,183.0,-2.0,28500.0,5222100.0,7.0
2021-11-25T00:00:00,183.0,184.0,178.0,184.0,1.0,800.0,144800.0,5.0
2021-11-26T00:00:00,184.0,181.0,179.0,181.0,-3.0,8900.0,1598500.0,8.0
2021-11-29T00:00:00,181.0,183.0,174.0,183.0,2.0,1600.0,282100.0,4.0
2021-11-30T00:00:00,183.0,188.0,184.0,185.0,2.0,10400.0,1924400.0,11.0
2021-12-01T00:00:00,185.0,185.0,185.0,185.0,0.0,100.0,18500.0,1.0
2021-12-02T00:00:00,185.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0
2021-12-03T00:00:00,185.0,185.0,178.0,184.0,-1.0,9400.0,1730000.0,9.0
2021-12-06T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-08T00:00:00,184.0,184.0,184.0,184.0,0.0,400.0,73600.0,2.0
2021-12-09T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-10T00:00:00,184.0,184.0,178.0,184.0,0.0,9300.0,1674100.0,6.0
2021-12-13T00:00:00,184.0,184.0,184.0,184.0,0.0,200.0,36800.0,2.0
2021-12-14T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-15T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-16T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-17T00:00:00,184.0,183.0,183.0,183.0,-1.0,100.0,18300.0,1.0
2021-12-20T00:00:00,183.0,183.0,183.0,183.0,0.0,200.0,36600.0,2.0
2021-12-21T00:00:00,183.0,183.0,172.0,172.0,-11.0,19600.0,3392100.0,29.0
