date,previous,high,low,close,change,volume,value,frequency
2021-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,5.0
2021-01-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-22T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2021-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0
2021-01-26T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,3.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,2.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,12900.0,645000.0,5.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,3.0
2021-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-02-17T00:00:00,50.0,59.0,50.0,50.0,0.0,3157900.0,158757900.0,69.0
2021-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,89300.0,4465000.0,8.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,13000.0,650000.0,3.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0
2021-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,10400.0,520000.0,4.0
2021-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,6.0
2021-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,69100.0,3455000.0,6.0
2021-02-26T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,52200.0,2610000.0,8.0
2021-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,140700.0,7035000.0,14.0
2021-03-03T00:00:00,50.0,50.0,50.0,50.0,0.0,951700.0,47585000.0,8.0
2021-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,140700.0,7035000.0,8.0
2021-03-05T00:00:00,50.0,51.0,50.0,51.0,1.0,1028700.0,51580600.0,61.0
2021-03-08T00:00:00,51.0,51.0,50.0,50.0,-1.0,2639300.0,132502200.0,134.0
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,369300.0,18465000.0,14.0
2021-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,31500.0,1575000.0,6.0
2021-03-12T00:00:00,50.0,50.0,50.0,50.0,0.0,121600.0,6080000.0,14.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,54500.0,2725000.0,13.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,5.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,34100.0,1705000.0,6.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,84600.0,4230000.0,6.0
2021-03-22T00:00:00,50.0,51.0,50.0,50.0,0.0,2332600.0,116642500.0,64.0
2021-03-23T00:00:00,50.0,51.0,50.0,50.0,0.0,5505800.0,275290100.0,52.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,506000.0,25300000.0,63.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0
2021-03-26T00:00:00,50.0,52.0,50.0,50.0,0.0,15701500.0,785976600.0,165.0
2021-03-29T00:00:00,50.0,51.0,50.0,50.0,0.0,4046100.0,202908100.0,246.0
2021-03-30T00:00:00,50.0,51.0,50.0,50.0,0.0,998700.0,49939000.0,100.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,22300.0,1115000.0,8.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,6800.0,340000.0,6.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,21700.0,1085000.0,91.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,137700.0,6885000.0,453.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,24200.0,1210000.0,109.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,90500.0,4525000.0,93.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,9900.0,495000.0,72.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,17000.0,850000.0,3.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,6100.0,305000.0,37.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,263800.0,13190000.0,60.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,122200.0,6110000.0,1059.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,652900.0,32645000.0,85.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,43.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,200900.0,10045000.0,9.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,9400.0,470000.0,7.0
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,105900.0,5295000.0,17.0
2021-04-27T00:00:00,50.0,50.0,50.0,50.0,0.0,6400.0,320000.0,29.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,17900.0,895000.0,4.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,6.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,7300.0,365000.0,7.0
2021-05-03T00:00:00,50.0,50.0,50.0,50.0,0.0,32400.0,1620000.0,16.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,36900.0,1845000.0,35.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,49400.0,2470000.0,13.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,39300.0,1965000.0,4.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,7.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,54300.0,2715000.0,17.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,4.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,29.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,5.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,10.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,15000.0,750000.0,7.0
2021-05-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,6600.0,330000.0,3.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,16.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,3700.0,185000.0,23.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,64100.0,3205000.0,8.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,4.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,24200.0,1210000.0,5.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,6.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,6.0
2021-06-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,5.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,6.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,4200.0,210000.0,4.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,105200.0,5260000.0,4.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2021-06-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,13700.0,685000.0,133.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,8300.0,415000.0,83.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,14600.0,730000.0,12.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,33500.0,1675000.0,6.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,27300.0,1365000.0,5.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,27200.0,1360000.0,264.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,21.0
2021-07-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,18600.0,930000.0,167.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,6600.0,330000.0,48.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,6.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,6200.0,310000.0,5.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,17100.0,855000.0,22.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,20.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,5.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,6.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,501200.0,25060000.0,5.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,30.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,6500.0,325000.0,28.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,4.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,9800.0,490000.0,13.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,7000.0,350000.0,6.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,66500.0,3325000.0,5.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,18700.0,935000.0,5.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,12400.0,620000.0,2.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,110500.0,5525000.0,6.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,59800.0,2990000.0,169.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,15200.0,760000.0,24.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,13600.0,680000.0,5.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,6.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,11619200.0,580960000.0,80.0
2021-08-27T00:00:00,50.0,67.0,50.0,60.0,10.0,5664600.0,321316000.0,197.0
2021-08-30T00:00:00,60.0,60.0,56.0,56.0,-4.0,756500.0,42792400.0,236.0
2021-08-31T00:00:00,56.0,55.0,53.0,53.0,-3.0,194100.0,10297300.0,50.0
2021-09-01T00:00:00,53.0,51.0,50.0,50.0,-3.0,7639600.0,382395400.0,671.0
2021-09-02T00:00:00,50.0,60.0,50.0,50.0,0.0,28644800.0,1469307400.0,1733.0
2021-09-03T00:00:00,50.0,51.0,50.0,51.0,1.0,5103800.0,255761600.0,253.0
2021-09-06T00:00:00,51.0,51.0,50.0,50.0,-1.0,1531000.0,76566500.0,196.0
2021-09-07T00:00:00,50.0,51.0,50.0,51.0,1.0,3031600.0,151691800.0,134.0
2021-09-08T00:00:00,51.0,53.0,50.0,50.0,-1.0,7935200.0,402524500.0,350.0
2021-09-09T00:00:00,50.0,53.0,50.0,52.0,2.0,13288600.0,679043400.0,754.0
2021-09-10T00:00:00,52.0,54.0,51.0,54.0,2.0,4680100.0,243595700.0,194.0
2021-09-13T00:00:00,54.0,56.0,51.0,52.0,-2.0,3215500.0,168470400.0,272.0
2021-09-14T00:00:00,52.0,53.0,51.0,53.0,1.0,1025900.0,53494200.0,133.0
2021-09-15T00:00:00,53.0,54.0,51.0,54.0,1.0,3602700.0,191034700.0,256.0
2021-09-16T00:00:00,54.0,72.0,53.0,56.0,2.0,324427600.0,20832348000.0,15774.0
2021-09-17T00:00:00,56.0,71.0,56.0,63.0,7.0,206364700.0,13322753500.0,10984.0
2021-09-20T00:00:00,63.0,78.0,59.0,65.0,2.0,294018200.0,20406636900.0,14210.0
2021-09-21T00:00:00,65.0,72.0,64.0,64.0,-1.0,62763500.0,4212172800.0,3697.0
2021-09-22T00:00:00,64.0,77.0,63.0,66.0,2.0,192276700.0,13510690100.0,9522.0
2021-09-23T00:00:00,66.0,72.0,64.0,70.0,4.0,92503600.0,6379550300.0,6030.0
2021-09-24T00:00:00,70.0,72.0,66.0,68.0,-2.0,29176500.0,1999553600.0,2122.0
2021-09-27T00:00:00,68.0,69.0,64.0,64.0,-4.0,11097300.0,724804100.0,815.0
2021-09-28T00:00:00,64.0,64.0,60.0,63.0,-1.0,20961900.0,1266596900.0,863.0
2021-09-29T00:00:00,63.0,63.0,59.0,59.0,-4.0,9882600.0,589340500.0,623.0
2021-09-30T00:00:00,59.0,66.0,55.0,59.0,0.0,40967200.0,2537853000.0,3803.0
2021-10-01T00:00:00,59.0,63.0,57.0,58.0,-1.0,17124800.0,1020889800.0,1098.0
2021-10-04T00:00:00,58.0,61.0,54.0,55.0,-3.0,15274500.0,867559200.0,1112.0
2021-10-05T00:00:00,55.0,56.0,52.0,54.0,-1.0,8017300.0,425801900.0,583.0
2021-10-06T00:00:00,54.0,57.0,51.0,54.0,0.0,9831700.0,522156300.0,742.0
2021-10-07T00:00:00,54.0,55.0,52.0,53.0,-1.0,3032000.0,160726900.0,318.0
2021-10-08T00:00:00,53.0,57.0,52.0,54.0,1.0,13901900.0,758248900.0,759.0
2021-10-11T00:00:00,54.0,59.0,53.0,54.0,0.0,65828500.0,3725275500.0,2693.0
2021-10-12T00:00:00,54.0,54.0,51.0,51.0,-3.0,8464500.0,440498000.0,550.0
2021-10-13T00:00:00,51.0,52.0,50.0,50.0,-1.0,12046400.0,603337200.0,422.0
2021-10-14T00:00:00,50.0,56.0,50.0,53.0,3.0,29362200.0,1580140400.0,1736.0
2021-10-15T00:00:00,53.0,54.0,52.0,52.0,-1.0,4685400.0,245913800.0,282.0
2021-10-18T00:00:00,52.0,54.0,52.0,53.0,1.0,2844500.0,151214700.0,278.0
2021-10-19T00:00:00,53.0,54.0,52.0,53.0,0.0,2879600.0,152715600.0,352.0
2021-10-21T00:00:00,53.0,54.0,52.0,53.0,0.0,4207200.0,221647400.0,418.0
2021-10-22T00:00:00,53.0,56.0,52.0,52.0,-1.0,17154600.0,928655900.0,932.0
2021-10-25T00:00:00,52.0,54.0,52.0,53.0,1.0,4230600.0,223674000.0,269.0
2021-10-26T00:00:00,53.0,60.0,51.0,52.0,-1.0,103961000.0,5762072900.0,3615.0
2021-10-27T00:00:00,52.0,53.0,52.0,52.0,0.0,5407800.0,283074100.0,368.0
2021-10-28T00:00:00,52.0,57.0,52.0,54.0,2.0,55966400.0,3064753000.0,2729.0
2021-10-29T00:00:00,54.0,59.0,53.0,58.0,4.0,80361000.0,4551958700.0,2933.0
2021-11-01T00:00:00,58.0,63.0,57.0,58.0,0.0,80557400.0,4777330900.0,3244.0
2021-11-02T00:00:00,58.0,78.0,57.0,78.0,20.0,473660500.0,32551933700.0,15837.0
2021-11-03T00:00:00,78.0,87.0,73.0,73.0,-5.0,42185500.0,3181666000.0,1845.0
2021-11-04T00:00:00,73.0,68.0,68.0,68.0,-5.0,3851200.0,261881600.0,476.0
2021-11-05T00:00:00,68.0,72.0,64.0,66.0,-2.0,195499300.0,13203758100.0,6709.0
2021-11-08T00:00:00,66.0,74.0,64.0,71.0,5.0,140882100.0,9856979900.0,6777.0
2021-11-09T00:00:00,71.0,73.0,69.0,70.0,-1.0,46686300.0,3326112500.0,2682.0
2021-11-10T00:00:00,70.0,73.0,68.0,70.0,0.0,36689800.0,2566667800.0,1284.0
2021-11-11T00:00:00,70.0,77.0,69.0,72.0,2.0,126042800.0,9269301000.0,5639.0
2021-11-12T00:00:00,72.0,73.0,67.0,67.0,-5.0,60586500.0,4144716000.0,2420.0
2021-11-15T00:00:00,67.0,71.0,64.0,69.0,2.0,46517200.0,3159401300.0,2386.0
2021-11-16T00:00:00,69.0,84.0,70.0,80.0,11.0,447557800.0,35024612600.0,22999.0
2021-11-17T00:00:00,80.0,81.0,75.0,78.0,-2.0,71894900.0,5536405800.0,4099.0
2021-11-18T00:00:00,78.0,88.0,75.0,76.0,-2.0,169785700.0,14053096300.0,10928.0
2021-11-19T00:00:00,76.0,80.0,74.0,75.0,-1.0,26225500.0,1992145600.0,2128.0
2021-11-22T00:00:00,75.0,77.0,72.0,73.0,-2.0,24130500.0,1784904700.0,1635.0
2021-11-23T00:00:00,73.0,79.0,72.0,79.0,6.0,58937300.0,4481944900.0,3187.0
2021-11-24T00:00:00,79.0,83.0,74.0,76.0,-3.0,91555800.0,7234414300.0,5954.0
2021-11-25T00:00:00,76.0,83.0,74.0,78.0,2.0,140721200.0,11247012600.0,7146.0
2021-11-26T00:00:00,78.0,80.0,75.0,77.0,-1.0,23175500.0,1771853000.0,1208.0
2021-11-29T00:00:00,77.0,77.0,72.0,74.0,-3.0,18395200.0,1369163900.0,836.0
2021-11-30T00:00:00,74.0,76.0,69.0,69.0,-5.0,14902800.0,1082624200.0,1154.0
2021-12-01T00:00:00,69.0,73.0,65.0,72.0,3.0,34516100.0,2400112100.0,2866.0
2021-12-02T00:00:00,72.0,77.0,68.0,70.0,-2.0,21240200.0,1504887500.0,1814.0
2021-12-03T00:00:00,70.0,70.0,67.0,68.0,-2.0,6241600.0,428230300.0,672.0
2021-12-06T00:00:00,68.0,69.0,66.0,68.0,0.0,4985200.0,337087300.0,523.0
2021-12-07T00:00:00,68.0,69.0,65.0,66.0,-2.0,8134100.0,537127200.0,557.0
2021-12-08T00:00:00,66.0,67.0,64.0,64.0,-2.0,5141800.0,333235400.0,623.0
2021-12-09T00:00:00,64.0,76.0,62.0,70.0,6.0,154184600.0,10990537500.0,7555.0
2021-12-10T00:00:00,70.0,77.0,68.0,69.0,-1.0,63122900.0,4566651900.0,4072.0
2021-12-13T00:00:00,69.0,71.0,69.0,70.0,1.0,7146400.0,500065700.0,587.0
2021-12-14T00:00:00,70.0,73.0,67.0,70.0,0.0,17897200.0,1265910500.0,1355.0
