date,previous,high,low,close,change,volume,value,frequency
2020-11-20T00:00:00,1720.0,1720.0,1670.0,1710.0,-10.0,12100.0,20486000.0,18.0
2020-11-23T00:00:00,1710.0,1700.0,1700.0,1700.0,-10.0,9900.0,16830000.0,8.0
2020-11-24T00:00:00,1700.0,1700.0,1700.0,1700.0,0.0,200.0,340000.0,1.0
2020-11-25T00:00:00,1700.0,1700.0,1700.0,1700.0,0.0,5100.0,8670000.0,2.0
2020-11-26T00:00:00,1700.0,1700.0,1700.0,1700.0,0.0,2100.0,3570000.0,4.0
2020-11-27T00:00:00,1700.0,1700.0,1670.0,1675.0,-25.0,13200.0,22138000.0,14.0
2020-11-30T00:00:00,1675.0,1690.0,1660.0,1690.0,15.0,1000.0,1667500.0,6.0
2020-12-01T00:00:00,1690.0,1685.0,1660.0,1660.0,-30.0,8200.0,13667500.0,11.0
2020-12-02T00:00:00,1660.0,1660.0,1660.0,1660.0,0.0,2200.0,3652000.0,2.0
2020-12-03T00:00:00,1660.0,1700.0,1660.0,1700.0,40.0,4100.0,6938000.0,6.0
2020-12-04T00:00:00,1700.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0
2020-12-07T00:00:00,1700.0,1700.0,1690.0,1690.0,-10.0,1600.0,2706000.0,10.0
2020-12-08T00:00:00,1690.0,1690.0,1675.0,1680.0,-10.0,8300.0,13942500.0,15.0
2020-12-10T00:00:00,1680.0,1680.0,1680.0,1680.0,0.0,200.0,336000.0,2.0
2020-12-11T00:00:00,1680.0,1670.0,1660.0,1660.0,-20.0,5600.0,9312000.0,9.0
2020-12-14T00:00:00,1660.0,1670.0,1660.0,1670.0,10.0,3200.0,5320000.0,3.0
2020-12-15T00:00:00,1670.0,1690.0,1660.0,1690.0,20.0,10600.0,17868500.0,7.0
2020-12-16T00:00:00,1690.0,1690.0,1690.0,1690.0,0.0,600.0,1014000.0,2.0
2020-12-17T00:00:00,1690.0,1685.0,1685.0,1685.0,-5.0,6500.0,10952500.0,8.0
2020-12-18T00:00:00,1685.0,1700.0,1680.0,1680.0,-5.0,1800.0,3027000.0,3.0
2020-12-21T00:00:00,1680.0,1680.0,1680.0,1680.0,0.0,800.0,1344000.0,4.0
2020-12-22T00:00:00,1680.0,1680.0,1680.0,1680.0,0.0,400.0,672000.0,2.0
2020-12-23T00:00:00,1680.0,1680.0,1680.0,1680.0,0.0,200.0,336000.0,1.0
2020-12-28T00:00:00,1680.0,1730.0,1720.0,1720.0,40.0,700.0,1205000.0,2.0
2020-12-29T00:00:00,1720.0,1720.0,1680.0,1680.0,-40.0,300.0,508000.0,3.0
2020-12-30T00:00:00,1680.0,1680.0,1680.0,1680.0,0.0,100.0,168000.0,1.0
2021-01-04T00:00:00,1680.0,2000.0,1650.0,1995.0,315.0,20800.0,40119500.0,19.0
2021-01-05T00:00:00,1995.0,1980.0,1900.0,1940.0,-55.0,11400.0,22060500.0,22.0
2021-01-06T00:00:00,1940.0,1805.0,1805.0,1805.0,-135.0,200.0,361000.0,1.0
2021-01-07T00:00:00,1805.0,1800.0,1780.0,1780.0,-25.0,1300.0,2318000.0,6.0
2021-01-08T00:00:00,1780.0,1785.0,1780.0,1780.0,0.0,500.0,890500.0,5.0
2021-01-11T00:00:00,1780.0,1940.0,1750.0,1900.0,120.0,3900.0,7406500.0,15.0
2021-01-12T00:00:00,1900.0,1800.0,1770.0,1770.0,-130.0,1400.0,2481000.0,5.0
2021-01-13T00:00:00,1770.0,1770.0,1680.0,1750.0,-20.0,6700.0,11736000.0,21.0
2021-01-14T00:00:00,1750.0,1750.0,1630.0,1710.0,-40.0,8600.0,14502500.0,30.0
2021-01-15T00:00:00,1710.0,1800.0,1705.0,1800.0,90.0,7600.0,13095000.0,11.0
2021-01-18T00:00:00,1800.0,1795.0,1785.0,1795.0,-5.0,900.0,1607500.0,6.0
2021-01-19T00:00:00,1795.0,1760.0,1670.0,1670.0,-125.0,1200.0,2031000.0,7.0
2021-01-20T00:00:00,1670.0,1800.0,1670.0,1800.0,130.0,6800.0,11554000.0,12.0
2021-01-21T00:00:00,1800.0,1750.0,1675.0,1700.0,-100.0,1900.0,3228000.0,4.0
2021-01-22T00:00:00,1700.0,1710.0,1700.0,1700.0,0.0,5200.0,8842000.0,5.0
2021-01-25T00:00:00,1700.0,1710.0,1585.0,1590.0,-110.0,23000.0,36656500.0,28.0
2021-01-26T00:00:00,1590.0,1590.0,1590.0,1590.0,0.0,500.0,795000.0,4.0
2021-01-27T00:00:00,1590.0,1570.0,1570.0,1570.0,-20.0,700.0,1099000.0,3.0
2021-01-28T00:00:00,1570.0,1570.0,1560.0,1570.0,0.0,1800.0,2811000.0,5.0
2021-01-29T00:00:00,1570.0,1570.0,1465.0,1475.0,-95.0,10600.0,16056000.0,32.0
2021-02-01T00:00:00,1475.0,1565.0,1475.0,1560.0,85.0,5000.0,7628000.0,11.0
2021-02-02T00:00:00,1560.0,1560.0,1560.0,1560.0,0.0,500.0,780000.0,4.0
2021-02-03T00:00:00,1560.0,1560.0,1560.0,1560.0,0.0,1500.0,2340000.0,3.0
2021-02-04T00:00:00,1560.0,1560.0,1505.0,1550.0,-10.0,5900.0,9055500.0,22.0
2021-02-05T00:00:00,1550.0,1580.0,1580.0,1580.0,30.0,900.0,1422000.0,4.0
2021-02-08T00:00:00,1580.0,1580.0,1570.0,1570.0,-10.0,900.0,1417000.0,5.0
2021-02-09T00:00:00,1570.0,1570.0,1570.0,1570.0,0.0,200.0,314000.0,2.0
2021-02-10T00:00:00,1570.0,1570.0,1525.0,1565.0,-5.0,400.0,623000.0,4.0
2021-02-11T00:00:00,1565.0,1595.0,1530.0,1565.0,0.0,700.0,1092000.0,7.0
2021-02-15T00:00:00,1565.0,1565.0,1540.0,1550.0,-15.0,3700.0,5742500.0,5.0
2021-02-16T00:00:00,1550.0,1695.0,1480.0,1690.0,140.0,8400.0,13207500.0,21.0
2021-02-17T00:00:00,1690.0,1675.0,1640.0,1640.0,-50.0,700.0,1166000.0,5.0
2021-02-18T00:00:00,1640.0,1630.0,1625.0,1630.0,-10.0,200.0,325500.0,2.0
2021-02-19T00:00:00,1630.0,1630.0,1560.0,1560.0,-70.0,5600.0,8752000.0,18.0
2021-02-22T00:00:00,1560.0,1560.0,1510.0,1510.0,-50.0,1200.0,1830000.0,7.0
2021-02-23T00:00:00,1510.0,1555.0,1550.0,1550.0,40.0,600.0,930500.0,2.0
2021-02-24T00:00:00,1550.0,1525.0,1520.0,1525.0,-25.0,200.0,304500.0,2.0
2021-02-25T00:00:00,1525.0,0.0,0.0,1525.0,0.0,0.0,0.0,0.0
2021-02-26T00:00:00,1525.0,1560.0,1550.0,1550.0,25.0,700.0,1088000.0,5.0
2021-03-01T00:00:00,1550.0,1640.0,1550.0,1640.0,90.0,2500.0,4052500.0,8.0
2021-03-02T00:00:00,1640.0,1560.0,1560.0,1560.0,-80.0,400.0,624000.0,2.0
2021-03-03T00:00:00,1560.0,1560.0,1560.0,1560.0,0.0,100.0,156000.0,1.0
2021-03-04T00:00:00,1560.0,1560.0,1550.0,1550.0,-10.0,1300.0,2018000.0,3.0
2021-03-05T00:00:00,1550.0,1550.0,1510.0,1550.0,0.0,700.0,1074000.0,6.0
2021-03-08T00:00:00,1550.0,1540.0,1520.0,1520.0,-30.0,1500.0,2306000.0,3.0
2021-03-09T00:00:00,1520.0,1530.0,1520.0,1520.0,0.0,3800.0,5794000.0,7.0
2021-03-10T00:00:00,1520.0,1565.0,1515.0,1515.0,-5.0,500.0,768500.0,5.0
2021-03-12T00:00:00,1515.0,1530.0,1410.0,1500.0,-15.0,10100.0,15066000.0,20.0
2021-03-15T00:00:00,1500.0,1520.0,1465.0,1490.0,-10.0,7800.0,11751500.0,15.0
2021-03-16T00:00:00,1490.0,1515.0,1490.0,1490.0,0.0,5900.0,8874500.0,10.0
2021-03-17T00:00:00,1490.0,1505.0,1490.0,1505.0,15.0,6400.0,9580000.0,17.0
2021-03-18T00:00:00,1505.0,1515.0,1495.0,1515.0,10.0,12100.0,18173000.0,12.0
2021-03-19T00:00:00,1515.0,1520.0,1515.0,1515.0,0.0,4700.0,7133500.0,5.0
2021-03-22T00:00:00,1515.0,1525.0,1510.0,1525.0,10.0,8400.0,12748000.0,10.0
2021-03-23T00:00:00,1525.0,1520.0,1515.0,1520.0,-5.0,2300.0,3490000.0,2.0
2021-03-24T00:00:00,1520.0,1520.0,1515.0,1520.0,0.0,3100.0,4710500.0,5.0
2021-03-25T00:00:00,1520.0,1530.0,1515.0,1520.0,0.0,7200.0,10960500.0,9.0
2021-03-26T00:00:00,1520.0,1510.0,1495.0,1510.0,-10.0,2200.0,3307500.0,6.0
2021-03-29T00:00:00,1510.0,1510.0,1510.0,1510.0,0.0,3000.0,4530000.0,6.0
2021-03-30T00:00:00,1510.0,1530.0,1520.0,1525.0,15.0,5900.0,8995000.0,12.0
2021-03-31T00:00:00,1525.0,1525.0,1485.0,1520.0,-5.0,2800.0,4236500.0,8.0
2021-04-01T00:00:00,1520.0,1520.0,1500.0,1500.0,-20.0,900.0,1359500.0,6.0
2021-04-05T00:00:00,1500.0,1510.0,1485.0,1490.0,-10.0,3200.0,4803000.0,10.0
2021-04-06T00:00:00,1490.0,1490.0,1490.0,1490.0,0.0,600.0,894000.0,3.0
2021-04-07T00:00:00,1490.0,1860.0,1465.0,1560.0,70.0,17400.0,28009000.0,53.0
2021-04-08T00:00:00,1560.0,1700.0,1560.0,1590.0,30.0,1300.0,2088500.0,9.0
2021-04-09T00:00:00,1590.0,1545.0,1540.0,1540.0,-50.0,1100.0,1694500.0,4.0
2021-04-12T00:00:00,1540.0,1700.0,1540.0,1590.0,50.0,1300.0,2050000.0,5.0
2021-04-13T00:00:00,1590.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0
2021-04-14T00:00:00,1590.0,1580.0,1580.0,1580.0,-10.0,400.0,632000.0,1.0
2021-04-15T00:00:00,1580.0,1540.0,1505.0,1505.0,-75.0,6000.0,9136000.0,21.0
2021-04-16T00:00:00,1505.0,1545.0,1500.0,1545.0,40.0,700.0,1060500.0,6.0
2021-04-19T00:00:00,1545.0,1540.0,1500.0,1500.0,-45.0,8200.0,12342500.0,22.0
2021-04-20T00:00:00,1500.0,1500.0,1500.0,1500.0,0.0,300.0,450000.0,3.0
2021-04-21T00:00:00,1500.0,1500.0,1500.0,1500.0,0.0,100.0,150000.0,1.0
2021-04-22T00:00:00,1500.0,1500.0,1500.0,1500.0,0.0,2500.0,3750000.0,2.0
2021-04-23T00:00:00,1500.0,1490.0,1490.0,1490.0,-10.0,100.0,149000.0,1.0
2021-04-26T00:00:00,1490.0,1490.0,1490.0,1490.0,0.0,100.0,149000.0,1.0
2021-04-27T00:00:00,1490.0,1490.0,1470.0,1470.0,-20.0,1500.0,2221000.0,5.0
2021-04-28T00:00:00,1470.0,1470.0,1470.0,1470.0,0.0,1200.0,1764000.0,3.0
2021-04-29T00:00:00,1470.0,1510.0,1470.0,1510.0,40.0,1100.0,1641000.0,5.0
2021-04-30T00:00:00,1510.0,1510.0,1510.0,1510.0,0.0,500.0,755000.0,4.0
2021-05-03T00:00:00,1510.0,1510.0,1490.0,1490.0,-20.0,400.0,602000.0,2.0
2021-05-04T00:00:00,1490.0,1490.0,1490.0,1490.0,0.0,600.0,894000.0,2.0
2021-05-05T00:00:00,1490.0,1585.0,1500.0,1515.0,25.0,12400.0,19208500.0,21.0
2021-05-06T00:00:00,1515.0,1560.0,1520.0,1520.0,5.0,8100.0,12550000.0,10.0
2021-05-07T00:00:00,1520.0,1580.0,1505.0,1505.0,-15.0,10300.0,15517500.0,11.0
2021-05-10T00:00:00,1505.0,1580.0,1570.0,1570.0,65.0,1700.0,2681500.0,6.0
2021-05-11T00:00:00,1570.0,1600.0,1570.0,1600.0,30.0,2300.0,3663000.0,10.0
2021-05-17T00:00:00,1600.0,1600.0,1530.0,1530.0,-70.0,10100.0,15996000.0,25.0
2021-05-18T00:00:00,1530.0,1590.0,1515.0,1550.0,20.0,11600.0,18265000.0,15.0
2021-05-19T00:00:00,1550.0,1600.0,1550.0,1600.0,50.0,1300.0,2020000.0,3.0
2021-05-20T00:00:00,1600.0,1600.0,1600.0,1600.0,0.0,200.0,320000.0,1.0
2021-05-21T00:00:00,1600.0,1600.0,1540.0,1600.0,0.0,5500.0,8723000.0,18.0
2021-05-22T00:00:00,1600.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1600.0,1650.0,1500.0,1600.0,0.0,21100.0,32704500.0,20.0
2021-05-25T00:00:00,1600.0,1620.0,1600.0,1600.0,0.0,2100.0,3362000.0,6.0
2021-05-27T00:00:00,1600.0,1590.0,1590.0,1590.0,-10.0,1200.0,1908000.0,1.0
2021-05-28T00:00:00,1590.0,1600.0,1590.0,1590.0,0.0,700.0,1114000.0,4.0
2021-05-31T00:00:00,1590.0,1590.0,1590.0,1590.0,0.0,1400.0,2226000.0,3.0
2021-06-02T00:00:00,1590.0,1630.0,1615.0,1615.0,25.0,300.0,486000.0,3.0
2021-06-03T00:00:00,1615.0,1555.0,1555.0,1555.0,-60.0,1500.0,2332500.0,1.0
2021-06-04T00:00:00,1555.0,1615.0,1605.0,1615.0,60.0,4600.0,7407000.0,6.0
2021-06-07T00:00:00,1615.0,1610.0,1580.0,1610.0,-5.0,2300.0,3700000.0,6.0
2021-06-08T00:00:00,1610.0,1615.0,1610.0,1615.0,5.0,7700.0,12397500.0,10.0
2021-06-09T00:00:00,1615.0,1610.0,1550.0,1610.0,-5.0,1200.0,1887000.0,11.0
2021-06-10T00:00:00,1610.0,1610.0,1600.0,1610.0,0.0,1100.0,1763000.0,9.0
2021-06-11T00:00:00,1610.0,1650.0,1610.0,1650.0,40.0,23200.0,37472500.0,19.0
2021-06-14T00:00:00,1650.0,1650.0,1550.0,1550.0,-100.0,1500.0,2465000.0,10.0
2021-06-15T00:00:00,1550.0,1640.0,1600.0,1620.0,70.0,2200.0,3559500.0,7.0
2021-06-16T00:00:00,1620.0,1595.0,1590.0,1590.0,-30.0,2300.0,3661500.0,7.0
2021-06-17T00:00:00,1590.0,1620.0,1620.0,1620.0,30.0,100.0,162000.0,1.0
2021-06-18T00:00:00,1620.0,1620.0,1590.0,1620.0,0.0,1000.0,1593000.0,2.0
2021-06-21T00:00:00,1620.0,1650.0,1615.0,1650.0,30.0,4300.0,7040500.0,11.0
2021-06-22T00:00:00,1650.0,1680.0,1640.0,1675.0,25.0,1400.0,2322500.0,8.0
2021-06-23T00:00:00,1675.0,1675.0,1660.0,1675.0,0.0,1200.0,1995000.0,2.0
2021-06-24T00:00:00,1675.0,1675.0,1660.0,1675.0,0.0,800.0,1338500.0,4.0
2021-06-25T00:00:00,1675.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0
2021-06-28T00:00:00,1675.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,1675.0,1675.0,1625.0,1675.0,0.0,2300.0,3792500.0,4.0
2021-06-30T00:00:00,1675.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,1675.0,1660.0,1560.0,1660.0,-15.0,2200.0,3551000.0,17.0
2021-07-02T00:00:00,1660.0,1660.0,1645.0,1645.0,-15.0,200.0,330500.0,2.0
2021-07-05T00:00:00,1645.0,1645.0,1550.0,1600.0,-45.0,1500.0,2353500.0,6.0
2021-07-06T00:00:00,1600.0,1650.0,1600.0,1650.0,50.0,1300.0,2107500.0,8.0
2021-07-07T00:00:00,1650.0,1650.0,1650.0,1650.0,0.0,2200.0,3630000.0,4.0
2021-07-08T00:00:00,1650.0,1835.0,1600.0,1835.0,185.0,4300.0,7285000.0,14.0
2021-07-09T00:00:00,1835.0,1835.0,1710.0,1715.0,-120.0,3900.0,6807500.0,13.0
2021-07-12T00:00:00,1715.0,1710.0,1595.0,1595.0,-120.0,5200.0,8338500.0,13.0
2021-07-13T00:00:00,1595.0,1675.0,1575.0,1650.0,55.0,18200.0,30106000.0,28.0
2021-07-14T00:00:00,1650.0,1665.0,1600.0,1640.0,-10.0,4600.0,7498000.0,18.0
2021-07-15T00:00:00,1640.0,1670.0,1600.0,1635.0,-5.0,9000.0,14763000.0,45.0
2021-07-16T00:00:00,1635.0,1645.0,1600.0,1640.0,5.0,23200.0,37707500.0,64.0
2021-07-19T00:00:00,1640.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,1640.0,1635.0,1530.0,1530.0,-110.0,37200.0,57130000.0,93.0
2021-07-22T00:00:00,1530.0,1580.0,1520.0,1545.0,15.0,14200.0,21788500.0,27.0
2021-07-23T00:00:00,1545.0,1570.0,1520.0,1570.0,25.0,20200.0,31076000.0,16.0
2021-07-26T00:00:00,1570.0,1570.0,1520.0,1560.0,-10.0,10300.0,15811500.0,13.0
2021-07-27T00:00:00,1560.0,0.0,0.0,1560.0,0.0,0.0,0.0,0.0
2021-07-28T00:00:00,1560.0,1555.0,1505.0,1520.0,-40.0,13900.0,21017000.0,18.0
2021-07-29T00:00:00,1520.0,1570.0,1460.0,1570.0,50.0,7700.0,11458500.0,14.0
2021-07-30T00:00:00,1570.0,1575.0,1530.0,1545.0,-25.0,4000.0,6236000.0,14.0
2021-08-02T00:00:00,1545.0,1560.0,1535.0,1560.0,15.0,2300.0,3546500.0,11.0
2021-08-03T00:00:00,1560.0,1525.0,1515.0,1525.0,-35.0,300.0,456500.0,3.0
2021-08-04T00:00:00,1525.0,1555.0,1525.0,1555.0,30.0,1100.0,1680500.0,4.0
2021-08-05T00:00:00,1555.0,0.0,0.0,1555.0,0.0,0.0,0.0,0.0
2021-08-06T00:00:00,1555.0,1550.0,1510.0,1520.0,-35.0,1700.0,2582500.0,8.0
2021-08-09T00:00:00,1520.0,1560.0,1510.0,1560.0,40.0,11600.0,17573500.0,16.0
2021-08-10T00:00:00,1560.0,1545.0,1525.0,1525.0,-35.0,600.0,921000.0,4.0
2021-08-12T00:00:00,1525.0,1555.0,1555.0,1555.0,30.0,100.0,155500.0,1.0
2021-08-13T00:00:00,1555.0,1555.0,1500.0,1555.0,0.0,300.0,459000.0,3.0
2021-08-16T00:00:00,1555.0,1555.0,1505.0,1550.0,-5.0,500.0,771500.0,5.0
2021-08-18T00:00:00,1550.0,1550.0,1550.0,1550.0,0.0,2400.0,3720000.0,5.0
2021-08-19T00:00:00,1550.0,1545.0,1520.0,1545.0,-5.0,700.0,1069000.0,2.0
2021-08-20T00:00:00,1545.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.0
2021-08-23T00:00:00,1545.0,1545.0,1515.0,1540.0,-5.0,1600.0,2438000.0,6.0
2021-08-24T00:00:00,1540.0,1545.0,1520.0,1545.0,5.0,7000.0,10812000.0,9.0
2021-08-25T00:00:00,1545.0,1550.0,1530.0,1530.0,-15.0,8700.0,13434500.0,9.0
2021-08-26T00:00:00,1530.0,1545.0,1505.0,1545.0,15.0,6900.0,10543500.0,6.0
2021-08-27T00:00:00,1545.0,0.0,0.0,1545.0,0.0,0.0,0.0,0.0
2021-08-30T00:00:00,1545.0,1545.0,1520.0,1540.0,-5.0,8700.0,13347000.0,6.0
2021-08-31T00:00:00,1540.0,1540.0,1540.0,1540.0,0.0,2000.0,3080000.0,4.0
2021-09-01T00:00:00,1540.0,1590.0,1540.0,1545.0,5.0,8500.0,13096000.0,6.0
2021-09-02T00:00:00,1545.0,1545.0,1545.0,1545.0,0.0,4500.0,6952500.0,2.0
2021-09-03T00:00:00,1545.0,1545.0,1545.0,1545.0,0.0,7700.0,11896500.0,5.0
2021-09-06T00:00:00,1545.0,1545.0,1540.0,1540.0,-5.0,2100.0,3236000.0,7.0
2021-09-07T00:00:00,1540.0,1585.0,1540.0,1575.0,35.0,1500.0,2322000.0,6.0
2021-09-08T00:00:00,1575.0,1575.0,1550.0,1575.0,0.0,5000.0,7756500.0,9.0
2021-09-09T00:00:00,1575.0,1900.0,1540.0,1650.0,75.0,22200.0,38475000.0,24.0
2021-09-10T00:00:00,1650.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,1650.0,1645.0,1600.0,1645.0,-5.0,4300.0,6907000.0,12.0
2021-09-14T00:00:00,1645.0,1645.0,1640.0,1645.0,0.0,600.0,984500.0,3.0
2021-09-15T00:00:00,1645.0,1640.0,1640.0,1640.0,-5.0,400.0,656000.0,4.0
2021-09-16T00:00:00,1640.0,1640.0,1635.0,1640.0,0.0,1400.0,2290000.0,4.0
2021-09-17T00:00:00,1640.0,1640.0,1600.0,1640.0,0.0,8600.0,13764000.0,4.0
2021-09-20T00:00:00,1640.0,1640.0,1640.0,1640.0,0.0,900.0,1476000.0,3.0
2021-09-21T00:00:00,1640.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,1640.0,1640.0,1635.0,1640.0,0.0,10600.0,17336500.0,7.0
2021-09-23T00:00:00,1640.0,1770.0,1630.0,1740.0,100.0,17500.0,28682500.0,6.0
2021-09-24T00:00:00,1740.0,1730.0,1725.0,1725.0,-15.0,300.0,518500.0,2.0
2021-09-27T00:00:00,1725.0,1720.0,1715.0,1720.0,-5.0,1000.0,1717000.0,2.0
2021-09-28T00:00:00,1720.0,1720.0,1720.0,1720.0,0.0,300.0,516000.0,1.0
2021-09-29T00:00:00,1720.0,2100.0,1715.0,1840.0,120.0,28200.0,52665000.0,56.0
2021-09-30T00:00:00,1840.0,1840.0,1835.0,1835.0,-5.0,600.0,1103500.0,4.0
2021-10-01T00:00:00,1835.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,1835.0,1830.0,1710.0,1825.0,-10.0,4100.0,7140500.0,10.0
2021-10-05T00:00:00,1825.0,1810.0,1745.0,1800.0,-25.0,3100.0,5565000.0,6.0
2021-10-06T00:00:00,1800.0,1825.0,1675.0,1825.0,25.0,1700.0,3022500.0,12.0
2021-10-07T00:00:00,1825.0,1930.0,1825.0,1875.0,50.0,4900.0,9106500.0,13.0
2021-10-08T00:00:00,1875.0,2000.0,1875.0,1950.0,75.0,12800.0,24450500.0,13.0
2021-10-11T00:00:00,1950.0,1920.0,1875.0,1895.0,-55.0,4100.0,7731000.0,6.0
2021-10-12T00:00:00,1895.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0
2021-10-13T00:00:00,1895.0,1875.0,1875.0,1875.0,-20.0,1100.0,2062500.0,1.0
2021-10-14T00:00:00,1875.0,1845.0,1745.0,1845.0,-30.0,2600.0,4572500.0,7.0
2021-10-15T00:00:00,1845.0,1995.0,1720.0,1845.0,0.0,64500.0,112948000.0,70.0
2021-10-18T00:00:00,1845.0,1900.0,1720.0,1800.0,-45.0,46100.0,81168000.0,93.0
2021-10-19T00:00:00,1800.0,1835.0,1720.0,1730.0,-70.0,5700.0,10135000.0,40.0
2021-10-21T00:00:00,1730.0,1725.0,1655.0,1660.0,-70.0,34900.0,58330000.0,49.0
2021-10-22T00:00:00,1660.0,1640.0,1585.0,1630.0,-30.0,17400.0,28127000.0,32.0
2021-10-25T00:00:00,1630.0,1620.0,1610.0,1620.0,-10.0,36100.0,58385500.0,21.0
2021-10-26T00:00:00,1620.0,1670.0,1610.0,1625.0,5.0,17100.0,27628500.0,30.0
2021-10-27T00:00:00,1625.0,1620.0,1610.0,1620.0,-5.0,10100.0,16262000.0,2.0
2021-10-28T00:00:00,1620.0,1650.0,1590.0,1625.0,5.0,25400.0,40620000.0,15.0
2021-10-29T00:00:00,1625.0,1625.0,1605.0,1605.0,-20.0,300.0,485500.0,3.0
2021-11-01T00:00:00,1605.0,1650.0,1600.0,1600.0,-5.0,17000.0,27245000.0,15.0
2021-11-02T00:00:00,1600.0,1635.0,1595.0,1595.0,-5.0,10100.0,16142000.0,19.0
2021-11-03T00:00:00,1595.0,1600.0,1585.0,1600.0,5.0,11300.0,18006500.0,15.0
2021-11-04T00:00:00,1600.0,1625.0,1580.0,1620.0,20.0,7500.0,11966000.0,18.0
2021-11-05T00:00:00,1620.0,1645.0,1645.0,1645.0,25.0,600.0,987000.0,5.0
2021-11-08T00:00:00,1645.0,1645.0,1595.0,1645.0,0.0,300.0,483500.0,2.0
2021-11-09T00:00:00,1645.0,1645.0,1630.0,1630.0,-15.0,2400.0,3919500.0,5.0
2021-11-10T00:00:00,1630.0,1630.0,1600.0,1630.0,0.0,1600.0,2563000.0,4.0
2021-11-11T00:00:00,1630.0,1655.0,1600.0,1625.0,-5.0,2700.0,4334000.0,10.0
2021-11-12T00:00:00,1625.0,1625.0,1605.0,1625.0,0.0,1000.0,1623000.0,7.0
2021-11-15T00:00:00,1625.0,1610.0,1585.0,1590.0,-35.0,7600.0,12112000.0,18.0
2021-11-16T00:00:00,1590.0,1635.0,1580.0,1580.0,-10.0,5400.0,8722500.0,8.0
