date,previous,high,low,close,change,volume,value,frequency
2021-07-28T00:00:00,1010.0,1130.0,1010.0,1050.0,40.0,34405800.0,36593921500.0,6471.0
2021-07-29T00:00:00,1050.0,1085.0,1030.0,1040.0,-10.0,20323100.0,21415971000.0,4088.0
2021-07-30T00:00:00,1040.0,1080.0,1035.0,1040.0,0.0,17980600.0,18835382000.0,2356.0
2021-08-02T00:00:00,1040.0,1080.0,1045.0,1065.0,25.0,16856300.0,17870740500.0,2686.0
2021-08-03T00:00:00,1065.0,1150.0,1070.0,1090.0,25.0,19970100.0,22056400500.0,4904.0
2021-08-04T00:00:00,1090.0,1120.0,1060.0,1095.0,5.0,19918600.0,21702381000.0,3164.0
2021-08-05T00:00:00,1095.0,1105.0,1075.0,1085.0,-10.0,14450000.0,15775534500.0,2148.0
2021-08-06T00:00:00,1085.0,1100.0,1070.0,1070.0,-15.0,13099300.0,14177021000.0,2150.0
2021-08-09T00:00:00,1070.0,1105.0,1020.0,1090.0,20.0,34255000.0,36521900000.0,4793.0
2021-08-10T00:00:00,1090.0,1150.0,1015.0,1015.0,-75.0,42681800.0,45063026000.0,8822.0
2021-08-12T00:00:00,1015.0,1025.0,945.0,945.0,-70.0,18893300.0,18005228500.0,4106.0
2021-08-13T00:00:00,945.0,1020.0,880.0,940.0,-5.0,53123900.0,50389509000.0,8000.0
2021-08-16T00:00:00,940.0,945.0,875.0,875.0,-65.0,14100200.0,12380936500.0,2916.0
2021-08-18T00:00:00,875.0,855.0,815.0,815.0,-60.0,10888600.0,8891984500.0,2104.0
2021-08-19T00:00:00,815.0,825.0,760.0,760.0,-55.0,25396300.0,19746091000.0,3338.0
2021-08-20T00:00:00,760.0,810.0,725.0,800.0,40.0,11383000.0,8988726500.0,2056.0
2021-08-23T00:00:00,800.0,860.0,805.0,860.0,60.0,16512600.0,13686084000.0,2514.0
2021-08-24T00:00:00,860.0,870.0,810.0,820.0,-40.0,8951500.0,7465617000.0,1525.0
2021-08-25T00:00:00,820.0,850.0,815.0,825.0,5.0,13109200.0,10903971500.0,1773.0
2021-08-26T00:00:00,825.0,850.0,810.0,815.0,-10.0,13984500.0,11609508500.0,1813.0
2021-08-27T00:00:00,815.0,835.0,800.0,800.0,-15.0,14545800.0,11880076000.0,1828.0
2021-08-30T00:00:00,800.0,855.0,810.0,835.0,35.0,22739400.0,18876191500.0,2242.0
2021-08-31T00:00:00,835.0,875.0,840.0,855.0,20.0,18734600.0,16033630500.0,2221.0
2021-09-01T00:00:00,855.0,870.0,840.0,840.0,-15.0,7225700.0,6166459000.0,1346.0
2021-09-02T00:00:00,840.0,875.0,830.0,850.0,10.0,20072200.0,17008757000.0,1934.0
2021-09-03T00:00:00,850.0,860.0,830.0,835.0,-15.0,12781900.0,10823630000.0,1477.0
2021-09-06T00:00:00,835.0,840.0,820.0,825.0,-10.0,7466900.0,6223605000.0,1322.0
2021-09-07T00:00:00,825.0,845.0,825.0,830.0,5.0,10266900.0,8586747500.0,1652.0
2021-09-08T00:00:00,830.0,850.0,815.0,815.0,-15.0,11837000.0,9857485500.0,1732.0
2021-09-09T00:00:00,815.0,825.0,780.0,805.0,-10.0,10256400.0,8255562500.0,1736.0
2021-09-10T00:00:00,805.0,825.0,795.0,800.0,-5.0,11854700.0,9562714500.0,1592.0
2021-09-13T00:00:00,800.0,810.0,795.0,800.0,0.0,9188700.0,7369500500.0,1278.0
2021-09-14T00:00:00,800.0,830.0,800.0,810.0,10.0,10043100.0,8200219000.0,1326.0
2021-09-15T00:00:00,810.0,850.0,810.0,815.0,5.0,12008400.0,9913467500.0,1298.0
2021-09-16T00:00:00,815.0,850.0,815.0,835.0,20.0,17339500.0,14411108000.0,1881.0
2021-09-17T00:00:00,835.0,860.0,835.0,840.0,5.0,9329300.0,7891233500.0,1917.0
2021-09-20T00:00:00,840.0,895.0,840.0,865.0,25.0,17538700.0,15163730500.0,3034.0
2021-09-21T00:00:00,865.0,870.0,830.0,835.0,-30.0,9114400.0,7711188000.0,1458.0
2021-09-22T00:00:00,835.0,865.0,835.0,845.0,10.0,9224700.0,7802635500.0,1057.0
2021-09-23T00:00:00,845.0,860.0,835.0,845.0,0.0,7302100.0,6174840500.0,930.0
2021-09-24T00:00:00,845.0,870.0,840.0,840.0,-5.0,11383100.0,9688704500.0,1387.0
2021-09-27T00:00:00,840.0,855.0,835.0,840.0,0.0,11667200.0,9832306500.0,1269.0
2021-09-28T00:00:00,840.0,845.0,815.0,820.0,-20.0,13623200.0,11314190500.0,1553.0
2021-09-29T00:00:00,820.0,825.0,795.0,795.0,-25.0,9708700.0,7841591500.0,2065.0
2021-09-30T00:00:00,795.0,805.0,780.0,805.0,10.0,10567600.0,8367681500.0,1674.0
2021-10-01T00:00:00,805.0,810.0,780.0,800.0,-5.0,10753400.0,8597764000.0,1558.0
2021-10-04T00:00:00,800.0,805.0,760.0,770.0,-30.0,10974800.0,8567182000.0,1873.0
2021-10-05T00:00:00,770.0,775.0,720.0,750.0,-20.0,13096300.0,9631400000.0,2264.0
2021-10-06T00:00:00,750.0,825.0,745.0,820.0,70.0,18839000.0,14683951000.0,2866.0
2021-10-07T00:00:00,820.0,830.0,795.0,800.0,-20.0,12697000.0,10233901500.0,1482.0
2021-10-08T00:00:00,800.0,815.0,795.0,800.0,0.0,12142800.0,9741800000.0,1100.0
2021-10-11T00:00:00,800.0,815.0,780.0,785.0,-15.0,8104500.0,6479543000.0,1001.0
2021-10-12T00:00:00,785.0,795.0,780.0,790.0,5.0,5663900.0,4447982000.0,727.0
2021-10-13T00:00:00,790.0,835.0,790.0,800.0,10.0,12265800.0,9988717000.0,1567.0
2021-10-14T00:00:00,800.0,810.0,780.0,785.0,-15.0,12849500.0,10255041000.0,1461.0
2021-10-15T00:00:00,785.0,790.0,775.0,780.0,-5.0,8175100.0,6428792000.0,1000.0
2021-10-18T00:00:00,780.0,785.0,775.0,775.0,-5.0,6714900.0,5247051000.0,732.0
2021-10-19T00:00:00,775.0,835.0,780.0,815.0,40.0,12106900.0,9773213500.0,1684.0
2021-10-21T00:00:00,815.0,835.0,815.0,820.0,5.0,10190300.0,8408501500.0,1341.0
2021-10-22T00:00:00,820.0,825.0,810.0,815.0,-5.0,11717900.0,9605416500.0,1144.0
2021-10-25T00:00:00,815.0,850.0,815.0,840.0,25.0,11749400.0,9827855000.0,1555.0
2021-10-26T00:00:00,840.0,850.0,815.0,825.0,-15.0,11058100.0,9219268500.0,1592.0
2021-10-27T00:00:00,825.0,840.0,780.0,785.0,-40.0,7448400.0,6005914500.0,1322.0
2021-10-28T00:00:00,785.0,790.0,740.0,745.0,-40.0,10310400.0,7873087000.0,1695.0
2021-10-29T00:00:00,745.0,755.0,725.0,745.0,0.0,10229200.0,7595056000.0,1427.0
2021-11-01T00:00:00,745.0,780.0,740.0,750.0,5.0,4910900.0,3671992500.0,705.0
2021-11-02T00:00:00,750.0,765.0,740.0,745.0,-5.0,11462900.0,8653296000.0,1093.0
2021-11-03T00:00:00,745.0,875.0,750.0,860.0,115.0,37168800.0,30852119500.0,5614.0
2021-11-04T00:00:00,860.0,870.0,810.0,815.0,-45.0,14093100.0,11781236000.0,2677.0
2021-11-05T00:00:00,815.0,825.0,770.0,770.0,-45.0,16605700.0,13208302000.0,2404.0
2021-11-08T00:00:00,770.0,795.0,755.0,760.0,-10.0,10764400.0,8325310500.0,1639.0
2021-11-09T00:00:00,760.0,805.0,765.0,765.0,5.0,14456500.0,11336395500.0,1841.0
2021-11-10T00:00:00,765.0,790.0,765.0,790.0,25.0,11105100.0,8689820000.0,1318.0
2021-11-11T00:00:00,790.0,800.0,780.0,790.0,0.0,15000500.0,11785518500.0,1465.0
2021-11-12T00:00:00,790.0,835.0,790.0,800.0,10.0,10464300.0,8502667500.0,1813.0
2021-11-15T00:00:00,800.0,835.0,800.0,830.0,30.0,10885600.0,8891489000.0,1908.0
2021-11-16T00:00:00,830.0,840.0,810.0,820.0,-10.0,8332600.0,6829555000.0,1354.0
2021-11-17T00:00:00,820.0,835.0,805.0,810.0,-10.0,15487900.0,12792974000.0,1660.0
2021-11-18T00:00:00,810.0,810.0,760.0,760.0,-50.0,10986300.0,8623513000.0,2019.0
2021-11-19T00:00:00,760.0,790.0,760.0,765.0,5.0,11182300.0,8627577000.0,1422.0
2021-11-22T00:00:00,765.0,785.0,760.0,770.0,5.0,10362700.0,7986702500.0,1275.0
2021-11-23T00:00:00,770.0,780.0,760.0,765.0,-5.0,10699600.0,8228484500.0,981.0
2021-11-24T00:00:00,765.0,780.0,765.0,775.0,10.0,8446700.0,6515843000.0,868.0
2021-11-25T00:00:00,775.0,820.0,750.0,755.0,-20.0,21503700.0,16891063000.0,2802.0
2021-11-26T00:00:00,755.0,770.0,730.0,745.0,-10.0,7514000.0,5607996000.0,1505.0
2021-11-29T00:00:00,745.0,805.0,745.0,770.0,25.0,15611100.0,12127546000.0,2695.0
2021-11-30T00:00:00,770.0,845.0,765.0,790.0,20.0,38043500.0,30370124000.0,6224.0
2021-12-01T00:00:00,790.0,810.0,765.0,775.0,-15.0,15431900.0,12187487500.0,2882.0
2021-12-02T00:00:00,775.0,800.0,760.0,795.0,20.0,14838300.0,11566576000.0,1934.0
2021-12-03T00:00:00,795.0,805.0,790.0,800.0,5.0,7982300.0,6354238000.0,1168.0
2021-12-06T00:00:00,800.0,810.0,750.0,755.0,-45.0,12074700.0,9431454500.0,1903.0
2021-12-07T00:00:00,755.0,770.0,735.0,745.0,-10.0,11647400.0,8693549000.0,2094.0
2021-12-08T00:00:00,745.0,795.0,745.0,785.0,40.0,9886100.0,7659330000.0,2353.0
2021-12-09T00:00:00,785.0,795.0,765.0,780.0,-5.0,5491600.0,4301939000.0,1295.0
2021-12-10T00:00:00,780.0,795.0,765.0,775.0,-5.0,3563800.0,2786988000.0,616.0
2021-12-13T00:00:00,775.0,790.0,760.0,765.0,-10.0,2270400.0,1747878500.0,492.0
2021-12-14T00:00:00,765.0,780.0,755.0,755.0,-10.0,2333700.0,1778137500.0,641.0
2021-12-15T00:00:00,755.0,765.0,745.0,760.0,5.0,5987300.0,4520250500.0,633.0
2021-12-16T00:00:00,760.0,835.0,755.0,780.0,20.0,25958400.0,20824554000.0,5944.0
2021-12-17T00:00:00,780.0,815.0,770.0,775.0,-5.0,12079600.0,9556918000.0,2876.0
2021-12-20T00:00:00,775.0,795.0,765.0,790.0,15.0,5456200.0,4266617500.0,1259.0
2021-12-21T00:00:00,790.0,800.0,765.0,765.0,-25.0,3616400.0,2797007000.0,1023.0
2021-12-22T00:00:00,765.0,775.0,760.0,760.0,-5.0,1733000.0,1326915500.0,600.0
2021-12-23T00:00:00,760.0,765.0,750.0,755.0,-5.0,2244700.0,1696364500.0,671.0
2021-12-24T00:00:00,755.0,760.0,750.0,760.0,5.0,968000.0,732206000.0,362.0
2021-12-27T00:00:00,760.0,770.0,750.0,755.0,-5.0,2630000.0,1992381500.0,497.0
2021-12-28T00:00:00,755.0,765.0,745.0,755.0,0.0,1942100.0,1462395000.0,586.0
2021-12-29T00:00:00,755.0,760.0,745.0,750.0,-5.0,2102600.0,1579316000.0,530.0
2021-12-30T00:00:00,750.0,755.0,740.0,745.0,-5.0,2786200.0,2074430500.0,740.0
2022-01-03T00:00:00,745.0,760.0,745.0,760.0,15.0,1445000.0,1090366000.0,527.0
2022-01-04T00:00:00,760.0,765.0,745.0,755.0,-5.0,2575700.0,1931396000.0,670.0
2022-01-05T00:00:00,755.0,760.0,745.0,750.0,-5.0,1177000.0,884724500.0,410.0
2022-01-06T00:00:00,750.0,785.0,745.0,755.0,5.0,6958200.0,5336315500.0,1637.0
2022-01-07T00:00:00,755.0,765.0,750.0,755.0,0.0,1513100.0,1145780000.0,453.0
2022-01-10T00:00:00,755.0,785.0,755.0,780.0,25.0,6314200.0,4879378000.0,1384.0
2022-01-11T00:00:00,780.0,785.0,750.0,765.0,-15.0,2848600.0,2173486500.0,1028.0
2022-01-12T00:00:00,765.0,775.0,755.0,755.0,-10.0,2110500.0,1608604000.0,698.0
2022-01-13T00:00:00,755.0,765.0,750.0,755.0,0.0,2078400.0,1569294000.0,535.0
2022-01-14T00:00:00,755.0,760.0,750.0,750.0,-5.0,1627000.0,1223224500.0,551.0
2022-01-17T00:00:00,750.0,765.0,750.0,750.0,0.0,1982200.0,1498663000.0,542.0
2022-01-18T00:00:00,750.0,760.0,700.0,700.0,-50.0,9328800.0,6633171500.0,1900.0
2022-01-19T00:00:00,700.0,700.0,655.0,695.0,-5.0,12451500.0,8348401000.0,1873.0
2022-01-20T00:00:00,695.0,700.0,665.0,665.0,-30.0,1707700.0,1147092000.0,586.0
2022-01-21T00:00:00,665.0,690.0,655.0,660.0,-5.0,2101500.0,1408483500.0,721.0
2022-01-24T00:00:00,660.0,685.0,660.0,660.0,0.0,1839000.0,1228278000.0,596.0
2022-01-25T00:00:00,660.0,690.0,650.0,690.0,30.0,3267000.0,2192622500.0,799.0
2022-01-26T00:00:00,690.0,700.0,665.0,680.0,-10.0,1890300.0,1288355500.0,709.0
2022-01-27T00:00:00,680.0,715.0,675.0,680.0,0.0,2409900.0,1663533500.0,788.0
2022-01-28T00:00:00,680.0,690.0,670.0,685.0,5.0,1979100.0,1341380000.0,538.0
2022-01-31T00:00:00,685.0,755.0,680.0,745.0,60.0,10362400.0,7618550500.0,1976.0
2022-02-02T00:00:00,745.0,780.0,725.0,750.0,5.0,6537000.0,4922222500.0,2194.0
2022-02-03T00:00:00,750.0,820.0,750.0,800.0,50.0,15919500.0,12620321000.0,3137.0
2022-02-04T00:00:00,800.0,820.0,760.0,785.0,-15.0,6230600.0,4862891000.0,1927.0
2022-02-07T00:00:00,785.0,805.0,780.0,795.0,10.0,3894800.0,3080123500.0,984.0
2022-02-08T00:00:00,795.0,805.0,765.0,775.0,-20.0,4020000.0,3140219000.0,1124.0
2022-02-09T00:00:00,775.0,780.0,745.0,745.0,-30.0,5145100.0,3891585000.0,1380.0
2022-02-10T00:00:00,745.0,765.0,725.0,730.0,-15.0,4042900.0,2997319000.0,1108.0
2022-02-11T00:00:00,730.0,765.0,730.0,735.0,5.0,3594600.0,2687095000.0,952.0
