date,previous,high,low,close,change,volume,value,frequency
2020-12-21T00:00:00,490.0,610.0,496.0,610.0,120.0,1084466400.0,619823135700.0,47089.0
2020-12-22T00:00:00,610.0,720.0,595.0,620.0,10.0,1654841100.0,1081016433500.0,79292.0
2020-12-23T00:00:00,620.0,675.0,580.0,635.0,15.0,1089262100.0,684432790000.0,44851.0
2020-12-28T00:00:00,635.0,670.0,605.0,610.0,-25.0,407691300.0,254116654000.0,25226.0
2020-12-29T00:00:00,610.0,635.0,590.0,610.0,0.0,446483700.0,273137088500.0,24509.0
2020-12-30T00:00:00,610.0,630.0,570.0,575.0,-35.0,511510100.0,304103941000.0,28766.0
2021-01-04T00:00:00,575.0,605.0,545.0,585.0,10.0,420124400.0,242979246500.0,22403.0
2021-01-05T00:00:00,585.0,600.0,570.0,575.0,-10.0,184407400.0,107099664000.0,13895.0
2021-01-06T00:00:00,575.0,640.0,565.0,590.0,15.0,767972700.0,460523254000.0,35337.0
2021-01-07T00:00:00,590.0,645.0,590.0,615.0,25.0,620125900.0,380873433000.0,28452.0
2021-01-08T00:00:00,615.0,645.0,605.0,610.0,-5.0,448232600.0,280193880500.0,25799.0
2021-01-11T00:00:00,610.0,625.0,595.0,610.0,0.0,304473300.0,187315526000.0,16799.0
2021-01-12T00:00:00,610.0,760.0,610.0,760.0,150.0,1993301400.0,1395445060000.0,91060.0
2021-01-13T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-01-14T00:00:00,760.0,845.0,725.0,770.0,10.0,1566766200.0,1219204101500.0,96597.0
2021-01-15T00:00:00,770.0,815.0,750.0,770.0,0.0,512090400.0,399526207000.0,34128.0
2021-01-18T00:00:00,770.0,785.0,720.0,720.0,-50.0,414492200.0,309418488500.0,29688.0
2021-01-19T00:00:00,720.0,710.0,670.0,670.0,-50.0,666138700.0,452334173000.0,32608.0
2021-01-20T00:00:00,670.0,695.0,625.0,665.0,-5.0,1233865400.0,798380260000.0,60858.0
2021-01-21T00:00:00,665.0,690.0,620.0,625.0,-40.0,546788700.0,353583718000.0,39560.0
2021-01-22T00:00:00,625.0,630.0,585.0,585.0,-40.0,436259400.0,259677304000.0,31367.0
2021-01-25T00:00:00,585.0,585.0,545.0,545.0,-40.0,585276600.0,322567520000.0,29641.0
2021-01-26T00:00:00,545.0,605.0,510.0,530.0,-15.0,1348596800.0,753071281000.0,69958.0
2021-01-27T00:00:00,530.0,570.0,510.0,530.0,0.0,613297900.0,326009310000.0,31771.0
2021-01-28T00:00:00,530.0,545.0,494.0,494.0,-36.0,504991400.0,259722789600.0,22081.0
2021-01-29T00:00:00,494.0,515.0,460.0,460.0,-34.0,437567400.0,206973680000.0,20842.0
2021-02-01T00:00:00,460.0,480.0,428.0,468.0,8.0,1188878500.0,532552406000.0,47523.0
2021-02-02T00:00:00,468.0,530.0,450.0,464.0,-4.0,1166197100.0,570014388200.0,63418.0
2021-02-03T00:00:00,464.0,500.0,462.0,488.0,24.0,527098100.0,254432512000.0,29267.0
2021-02-04T00:00:00,488.0,510.0,472.0,482.0,-6.0,542790600.0,266645223600.0,28299.0
2021-02-05T00:00:00,482.0,490.0,478.0,486.0,4.0,149277200.0,72090451000.0,10254.0
2021-02-08T00:00:00,486.0,555.0,488.0,540.0,54.0,1061569700.0,559801008100.0,58672.0
2021-02-09T00:00:00,540.0,565.0,505.0,515.0,-25.0,592592500.0,317256682500.0,40315.0
2021-02-10T00:00:00,515.0,530.0,500.0,525.0,10.0,181355100.0,93933221500.0,14808.0
2021-02-11T00:00:00,525.0,530.0,510.0,525.0,0.0,114363000.0,59766053000.0,8453.0
2021-02-15T00:00:00,525.0,575.0,530.0,570.0,45.0,547744100.0,307259172500.0,40361.0
2021-02-16T00:00:00,570.0,590.0,560.0,575.0,5.0,307326300.0,175546795500.0,25129.0
2021-02-17T00:00:00,575.0,590.0,540.0,550.0,-25.0,322194700.0,180445169500.0,21981.0
2021-02-18T00:00:00,550.0,560.0,530.0,535.0,-15.0,207483500.0,113439121000.0,15609.0
2021-02-19T00:00:00,535.0,545.0,515.0,540.0,5.0,154862700.0,82436158500.0,11934.0
2021-02-22T00:00:00,540.0,580.0,540.0,555.0,15.0,448201900.0,252816299500.0,32682.0
2021-02-23T00:00:00,555.0,570.0,550.0,560.0,5.0,173274700.0,97178961000.0,12411.0
2021-02-24T00:00:00,560.0,570.0,555.0,565.0,5.0,163493800.0,92039117500.0,11966.0
2021-02-25T00:00:00,565.0,610.0,565.0,585.0,20.0,469457800.0,277024318000.0,37927.0
2021-02-26T00:00:00,585.0,590.0,560.0,580.0,-5.0,307193300.0,176403990500.0,19549.0
2021-03-01T00:00:00,580.0,595.0,575.0,585.0,5.0,163602000.0,95468625500.0,11443.0
2021-03-02T00:00:00,585.0,595.0,570.0,570.0,-15.0,135745600.0,78607079500.0,12475.0
2021-03-03T00:00:00,570.0,590.0,560.0,580.0,10.0,228168100.0,131732086000.0,14173.0
2021-03-04T00:00:00,580.0,625.0,570.0,590.0,10.0,710948200.0,426255325000.0,46869.0
2021-03-05T00:00:00,590.0,590.0,570.0,570.0,-20.0,135625100.0,78063174000.0,12374.0
2021-03-08T00:00:00,570.0,590.0,560.0,565.0,-5.0,158287300.0,90800754500.0,11120.0
2021-03-09T00:00:00,565.0,575.0,530.0,535.0,-30.0,264335400.0,143108692500.0,20371.0
2021-03-10T00:00:00,535.0,540.0,510.0,515.0,-20.0,195989700.0,102245621500.0,15433.0
2021-03-12T00:00:00,515.0,555.0,515.0,545.0,30.0,164217200.0,88660029500.0,12137.0
2021-03-15T00:00:00,545.0,555.0,530.0,535.0,-10.0,90069000.0,48675839500.0,7614.0
2021-03-16T00:00:00,535.0,550.0,525.0,525.0,-10.0,151993900.0,81440550500.0,9694.0
2021-03-17T00:00:00,525.0,545.0,525.0,535.0,10.0,199666600.0,106342491000.0,9881.0
2021-03-18T00:00:00,535.0,545.0,530.0,530.0,-5.0,155045600.0,82773999500.0,9152.0
2021-03-19T00:00:00,530.0,535.0,515.0,520.0,-10.0,438268500.0,228797211000.0,16814.0
2021-03-22T00:00:00,520.0,530.0,505.0,505.0,-15.0,171886500.0,88320974500.0,16699.0
2021-03-23T00:00:00,505.0,510.0,484.0,488.0,-17.0,260996300.0,129148062600.0,21785.0
2021-03-24T00:00:00,488.0,490.0,474.0,482.0,-6.0,92889400.0,44935777400.0,8625.0
2021-03-25T00:00:00,482.0,494.0,464.0,472.0,-10.0,139375000.0,66365192200.0,10472.0
2021-03-26T00:00:00,472.0,496.0,468.0,488.0,16.0,177022100.0,86140369800.0,12425.0
2021-03-29T00:00:00,488.0,494.0,476.0,478.0,-10.0,104012700.0,50377894400.0,8048.0
2021-03-30T00:00:00,478.0,486.0,476.0,480.0,2.0,94680200.0,45516910800.0,6461.0
2021-03-31T00:00:00,480.0,484.0,456.0,484.0,4.0,213329500.0,101195766800.0,9642.0
2021-04-01T00:00:00,484.0,535.0,482.0,525.0,41.0,432661700.0,220352359100.0,24309.0
2021-04-05T00:00:00,525.0,530.0,500.0,510.0,-15.0,148682400.0,76514783000.0,9464.0
2021-04-06T00:00:00,510.0,515.0,505.0,510.0,0.0,50499200.0,25750488000.0,3809.0
2021-04-07T00:00:00,510.0,515.0,505.0,515.0,5.0,50516100.0,25793940000.0,3784.0
2021-04-08T00:00:00,515.0,540.0,510.0,535.0,20.0,195473700.0,103217212000.0,12193.0
2021-04-09T00:00:00,535.0,540.0,520.0,525.0,-10.0,82951500.0,43699731500.0,6505.0
2021-04-12T00:00:00,525.0,530.0,492.0,498.0,-27.0,98354100.0,49636375000.0,7986.0
2021-04-13T00:00:00,498.0,505.0,480.0,490.0,-8.0,72287800.0,35436456100.0,6628.0
2021-04-14T00:00:00,490.0,505.0,490.0,498.0,8.0,100697600.0,50079046600.0,5144.0
2021-04-15T00:00:00,498.0,505.0,490.0,492.0,-6.0,60753500.0,29992092200.0,3930.0
2021-04-16T00:00:00,492.0,496.0,488.0,488.0,-4.0,44197100.0,21685720200.0,4053.0
2021-04-19T00:00:00,488.0,492.0,484.0,490.0,2.0,26969900.0,13176029000.0,3065.0
2021-04-20T00:00:00,490.0,490.0,486.0,488.0,-2.0,13217000.0,6444818800.0,2067.0
2021-04-21T00:00:00,488.0,490.0,482.0,484.0,-4.0,29702300.0,14381352000.0,2939.0
2021-04-22T00:00:00,484.0,488.0,478.0,478.0,-6.0,37806600.0,18191012800.0,3550.0
2021-04-23T00:00:00,478.0,480.0,470.0,478.0,0.0,53220800.0,25270522800.0,3779.0
2021-04-26T00:00:00,478.0,482.0,470.0,472.0,-6.0,43606800.0,20711865000.0,4376.0
2021-04-27T00:00:00,472.0,478.0,466.0,466.0,-6.0,50026100.0,23498710400.0,4263.0
2021-04-28T00:00:00,466.0,474.0,462.0,466.0,0.0,60608200.0,28283942800.0,4077.0
2021-04-29T00:00:00,466.0,474.0,466.0,470.0,4.0,51932800.0,24404222800.0,3734.0
2021-04-30T00:00:00,470.0,472.0,464.0,472.0,2.0,34813100.0,16279941600.0,2860.0
2021-05-03T00:00:00,472.0,476.0,460.0,460.0,-12.0,72984600.0,33903580800.0,6196.0
2021-05-04T00:00:00,460.0,462.0,450.0,452.0,-8.0,77534600.0,35172484000.0,5858.0
2021-05-05T00:00:00,452.0,476.0,444.0,468.0,16.0,165771600.0,76587286000.0,10206.0
2021-05-06T00:00:00,468.0,472.0,462.0,468.0,0.0,51031800.0,23873308200.0,5271.0
2021-05-07T00:00:00,468.0,472.0,456.0,458.0,-10.0,37779100.0,17440803800.0,3606.0
2021-05-10T00:00:00,458.0,464.0,452.0,456.0,-2.0,50179700.0,22956594600.0,3688.0
2021-05-11T00:00:00,456.0,460.0,448.0,452.0,-4.0,53871600.0,24334044800.0,4519.0
2021-05-17T00:00:00,452.0,456.0,422.0,422.0,-30.0,93677000.0,40706148200.0,8606.0
2021-05-18T00:00:00,422.0,430.0,396.0,416.0,-6.0,130603500.0,53547966000.0,8542.0
2021-05-19T00:00:00,416.0,414.0,396.0,400.0,-16.0,86201300.0,34648139800.0,4912.0
2021-05-20T00:00:00,400.0,416.0,396.0,402.0,2.0,54689100.0,22187516800.0,4310.0
2021-05-21T00:00:00,402.0,408.0,396.0,400.0,-2.0,50222500.0,20135279400.0,3390.0
2021-05-22T00:00:00,400.0,406.0,400.0,406.0,6.0,10200.0,4140000.0,2.0
2021-05-24T00:00:00,400.0,408.0,400.0,404.0,4.0,40561800.0,16384402400.0,2769.0
2021-05-25T00:00:00,404.0,424.0,404.0,412.0,8.0,115857100.0,48121020400.0,6243.0
2021-05-27T00:00:00,412.0,422.0,404.0,406.0,-6.0,50099600.0,20604484200.0,4642.0
2021-05-28T00:00:00,406.0,412.0,400.0,402.0,-4.0,46015200.0,18593970600.0,3105.0
2021-05-31T00:00:00,402.0,410.0,402.0,408.0,6.0,33084900.0,13452026400.0,2539.0
2021-06-02T00:00:00,408.0,488.0,412.0,462.0,54.0,652492500.0,302953808800.0,36205.0
2021-06-03T00:00:00,462.0,472.0,452.0,458.0,-4.0,204526600.0,94159250000.0,9431.0
2021-06-04T00:00:00,458.0,486.0,452.0,474.0,16.0,385104700.0,182427978600.0,17440.0
2021-06-07T00:00:00,474.0,482.0,460.0,460.0,-14.0,145914400.0,68365451400.0,9711.0
2021-06-08T00:00:00,460.0,474.0,450.0,450.0,-10.0,124923500.0,57549464200.0,7882.0
2021-06-09T00:00:00,450.0,454.0,434.0,450.0,0.0,121630700.0,54046058800.0,7546.0
2021-06-10T00:00:00,450.0,464.0,448.0,456.0,6.0,101870900.0,46293639400.0,6098.0
2021-06-11T00:00:00,456.0,468.0,456.0,456.0,0.0,117037900.0,53898332400.0,6708.0
2021-06-14T00:00:00,456.0,464.0,442.0,442.0,-14.0,79954000.0,35910064600.0,5561.0
2021-06-15T00:00:00,442.0,448.0,434.0,438.0,-4.0,50859300.0,22366089800.0,3831.0
2021-06-16T00:00:00,438.0,440.0,426.0,428.0,-10.0,72370600.0,31067234400.0,4440.0
2021-06-17T00:00:00,428.0,430.0,414.0,416.0,-12.0,94590400.0,39855296200.0,5458.0
2021-06-18T00:00:00,416.0,434.0,412.0,424.0,8.0,127892200.0,54024803800.0,7116.0
2021-06-21T00:00:00,424.0,424.0,406.0,412.0,-12.0,93365800.0,38584719800.0,4288.0
2021-06-22T00:00:00,412.0,458.0,412.0,446.0,34.0,421083400.0,186219877600.0,21136.0
2021-06-23T00:00:00,446.0,450.0,422.0,422.0,-24.0,169645600.0,73376035600.0,11122.0
2021-06-24T00:00:00,422.0,436.0,420.0,424.0,2.0,100746000.0,43131904800.0,5387.0
2021-06-25T00:00:00,424.0,446.0,430.0,432.0,8.0,246315000.0,107989193400.0,12808.0
2021-06-28T00:00:00,432.0,432.0,414.0,414.0,-18.0,91476000.0,38460247200.0,6667.0
2021-06-29T00:00:00,414.0,422.0,402.0,406.0,-8.0,100553300.0,41295774200.0,5868.0
2021-06-30T00:00:00,406.0,418.0,400.0,400.0,-6.0,162018600.0,65955333000.0,7490.0
2021-07-01T00:00:00,400.0,412.0,400.0,404.0,4.0,76968700.0,31195821000.0,4682.0
2021-07-02T00:00:00,404.0,424.0,402.0,412.0,8.0,147400800.0,60878454600.0,9116.0
2021-07-05T00:00:00,412.0,414.0,406.0,406.0,-6.0,36027800.0,14699734600.0,2963.0
2021-07-06T00:00:00,406.0,412.0,404.0,408.0,2.0,40340800.0,16449403600.0,3036.0
2021-07-07T00:00:00,408.0,420.0,406.0,410.0,2.0,79222800.0,32632950400.0,4214.0
2021-07-08T00:00:00,410.0,422.0,408.0,408.0,-2.0,115600000.0,47898060000.0,6524.0
2021-07-09T00:00:00,408.0,412.0,404.0,406.0,-2.0,58874400.0,23972989800.0,3386.0
2021-07-12T00:00:00,406.0,412.0,406.0,408.0,2.0,43224900.0,17652735600.0,2928.0
2021-07-13T00:00:00,408.0,410.0,402.0,404.0,-4.0,47142300.0,19102889800.0,3159.0
2021-07-14T00:00:00,404.0,404.0,396.0,396.0,-8.0,67716300.0,27014158600.0,5006.0
2021-07-15T00:00:00,396.0,404.0,396.0,398.0,2.0,45332500.0,18125186400.0,3320.0
2021-07-16T00:00:00,398.0,402.0,396.0,398.0,0.0,30631800.0,12212393000.0,3011.0
2021-07-19T00:00:00,398.0,406.0,396.0,398.0,0.0,45582400.0,18254123200.0,3192.0
2021-07-21T00:00:00,398.0,404.0,398.0,400.0,2.0,46725500.0,18722416600.0,3207.0
2021-07-22T00:00:00,400.0,420.0,402.0,406.0,6.0,100166600.0,41102968800.0,6498.0
2021-07-23T00:00:00,406.0,410.0,402.0,404.0,-2.0,38647600.0,15609581600.0,2618.0
2021-07-26T00:00:00,404.0,406.0,400.0,400.0,-4.0,28395500.0,11408381000.0,2565.0
2021-07-27T00:00:00,400.0,414.0,400.0,404.0,4.0,115909800.0,47288511400.0,7250.0
2021-07-28T00:00:00,404.0,408.0,402.0,402.0,-2.0,54995300.0,22217173400.0,2815.0
2021-07-29T00:00:00,402.0,408.0,400.0,400.0,-2.0,42157700.0,16921000800.0,2749.0
2021-07-30T00:00:00,400.0,428.0,400.0,408.0,8.0,422709700.0,175592932200.0,19233.0
2021-08-02T00:00:00,408.0,412.0,404.0,406.0,-2.0,65194300.0,26479340200.0,4156.0
2021-08-03T00:00:00,406.0,428.0,404.0,422.0,16.0,279132700.0,116868337400.0,13025.0
2021-08-04T00:00:00,422.0,525.0,426.0,525.0,103.0,1861271700.0,919025663400.0,71360.0
2021-08-05T00:00:00,525.0,655.0,540.0,635.0,110.0,2662575500.0,1581885019000.0,121744.0
2021-08-06T00:00:00,635.0,660.0,595.0,595.0,-40.0,673916900.0,410547889500.0,34054.0
2021-08-09T00:00:00,595.0,640.0,555.0,600.0,5.0,2130627100.0,1270216590500.0,93026.0
2021-08-10T00:00:00,600.0,625.0,565.0,580.0,-20.0,524139800.0,311876275500.0,28693.0
2021-08-12T00:00:00,580.0,635.0,580.0,595.0,15.0,980304000.0,598000023000.0,46104.0
2021-08-13T00:00:00,595.0,615.0,580.0,595.0,0.0,554700600.0,331334129500.0,23293.0
2021-08-16T00:00:00,595.0,635.0,590.0,625.0,30.0,923326500.0,569814910500.0,73213.0
2021-08-18T00:00:00,625.0,635.0,585.0,585.0,-40.0,465916000.0,277944751500.0,29876.0
2021-08-19T00:00:00,585.0,545.0,545.0,545.0,-40.0,35725400.0,19470343000.0,16547.0
2021-08-20T00:00:00,545.0,565.0,510.0,550.0,5.0,1301143900.0,694706446500.0,63766.0
2021-08-23T00:00:00,550.0,570.0,515.0,530.0,-20.0,840235600.0,446126748500.0,44906.0
2021-08-24T00:00:00,530.0,580.0,515.0,555.0,25.0,818779100.0,453102959500.0,37392.0
2021-08-25T00:00:00,555.0,575.0,535.0,535.0,-20.0,526481600.0,290402746000.0,23687.0
2021-08-26T00:00:00,535.0,555.0,525.0,525.0,-10.0,227538300.0,122164023500.0,10183.0
2021-08-27T00:00:00,525.0,530.0,498.0,500.0,-25.0,310267200.0,157803452800.0,15825.0
2021-08-30T00:00:00,500.0,510.0,484.0,486.0,-14.0,448049300.0,220282184200.0,22917.0
2021-08-31T00:00:00,486.0,496.0,472.0,474.0,-12.0,400788000.0,192841432600.0,19671.0
2021-09-01T00:00:00,474.0,505.0,470.0,490.0,16.0,523505000.0,256054720300.0,23794.0
2021-09-02T00:00:00,490.0,496.0,480.0,484.0,-6.0,207543300.0,101227175400.0,10313.0
2021-09-03T00:00:00,484.0,490.0,478.0,486.0,2.0,175304900.0,84988325600.0,12747.0
2021-09-06T00:00:00,486.0,488.0,460.0,470.0,-16.0,213713900.0,101144296800.0,13409.0
2021-09-07T00:00:00,470.0,474.0,460.0,462.0,-8.0,177490700.0,82418536200.0,10642.0
2021-09-08T00:00:00,462.0,474.0,432.0,436.0,-26.0,434938200.0,194119752400.0,20592.0
2021-09-09T00:00:00,436.0,444.0,424.0,438.0,2.0,283592500.0,122607694600.0,14052.0
2021-09-10T00:00:00,438.0,452.0,432.0,442.0,4.0,347985500.0,154120640000.0,14289.0
2021-09-13T00:00:00,442.0,446.0,434.0,444.0,2.0,126996000.0,55934257200.0,7304.0
2021-09-14T00:00:00,444.0,462.0,444.0,446.0,2.0,247440700.0,111915845200.0,12157.0
2021-09-15T00:00:00,446.0,450.0,438.0,440.0,-6.0,76098800.0,33588164400.0,5174.0
2021-09-16T00:00:00,440.0,448.0,438.0,446.0,6.0,77131400.0,34146850800.0,4199.0
2021-09-17T00:00:00,446.0,450.0,440.0,444.0,-2.0,74154600.0,32975250800.0,3869.0
2021-09-20T00:00:00,444.0,486.0,440.0,468.0,24.0,723539300.0,339923251000.0,34853.0
2021-09-21T00:00:00,468.0,466.0,442.0,448.0,-20.0,318123200.0,143988151200.0,13231.0
2021-09-22T00:00:00,448.0,452.0,434.0,436.0,-12.0,230705100.0,102022960200.0,11088.0
2021-09-23T00:00:00,436.0,440.0,426.0,428.0,-8.0,161632300.0,69682443800.0,9262.0
2021-09-24T00:00:00,428.0,434.0,426.0,426.0,-2.0,77539600.0,33266535600.0,6179.0
2021-09-27T00:00:00,426.0,430.0,422.0,422.0,-4.0,67941400.0,28845538000.0,5082.0
2021-09-28T00:00:00,422.0,426.0,410.0,412.0,-10.0,104105700.0,43232150400.0,7743.0
2021-09-29T00:00:00,412.0,432.0,404.0,428.0,16.0,147458500.0,62183199400.0,7991.0
2021-09-30T00:00:00,428.0,432.0,414.0,418.0,-10.0,106384500.0,44609161000.0,5720.0
2021-10-01T00:00:00,418.0,422.0,412.0,416.0,-2.0,51202300.0,21415985400.0,3790.0
2021-10-04T00:00:00,416.0,428.0,416.0,424.0,8.0,85458800.0,36185863800.0,5039.0
2021-10-05T00:00:00,424.0,426.0,416.0,416.0,-8.0,89815100.0,37689311000.0,5303.0
2021-10-06T00:00:00,416.0,424.0,414.0,418.0,2.0,119778900.0,50246389800.0,5612.0
2021-10-07T00:00:00,418.0,448.0,418.0,442.0,24.0,382564800.0,167172798000.0,18492.0
2021-10-08T00:00:00,442.0,450.0,434.0,436.0,-6.0,130928100.0,57526050200.0,9036.0
2021-10-11T00:00:00,436.0,442.0,422.0,422.0,-14.0,87910600.0,37625623000.0,6689.0
2021-10-12T00:00:00,422.0,428.0,420.0,422.0,0.0,61878400.0,26210111600.0,4035.0
2021-10-13T00:00:00,422.0,426.0,414.0,414.0,-8.0,91216500.0,38193360600.0,6298.0
2021-10-14T00:00:00,414.0,424.0,412.0,418.0,4.0,127617000.0,53238054000.0,6700.0
2021-10-15T00:00:00,418.0,430.0,418.0,424.0,6.0,75027500.0,31843268600.0,4415.0
2021-10-18T00:00:00,424.0,458.0,426.0,452.0,28.0,397162400.0,177202543000.0,19581.0
2021-10-19T00:00:00,452.0,458.0,442.0,446.0,-6.0,157409800.0,70786182600.0,11818.0
2021-10-21T00:00:00,446.0,452.0,432.0,434.0,-12.0,127017900.0,55638719200.0,8238.0
2021-10-22T00:00:00,434.0,446.0,430.0,444.0,10.0,65395600.0,28706275200.0,4560.0
2021-10-25T00:00:00,444.0,458.0,444.0,444.0,0.0,179172200.0,80681058600.0,11102.0
2021-10-26T00:00:00,444.0,450.0,438.0,440.0,-4.0,64812400.0,28675790200.0,5250.0
2021-10-27T00:00:00,440.0,442.0,434.0,434.0,-6.0,48553100.0,21167456200.0,3800.0
2021-10-28T00:00:00,434.0,442.0,424.0,430.0,-4.0,86068400.0,37127541800.0,5040.0
2021-10-29T00:00:00,430.0,436.0,428.0,428.0,-2.0,44120000.0,19000015400.0,3597.0
2021-11-01T00:00:00,428.0,438.0,428.0,430.0,2.0,33131500.0,14341719000.0,3190.0
2021-11-02T00:00:00,430.0,434.0,422.0,424.0,-6.0,53201100.0,22687628200.0,3979.0
2021-11-03T00:00:00,424.0,430.0,420.0,426.0,2.0,46597500.0,19799792600.0,2738.0
2021-11-04T00:00:00,426.0,432.0,426.0,428.0,2.0,49458000.0,21223832800.0,3176.0
2021-11-05T00:00:00,428.0,440.0,426.0,430.0,2.0,103172600.0,44746072400.0,5067.0
2021-11-08T00:00:00,430.0,448.0,430.0,442.0,12.0,181412200.0,80159895800.0,8782.0
2021-11-09T00:00:00,442.0,450.0,412.0,412.0,-30.0,403118100.0,170319141200.0,20012.0
2021-11-10T00:00:00,412.0,404.0,384.0,384.0,-28.0,125719000.0,48276138000.0,8895.0
2021-11-11T00:00:00,384.0,358.0,358.0,358.0,-26.0,52224700.0,18696442600.0,4766.0
2021-11-12T00:00:00,358.0,378.0,334.0,374.0,16.0,886396600.0,310379762600.0,35232.0
2021-11-15T00:00:00,374.0,410.0,362.0,410.0,36.0,467856800.0,180060059400.0,26446.0
