date,previous,high,low,close,change,volume,value,frequency
2021-04-26T00:00:00,192.0,204.0,193.0,196.0,4.0,162900.0,32181200.0,94.0
2021-04-27T00:00:00,196.0,206.0,196.0,206.0,10.0,242300.0,48740000.0,70.0
2021-04-28T00:00:00,206.0,208.0,204.0,206.0,0.0,239400.0,49135800.0,58.0
2021-04-29T00:00:00,206.0,208.0,206.0,206.0,0.0,29600.0,6135400.0,16.0
2021-04-30T00:00:00,206.0,208.0,206.0,206.0,0.0,48500.0,10020800.0,16.0
2021-05-03T00:00:00,206.0,210.0,206.0,208.0,2.0,119200.0,24698600.0,27.0
2021-05-04T00:00:00,208.0,226.0,206.0,218.0,10.0,273000.0,57963200.0,81.0
2021-05-05T00:00:00,218.0,228.0,204.0,204.0,-14.0,2873300.0,628360400.0,1649.0
2021-05-06T00:00:00,204.0,204.0,190.0,200.0,-4.0,430800.0,83548700.0,223.0
2021-05-07T00:00:00,200.0,268.0,192.0,200.0,0.0,10841100.0,2550857900.0,3118.0
2021-05-10T00:00:00,200.0,210.0,194.0,200.0,0.0,604700.0,119724700.0,298.0
2021-05-11T00:00:00,200.0,200.0,196.0,198.0,-2.0,145000.0,28615900.0,55.0
2021-05-17T00:00:00,198.0,204.0,185.0,187.0,-11.0,302500.0,58279300.0,100.0
2021-05-18T00:00:00,187.0,199.0,185.0,192.0,5.0,56500.0,10694100.0,43.0
2021-05-19T00:00:00,192.0,220.0,187.0,198.0,6.0,904500.0,182347400.0,234.0
2021-05-20T00:00:00,198.0,195.0,185.0,190.0,-8.0,312400.0,58811600.0,103.0
2021-05-21T00:00:00,190.0,192.0,184.0,186.0,-4.0,131100.0,24225700.0,49.0
2021-05-22T00:00:00,186.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,186.0,187.0,175.0,187.0,1.0,134100.0,24290200.0,68.0
2021-05-25T00:00:00,187.0,187.0,181.0,187.0,0.0,36000.0,6549300.0,13.0
2021-05-27T00:00:00,187.0,187.0,184.0,184.0,-3.0,15700.0,2913200.0,9.0
2021-05-28T00:00:00,184.0,186.0,179.0,184.0,0.0,64800.0,11670900.0,26.0
2021-05-31T00:00:00,184.0,183.0,180.0,180.0,-4.0,43800.0,7958000.0,24.0
2021-06-02T00:00:00,180.0,184.0,179.0,184.0,4.0,15300.0,2763300.0,19.0
2021-06-03T00:00:00,184.0,186.0,180.0,180.0,-4.0,64400.0,11633400.0,31.0
2021-06-04T00:00:00,180.0,183.0,174.0,182.0,2.0,79700.0,14179500.0,62.0
2021-06-07T00:00:00,182.0,182.0,176.0,177.0,-5.0,61900.0,11026100.0,56.0
2021-06-08T00:00:00,177.0,179.0,168.0,168.0,-9.0,76600.0,13091000.0,66.0
2021-06-09T00:00:00,168.0,194.0,173.0,183.0,15.0,264100.0,48058200.0,157.0
2021-06-10T00:00:00,183.0,190.0,175.0,182.0,-1.0,18400.0,3242600.0,26.0
2021-06-11T00:00:00,182.0,182.0,173.0,180.0,-2.0,15000.0,2680600.0,12.0
2021-06-14T00:00:00,180.0,181.0,170.0,179.0,-1.0,74400.0,13249400.0,49.0
2021-06-15T00:00:00,179.0,198.0,170.0,198.0,19.0,56800.0,10067200.0,42.0
2021-06-16T00:00:00,198.0,197.0,185.0,185.0,-13.0,70400.0,13103400.0,33.0
2021-06-17T00:00:00,185.0,185.0,173.0,173.0,-12.0,134100.0,23432400.0,52.0
2021-06-18T00:00:00,173.0,180.0,173.0,178.0,5.0,16300.0,2840000.0,24.0
2021-06-21T00:00:00,178.0,178.0,168.0,178.0,0.0,55100.0,9601700.0,15.0
2021-06-22T00:00:00,178.0,177.0,166.0,166.0,-12.0,16100.0,2741600.0,42.0
2021-06-23T00:00:00,166.0,172.0,156.0,163.0,-3.0,37700.0,6144800.0,49.0
2021-06-24T00:00:00,163.0,196.0,163.0,167.0,4.0,527500.0,93579500.0,242.0
2021-06-25T00:00:00,167.0,177.0,156.0,159.0,-8.0,241800.0,39318600.0,109.0
2021-06-28T00:00:00,159.0,196.0,158.0,163.0,4.0,1389400.0,249271300.0,777.0
2021-06-29T00:00:00,163.0,210.0,160.0,202.0,39.0,4403900.0,837702200.0,644.0
2021-06-30T00:00:00,202.0,216.0,188.0,188.0,-14.0,18467900.0,3787536700.0,2870.0
2021-07-01T00:00:00,188.0,175.0,175.0,175.0,-13.0,201700.0,35297500.0,37.0
2021-07-02T00:00:00,175.0,174.0,163.0,165.0,-10.0,1362100.0,225247600.0,348.0
2021-07-05T00:00:00,165.0,168.0,161.0,167.0,2.0,501900.0,82211400.0,130.0
2021-07-06T00:00:00,167.0,169.0,162.0,166.0,-1.0,227900.0,37588200.0,71.0
2021-07-07T00:00:00,166.0,168.0,163.0,168.0,2.0,439000.0,72384100.0,82.0
2021-07-08T00:00:00,168.0,226.0,164.0,226.0,58.0,10805800.0,2221819700.0,4450.0
2021-07-09T00:00:00,226.0,274.0,212.0,212.0,-14.0,6728300.0,1631069600.0,1515.0
2021-07-12T00:00:00,212.0,198.0,198.0,198.0,-14.0,39200.0,7761600.0,32.0
2021-07-13T00:00:00,198.0,185.0,185.0,185.0,-13.0,39300.0,7270500.0,37.0
2021-07-14T00:00:00,185.0,185.0,173.0,173.0,-12.0,2776500.0,489937800.0,857.0
2021-07-15T00:00:00,173.0,210.0,170.0,185.0,12.0,10011600.0,1891660000.0,2914.0
2021-07-16T00:00:00,185.0,196.0,177.0,186.0,1.0,2075300.0,388210200.0,367.0
2021-07-19T00:00:00,186.0,185.0,178.0,178.0,-8.0,475700.0,85733400.0,129.0
2021-07-21T00:00:00,178.0,181.0,174.0,180.0,2.0,597200.0,106275500.0,111.0
2021-07-22T00:00:00,180.0,192.0,178.0,190.0,10.0,1925700.0,362268300.0,404.0
2021-07-23T00:00:00,190.0,206.0,180.0,182.0,-8.0,4768000.0,933301800.0,1858.0
2021-07-26T00:00:00,182.0,190.0,180.0,180.0,-2.0,359900.0,65178400.0,71.0
2021-07-27T00:00:00,180.0,190.0,180.0,180.0,0.0,291500.0,53870900.0,68.0
2021-07-28T00:00:00,180.0,190.0,174.0,180.0,0.0,134300.0,24689500.0,40.0
2021-07-29T00:00:00,180.0,196.0,178.0,187.0,7.0,1187200.0,220955200.0,140.0
2021-07-30T00:00:00,187.0,190.0,185.0,190.0,3.0,1437100.0,267337100.0,69.0
2021-08-02T00:00:00,190.0,212.0,178.0,182.0,-8.0,17192700.0,3371566800.0,5778.0
2021-08-03T00:00:00,182.0,190.0,182.0,183.0,1.0,623900.0,114846200.0,138.0
2021-08-04T00:00:00,183.0,189.0,180.0,183.0,0.0,162100.0,29394500.0,58.0
2021-08-05T00:00:00,183.0,183.0,180.0,181.0,-2.0,91400.0,16597200.0,38.0
2021-08-06T00:00:00,181.0,183.0,174.0,178.0,-3.0,123600.0,21987800.0,52.0
2021-08-09T00:00:00,178.0,180.0,176.0,177.0,-1.0,73300.0,13041400.0,47.0
2021-08-10T00:00:00,177.0,178.0,165.0,171.0,-6.0,297500.0,49775800.0,73.0
2021-08-12T00:00:00,171.0,173.0,167.0,169.0,-2.0,67500.0,11335200.0,54.0
2021-08-13T00:00:00,169.0,184.0,167.0,171.0,2.0,173200.0,30240300.0,145.0
2021-08-16T00:00:00,171.0,190.0,167.0,171.0,0.0,1193700.0,211951500.0,377.0
2021-08-18T00:00:00,171.0,171.0,166.0,171.0,0.0,73100.0,12264700.0,47.0
2021-08-19T00:00:00,171.0,181.0,165.0,173.0,2.0,244600.0,41985600.0,79.0
2021-08-20T00:00:00,173.0,178.0,173.0,175.0,2.0,250600.0,43572200.0,61.0
2021-08-23T00:00:00,175.0,198.0,176.0,187.0,12.0,1866000.0,348732500.0,202.0
2021-08-24T00:00:00,187.0,195.0,176.0,179.0,-8.0,10069700.0,1905458700.0,3565.0
2021-08-25T00:00:00,179.0,183.0,178.0,181.0,2.0,66400.0,11916400.0,36.0
2021-08-26T00:00:00,181.0,181.0,179.0,179.0,-2.0,148500.0,26590400.0,36.0
2021-08-27T00:00:00,179.0,181.0,178.0,181.0,2.0,48300.0,8675800.0,31.0
2021-08-30T00:00:00,181.0,181.0,179.0,179.0,-2.0,111700.0,20053800.0,29.0
2021-08-31T00:00:00,179.0,186.0,179.0,181.0,2.0,108600.0,19938200.0,43.0
2021-09-01T00:00:00,181.0,196.0,181.0,183.0,2.0,2136700.0,400600900.0,730.0
2021-09-02T00:00:00,183.0,184.0,178.0,179.0,-4.0,316000.0,56714100.0,134.0
2021-09-03T00:00:00,179.0,183.0,179.0,179.0,0.0,93500.0,16770000.0,29.0
2021-09-06T00:00:00,179.0,182.0,179.0,182.0,3.0,150300.0,26972800.0,43.0
2021-09-07T00:00:00,182.0,183.0,181.0,181.0,-1.0,32200.0,5857100.0,20.0
2021-09-08T00:00:00,181.0,193.0,179.0,182.0,1.0,2669600.0,500904100.0,1278.0
2021-09-09T00:00:00,182.0,181.0,179.0,181.0,-1.0,168700.0,30405400.0,58.0
2021-09-10T00:00:00,181.0,182.0,180.0,181.0,0.0,10700.0,1937100.0,14.0
2021-09-13T00:00:00,181.0,183.0,180.0,180.0,-1.0,131000.0,23615600.0,22.0
2021-09-14T00:00:00,180.0,185.0,179.0,182.0,2.0,67000.0,12121500.0,70.0
2021-09-15T00:00:00,182.0,186.0,181.0,183.0,1.0,49200.0,8982600.0,14.0
2021-09-16T00:00:00,183.0,183.0,181.0,183.0,0.0,49400.0,9036200.0,14.0
2021-09-17T00:00:00,183.0,184.0,183.0,183.0,0.0,42200.0,7724100.0,15.0
2021-09-20T00:00:00,183.0,186.0,182.0,182.0,-1.0,60500.0,11096600.0,21.0
2021-09-21T00:00:00,182.0,185.0,182.0,185.0,3.0,45700.0,8349400.0,22.0
2021-09-22T00:00:00,185.0,195.0,175.0,195.0,10.0,1751200.0,333332300.0,383.0
2021-09-23T00:00:00,195.0,236.0,190.0,190.0,-5.0,22974400.0,4893404900.0,4477.0
2021-09-24T00:00:00,190.0,193.0,187.0,191.0,1.0,471700.0,89561500.0,124.0
2021-09-27T00:00:00,191.0,192.0,187.0,190.0,-1.0,141600.0,26584300.0,58.0
2021-09-28T00:00:00,190.0,195.0,185.0,186.0,-4.0,211900.0,39834700.0,120.0
2021-09-29T00:00:00,186.0,196.0,183.0,191.0,5.0,769400.0,145470000.0,153.0
2021-09-30T00:00:00,191.0,198.0,190.0,191.0,0.0,509100.0,97641300.0,243.0
2021-10-01T00:00:00,191.0,195.0,190.0,190.0,-1.0,586300.0,111624300.0,83.0
2021-10-04T00:00:00,190.0,200.0,192.0,193.0,3.0,539300.0,104918400.0,101.0
2021-10-05T00:00:00,193.0,202.0,195.0,202.0,9.0,565300.0,112419600.0,123.0
2021-10-06T00:00:00,202.0,206.0,202.0,204.0,2.0,483100.0,98154400.0,85.0
2021-10-07T00:00:00,204.0,204.0,202.0,204.0,0.0,272300.0,55344600.0,56.0
2021-10-08T00:00:00,204.0,214.0,202.0,204.0,0.0,2844600.0,595645800.0,1283.0
2021-10-11T00:00:00,204.0,204.0,202.0,204.0,0.0,417500.0,84678200.0,46.0
2021-10-12T00:00:00,204.0,204.0,202.0,204.0,0.0,169700.0,34581800.0,25.0
2021-10-13T00:00:00,204.0,216.0,190.0,190.0,-14.0,7901000.0,1631903700.0,2437.0
2021-10-14T00:00:00,190.0,190.0,177.0,183.0,-7.0,1954600.0,352170100.0,251.0
2021-10-15T00:00:00,183.0,188.0,183.0,185.0,2.0,130800.0,24121500.0,71.0
2021-10-18T00:00:00,185.0,190.0,185.0,188.0,3.0,82800.0,15501800.0,41.0
2021-10-19T00:00:00,188.0,191.0,188.0,191.0,3.0,49500.0,9409000.0,29.0
2021-10-21T00:00:00,191.0,196.0,190.0,191.0,0.0,68100.0,13044200.0,43.0
2021-10-22T00:00:00,191.0,197.0,191.0,194.0,3.0,135300.0,25922200.0,32.0
2021-10-25T00:00:00,194.0,193.0,191.0,193.0,-1.0,17100.0,3272900.0,11.0
2021-10-26T00:00:00,193.0,192.0,191.0,191.0,-2.0,90300.0,17254000.0,15.0
2021-10-27T00:00:00,191.0,202.0,191.0,202.0,11.0,339600.0,66713200.0,67.0
2021-10-28T00:00:00,202.0,216.0,188.0,188.0,-14.0,14535600.0,2968285700.0,5275.0
2021-10-29T00:00:00,188.0,199.0,181.0,191.0,3.0,2770000.0,539529600.0,580.0
2021-11-01T00:00:00,191.0,199.0,187.0,198.0,7.0,1578600.0,310481900.0,140.0
2021-11-02T00:00:00,198.0,195.0,189.0,190.0,-8.0,268400.0,51179600.0,45.0
2021-11-03T00:00:00,190.0,198.0,184.0,190.0,0.0,51200.0,9825700.0,34.0
2021-11-04T00:00:00,190.0,196.0,190.0,191.0,1.0,42400.0,8090300.0,19.0
2021-11-05T00:00:00,191.0,199.0,188.0,188.0,-3.0,136000.0,25756600.0,40.0
2021-11-08T00:00:00,188.0,194.0,188.0,188.0,0.0,46600.0,8771200.0,18.0
2021-11-09T00:00:00,188.0,190.0,181.0,190.0,2.0,173100.0,32382200.0,44.0
2021-11-10T00:00:00,190.0,193.0,188.0,189.0,-1.0,119700.0,22748200.0,44.0
2021-11-11T00:00:00,189.0,194.0,186.0,194.0,5.0,31200.0,5907900.0,17.0
2021-11-12T00:00:00,194.0,194.0,190.0,190.0,-4.0,40400.0,7685400.0,27.0
2021-11-15T00:00:00,190.0,193.0,188.0,189.0,-1.0,4000.0,759900.0,13.0
2021-11-16T00:00:00,189.0,192.0,189.0,189.0,0.0,121300.0,22926300.0,23.0
2021-11-17T00:00:00,189.0,212.0,189.0,192.0,3.0,2985400.0,600621400.0,732.0
2021-11-18T00:00:00,192.0,195.0,189.0,190.0,-2.0,267600.0,50875000.0,76.0
2021-11-19T00:00:00,190.0,192.0,189.0,190.0,0.0,262300.0,49824800.0,46.0
2021-11-22T00:00:00,190.0,199.0,189.0,190.0,0.0,76300.0,14605200.0,42.0
2021-11-23T00:00:00,190.0,193.0,190.0,190.0,0.0,87100.0,16549300.0,16.0
2021-11-24T00:00:00,190.0,195.0,190.0,191.0,1.0,75500.0,14433700.0,34.0
2021-11-25T00:00:00,191.0,193.0,185.0,190.0,-1.0,179400.0,34129700.0,35.0
2021-11-26T00:00:00,190.0,193.0,190.0,190.0,0.0,913500.0,173599900.0,30.0
2021-11-29T00:00:00,190.0,195.0,190.0,193.0,3.0,348900.0,67414100.0,90.0
2021-11-30T00:00:00,193.0,193.0,192.0,193.0,0.0,181100.0,34835400.0,30.0
2021-12-01T00:00:00,193.0,194.0,192.0,192.0,-1.0,146800.0,28286900.0,30.0
2021-12-02T00:00:00,192.0,195.0,192.0,193.0,1.0,183400.0,35330500.0,51.0
2021-12-03T00:00:00,193.0,193.0,192.0,192.0,-1.0,151300.0,29146300.0,56.0
2021-12-06T00:00:00,192.0,193.0,192.0,193.0,1.0,113000.0,21743300.0,28.0
2021-12-07T00:00:00,193.0,193.0,192.0,192.0,-1.0,156200.0,30028900.0,33.0
2021-12-08T00:00:00,192.0,193.0,192.0,193.0,1.0,74200.0,14262300.0,17.0
2021-12-09T00:00:00,193.0,193.0,192.0,192.0,-1.0,30300.0,5817900.0,11.0
2021-12-10T00:00:00,192.0,193.0,192.0,192.0,0.0,79500.0,15302900.0,28.0
