date,previous,high,low,close,change,volume,value,frequency
2020-12-01T00:00:00,3160.0,3250.0,3120.0,3210.0,50.0,1565900.0,4992528000.0,936.0
2020-12-02T00:00:00,3210.0,3410.0,3230.0,3410.0,200.0,15799800.0,53044483000.0,4869.0
2020-12-03T00:00:00,3410.0,3580.0,3360.0,3370.0,-40.0,16887600.0,58541527000.0,6620.0
2020-12-04T00:00:00,3370.0,3550.0,3370.0,3390.0,20.0,13046100.0,44970317000.0,4763.0
2020-12-07T00:00:00,3390.0,4230.0,3500.0,4230.0,840.0,49426000.0,197401100000.0,20414.0
2020-12-08T00:00:00,4230.0,5250.0,4350.0,4720.0,490.0,54875400.0,270128297000.0,29072.0
2020-12-10T00:00:00,4720.0,4800.0,4390.0,4390.0,-330.0,14758100.0,65764872000.0,7917.0
2020-12-11T00:00:00,4390.0,4300.0,4090.0,4090.0,-300.0,3822500.0,15673361000.0,2366.0
2020-12-14T00:00:00,4090.0,4390.0,3850.0,4330.0,240.0,15620700.0,66350424000.0,6804.0
2020-12-15T00:00:00,4330.0,4420.0,4190.0,4220.0,-110.0,4332600.0,18497815000.0,2871.0
2020-12-16T00:00:00,4220.0,4380.0,4150.0,4330.0,110.0,8633300.0,36985553000.0,4441.0
2020-12-17T00:00:00,4330.0,4500.0,4250.0,4270.0,-60.0,5759300.0,25086067000.0,2975.0
2020-12-18T00:00:00,4270.0,4290.0,4150.0,4160.0,-110.0,3553300.0,14850517000.0,2225.0
2020-12-21T00:00:00,4160.0,4200.0,3890.0,4000.0,-160.0,6051700.0,24262690000.0,3944.0
2020-12-22T00:00:00,4000.0,4310.0,4000.0,4090.0,90.0,10652900.0,44432019000.0,5073.0
2020-12-23T00:00:00,4090.0,4230.0,3810.0,4050.0,-40.0,5226000.0,21126340000.0,2681.0
2020-12-28T00:00:00,4050.0,4120.0,3960.0,4010.0,-40.0,1933100.0,7779548000.0,1344.0
2020-12-29T00:00:00,4010.0,4190.0,3980.0,4040.0,30.0,3197600.0,12997055000.0,1710.0
2020-12-30T00:00:00,4040.0,4120.0,4000.0,4030.0,-10.0,2711600.0,10912226000.0,1572.0
2021-01-04T00:00:00,4030.0,4360.0,4030.0,4150.0,120.0,6105800.0,25602482000.0,3285.0
2021-01-05T00:00:00,4150.0,4900.0,4100.0,4880.0,730.0,44282300.0,201985665000.0,15659.0
2021-01-06T00:00:00,4880.0,5050.0,4560.0,4610.0,-270.0,33541600.0,159650587500.0,16623.0
2021-01-07T00:00:00,4610.0,4680.0,4450.0,4560.0,-50.0,6402200.0,29142346000.0,4537.0
2021-01-08T00:00:00,4560.0,5175.0,4600.0,5000.0,440.0,49847800.0,247889383000.0,21842.0
2021-01-11T00:00:00,5000.0,6250.0,5050.0,6250.0,1250.0,51197600.0,296160300000.0,22070.0
2021-01-12T00:00:00,6250.0,7350.0,6450.0,6975.0,725.0,47285400.0,329790722500.0,27144.0
2021-01-13T00:00:00,6975.0,7350.0,6500.0,6500.0,-475.0,23602600.0,158766447500.0,15117.0
2021-01-14T00:00:00,6500.0,6300.0,6050.0,6050.0,-450.0,1213300.0,7340675000.0,833.0
2021-01-15T00:00:00,6050.0,6000.0,5650.0,5650.0,-400.0,1503600.0,8495410000.0,858.0
2021-01-18T00:00:00,5650.0,5300.0,5275.0,5275.0,-375.0,967300.0,5102547500.0,599.0
2021-01-19T00:00:00,5275.0,5025.0,4910.0,4910.0,-365.0,16964600.0,83555999500.0,3653.0
2021-01-20T00:00:00,4910.0,4870.0,4570.0,4660.0,-250.0,62958100.0,293086903000.0,19155.0
2021-01-21T00:00:00,4660.0,4870.0,4540.0,4610.0,-50.0,18172700.0,85829999000.0,9723.0
2021-01-22T00:00:00,4610.0,4650.0,4290.0,4290.0,-320.0,7940300.0,34685281000.0,5392.0
2021-01-25T00:00:00,4290.0,4290.0,3990.0,3990.0,-300.0,1039300.0,4182570000.0,719.0
2021-01-26T00:00:00,3990.0,3870.0,3720.0,3720.0,-270.0,13464900.0,50443981000.0,5692.0
2021-01-27T00:00:00,3720.0,3720.0,3460.0,3460.0,-260.0,3688700.0,12772470000.0,1184.0
2021-01-28T00:00:00,3460.0,3450.0,3220.0,3220.0,-240.0,417800.0,1346211000.0,383.0
2021-01-29T00:00:00,3220.0,3230.0,3000.0,3000.0,-220.0,1465900.0,4407713000.0,604.0
2021-02-01T00:00:00,3000.0,3070.0,2790.0,2870.0,-130.0,15455400.0,43833605000.0,5768.0
2021-02-02T00:00:00,2870.0,3360.0,2790.0,3010.0,140.0,14250700.0,44669384000.0,7475.0
2021-02-03T00:00:00,3010.0,3370.0,3030.0,3190.0,180.0,9468400.0,30303861000.0,5109.0
2021-02-04T00:00:00,3190.0,3240.0,2990.0,3010.0,-180.0,3589900.0,11094131000.0,2190.0
2021-02-05T00:00:00,3010.0,3150.0,2920.0,3070.0,60.0,2086000.0,6329698000.0,1451.0
2021-02-08T00:00:00,3070.0,3270.0,3060.0,3220.0,150.0,4619500.0,14627257000.0,2767.0
2021-02-09T00:00:00,3220.0,3640.0,3190.0,3340.0,120.0,18101400.0,61534172000.0,8567.0
2021-02-10T00:00:00,3340.0,3400.0,3180.0,3220.0,-120.0,2708700.0,8769407000.0,1970.0
2021-02-11T00:00:00,3220.0,3380.0,3200.0,3360.0,140.0,6392900.0,21200567000.0,3478.0
2021-02-15T00:00:00,3360.0,3440.0,3260.0,3310.0,-50.0,2869100.0,9561565000.0,1891.0
2021-02-16T00:00:00,3310.0,3680.0,3290.0,3680.0,370.0,15644600.0,55336617000.0,7720.0
2021-02-17T00:00:00,3680.0,3770.0,3500.0,3540.0,-140.0,10291200.0,37626194000.0,6646.0
2021-02-18T00:00:00,3540.0,3650.0,3400.0,3400.0,-140.0,2375700.0,8377449000.0,1891.0
2021-02-19T00:00:00,3400.0,3520.0,3340.0,3420.0,20.0,1570000.0,5380372000.0,1310.0
2021-02-22T00:00:00,3420.0,3510.0,3420.0,3420.0,0.0,1470200.0,5071436000.0,1148.0
2021-02-23T00:00:00,3420.0,3460.0,3390.0,3410.0,-10.0,801400.0,2736642000.0,762.0
2021-02-24T00:00:00,3410.0,3420.0,3310.0,3340.0,-70.0,1058600.0,3554621000.0,944.0
2021-02-25T00:00:00,3340.0,3410.0,3310.0,3370.0,30.0,1269200.0,4279283000.0,1048.0
2021-02-26T00:00:00,3370.0,3360.0,3250.0,3290.0,-80.0,1428500.0,4700808000.0,1180.0
2021-03-01T00:00:00,3290.0,3380.0,3300.0,3340.0,50.0,864200.0,2873299000.0,609.0
2021-03-02T00:00:00,3340.0,3380.0,3300.0,3330.0,-10.0,744200.0,2475532000.0,640.0
2021-03-03T00:00:00,3330.0,3360.0,3250.0,3260.0,-70.0,1019900.0,3356388000.0,656.0
2021-03-04T00:00:00,3260.0,3280.0,3120.0,3180.0,-80.0,1355400.0,4354117000.0,782.0
2021-03-05T00:00:00,3180.0,3180.0,3080.0,3080.0,-100.0,761500.0,2363981000.0,646.0
2021-03-08T00:00:00,3080.0,3150.0,3070.0,3080.0,0.0,508900.0,1574188000.0,540.0
2021-03-09T00:00:00,3080.0,3100.0,2960.0,2960.0,-120.0,483000.0,1456820000.0,653.0
2021-03-10T00:00:00,2960.0,3070.0,2960.0,2980.0,20.0,594600.0,1790841000.0,626.0
2021-03-12T00:00:00,2980.0,3100.0,2990.0,3100.0,120.0,726300.0,2216199000.0,706.0
2021-03-15T00:00:00,3100.0,3180.0,3050.0,3080.0,-20.0,554600.0,1721292000.0,732.0
2021-03-16T00:00:00,3080.0,3080.0,2980.0,3000.0,-80.0,633600.0,1914141000.0,575.0
2021-03-17T00:00:00,3000.0,3030.0,2980.0,3020.0,20.0,674300.0,2024860000.0,454.0
2021-03-18T00:00:00,3020.0,3020.0,2960.0,2980.0,-40.0,503300.0,1502634000.0,576.0
2021-03-19T00:00:00,2980.0,3000.0,2960.0,2990.0,10.0,564800.0,1686125000.0,346.0
2021-03-22T00:00:00,2990.0,3000.0,2950.0,2960.0,-30.0,512700.0,1522200000.0,455.0
2021-03-23T00:00:00,2960.0,2990.0,2900.0,2900.0,-60.0,541400.0,1590328000.0,449.0
2021-03-24T00:00:00,2900.0,2900.0,2800.0,2800.0,-100.0,667800.0,1879933000.0,647.0
2021-03-25T00:00:00,2800.0,2880.0,2650.0,2700.0,-100.0,1101100.0,3017899000.0,961.0
2021-03-26T00:00:00,2700.0,2780.0,2640.0,2730.0,30.0,580600.0,1577760000.0,609.0
2021-03-29T00:00:00,2730.0,2790.0,2690.0,2700.0,-30.0,346000.0,943529000.0,405.0
2021-03-30T00:00:00,2700.0,2750.0,2570.0,2620.0,-80.0,372100.0,979262000.0,471.0
2021-03-31T00:00:00,2620.0,2620.0,2440.0,2460.0,-160.0,1028400.0,2539283000.0,835.0
2021-04-01T00:00:00,2460.0,2500.0,2400.0,2500.0,40.0,412100.0,1007773000.0,416.0
2021-04-05T00:00:00,2500.0,2570.0,2420.0,2430.0,-70.0,768800.0,1927940000.0,539.0
2021-04-06T00:00:00,2430.0,2490.0,2370.0,2420.0,-10.0,319600.0,769144000.0,345.0
2021-04-07T00:00:00,2420.0,2450.0,2400.0,2410.0,-10.0,133900.0,323212000.0,229.0
2021-04-08T00:00:00,2410.0,2470.0,2400.0,2410.0,0.0,701200.0,1700304000.0,472.0
2021-04-09T00:00:00,2410.0,2560.0,2400.0,2460.0,50.0,918300.0,2288886000.0,872.0
2021-04-12T00:00:00,2460.0,2490.0,2340.0,2350.0,-110.0,475900.0,1137081000.0,531.0
2021-04-13T00:00:00,2350.0,2350.0,2230.0,2260.0,-90.0,627100.0,1415091000.0,513.0
2021-04-14T00:00:00,2260.0,2310.0,2250.0,2280.0,20.0,383100.0,871117000.0,318.0
2021-04-15T00:00:00,2280.0,2280.0,2190.0,2200.0,-80.0,575500.0,1272917000.0,487.0
2021-04-16T00:00:00,2200.0,2210.0,2150.0,2170.0,-30.0,402900.0,873934000.0,408.0
2021-04-19T00:00:00,2170.0,2330.0,2170.0,2320.0,150.0,1461800.0,3289413000.0,857.0
2021-04-20T00:00:00,2320.0,2550.0,2310.0,2480.0,160.0,4474000.0,11020707000.0,2667.0
2021-04-21T00:00:00,2480.0,2500.0,2410.0,2460.0,-20.0,917500.0,2252685000.0,736.0
2021-04-22T00:00:00,2460.0,2490.0,2310.0,2330.0,-130.0,614700.0,1455648000.0,559.0
2021-04-23T00:00:00,2330.0,2340.0,2260.0,2310.0,-20.0,343100.0,790157000.0,359.0
2021-04-26T00:00:00,2310.0,2360.0,2230.0,2240.0,-70.0,272500.0,624708000.0,371.0
2021-04-27T00:00:00,2240.0,2300.0,2230.0,2250.0,10.0,225300.0,508724000.0,294.0
2021-04-28T00:00:00,2250.0,2280.0,2170.0,2200.0,-50.0,507700.0,1123411000.0,503.0
2021-04-29T00:00:00,2200.0,2250.0,2220.0,2220.0,20.0,324000.0,723226000.0,307.0
2021-04-30T00:00:00,2220.0,2400.0,2220.0,2290.0,70.0,1478600.0,3444307000.0,1139.0
2021-05-03T00:00:00,2290.0,2320.0,2210.0,2240.0,-50.0,441500.0,991605000.0,382.0
2021-05-04T00:00:00,2240.0,2270.0,2220.0,2220.0,-20.0,171500.0,383494000.0,234.0
2021-05-05T00:00:00,2220.0,2270.0,2220.0,2220.0,0.0,175600.0,391000000.0,217.0
2021-05-06T00:00:00,2220.0,2260.0,2220.0,2230.0,10.0,320600.0,716618000.0,198.0
2021-05-07T00:00:00,2230.0,2300.0,2230.0,2260.0,30.0,520500.0,1174992000.0,346.0
2021-05-10T00:00:00,2260.0,2290.0,2200.0,2240.0,-20.0,506700.0,1132052000.0,400.0
2021-05-11T00:00:00,2240.0,2260.0,2200.0,2230.0,-10.0,347600.0,773082000.0,229.0
2021-05-17T00:00:00,2230.0,2290.0,2230.0,2230.0,0.0,639200.0,1437566000.0,398.0
2021-05-18T00:00:00,2230.0,2270.0,2220.0,2260.0,30.0,327500.0,735774000.0,238.0
2021-05-19T00:00:00,2260.0,2260.0,2220.0,2230.0,-30.0,246200.0,552011000.0,192.0
2021-05-20T00:00:00,2230.0,2250.0,2200.0,2240.0,10.0,333200.0,742842000.0,166.0
2021-05-21T00:00:00,2240.0,2280.0,2200.0,2200.0,-40.0,233500.0,519257000.0,276.0
2021-05-22T00:00:00,2200.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,2200.0,2230.0,2170.0,2170.0,-30.0,199200.0,436770000.0,220.0
2021-05-25T00:00:00,2170.0,2220.0,2170.0,2170.0,0.0,176500.0,387250000.0,179.0
2021-05-27T00:00:00,2170.0,2210.0,2170.0,2170.0,0.0,201700.0,441700000.0,197.0
2021-05-28T00:00:00,2170.0,2180.0,2170.0,2170.0,0.0,271800.0,590255000.0,162.0
2021-05-31T00:00:00,2170.0,2320.0,2170.0,2280.0,110.0,2327000.0,5252037000.0,1039.0
2021-06-02T00:00:00,2280.0,2320.0,2250.0,2260.0,-20.0,609500.0,1382338000.0,407.0
2021-06-03T00:00:00,2260.0,2270.0,2250.0,2250.0,-10.0,365200.0,825416000.0,280.0
2021-06-04T00:00:00,2250.0,2290.0,2250.0,2260.0,10.0,302600.0,687606000.0,271.0
2021-06-07T00:00:00,2260.0,2270.0,2220.0,2230.0,-30.0,260400.0,581750000.0,251.0
2021-06-08T00:00:00,2230.0,2250.0,2170.0,2190.0,-40.0,426200.0,931823000.0,379.0
2021-06-09T00:00:00,2190.0,2210.0,2160.0,2170.0,-20.0,393400.0,852505000.0,316.0
2021-06-10T00:00:00,2170.0,2210.0,2160.0,2180.0,10.0,200200.0,436881000.0,167.0
2021-06-11T00:00:00,2180.0,2200.0,2160.0,2180.0,0.0,214400.0,465705000.0,198.0
2021-06-14T00:00:00,2180.0,2300.0,2170.0,2220.0,40.0,1228700.0,2746127000.0,669.0
2021-06-15T00:00:00,2220.0,2290.0,2170.0,2170.0,-50.0,432400.0,952071000.0,399.0
2021-06-16T00:00:00,2170.0,2190.0,2150.0,2160.0,-10.0,407400.0,884391000.0,280.0
2021-06-17T00:00:00,2160.0,2180.0,2150.0,2150.0,-10.0,314400.0,677552000.0,225.0
2021-06-18T00:00:00,2150.0,2170.0,2070.0,2070.0,-80.0,698700.0,1469180000.0,469.0
2021-06-21T00:00:00,2070.0,2580.0,1960.0,2580.0,510.0,9237500.0,22628960000.0,4147.0
2021-06-22T00:00:00,2580.0,3200.0,2710.0,2770.0,190.0,17022100.0,50539749000.0,9742.0
2021-06-23T00:00:00,2770.0,3050.0,2580.0,2600.0,-170.0,5861000.0,16644267000.0,4557.0
2021-06-24T00:00:00,2600.0,2650.0,2420.0,2420.0,-180.0,3397400.0,8363652000.0,2174.0
2021-06-25T00:00:00,2420.0,2810.0,2420.0,2590.0,170.0,5274900.0,13871369000.0,3532.0
2021-06-28T00:00:00,2590.0,3080.0,2650.0,3080.0,490.0,11848000.0,34360077000.0,6084.0
2021-06-29T00:00:00,3080.0,3410.0,3090.0,3200.0,120.0,19739100.0,63949207000.0,10944.0
2021-06-30T00:00:00,3200.0,3310.0,3100.0,3110.0,-90.0,5151100.0,16318238000.0,3390.0
2021-07-01T00:00:00,3110.0,3390.0,3110.0,3390.0,280.0,17435600.0,57298403000.0,7885.0
2021-07-02T00:00:00,3390.0,3490.0,3240.0,3290.0,-100.0,11045700.0,37215519000.0,6137.0
2021-07-05T00:00:00,3290.0,3410.0,3310.0,3350.0,60.0,4190600.0,14054028000.0,2713.0
2021-07-06T00:00:00,3350.0,3390.0,3230.0,3250.0,-100.0,3312900.0,10866337000.0,2677.0
2021-07-07T00:00:00,3250.0,3300.0,3130.0,3190.0,-60.0,3262000.0,10463940000.0,2300.0
2021-07-08T00:00:00,3190.0,3280.0,3190.0,3190.0,0.0,1869500.0,6013853000.0,1311.0
2021-07-09T00:00:00,3190.0,3230.0,3040.0,3070.0,-120.0,3055500.0,9562426000.0,1857.0
2021-07-12T00:00:00,3070.0,3410.0,3100.0,3270.0,200.0,8263900.0,26943474000.0,4896.0
2021-07-13T00:00:00,3270.0,3300.0,3080.0,3090.0,-180.0,2644500.0,8339118000.0,2124.0
2021-07-14T00:00:00,3090.0,3270.0,3050.0,3200.0,110.0,6587400.0,21082558000.0,3196.0
2021-07-15T00:00:00,3200.0,3300.0,3170.0,3190.0,-10.0,4896800.0,15890219000.0,2826.0
2021-07-16T00:00:00,3190.0,3250.0,3170.0,3190.0,0.0,1373900.0,4394935000.0,934.0
2021-07-19T00:00:00,3190.0,3200.0,3040.0,3080.0,-110.0,1879500.0,5811266000.0,1189.0
2021-07-21T00:00:00,3080.0,3120.0,2920.0,2950.0,-130.0,2371000.0,7089713000.0,1604.0
2021-07-22T00:00:00,2950.0,2990.0,2850.0,2880.0,-70.0,1505900.0,4388249000.0,1210.0
2021-07-23T00:00:00,2880.0,2940.0,2810.0,2880.0,0.0,2090300.0,6035932000.0,1253.0
2021-07-26T00:00:00,2880.0,2950.0,2850.0,2870.0,-10.0,623000.0,1801612000.0,571.0
2021-07-27T00:00:00,2870.0,2920.0,2820.0,2830.0,-40.0,765800.0,2184031000.0,547.0
2021-07-28T00:00:00,2830.0,2860.0,2700.0,2740.0,-90.0,1824400.0,5058051000.0,1258.0
2021-07-29T00:00:00,2740.0,2770.0,2700.0,2700.0,-40.0,552500.0,1504544000.0,566.0
2021-07-30T00:00:00,2700.0,2730.0,2650.0,2650.0,-50.0,611500.0,1647033000.0,534.0
2021-08-02T00:00:00,2650.0,2760.0,2670.0,2690.0,40.0,758100.0,2049948000.0,540.0
2021-08-03T00:00:00,2690.0,2780.0,2670.0,2700.0,10.0,853500.0,2318358000.0,626.0
2021-08-04T00:00:00,2700.0,2740.0,2600.0,2600.0,-100.0,931100.0,2462513000.0,723.0
2021-08-05T00:00:00,2600.0,2680.0,2530.0,2530.0,-70.0,1080000.0,2775377000.0,866.0
2021-08-06T00:00:00,2530.0,2530.0,2500.0,2520.0,-10.0,470500.0,1179695000.0,401.0
2021-08-09T00:00:00,2520.0,2520.0,2400.0,2410.0,-110.0,579300.0,1415971000.0,571.0
2021-08-10T00:00:00,2410.0,2510.0,2360.0,2410.0,0.0,1157100.0,2815882000.0,836.0
2021-08-12T00:00:00,2410.0,2430.0,2380.0,2400.0,-10.0,834700.0,2013418000.0,329.0
2021-08-13T00:00:00,2400.0,2430.0,2370.0,2370.0,-30.0,350200.0,836909000.0,278.0
2021-08-16T00:00:00,2370.0,2390.0,2320.0,2360.0,-10.0,561500.0,1317375000.0,332.0
2021-08-18T00:00:00,2360.0,2400.0,2330.0,2390.0,30.0,646900.0,1527354000.0,461.0
2021-08-19T00:00:00,2390.0,2390.0,2340.0,2340.0,-50.0,758500.0,1785026000.0,279.0
2021-08-20T00:00:00,2340.0,2350.0,2270.0,2280.0,-60.0,414800.0,946738000.0,330.0
2021-08-23T00:00:00,2280.0,2400.0,2280.0,2330.0,50.0,504500.0,1190627000.0,453.0
2021-08-24T00:00:00,2330.0,2420.0,2360.0,2360.0,30.0,532600.0,1269869000.0,421.0
2021-08-25T00:00:00,2360.0,2420.0,2340.0,2370.0,10.0,264200.0,626355000.0,267.0
2021-08-26T00:00:00,2370.0,2410.0,2330.0,2340.0,-30.0,344400.0,809118000.0,274.0
2021-08-27T00:00:00,2340.0,2340.0,2300.0,2320.0,-20.0,128900.0,298256000.0,184.0
2021-08-30T00:00:00,2320.0,2390.0,2320.0,2360.0,40.0,289500.0,678145000.0,244.0
2021-08-31T00:00:00,2360.0,2390.0,2320.0,2340.0,-20.0,281900.0,660651000.0,219.0
2021-09-01T00:00:00,2340.0,2340.0,2320.0,2320.0,-20.0,182300.0,424632000.0,171.0
2021-09-02T00:00:00,2320.0,2320.0,2300.0,2300.0,-20.0,201900.0,467177000.0,214.0
2021-09-03T00:00:00,2300.0,2350.0,2290.0,2300.0,0.0,299400.0,689666000.0,289.0
2021-09-06T00:00:00,2300.0,2330.0,2270.0,2310.0,10.0,346100.0,797626000.0,349.0
2021-09-07T00:00:00,2310.0,2330.0,2290.0,2300.0,-10.0,325000.0,750087000.0,334.0
2021-09-08T00:00:00,2300.0,2300.0,2280.0,2290.0,-10.0,238200.0,545821000.0,232.0
2021-09-09T00:00:00,2290.0,2290.0,2270.0,2280.0,-10.0,259400.0,590240000.0,208.0
2021-09-10T00:00:00,2280.0,2290.0,2270.0,2280.0,0.0,177900.0,405127000.0,168.0
2021-09-13T00:00:00,2280.0,2300.0,2230.0,2290.0,10.0,431400.0,980604000.0,326.0
2021-09-14T00:00:00,2290.0,2290.0,2280.0,2280.0,-10.0,159800.0,365451000.0,180.0
2021-09-15T00:00:00,2280.0,2280.0,2250.0,2280.0,0.0,190500.0,433007000.0,163.0
2021-09-16T00:00:00,2280.0,2290.0,2250.0,2270.0,-10.0,246400.0,560762000.0,205.0
2021-09-17T00:00:00,2270.0,2270.0,2250.0,2270.0,0.0,332500.0,752717000.0,195.0
2021-09-20T00:00:00,2270.0,2290.0,2250.0,2290.0,20.0,482500.0,1094360000.0,288.0
2021-09-21T00:00:00,2290.0,2340.0,2270.0,2310.0,20.0,587400.0,1359444000.0,575.0
2021-09-22T00:00:00,2310.0,2340.0,2280.0,2280.0,-30.0,325400.0,747708000.0,294.0
2021-09-23T00:00:00,2280.0,2300.0,2250.0,2260.0,-20.0,318800.0,722044000.0,321.0
2021-09-24T00:00:00,2260.0,2280.0,2260.0,2260.0,0.0,151700.0,343107000.0,119.0
2021-09-27T00:00:00,2260.0,2270.0,2240.0,2240.0,-20.0,161300.0,362320000.0,183.0
2021-09-28T00:00:00,2240.0,2320.0,2230.0,2240.0,0.0,188200.0,424001000.0,169.0
2021-09-29T00:00:00,2240.0,2340.0,2210.0,2310.0,70.0,745600.0,1698501000.0,549.0
2021-09-30T00:00:00,2310.0,2450.0,2310.0,2330.0,20.0,1226500.0,2905350000.0,747.0
2021-10-01T00:00:00,2330.0,2340.0,2290.0,2290.0,-40.0,322900.0,742795000.0,246.0
2021-10-04T00:00:00,2290.0,2320.0,2280.0,2300.0,10.0,523300.0,1204324000.0,256.0
2021-10-05T00:00:00,2300.0,2370.0,2270.0,2320.0,20.0,641000.0,1484495000.0,470.0
2021-10-06T00:00:00,2320.0,2370.0,2300.0,2340.0,20.0,466500.0,1090565000.0,384.0
2021-10-07T00:00:00,2340.0,2500.0,2320.0,2460.0,120.0,3226700.0,7810916000.0,1491.0
2021-10-08T00:00:00,2460.0,2520.0,2420.0,2430.0,-30.0,1845600.0,4546983000.0,995.0
2021-10-11T00:00:00,2430.0,2480.0,2380.0,2460.0,30.0,1003900.0,2448449000.0,731.0
2021-10-12T00:00:00,2460.0,2500.0,2390.0,2430.0,-30.0,767900.0,1868270000.0,482.0
2021-10-13T00:00:00,2430.0,2530.0,2420.0,2500.0,70.0,1197700.0,2965987000.0,682.0
2021-10-14T00:00:00,2500.0,2520.0,2450.0,2460.0,-40.0,859300.0,2122656000.0,538.0
2021-10-15T00:00:00,2460.0,2500.0,2470.0,2480.0,20.0,589300.0,1467527000.0,347.0
2021-10-18T00:00:00,2480.0,2510.0,2480.0,2490.0,10.0,704900.0,1761724000.0,390.0
2021-10-19T00:00:00,2490.0,2500.0,2400.0,2430.0,-60.0,748800.0,1826388000.0,544.0
2021-10-21T00:00:00,2430.0,2430.0,2300.0,2300.0,-130.0,1173500.0,2732534000.0,895.0
2021-10-22T00:00:00,2300.0,2300.0,2230.0,2260.0,-40.0,654600.0,1476175000.0,521.0
2021-10-25T00:00:00,2260.0,2330.0,2260.0,2290.0,30.0,389200.0,887333000.0,291.0
2021-10-26T00:00:00,2290.0,2400.0,2300.0,2340.0,50.0,1293800.0,3062850000.0,835.0
2021-10-27T00:00:00,2340.0,2400.0,2340.0,2350.0,10.0,509700.0,1208339000.0,323.0
2021-10-28T00:00:00,2350.0,2370.0,2300.0,2310.0,-40.0,305400.0,709626000.0,213.0
