date,previous,high,low,close,change,volume,value,frequency
2020-11-25T00:00:00,53.0,57.0,52.0,53.0,0.0,8795900.0,478438200.0,429.0
2020-11-26T00:00:00,53.0,55.0,53.0,53.0,0.0,2697500.0,146784500.0,204.0
2020-11-27T00:00:00,53.0,54.0,51.0,53.0,0.0,1721700.0,90141900.0,91.0
2020-11-30T00:00:00,53.0,54.0,52.0,53.0,0.0,2589800.0,136727600.0,133.0
2020-12-01T00:00:00,53.0,55.0,53.0,54.0,1.0,2914500.0,158253700.0,172.0
2020-12-02T00:00:00,54.0,56.0,54.0,54.0,0.0,1439700.0,78637300.0,107.0
2020-12-03T00:00:00,54.0,55.0,53.0,55.0,1.0,2122500.0,115014100.0,157.0
2020-12-04T00:00:00,55.0,55.0,54.0,55.0,0.0,863600.0,46898300.0,67.0
2020-12-07T00:00:00,55.0,56.0,54.0,56.0,1.0,1311600.0,72608300.0,93.0
2020-12-08T00:00:00,56.0,65.0,55.0,64.0,8.0,9277400.0,561214200.0,421.0
2020-12-10T00:00:00,64.0,68.0,62.0,66.0,2.0,4867500.0,317707800.0,284.0
2020-12-11T00:00:00,66.0,73.0,65.0,68.0,2.0,15819400.0,1101215400.0,799.0
2020-12-14T00:00:00,68.0,80.0,68.0,75.0,7.0,29215100.0,2200592400.0,1342.0
2020-12-15T00:00:00,75.0,84.0,73.0,79.0,4.0,16025300.0,1284678900.0,888.0
2020-12-16T00:00:00,79.0,97.0,79.0,91.0,12.0,37118400.0,3328874600.0,1622.0
2020-12-17T00:00:00,91.0,101.0,88.0,93.0,2.0,15286600.0,1455305200.0,1003.0
2020-12-18T00:00:00,93.0,97.0,87.0,87.0,-6.0,8915400.0,805520700.0,582.0
2020-12-21T00:00:00,87.0,91.0,81.0,85.0,-2.0,6278000.0,527881000.0,490.0
2020-12-22T00:00:00,85.0,91.0,81.0,83.0,-2.0,11353100.0,977844500.0,561.0
2020-12-23T00:00:00,83.0,85.0,78.0,81.0,-2.0,9672300.0,765464600.0,264.0
2020-12-28T00:00:00,81.0,82.0,76.0,79.0,-2.0,8599300.0,678637100.0,399.0
2020-12-29T00:00:00,79.0,81.0,74.0,75.0,-4.0,6987300.0,532198100.0,378.0
2020-12-30T00:00:00,75.0,82.0,71.0,75.0,0.0,7721100.0,583177000.0,472.0
2021-01-04T00:00:00,75.0,78.0,72.0,77.0,2.0,6346500.0,483265300.0,343.0
2021-01-05T00:00:00,77.0,80.0,75.0,78.0,1.0,2001300.0,152635400.0,218.0
2021-01-06T00:00:00,78.0,78.0,73.0,75.0,-3.0,3893100.0,290643300.0,195.0
2021-01-07T00:00:00,75.0,82.0,70.0,72.0,-3.0,25420000.0,1899523000.0,1086.0
2021-01-08T00:00:00,72.0,76.0,71.0,73.0,1.0,4399500.0,324130700.0,262.0
2021-01-11T00:00:00,73.0,76.0,72.0,74.0,1.0,1970100.0,145378100.0,153.0
2021-01-12T00:00:00,74.0,79.0,73.0,76.0,2.0,6782200.0,507245000.0,263.0
2021-01-13T00:00:00,76.0,76.0,71.0,73.0,-3.0,9425500.0,688621900.0,262.0
2021-01-14T00:00:00,73.0,75.0,72.0,72.0,-1.0,2975900.0,217037900.0,128.0
2021-01-15T00:00:00,72.0,75.0,71.0,74.0,2.0,1503800.0,109400200.0,101.0
2021-01-18T00:00:00,74.0,74.0,69.0,69.0,-5.0,5780500.0,405242800.0,188.0
2021-01-19T00:00:00,69.0,85.0,65.0,78.0,9.0,26910500.0,2054729800.0,938.0
2021-01-20T00:00:00,78.0,80.0,73.0,73.0,-5.0,6006000.0,450434600.0,433.0
2021-01-21T00:00:00,73.0,75.0,71.0,71.0,-2.0,2209200.0,159465500.0,165.0
2021-01-22T00:00:00,71.0,75.0,69.0,71.0,0.0,4938700.0,354106600.0,234.0
2021-01-25T00:00:00,71.0,72.0,68.0,70.0,-1.0,3616100.0,251541300.0,165.0
2021-01-26T00:00:00,70.0,71.0,67.0,67.0,-3.0,3817000.0,261578200.0,127.0
2021-01-27T00:00:00,67.0,67.0,63.0,65.0,-2.0,3107400.0,198237900.0,168.0
2021-01-28T00:00:00,65.0,66.0,61.0,61.0,-4.0,2995400.0,183716500.0,131.0
2021-01-29T00:00:00,61.0,62.0,57.0,59.0,-2.0,3074200.0,181699900.0,161.0
2021-02-01T00:00:00,59.0,62.0,55.0,61.0,2.0,1435400.0,84749700.0,75.0
2021-02-02T00:00:00,61.0,65.0,59.0,61.0,0.0,1112200.0,68231200.0,107.0
2021-02-03T00:00:00,61.0,68.0,61.0,65.0,4.0,1165200.0,73194300.0,79.0
2021-02-04T00:00:00,65.0,68.0,62.0,63.0,-2.0,278500.0,17929200.0,65.0
2021-02-05T00:00:00,63.0,68.0,60.0,65.0,2.0,3130100.0,199077500.0,126.0
2021-02-08T00:00:00,65.0,68.0,63.0,64.0,-1.0,950400.0,60278000.0,86.0
2021-02-09T00:00:00,64.0,66.0,62.0,62.0,-2.0,511100.0,32007500.0,103.0
2021-02-10T00:00:00,62.0,63.0,61.0,62.0,0.0,101400.0,6289700.0,33.0
2021-02-11T00:00:00,62.0,63.0,62.0,62.0,0.0,96000.0,5979600.0,33.0
2021-02-15T00:00:00,62.0,64.0,62.0,63.0,1.0,422700.0,26438000.0,49.0
2021-02-16T00:00:00,63.0,63.0,61.0,63.0,0.0,680600.0,42040300.0,68.0
2021-02-17T00:00:00,63.0,64.0,61.0,63.0,0.0,402300.0,25392700.0,32.0
2021-02-18T00:00:00,63.0,65.0,61.0,62.0,-1.0,296400.0,18479000.0,42.0
2021-02-19T00:00:00,62.0,64.0,61.0,62.0,0.0,328900.0,20421000.0,35.0
2021-02-22T00:00:00,62.0,64.0,61.0,62.0,0.0,518200.0,31990000.0,37.0
2021-02-23T00:00:00,62.0,63.0,61.0,61.0,-1.0,435800.0,26933100.0,27.0
2021-02-24T00:00:00,61.0,63.0,60.0,61.0,0.0,812600.0,49956900.0,93.0
2021-02-25T00:00:00,61.0,66.0,60.0,62.0,1.0,2471500.0,154110900.0,134.0
2021-02-26T00:00:00,62.0,64.0,61.0,61.0,-1.0,652400.0,40552300.0,56.0
2021-03-01T00:00:00,61.0,66.0,61.0,66.0,5.0,5089700.0,325687700.0,285.0
2021-03-02T00:00:00,66.0,75.0,67.0,70.0,4.0,10484400.0,750584200.0,841.0
2021-03-03T00:00:00,70.0,72.0,67.0,69.0,-1.0,2038400.0,139907100.0,210.0
2021-03-04T00:00:00,69.0,70.0,65.0,68.0,-1.0,2106100.0,140959300.0,179.0
2021-03-05T00:00:00,68.0,68.0,65.0,67.0,-1.0,944200.0,62617300.0,120.0
2021-03-08T00:00:00,67.0,70.0,67.0,68.0,1.0,823100.0,56915100.0,150.0
2021-03-09T00:00:00,68.0,72.0,66.0,67.0,-1.0,1325800.0,91209800.0,172.0
2021-03-10T00:00:00,67.0,75.0,64.0,69.0,2.0,9224600.0,653764700.0,830.0
2021-03-12T00:00:00,69.0,73.0,67.0,68.0,-1.0,1412200.0,96792600.0,226.0
2021-03-15T00:00:00,68.0,73.0,68.0,71.0,3.0,3979100.0,280657200.0,337.0
2021-03-16T00:00:00,71.0,74.0,68.0,70.0,-1.0,2694400.0,186840500.0,218.0
2021-03-17T00:00:00,70.0,85.0,69.0,74.0,4.0,29853500.0,2278615200.0,2416.0
2021-03-18T00:00:00,74.0,75.0,70.0,70.0,-4.0,4363800.0,312827900.0,321.0
2021-03-19T00:00:00,70.0,72.0,66.0,68.0,-2.0,30999200.0,2065018500.0,948.0
2021-03-22T00:00:00,68.0,68.0,66.0,67.0,-1.0,2199100.0,147411300.0,267.0
2021-03-23T00:00:00,67.0,71.0,66.0,68.0,1.0,5121800.0,349073200.0,369.0
2021-03-24T00:00:00,68.0,69.0,65.0,67.0,-1.0,2324600.0,154653700.0,242.0
2021-03-25T00:00:00,67.0,71.0,65.0,66.0,-1.0,7864400.0,532490100.0,556.0
2021-03-26T00:00:00,66.0,68.0,65.0,68.0,2.0,1888500.0,125720700.0,179.0
2021-03-29T00:00:00,68.0,68.0,65.0,67.0,-1.0,2851100.0,189533500.0,145.0
2021-03-30T00:00:00,67.0,68.0,65.0,65.0,-2.0,2539000.0,167348600.0,172.0
2021-03-31T00:00:00,65.0,67.0,64.0,65.0,0.0,1832200.0,118858900.0,167.0
2021-04-01T00:00:00,65.0,73.0,64.0,66.0,1.0,18892900.0,1310460200.0,1152.0
2021-04-05T00:00:00,66.0,67.0,64.0,65.0,-1.0,2671500.0,174102300.0,217.0
2021-04-06T00:00:00,65.0,68.0,64.0,65.0,0.0,4060700.0,268561100.0,230.0
2021-04-07T00:00:00,65.0,67.0,65.0,66.0,1.0,1286800.0,84581600.0,118.0
2021-04-08T00:00:00,66.0,69.0,65.0,67.0,1.0,4249800.0,284146400.0,242.0
2021-04-09T00:00:00,67.0,70.0,66.0,67.0,0.0,8692600.0,588694500.0,348.0
2021-04-12T00:00:00,67.0,69.0,65.0,66.0,-1.0,2414600.0,160900200.0,231.0
2021-04-13T00:00:00,66.0,68.0,66.0,66.0,0.0,2236300.0,149140000.0,156.0
2021-04-14T00:00:00,66.0,69.0,67.0,67.0,1.0,2207400.0,149100600.0,192.0
2021-04-15T00:00:00,67.0,69.0,67.0,67.0,0.0,1536800.0,103257700.0,154.0
2021-04-16T00:00:00,67.0,78.0,67.0,71.0,4.0,58335000.0,4250841900.0,3241.0
2021-04-19T00:00:00,71.0,75.0,69.0,71.0,0.0,6448700.0,453525300.0,540.0
2021-04-20T00:00:00,71.0,71.0,68.0,68.0,-3.0,3177700.0,219347300.0,232.0
2021-04-21T00:00:00,68.0,69.0,67.0,68.0,0.0,1587700.0,107425500.0,164.0
2021-04-22T00:00:00,68.0,70.0,67.0,70.0,2.0,2911200.0,199380000.0,296.0
2021-04-23T00:00:00,70.0,70.0,67.0,69.0,-1.0,2646600.0,180995600.0,135.0
2021-04-26T00:00:00,69.0,69.0,66.0,66.0,-3.0,3322400.0,222288800.0,200.0
2021-04-27T00:00:00,66.0,68.0,66.0,67.0,1.0,2720700.0,182256100.0,211.0
2021-04-28T00:00:00,67.0,68.0,67.0,67.0,0.0,1652200.0,110734400.0,129.0
2021-04-29T00:00:00,67.0,68.0,66.0,68.0,1.0,3173500.0,212643300.0,205.0
2021-04-30T00:00:00,68.0,69.0,67.0,67.0,-1.0,7074900.0,476229200.0,153.0
2021-05-03T00:00:00,67.0,68.0,66.0,67.0,0.0,1323700.0,88443100.0,116.0
2021-05-04T00:00:00,67.0,68.0,66.0,67.0,0.0,1263400.0,84203300.0,113.0
2021-05-05T00:00:00,67.0,68.0,66.0,67.0,0.0,562800.0,37578900.0,56.0
2021-05-06T00:00:00,67.0,67.0,66.0,66.0,-1.0,1104600.0,72920800.0,76.0
2021-05-07T00:00:00,66.0,67.0,65.0,65.0,-1.0,1440500.0,94672400.0,98.0
2021-05-10T00:00:00,65.0,67.0,65.0,66.0,1.0,989600.0,64997400.0,101.0
2021-05-11T00:00:00,66.0,67.0,65.0,66.0,0.0,660800.0,43567600.0,60.0
2021-05-17T00:00:00,66.0,66.0,63.0,63.0,-3.0,2872400.0,184627800.0,198.0
2021-05-18T00:00:00,63.0,63.0,59.0,59.0,-4.0,8075600.0,478782100.0,370.0
2021-05-19T00:00:00,59.0,61.0,57.0,60.0,1.0,2235500.0,132840500.0,132.0
2021-05-20T00:00:00,60.0,61.0,59.0,60.0,0.0,344100.0,20715800.0,64.0
2021-05-21T00:00:00,60.0,61.0,59.0,60.0,0.0,610500.0,36179100.0,71.0
2021-05-22T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,60.0,61.0,59.0,59.0,-1.0,700400.0,41863000.0,64.0
2021-05-25T00:00:00,59.0,62.0,59.0,60.0,1.0,617000.0,37006600.0,79.0
2021-05-27T00:00:00,60.0,61.0,60.0,61.0,1.0,685100.0,41217100.0,60.0
2021-05-28T00:00:00,61.0,64.0,61.0,62.0,1.0,1936300.0,122173900.0,143.0
2021-05-31T00:00:00,62.0,64.0,61.0,62.0,0.0,882000.0,55280000.0,109.0
2021-06-02T00:00:00,62.0,64.0,60.0,62.0,0.0,2815900.0,173940700.0,134.0
2021-06-03T00:00:00,62.0,62.0,61.0,61.0,-1.0,213500.0,13200200.0,31.0
2021-06-04T00:00:00,61.0,63.0,61.0,62.0,1.0,483800.0,29880700.0,88.0
2021-06-07T00:00:00,62.0,64.0,60.0,63.0,1.0,3897000.0,238929900.0,159.0
2021-06-08T00:00:00,63.0,71.0,61.0,63.0,0.0,16464200.0,1098250100.0,1202.0
2021-06-09T00:00:00,63.0,65.0,61.0,62.0,-1.0,1954600.0,122989500.0,177.0
2021-06-10T00:00:00,62.0,63.0,61.0,61.0,-1.0,1105900.0,67944000.0,122.0
2021-06-11T00:00:00,61.0,62.0,61.0,62.0,1.0,975400.0,59793300.0,81.0
2021-06-14T00:00:00,62.0,65.0,62.0,62.0,0.0,2005000.0,126501400.0,228.0
2021-06-15T00:00:00,62.0,66.0,62.0,65.0,3.0,3901600.0,249844300.0,515.0
2021-06-16T00:00:00,65.0,65.0,62.0,62.0,-3.0,3071700.0,191658100.0,218.0
2021-06-17T00:00:00,62.0,63.0,61.0,62.0,0.0,451100.0,27895600.0,79.0
2021-06-18T00:00:00,62.0,63.0,61.0,61.0,-1.0,1717400.0,105628800.0,148.0
2021-06-21T00:00:00,61.0,62.0,60.0,61.0,0.0,949300.0,57717200.0,92.0
2021-06-22T00:00:00,61.0,62.0,59.0,62.0,1.0,444700.0,27026400.0,112.0
2021-06-23T00:00:00,62.0,62.0,61.0,61.0,-1.0,683000.0,41786500.0,61.0
2021-06-24T00:00:00,61.0,62.0,60.0,61.0,0.0,696800.0,42445400.0,76.0
2021-06-25T00:00:00,61.0,62.0,60.0,61.0,0.0,941200.0,57281700.0,65.0
2021-06-28T00:00:00,61.0,61.0,59.0,60.0,-1.0,1281100.0,77163100.0,114.0
2021-06-29T00:00:00,60.0,62.0,60.0,60.0,0.0,187600.0,11328900.0,41.0
2021-06-30T00:00:00,60.0,61.0,60.0,61.0,1.0,723900.0,43848800.0,109.0
2021-07-01T00:00:00,61.0,62.0,60.0,61.0,0.0,552200.0,33628100.0,127.0
2021-07-02T00:00:00,61.0,62.0,60.0,61.0,0.0,577200.0,35159800.0,60.0
2021-07-05T00:00:00,61.0,63.0,61.0,61.0,0.0,261400.0,16153100.0,59.0
2021-07-06T00:00:00,61.0,63.0,60.0,61.0,0.0,872900.0,53583800.0,57.0
2021-07-07T00:00:00,61.0,63.0,61.0,63.0,2.0,644900.0,40239200.0,62.0
2021-07-08T00:00:00,63.0,64.0,60.0,62.0,-1.0,1308000.0,80086600.0,131.0
2021-07-09T00:00:00,62.0,62.0,61.0,62.0,0.0,259600.0,15872200.0,58.0
2021-07-12T00:00:00,62.0,63.0,60.0,61.0,-1.0,1269800.0,77432200.0,122.0
2021-07-13T00:00:00,61.0,62.0,60.0,60.0,-1.0,483300.0,29090200.0,55.0
2021-07-14T00:00:00,60.0,61.0,59.0,59.0,-1.0,1049000.0,62872600.0,81.0
2021-07-15T00:00:00,59.0,63.0,59.0,62.0,3.0,2413300.0,147458800.0,218.0
2021-07-16T00:00:00,62.0,65.0,61.0,64.0,2.0,2072100.0,130960800.0,193.0
2021-07-19T00:00:00,64.0,64.0,61.0,62.0,-2.0,1065600.0,66306900.0,165.0
2021-07-21T00:00:00,62.0,63.0,60.0,62.0,0.0,1175100.0,71055800.0,97.0
2021-07-22T00:00:00,62.0,62.0,61.0,61.0,-1.0,533400.0,32688900.0,58.0
2021-07-23T00:00:00,61.0,62.0,61.0,61.0,0.0,381400.0,23330400.0,48.0
2021-07-26T00:00:00,61.0,62.0,61.0,61.0,0.0,262100.0,16134200.0,44.0
2021-07-27T00:00:00,61.0,62.0,61.0,61.0,0.0,492600.0,30087200.0,47.0
2021-07-28T00:00:00,61.0,62.0,61.0,62.0,1.0,583500.0,35593800.0,46.0
2021-07-29T00:00:00,62.0,62.0,60.0,61.0,-1.0,764400.0,46314700.0,59.0
2021-07-30T00:00:00,61.0,62.0,60.0,61.0,0.0,421100.0,25625100.0,49.0
2021-08-02T00:00:00,61.0,61.0,60.0,61.0,0.0,236100.0,14359100.0,49.0
2021-08-03T00:00:00,61.0,62.0,60.0,61.0,0.0,1120300.0,67919200.0,69.0
2021-08-04T00:00:00,61.0,62.0,60.0,60.0,-1.0,373300.0,22459200.0,48.0
2021-08-05T00:00:00,60.0,61.0,60.0,61.0,1.0,896900.0,54383600.0,74.0
2021-08-06T00:00:00,61.0,61.0,60.0,61.0,0.0,599600.0,36006800.0,38.0
2021-08-09T00:00:00,61.0,62.0,60.0,61.0,0.0,1319800.0,79551900.0,86.0
2021-08-10T00:00:00,61.0,61.0,60.0,60.0,-1.0,658000.0,39483300.0,43.0
2021-08-12T00:00:00,60.0,61.0,58.0,61.0,1.0,2244500.0,133248800.0,99.0
2021-08-13T00:00:00,61.0,61.0,58.0,60.0,-1.0,828800.0,49351700.0,91.0
2021-08-16T00:00:00,60.0,61.0,59.0,61.0,1.0,268600.0,16176500.0,34.0
2021-08-18T00:00:00,61.0,61.0,59.0,60.0,-1.0,226700.0,13574700.0,55.0
2021-08-19T00:00:00,60.0,61.0,59.0,60.0,0.0,474200.0,28140900.0,61.0
2021-08-20T00:00:00,60.0,61.0,58.0,59.0,-1.0,1842600.0,107868500.0,139.0
2021-08-23T00:00:00,59.0,61.0,59.0,60.0,1.0,330900.0,19763400.0,58.0
2021-08-24T00:00:00,60.0,61.0,59.0,60.0,0.0,1212700.0,73019800.0,64.0
2021-08-25T00:00:00,60.0,61.0,59.0,60.0,0.0,571600.0,34657800.0,49.0
2021-08-26T00:00:00,60.0,62.0,59.0,60.0,0.0,1332900.0,80593100.0,65.0
2021-08-27T00:00:00,60.0,61.0,58.0,60.0,0.0,1591800.0,95011400.0,87.0
2021-08-30T00:00:00,60.0,64.0,59.0,62.0,2.0,2808600.0,170665500.0,164.0
2021-08-31T00:00:00,62.0,62.0,60.0,61.0,-1.0,1249300.0,75449200.0,65.0
2021-09-01T00:00:00,61.0,62.0,60.0,61.0,0.0,2062200.0,124732600.0,111.0
2021-09-02T00:00:00,61.0,61.0,60.0,61.0,0.0,1355100.0,81892600.0,86.0
2021-09-03T00:00:00,61.0,67.0,60.0,61.0,0.0,12312700.0,777071300.0,847.0
2021-09-06T00:00:00,61.0,65.0,61.0,62.0,1.0,6720800.0,419902600.0,671.0
2021-09-07T00:00:00,62.0,64.0,62.0,63.0,1.0,1466800.0,92184400.0,159.0
2021-09-08T00:00:00,63.0,81.0,61.0,72.0,9.0,43759200.0,3201360700.0,2861.0
2021-09-09T00:00:00,72.0,76.0,67.0,68.0,-4.0,27853800.0,2012737700.0,1711.0
2021-09-10T00:00:00,68.0,70.0,64.0,64.0,-4.0,9984500.0,648318400.0,595.0
2021-09-13T00:00:00,64.0,68.0,63.0,66.0,2.0,5857700.0,384109100.0,622.0
2021-09-14T00:00:00,66.0,68.0,62.0,65.0,-1.0,10207800.0,651825400.0,600.0
2021-09-15T00:00:00,65.0,71.0,64.0,68.0,3.0,17026100.0,1144991500.0,993.0
2021-09-16T00:00:00,68.0,70.0,66.0,67.0,-1.0,7150400.0,479711500.0,481.0
2021-09-17T00:00:00,67.0,71.0,66.0,69.0,2.0,12164400.0,834123600.0,1036.0
2021-09-20T00:00:00,69.0,70.0,67.0,68.0,-1.0,6391300.0,438704400.0,408.0
2021-09-21T00:00:00,68.0,68.0,65.0,66.0,-2.0,6084500.0,399865600.0,305.0
2021-09-22T00:00:00,66.0,70.0,65.0,68.0,2.0,7324300.0,499745100.0,603.0
2021-09-23T00:00:00,68.0,87.0,67.0,80.0,12.0,157309100.0,12830027100.0,9919.0
2021-09-24T00:00:00,80.0,83.0,75.0,75.0,-5.0,30468900.0,2339367400.0,2114.0
2021-09-27T00:00:00,75.0,77.0,72.0,74.0,-1.0,7369700.0,544838300.0,720.0
2021-09-28T00:00:00,74.0,80.0,73.0,76.0,2.0,13691400.0,1041628000.0,1105.0
2021-09-29T00:00:00,76.0,78.0,72.0,74.0,-2.0,6984900.0,520042600.0,470.0
2021-09-30T00:00:00,74.0,83.0,73.0,75.0,1.0,51443500.0,4003664400.0,2535.0
2021-10-01T00:00:00,75.0,77.0,73.0,74.0,-1.0,10419100.0,778455300.0,597.0
2021-10-04T00:00:00,74.0,79.0,72.0,75.0,1.0,9799900.0,732685100.0,645.0
2021-10-05T00:00:00,75.0,78.0,73.0,75.0,0.0,19216700.0,1444083200.0,679.0
2021-10-06T00:00:00,75.0,76.0,73.0,73.0,-2.0,8353600.0,614104800.0,354.0
2021-10-07T00:00:00,73.0,94.0,70.0,85.0,12.0,218684800.0,18628052500.0,10692.0
2021-10-08T00:00:00,85.0,86.0,80.0,80.0,-5.0,34770800.0,2810519400.0,2282.0
2021-10-11T00:00:00,80.0,82.0,77.0,79.0,-1.0,14809400.0,1173355200.0,1374.0
2021-10-12T00:00:00,79.0,81.0,76.0,77.0,-2.0,12551700.0,981667400.0,904.0
2021-10-13T00:00:00,77.0,83.0,76.0,77.0,0.0,27638800.0,2201869600.0,1780.0
2021-10-14T00:00:00,77.0,79.0,76.0,77.0,0.0,7019400.0,540519100.0,604.0
2021-10-15T00:00:00,77.0,79.0,77.0,77.0,0.0,5574200.0,433485100.0,971.0
2021-10-18T00:00:00,77.0,84.0,77.0,80.0,3.0,19704200.0,1592582900.0,1540.0
2021-10-19T00:00:00,80.0,81.0,77.0,79.0,-1.0,13130700.0,1028105500.0,681.0
2021-10-21T00:00:00,79.0,81.0,78.0,80.0,1.0,5764700.0,456063400.0,409.0
2021-10-22T00:00:00,80.0,85.0,79.0,80.0,0.0,20835100.0,1692447500.0,1350.0
2021-10-25T00:00:00,80.0,82.0,78.0,79.0,-1.0,9567900.0,758950300.0,654.0
2021-10-26T00:00:00,79.0,80.0,78.0,78.0,-1.0,5978600.0,470255100.0,721.0
2021-10-27T00:00:00,78.0,80.0,78.0,79.0,1.0,4853800.0,382825000.0,489.0
2021-10-28T00:00:00,79.0,79.0,77.0,78.0,-1.0,4817400.0,375751600.0,352.0
2021-10-29T00:00:00,78.0,79.0,77.0,77.0,-1.0,3773700.0,293668300.0,212.0
2021-11-01T00:00:00,77.0,79.0,77.0,79.0,2.0,4742900.0,369418100.0,416.0
2021-11-02T00:00:00,79.0,79.0,77.0,77.0,-2.0,5053600.0,395079600.0,334.0
2021-11-03T00:00:00,77.0,84.0,77.0,80.0,3.0,58834900.0,4787655700.0,2965.0
2021-11-04T00:00:00,80.0,84.0,78.0,82.0,2.0,37758200.0,3115313700.0,2340.0
2021-11-05T00:00:00,82.0,84.0,80.0,81.0,-1.0,15590100.0,1269976100.0,740.0
2021-11-08T00:00:00,81.0,83.0,80.0,81.0,0.0,9408400.0,766001000.0,377.0
2021-11-09T00:00:00,81.0,87.0,81.0,83.0,2.0,26262700.0,2199259500.0,1637.0
2021-11-10T00:00:00,83.0,89.0,82.0,85.0,2.0,56966200.0,4895748900.0,2797.0
2021-11-11T00:00:00,85.0,87.0,83.0,85.0,0.0,14331200.0,1218544500.0,755.0
2021-11-12T00:00:00,85.0,92.0,83.0,88.0,3.0,78813700.0,7012822800.0,4036.0
2021-11-15T00:00:00,88.0,90.0,85.0,86.0,-2.0,13356000.0,1160995400.0,897.0
2021-11-16T00:00:00,86.0,88.0,85.0,86.0,0.0,14475400.0,1243171400.0,517.0
2021-11-17T00:00:00,86.0,92.0,85.0,90.0,4.0,37638800.0,3363405300.0,1947.0
2021-11-18T00:00:00,90.0,92.0,88.0,88.0,-2.0,12819200.0,1143463500.0,924.0
2021-11-19T00:00:00,88.0,89.0,87.0,87.0,-1.0,5682800.0,497852300.0,499.0
2021-11-22T00:00:00,87.0,98.0,86.0,89.0,2.0,57741400.0,5371590500.0,3509.0
2021-11-23T00:00:00,89.0,94.0,89.0,93.0,4.0,19132600.0,1760834300.0,1219.0
2021-11-24T00:00:00,93.0,94.0,91.0,91.0,-2.0,8037600.0,736754700.0,590.0
2021-11-25T00:00:00,91.0,92.0,90.0,90.0,-1.0,8006800.0,722605600.0,484.0
2021-11-26T00:00:00,90.0,91.0,85.0,89.0,-1.0,14773500.0,1306134500.0,744.0
2021-11-29T00:00:00,89.0,89.0,87.0,88.0,-1.0,7201300.0,633067200.0,423.0
2021-11-30T00:00:00,88.0,91.0,88.0,88.0,0.0,7435100.0,662365400.0,369.0
2021-12-01T00:00:00,88.0,112.0,90.0,98.0,10.0,270117700.0,28153954500.0,18705.0
2021-12-02T00:00:00,98.0,101.0,93.0,98.0,0.0,22434200.0,2199767300.0,2129.0
