date,previous,high,low,close,change,volume,value,frequency
2021-11-15T00:00:00,194.0,196.0,191.0,192.0,-2.0,8346700.0,1612371800.0,846.0
2021-11-16T00:00:00,192.0,193.0,190.0,192.0,0.0,5547900.0,1060891500.0,664.0
2021-11-17T00:00:00,192.0,193.0,190.0,190.0,-2.0,5530700.0,1056407100.0,748.0
2021-11-18T00:00:00,190.0,192.0,188.0,189.0,-1.0,10719800.0,2031777800.0,1052.0
2021-11-19T00:00:00,189.0,191.0,188.0,190.0,1.0,6739000.0,1275883400.0,829.0
2021-11-22T00:00:00,190.0,191.0,189.0,189.0,-1.0,5981900.0,1133318400.0,799.0
2021-11-23T00:00:00,189.0,191.0,189.0,189.0,0.0,3192900.0,604430100.0,686.0
2021-11-24T00:00:00,189.0,190.0,188.0,188.0,-1.0,3731600.0,702993400.0,695.0
2021-11-25T00:00:00,188.0,190.0,187.0,189.0,1.0,9527200.0,1799895600.0,547.0
2021-11-26T00:00:00,189.0,190.0,184.0,188.0,-1.0,12010700.0,2243541900.0,1263.0
2021-11-29T00:00:00,188.0,188.0,181.0,186.0,-2.0,7992300.0,1477232700.0,1180.0
2021-11-30T00:00:00,186.0,187.0,181.0,182.0,-4.0,6532800.0,1199168500.0,1119.0
2021-12-01T00:00:00,182.0,190.0,180.0,185.0,3.0,6913100.0,1275285000.0,896.0
2021-12-02T00:00:00,185.0,186.0,184.0,184.0,-1.0,2046400.0,377409200.0,449.0
2021-12-03T00:00:00,184.0,186.0,180.0,183.0,-1.0,4555500.0,830670300.0,702.0
2021-12-06T00:00:00,183.0,184.0,180.0,183.0,0.0,5431900.0,986159100.0,669.0
2021-12-07T00:00:00,183.0,184.0,181.0,183.0,0.0,2535100.0,461841100.0,441.0
2021-12-08T00:00:00,183.0,185.0,181.0,182.0,-1.0,3012000.0,549311000.0,535.0
2021-12-09T00:00:00,182.0,184.0,182.0,184.0,2.0,3138000.0,575714800.0,425.0
2021-12-10T00:00:00,184.0,187.0,184.0,186.0,2.0,2483200.0,460487100.0,509.0
2021-12-13T00:00:00,186.0,189.0,186.0,186.0,0.0,3526200.0,658817100.0,720.0
2021-12-14T00:00:00,186.0,187.0,182.0,186.0,0.0,2404400.0,442688000.0,494.0
2021-12-15T00:00:00,186.0,187.0,182.0,183.0,-3.0,3275400.0,599110900.0,599.0
2021-12-16T00:00:00,183.0,185.0,180.0,183.0,0.0,4424900.0,805168500.0,577.0
2021-12-17T00:00:00,183.0,184.0,180.0,183.0,0.0,3018100.0,547316500.0,444.0
2021-12-20T00:00:00,183.0,183.0,180.0,182.0,-1.0,5298400.0,959589300.0,498.0
2021-12-21T00:00:00,182.0,187.0,181.0,187.0,5.0,6357900.0,1164596000.0,690.0
2021-12-22T00:00:00,187.0,187.0,183.0,184.0,-3.0,2365700.0,437703400.0,556.0
2021-12-23T00:00:00,184.0,185.0,181.0,182.0,-2.0,1922200.0,350293200.0,397.0
2021-12-24T00:00:00,182.0,184.0,181.0,183.0,1.0,1358000.0,247576700.0,325.0
2021-12-27T00:00:00,183.0,185.0,181.0,181.0,-2.0,3789400.0,686951400.0,514.0
2021-12-28T00:00:00,181.0,184.0,181.0,182.0,1.0,2762800.0,503146700.0,422.0
2021-12-29T00:00:00,182.0,182.0,180.0,182.0,0.0,4394400.0,794627700.0,549.0
2021-12-30T00:00:00,182.0,182.0,180.0,181.0,-1.0,3511800.0,634347300.0,416.0
2022-01-03T00:00:00,181.0,183.0,181.0,181.0,0.0,1363700.0,247560900.0,291.0
2022-01-04T00:00:00,181.0,183.0,181.0,182.0,1.0,3363200.0,610259800.0,461.0
2022-01-05T00:00:00,182.0,183.0,180.0,181.0,-1.0,2705600.0,489860800.0,434.0
2022-01-06T00:00:00,181.0,182.0,174.0,177.0,-4.0,10187400.0,1807242100.0,1069.0
2022-01-07T00:00:00,177.0,177.0,171.0,176.0,-1.0,9888100.0,1712964200.0,1340.0
2022-01-10T00:00:00,176.0,176.0,170.0,174.0,-2.0,7806400.0,1341785300.0,1026.0
2022-01-11T00:00:00,174.0,175.0,170.0,172.0,-2.0,2826500.0,484315700.0,473.0
2022-01-12T00:00:00,172.0,172.0,166.0,168.0,-4.0,9197200.0,1543180400.0,1027.0
2022-01-13T00:00:00,168.0,169.0,159.0,163.0,-5.0,10022800.0,1622663500.0,1043.0
2022-01-14T00:00:00,163.0,166.0,160.0,164.0,1.0,4621800.0,752139200.0,585.0
2022-01-17T00:00:00,164.0,165.0,159.0,160.0,-4.0,6805300.0,1093088000.0,761.0
2022-01-18T00:00:00,160.0,161.0,153.0,156.0,-4.0,7445400.0,1162250600.0,1007.0
2022-01-19T00:00:00,156.0,157.0,150.0,151.0,-5.0,4714600.0,719661800.0,739.0
2022-01-20T00:00:00,151.0,156.0,150.0,155.0,4.0,4109400.0,625943400.0,656.0
2022-01-21T00:00:00,155.0,155.0,152.0,153.0,-2.0,2819800.0,431499200.0,541.0
2022-01-24T00:00:00,153.0,158.0,152.0,154.0,1.0,3403600.0,525714300.0,555.0
2022-01-25T00:00:00,154.0,155.0,151.0,152.0,-2.0,2236600.0,340449400.0,457.0
2022-01-26T00:00:00,152.0,153.0,150.0,152.0,0.0,2632900.0,397376300.0,450.0
2022-01-27T00:00:00,152.0,153.0,149.0,151.0,-1.0,1924800.0,289908900.0,495.0
2022-01-28T00:00:00,151.0,170.0,149.0,160.0,9.0,17202100.0,2728421600.0,2359.0
2022-01-31T00:00:00,160.0,162.0,155.0,156.0,-4.0,3607100.0,566279900.0,735.0
2022-02-02T00:00:00,156.0,174.0,156.0,159.0,3.0,6969800.0,1118372600.0,949.0
2022-02-03T00:00:00,159.0,162.0,159.0,160.0,1.0,3365300.0,539581800.0,526.0
2022-02-04T00:00:00,160.0,165.0,156.0,162.0,2.0,3667300.0,586504400.0,733.0
2022-02-07T00:00:00,162.0,162.0,159.0,161.0,-1.0,2371100.0,379262500.0,505.0
2022-02-08T00:00:00,161.0,162.0,158.0,160.0,-1.0,1797000.0,286326900.0,454.0
2022-02-09T00:00:00,160.0,166.0,159.0,161.0,1.0,8391400.0,1357073100.0,937.0
2022-02-10T00:00:00,161.0,163.0,158.0,160.0,-1.0,4370700.0,697804000.0,601.0
2022-02-11T00:00:00,160.0,163.0,158.0,158.0,-2.0,4618000.0,736677000.0,484.0
2022-02-14T00:00:00,158.0,160.0,156.0,156.0,-2.0,3042300.0,477742900.0,523.0
2022-02-15T00:00:00,156.0,158.0,153.0,156.0,0.0,5024800.0,778072300.0,643.0
2022-02-16T00:00:00,156.0,158.0,155.0,156.0,0.0,3991100.0,624624900.0,453.0
2022-02-17T00:00:00,156.0,157.0,155.0,157.0,1.0,1626500.0,254049500.0,347.0
2022-02-18T00:00:00,157.0,158.0,155.0,156.0,-1.0,2396400.0,374900600.0,324.0
2022-02-21T00:00:00,156.0,158.0,155.0,158.0,2.0,1946400.0,305475700.0,322.0
2022-02-22T00:00:00,158.0,162.0,157.0,157.0,-1.0,7160100.0,1136936100.0,764.0
2022-02-23T00:00:00,157.0,187.0,157.0,173.0,16.0,223963700.0,39769025400.0,18942.0
2022-02-24T00:00:00,173.0,175.0,161.0,162.0,-11.0,41378000.0,6810372300.0,3786.0
2022-02-25T00:00:00,162.0,166.0,160.0,161.0,-1.0,13648000.0,2214125200.0,1326.0
2022-03-01T00:00:00,161.0,164.0,160.0,161.0,0.0,9369200.0,1513356300.0,1287.0
2022-03-02T00:00:00,161.0,162.0,156.0,159.0,-2.0,7583000.0,1198087200.0,1084.0
2022-03-04T00:00:00,159.0,159.0,153.0,155.0,-4.0,8672300.0,1340314500.0,1306.0
2022-03-07T00:00:00,155.0,157.0,151.0,153.0,-2.0,6222900.0,946454400.0,889.0
2022-03-08T00:00:00,153.0,157.0,152.0,155.0,2.0,4174500.0,644333700.0,625.0
2022-03-09T00:00:00,155.0,156.0,152.0,155.0,0.0,2462000.0,378197000.0,474.0
2022-03-10T00:00:00,155.0,158.0,155.0,158.0,3.0,2931000.0,458333200.0,483.0
2022-03-11T00:00:00,158.0,160.0,157.0,159.0,1.0,4021500.0,637277900.0,598.0
2022-03-14T00:00:00,159.0,162.0,157.0,160.0,1.0,6157100.0,984719800.0,779.0
2022-03-15T00:00:00,160.0,162.0,155.0,157.0,-3.0,5084100.0,801883400.0,632.0
2022-03-16T00:00:00,157.0,160.0,155.0,158.0,1.0,5115000.0,806037200.0,571.0
2022-03-17T00:00:00,158.0,160.0,156.0,157.0,-1.0,2068000.0,325909700.0,348.0
2022-03-18T00:00:00,157.0,158.0,154.0,155.0,-2.0,2585300.0,401576200.0,553.0
2022-03-21T00:00:00,155.0,157.0,154.0,155.0,0.0,1428800.0,221748600.0,507.0
2022-03-22T00:00:00,155.0,157.0,154.0,155.0,0.0,1061700.0,165109100.0,300.0
2022-03-23T00:00:00,155.0,159.0,155.0,159.0,4.0,3189400.0,500836000.0,515.0
2022-03-24T00:00:00,159.0,160.0,156.0,157.0,-2.0,1621400.0,255380600.0,338.0
2022-03-25T00:00:00,157.0,160.0,155.0,156.0,-1.0,3146200.0,492622700.0,386.0
2022-03-28T00:00:00,156.0,160.0,156.0,158.0,2.0,5136400.0,814195800.0,668.0
2022-03-29T00:00:00,158.0,160.0,157.0,158.0,0.0,2245500.0,354193600.0,388.0
2022-03-30T00:00:00,158.0,163.0,158.0,160.0,2.0,15042900.0,2420450000.0,1460.0
2022-03-31T00:00:00,160.0,164.0,160.0,161.0,1.0,10239200.0,1662191100.0,1173.0
2022-04-01T00:00:00,161.0,163.0,159.0,161.0,0.0,3447700.0,553767300.0,571.0
2022-04-04T00:00:00,161.0,164.0,161.0,163.0,2.0,5817400.0,945758700.0,673.0
