date,previous,high,low,close,change,volume,value,frequency
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,14200.0,710000.0,7.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,4.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,4.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0
2021-02-05T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,302200.0,15110000.0,6.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,6300.0,315000.0,5.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0
2021-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,8.0
2021-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0
2021-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,207500.0,10375000.0,13.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2021-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,9300.0,465000.0,5.0
2021-02-24T00:00:00,50.0,56.0,50.0,50.0,0.0,7595800.0,397113100.0,325.0
2021-02-25T00:00:00,50.0,52.0,50.0,51.0,1.0,3473100.0,175733400.0,229.0
2021-02-26T00:00:00,51.0,51.0,50.0,50.0,-1.0,1103400.0,55471200.0,43.0
2021-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,141500.0,7075000.0,17.0
2021-03-02T00:00:00,50.0,51.0,50.0,50.0,0.0,1169400.0,58496600.0,74.0
2021-03-03T00:00:00,50.0,67.0,50.0,51.0,1.0,90361300.0,5110788600.0,3586.0
2021-03-04T00:00:00,51.0,54.0,50.0,51.0,0.0,13551300.0,692837700.0,495.0
2021-03-05T00:00:00,51.0,54.0,51.0,51.0,0.0,7365500.0,383652400.0,330.0
2021-03-08T00:00:00,51.0,55.0,51.0,51.0,0.0,8990700.0,475667500.0,528.0
2021-03-09T00:00:00,51.0,52.0,50.0,50.0,-1.0,2148600.0,108480600.0,167.0
2021-03-10T00:00:00,50.0,51.0,50.0,50.0,0.0,3640700.0,182116900.0,98.0
2021-03-12T00:00:00,50.0,51.0,50.0,51.0,1.0,2206700.0,111489200.0,90.0
2021-03-15T00:00:00,51.0,51.0,50.0,50.0,-1.0,5208800.0,260450100.0,123.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1031900.0,51595000.0,28.0
2021-03-17T00:00:00,50.0,51.0,50.0,50.0,0.0,14561900.0,728100700.0,120.0
2021-03-18T00:00:00,50.0,59.0,51.0,52.0,2.0,32524000.0,1745360500.0,2020.0
2021-03-19T00:00:00,52.0,56.0,51.0,51.0,-1.0,9754000.0,515961200.0,665.0
2021-03-22T00:00:00,51.0,55.0,52.0,53.0,2.0,11310000.0,603438600.0,662.0
2021-03-23T00:00:00,53.0,54.0,51.0,52.0,-1.0,4224600.0,217546600.0,395.0
2021-03-24T00:00:00,52.0,53.0,51.0,51.0,-1.0,2229000.0,114737700.0,170.0
2021-03-25T00:00:00,51.0,56.0,50.0,50.0,-1.0,19436500.0,1016664900.0,746.0
2021-03-26T00:00:00,50.0,52.0,50.0,51.0,1.0,6189700.0,313617100.0,264.0
2021-03-29T00:00:00,51.0,52.0,50.0,50.0,-1.0,4623400.0,231239100.0,231.0
2021-03-30T00:00:00,50.0,51.0,50.0,50.0,0.0,1072500.0,53635600.0,90.0
2021-03-31T00:00:00,50.0,51.0,50.0,50.0,0.0,1069400.0,53470600.0,70.0
2021-04-01T00:00:00,50.0,51.0,50.0,50.0,0.0,807600.0,40540300.0,43.0
2021-04-05T00:00:00,50.0,51.0,50.0,50.0,0.0,2657700.0,132897800.0,87.0
2021-04-06T00:00:00,50.0,52.0,50.0,51.0,1.0,1931700.0,98192600.0,188.0
2021-04-07T00:00:00,51.0,52.0,50.0,50.0,-1.0,538000.0,27233600.0,60.0
2021-04-08T00:00:00,50.0,51.0,50.0,50.0,0.0,646700.0,32335300.0,54.0
2021-04-09T00:00:00,50.0,51.0,50.0,50.0,0.0,519500.0,26234700.0,91.0
2021-04-12T00:00:00,50.0,51.0,50.0,50.0,0.0,851100.0,42805200.0,71.0
2021-04-13T00:00:00,50.0,51.0,50.0,50.0,0.0,292300.0,14615900.0,68.0
2021-04-14T00:00:00,50.0,51.0,50.0,50.0,0.0,5951400.0,297775900.0,112.0
2021-04-15T00:00:00,50.0,67.0,51.0,67.0,17.0,68985600.0,4351425300.0,4041.0
2021-04-16T00:00:00,67.0,90.0,69.0,90.0,23.0,122601700.0,10305808500.0,7439.0
2021-04-19T00:00:00,90.0,117.0,94.0,108.0,18.0,114481900.0,12459568800.0,9050.0
2021-04-20T00:00:00,108.0,119.0,101.0,101.0,-7.0,37775900.0,4107629200.0,3281.0
2021-04-21T00:00:00,101.0,94.0,94.0,94.0,-7.0,765900.0,71994600.0,202.0
2021-04-22T00:00:00,94.0,105.0,88.0,88.0,-6.0,57609900.0,5438538800.0,4567.0
2021-04-23T00:00:00,88.0,95.0,82.0,83.0,-5.0,22311600.0,1932874200.0,2056.0
2021-04-26T00:00:00,83.0,87.0,78.0,78.0,-5.0,21835100.0,1763622800.0,1463.0
2021-04-27T00:00:00,78.0,84.0,73.0,74.0,-4.0,19735600.0,1553523300.0,1766.0
2021-04-28T00:00:00,74.0,76.0,69.0,71.0,-3.0,10973300.0,768106500.0,845.0
2021-04-29T00:00:00,71.0,95.0,75.0,95.0,24.0,75295100.0,6590527400.0,5244.0
2021-04-30T00:00:00,95.0,112.0,90.0,95.0,0.0,93166300.0,9426945800.0,6978.0
2021-05-03T00:00:00,95.0,97.0,89.0,90.0,-5.0,14829300.0,1344986000.0,1410.0
2021-05-04T00:00:00,90.0,95.0,86.0,88.0,-2.0,17450700.0,1587540400.0,1757.0
2021-05-05T00:00:00,88.0,90.0,84.0,86.0,-2.0,5974400.0,513416200.0,686.0
2021-05-06T00:00:00,86.0,87.0,82.0,83.0,-3.0,5698800.0,477168500.0,626.0
2021-05-07T00:00:00,83.0,105.0,83.0,93.0,10.0,78501400.0,7643051700.0,7012.0
2021-05-10T00:00:00,93.0,96.0,88.0,90.0,-3.0,14190400.0,1296447100.0,1608.0
2021-05-11T00:00:00,90.0,93.0,86.0,88.0,-2.0,5785400.0,514037600.0,736.0
2021-05-17T00:00:00,88.0,93.0,87.0,90.0,2.0,6297100.0,568301000.0,959.0
2021-05-18T00:00:00,90.0,108.0,92.0,92.0,2.0,67065900.0,6664290700.0,6178.0
2021-05-19T00:00:00,92.0,94.0,88.0,90.0,-2.0,9509700.0,854732100.0,2259.0
2021-05-20T00:00:00,90.0,117.0,88.0,99.0,9.0,138758600.0,14558523200.0,8691.0
2021-05-21T00:00:00,99.0,109.0,94.0,96.0,-3.0,79290100.0,8036822700.0,5755.0
2021-05-22T00:00:00,96.0,106.0,106.0,106.0,10.0,2000.0,212000.0,1.0
2021-05-24T00:00:00,96.0,103.0,95.0,98.0,2.0,21899500.0,2159056600.0,2265.0
2021-05-25T00:00:00,98.0,112.0,98.0,105.0,7.0,103371700.0,10947985900.0,9190.0
2021-05-27T00:00:00,105.0,112.0,102.0,105.0,0.0,43279300.0,4585533200.0,4192.0
2021-05-28T00:00:00,105.0,111.0,102.0,104.0,-1.0,30562000.0,3243536200.0,6904.0
2021-05-31T00:00:00,104.0,106.0,98.0,100.0,-4.0,27585800.0,2775417300.0,9782.0
2021-06-02T00:00:00,100.0,103.0,96.0,99.0,-1.0,14066700.0,1402257500.0,4717.0
2021-06-03T00:00:00,99.0,102.0,98.0,99.0,0.0,5889400.0,583094300.0,756.0
2021-06-04T00:00:00,99.0,105.0,99.0,101.0,2.0,44892200.0,4594626900.0,4465.0
2021-06-07T00:00:00,101.0,103.0,99.0,99.0,-2.0,15314500.0,1537998200.0,1232.0
2021-06-08T00:00:00,99.0,102.0,94.0,96.0,-3.0,14685200.0,1443374500.0,1235.0
2021-06-09T00:00:00,96.0,97.0,90.0,90.0,-6.0,18996300.0,1737495200.0,1807.0
2021-06-10T00:00:00,90.0,99.0,86.0,91.0,1.0,52727200.0,4932720700.0,3849.0
2021-06-11T00:00:00,91.0,92.0,88.0,89.0,-2.0,8571200.0,764231700.0,924.0
2021-06-14T00:00:00,89.0,90.0,86.0,87.0,-2.0,6050300.0,527647100.0,726.0
2021-06-15T00:00:00,87.0,92.0,86.0,87.0,0.0,11741700.0,1045306700.0,1330.0
2021-06-16T00:00:00,87.0,89.0,86.0,86.0,-1.0,4779600.0,414060000.0,562.0
2021-06-17T00:00:00,86.0,87.0,84.0,84.0,-2.0,3900700.0,330451500.0,481.0
2021-06-18T00:00:00,84.0,87.0,81.0,81.0,-3.0,5612700.0,466579700.0,733.0
2021-06-21T00:00:00,81.0,82.0,76.0,77.0,-4.0,8642600.0,663204400.0,710.0
2021-06-22T00:00:00,77.0,87.0,75.0,80.0,3.0,24878800.0,2077255300.0,2132.0
2021-06-23T00:00:00,80.0,84.0,80.0,82.0,2.0,6722800.0,547841500.0,861.0
2021-06-24T00:00:00,82.0,83.0,80.0,80.0,-2.0,2206900.0,178654800.0,367.0
2021-06-25T00:00:00,80.0,81.0,77.0,77.0,-3.0,3564900.0,277741500.0,414.0
2021-06-28T00:00:00,77.0,82.0,75.0,76.0,-1.0,6648400.0,516962700.0,669.0
2021-06-29T00:00:00,76.0,75.0,72.0,73.0,-3.0,3309000.0,243391900.0,384.0
2021-06-30T00:00:00,73.0,78.0,70.0,72.0,-1.0,9017500.0,667333800.0,515.0
2021-07-01T00:00:00,72.0,74.0,67.0,69.0,-3.0,7406700.0,515800300.0,553.0
2021-07-02T00:00:00,69.0,70.0,67.0,68.0,-1.0,2727800.0,186015900.0,417.0
2021-07-05T00:00:00,68.0,70.0,66.0,67.0,-1.0,2669600.0,181303100.0,396.0
2021-07-06T00:00:00,67.0,68.0,63.0,66.0,-1.0,6407100.0,410291400.0,562.0
2021-07-07T00:00:00,66.0,77.0,64.0,70.0,4.0,16490200.0,1180621200.0,1633.0
2021-07-08T00:00:00,70.0,75.0,66.0,70.0,0.0,6473700.0,461880400.0,703.0
2021-07-09T00:00:00,70.0,72.0,67.0,71.0,1.0,4000200.0,275434800.0,461.0
2021-07-12T00:00:00,71.0,71.0,68.0,69.0,-2.0,1861200.0,128476300.0,288.0
2021-07-13T00:00:00,69.0,70.0,65.0,67.0,-2.0,1870300.0,127026700.0,234.0
2021-07-14T00:00:00,67.0,68.0,66.0,67.0,0.0,2649600.0,176969600.0,176.0
2021-07-15T00:00:00,67.0,72.0,67.0,70.0,3.0,3619300.0,250771000.0,505.0
2021-07-16T00:00:00,70.0,71.0,66.0,69.0,-1.0,1372300.0,94454600.0,185.0
2021-07-19T00:00:00,69.0,69.0,65.0,68.0,-1.0,1838700.0,124052100.0,188.0
2021-07-21T00:00:00,68.0,69.0,66.0,67.0,-1.0,1877900.0,125638900.0,246.0
2021-07-22T00:00:00,67.0,69.0,66.0,69.0,2.0,1192800.0,81633900.0,180.0
2021-07-23T00:00:00,69.0,80.0,69.0,72.0,3.0,42979400.0,3229161600.0,4523.0
2021-07-26T00:00:00,72.0,75.0,70.0,70.0,-2.0,4974000.0,354334500.0,523.0
2021-07-27T00:00:00,70.0,71.0,68.0,69.0,-1.0,2739400.0,189693100.0,311.0
2021-07-28T00:00:00,69.0,74.0,67.0,69.0,0.0,3992300.0,277029100.0,385.0
2021-07-29T00:00:00,69.0,71.0,67.0,69.0,0.0,1071100.0,73898000.0,157.0
2021-07-30T00:00:00,69.0,70.0,68.0,68.0,-1.0,1235700.0,84252500.0,174.0
2021-08-02T00:00:00,68.0,69.0,66.0,68.0,0.0,1336700.0,89648700.0,227.0
2021-08-03T00:00:00,68.0,69.0,67.0,69.0,1.0,1979600.0,135248100.0,221.0
2021-08-04T00:00:00,69.0,70.0,67.0,68.0,-1.0,1781900.0,120691500.0,196.0
2021-08-05T00:00:00,68.0,69.0,67.0,68.0,0.0,2611400.0,176200100.0,187.0
2021-08-06T00:00:00,68.0,69.0,67.0,67.0,-1.0,1867700.0,125851900.0,136.0
2021-08-09T00:00:00,67.0,67.0,64.0,65.0,-2.0,3756400.0,245751600.0,302.0
2021-08-10T00:00:00,65.0,78.0,65.0,66.0,1.0,34551100.0,2437251100.0,3005.0
2021-08-12T00:00:00,66.0,68.0,63.0,64.0,-2.0,3408400.0,219757800.0,437.0
2021-08-13T00:00:00,64.0,66.0,61.0,63.0,-1.0,2836600.0,179204800.0,272.0
2021-08-16T00:00:00,63.0,67.0,62.0,64.0,1.0,3958800.0,255236800.0,523.0
2021-08-18T00:00:00,64.0,75.0,62.0,63.0,-1.0,26722200.0,1827488000.0,2374.0
2021-08-19T00:00:00,63.0,65.0,60.0,62.0,-1.0,5003200.0,311565000.0,454.0
2021-08-20T00:00:00,62.0,67.0,60.0,63.0,1.0,9395400.0,599527400.0,1256.0
2021-08-23T00:00:00,63.0,65.0,62.0,63.0,0.0,4715800.0,300808400.0,342.0
2021-08-24T00:00:00,63.0,84.0,62.0,67.0,4.0,124964800.0,9410789800.0,6928.0
2021-08-25T00:00:00,67.0,76.0,65.0,70.0,3.0,48429600.0,3366295700.0,3307.0
2021-08-26T00:00:00,70.0,86.0,68.0,76.0,6.0,113908700.0,8952400900.0,5908.0
2021-08-27T00:00:00,76.0,82.0,72.0,72.0,-4.0,36606600.0,2831683400.0,3247.0
2021-08-30T00:00:00,72.0,75.0,70.0,71.0,-1.0,7807500.0,557752700.0,972.0
2021-08-31T00:00:00,71.0,78.0,69.0,72.0,1.0,30396000.0,2244073500.0,2023.0
2021-09-01T00:00:00,72.0,79.0,70.0,78.0,6.0,29426300.0,2225956800.0,1817.0
2021-09-02T00:00:00,78.0,105.0,79.0,105.0,27.0,448563100.0,43960444600.0,26964.0
2021-09-03T00:00:00,105.0,137.0,98.0,102.0,-3.0,401019600.0,49484449100.0,29780.0
2021-09-06T00:00:00,102.0,136.0,95.0,130.0,28.0,512064500.0,63652624400.0,34284.0
2021-09-07T00:00:00,130.0,154.0,130.0,140.0,10.0,282255600.0,40812399500.0,24871.0
2021-09-08T00:00:00,140.0,149.0,131.0,131.0,-9.0,83420800.0,11727890200.0,8252.0
2021-09-09T00:00:00,131.0,144.0,122.0,125.0,-6.0,83580500.0,11141349300.0,8166.0
2021-09-10T00:00:00,125.0,137.0,120.0,125.0,0.0,79513000.0,10356093200.0,7529.0
2021-09-13T00:00:00,125.0,146.0,125.0,138.0,13.0,195027500.0,27286224500.0,17161.0
2021-09-14T00:00:00,138.0,141.0,129.0,135.0,-3.0,41984000.0,5684777300.0,5228.0
2021-09-15T00:00:00,135.0,142.0,129.0,133.0,-2.0,84636900.0,11560443300.0,7024.0
2021-09-16T00:00:00,133.0,140.0,131.0,134.0,1.0,44211500.0,5999690500.0,4887.0
2021-09-17T00:00:00,134.0,180.0,132.0,159.0,25.0,527799900.0,85507115800.0,36970.0
2021-09-20T00:00:00,159.0,210.0,159.0,210.0,51.0,668070100.0,126011469000.0,48312.0
2021-09-21T00:00:00,210.0,248.0,196.0,220.0,10.0,391562900.0,88658275800.0,38332.0
2021-09-22T00:00:00,220.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,220.0,258.0,206.0,230.0,10.0,333079100.0,78557246600.0,30057.0
2021-09-24T00:00:00,230.0,242.0,214.0,216.0,-14.0,48477900.0,10960756800.0,6038.0
2021-09-27T00:00:00,216.0,246.0,202.0,238.0,22.0,264624300.0,60750462400.0,25577.0
2021-09-28T00:00:00,238.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0
2021-09-29T00:00:00,238.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0
2021-09-30T00:00:00,238.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,238.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,238.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0
2021-10-05T00:00:00,238.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0
2021-10-06T00:00:00,238.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0
2021-10-07T00:00:00,238.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0
2021-10-08T00:00:00,238.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0
2021-10-11T00:00:00,238.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0
2021-10-12T00:00:00,238.0,222.0,222.0,222.0,-16.0,1550200.0,344144400.0,301.0
2021-10-13T00:00:00,222.0,210.0,208.0,208.0,-14.0,741100.0,154158800.0,232.0
2021-10-14T00:00:00,208.0,196.0,194.0,194.0,-14.0,4576800.0,887940000.0,444.0
2021-10-15T00:00:00,194.0,204.0,181.0,181.0,-13.0,127584500.0,24315426600.0,11317.0
2021-10-18T00:00:00,181.0,183.0,169.0,169.0,-12.0,29702500.0,5106188700.0,2847.0
2021-10-19T00:00:00,169.0,177.0,159.0,166.0,-3.0,75847900.0,12678027700.0,7560.0
2021-10-21T00:00:00,166.0,176.0,160.0,160.0,-6.0,42047500.0,7115664400.0,4813.0
2021-10-22T00:00:00,160.0,166.0,154.0,159.0,-1.0,19448700.0,3133215900.0,2656.0
2021-10-25T00:00:00,159.0,164.0,153.0,160.0,1.0,14951300.0,2373958700.0,2951.0
2021-10-26T00:00:00,160.0,170.0,158.0,161.0,1.0,46527300.0,7624367300.0,4779.0
2021-10-27T00:00:00,161.0,166.0,152.0,156.0,-5.0,15371600.0,2472265500.0,2135.0
2021-10-28T00:00:00,156.0,160.0,148.0,151.0,-5.0,10898500.0,1670362400.0,1400.0
2021-10-29T00:00:00,151.0,160.0,151.0,159.0,8.0,27264800.0,4288804900.0,3128.0
2021-11-01T00:00:00,159.0,163.0,152.0,153.0,-6.0,15195100.0,2390044900.0,2029.0
2021-11-02T00:00:00,153.0,158.0,150.0,150.0,-3.0,12562800.0,1928768100.0,1480.0
2021-11-03T00:00:00,150.0,152.0,141.0,145.0,-5.0,12833500.0,1883076100.0,1411.0
2021-11-04T00:00:00,145.0,148.0,143.0,143.0,-2.0,6229000.0,901206800.0,946.0
2021-11-05T00:00:00,143.0,153.0,142.0,144.0,1.0,33669900.0,4974689600.0,3009.0
2021-11-08T00:00:00,144.0,146.0,141.0,142.0,-2.0,5221900.0,743379900.0,860.0
2021-11-09T00:00:00,142.0,148.0,140.0,146.0,4.0,14667100.0,2121693200.0,1481.0
2021-11-10T00:00:00,146.0,160.0,144.0,160.0,14.0,69511000.0,10687076400.0,4477.0
2021-11-11T00:00:00,160.0,216.0,167.0,216.0,56.0,67548900.0,14061079600.0,4532.0
2021-11-12T00:00:00,216.0,270.0,232.0,270.0,54.0,43822400.0,11474807600.0,3110.0
2021-11-15T00:00:00,270.0,336.0,252.0,252.0,-18.0,164140300.0,45692220800.0,16904.0
2021-11-16T00:00:00,252.0,254.0,236.0,236.0,-16.0,82940400.0,19846621000.0,7745.0
2021-11-17T00:00:00,236.0,260.0,220.0,220.0,-16.0,157588600.0,37773373600.0,17209.0
2021-11-18T00:00:00,220.0,236.0,220.0,230.0,10.0,41996900.0,9611623000.0,5643.0
2021-11-19T00:00:00,230.0,240.0,220.0,220.0,-10.0,47013800.0,10819238800.0,6720.0
2021-11-22T00:00:00,220.0,266.0,208.0,228.0,8.0,388698900.0,94790847400.0,36307.0
2021-11-23T00:00:00,228.0,238.0,216.0,228.0,0.0,38925600.0,8862739400.0,5727.0
2021-11-24T00:00:00,228.0,240.0,214.0,228.0,0.0,56487100.0,12965635600.0,7011.0
2021-11-25T00:00:00,228.0,230.0,222.0,222.0,-6.0,15731600.0,3543544800.0,2425.0
2021-11-26T00:00:00,222.0,234.0,210.0,216.0,-6.0,13244200.0,2912641200.0,2246.0
2021-11-29T00:00:00,216.0,220.0,202.0,202.0,-14.0,13920300.0,2852692600.0,2147.0
2021-11-30T00:00:00,202.0,228.0,190.0,196.0,-6.0,42423400.0,9054424400.0,6080.0
2021-12-01T00:00:00,196.0,262.0,195.0,212.0,16.0,407252600.0,95688515300.0,36445.0
