date,previous,high,low,close,change,volume,value,frequency
2021-02-23T00:00:00,6600.0,6550.0,6300.0,6300.0,-300.0,160900.0,1013745000.0,2.0
2021-02-24T00:00:00,6300.0,6300.0,6300.0,6300.0,0.0,1300.0,8190000.0,3.0
2021-02-25T00:00:00,6300.0,6300.0,5875.0,5875.0,-425.0,6400.0,38142500.0,25.0
2021-02-26T00:00:00,5875.0,5800.0,5475.0,5475.0,-400.0,2300.0,12730000.0,6.0
2021-03-01T00:00:00,5475.0,5100.0,5100.0,5100.0,-375.0,3000.0,15300000.0,9.0
2021-03-02T00:00:00,5100.0,5100.0,4750.0,4750.0,-350.0,3300.0,15850000.0,8.0
2021-03-03T00:00:00,4750.0,4750.0,4750.0,4750.0,0.0,100.0,475000.0,1.0
2021-03-04T00:00:00,4750.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00,4750.0,4420.0,4420.0,4420.0,-330.0,200.0,884000.0,1.0
2021-03-08T00:00:00,4420.0,4120.0,4120.0,4120.0,-300.0,4900.0,20188000.0,8.0
2021-03-09T00:00:00,4120.0,4120.0,3840.0,3840.0,-280.0,1100.0,4252000.0,2.0
2021-03-10T00:00:00,3840.0,0.0,0.0,3840.0,0.0,0.0,0.0,0.0
2021-03-12T00:00:00,3840.0,3580.0,3580.0,3580.0,-260.0,1100.0,3938000.0,2.0
2021-03-15T00:00:00,3580.0,3330.0,3330.0,3330.0,-250.0,900.0,2997000.0,3.0
2021-03-16T00:00:00,3330.0,3330.0,3300.0,3300.0,-30.0,8200.0,27066000.0,5.0
2021-03-17T00:00:00,3300.0,3070.0,3070.0,3070.0,-230.0,500.0,1535000.0,4.0
2021-03-18T00:00:00,3070.0,2860.0,2860.0,2860.0,-210.0,7500.0,21450000.0,10.0
2021-03-19T00:00:00,2860.0,2660.0,2660.0,2660.0,-200.0,1000.0,2660000.0,6.0
2021-03-22T00:00:00,2660.0,2480.0,2480.0,2480.0,-180.0,5200.0,12896000.0,3.0
2021-03-23T00:00:00,2480.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0
2021-03-24T00:00:00,2480.0,2310.0,2310.0,2310.0,-170.0,500.0,1155000.0,1.0
2021-03-25T00:00:00,2310.0,2310.0,2150.0,2150.0,-160.0,3100.0,6681000.0,7.0
2021-03-26T00:00:00,2150.0,2000.0,2000.0,2000.0,-150.0,2900.0,5800000.0,5.0
2021-03-29T00:00:00,2000.0,2400.0,1860.0,2000.0,0.0,39700.0,75689000.0,45.0
2021-03-30T00:00:00,2000.0,2500.0,2000.0,2350.0,350.0,129200.0,304837000.0,145.0
2021-03-31T00:00:00,2350.0,2850.0,2190.0,2200.0,-150.0,104500.0,252763000.0,152.0
2021-04-01T00:00:00,2200.0,2190.0,2100.0,2100.0,-100.0,4500.0,9564000.0,19.0
2021-04-05T00:00:00,2100.0,2110.0,1985.0,2100.0,0.0,4600.0,9479500.0,17.0
2021-04-06T00:00:00,2100.0,2100.0,1970.0,2090.0,-10.0,35800.0,71344000.0,31.0
2021-04-07T00:00:00,2090.0,2100.0,2000.0,2080.0,-10.0,15400.0,31988000.0,24.0
2021-04-08T00:00:00,2080.0,2200.0,1980.0,2200.0,120.0,9100.0,19168000.0,16.0
2021-04-09T00:00:00,2200.0,2200.0,2140.0,2140.0,-60.0,700.0,1520000.0,5.0
2021-04-12T00:00:00,2140.0,2100.0,2010.0,2010.0,-130.0,5800.0,11693000.0,18.0
2021-04-13T00:00:00,2010.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0
2021-04-14T00:00:00,2010.0,1900.0,1900.0,1900.0,-110.0,9600.0,18240000.0,10.0
2021-04-15T00:00:00,1900.0,1900.0,1895.0,1895.0,-5.0,5000.0,9489000.0,12.0
2021-04-16T00:00:00,1895.0,1895.0,1845.0,1890.0,-5.0,1800.0,3343000.0,10.0
2021-04-19T00:00:00,1890.0,1835.0,1825.0,1825.0,-65.0,1100.0,2015500.0,8.0
2021-04-20T00:00:00,1825.0,1790.0,1780.0,1780.0,-45.0,1000.0,1788000.0,6.0
2021-04-21T00:00:00,1780.0,1800.0,1700.0,1800.0,20.0,3400.0,5926500.0,15.0
2021-04-22T00:00:00,1800.0,1790.0,1790.0,1790.0,-10.0,200.0,358000.0,2.0
2021-04-23T00:00:00,1790.0,1735.0,1735.0,1735.0,-55.0,700.0,1214500.0,3.0
2021-04-26T00:00:00,1735.0,1735.0,1685.0,1685.0,-50.0,2200.0,3735000.0,8.0
2021-04-27T00:00:00,1685.0,1685.0,1570.0,1570.0,-115.0,12000.0,19519500.0,27.0
2021-04-28T00:00:00,1570.0,1570.0,1465.0,1465.0,-105.0,4400.0,6564500.0,15.0
2021-04-29T00:00:00,1465.0,1700.0,1365.0,1415.0,-50.0,89500.0,126839000.0,106.0
2021-04-30T00:00:00,1415.0,1415.0,1320.0,1320.0,-95.0,66200.0,88973000.0,73.0
2021-05-03T00:00:00,1320.0,1320.0,1230.0,1230.0,-90.0,25100.0,31102500.0,58.0
2021-05-04T00:00:00,1230.0,1320.0,1190.0,1280.0,50.0,13200.0,16641000.0,44.0
2021-05-05T00:00:00,1280.0,1320.0,1285.0,1285.0,5.0,16000.0,20568000.0,28.0
2021-05-06T00:00:00,1285.0,1295.0,1270.0,1285.0,0.0,2600.0,3334000.0,13.0
2021-05-07T00:00:00,1285.0,1285.0,1255.0,1280.0,-5.0,15800.0,20140000.0,22.0
2021-05-10T00:00:00,1280.0,1320.0,1275.0,1280.0,0.0,78000.0,100038000.0,31.0
2021-05-11T00:00:00,1280.0,1280.0,1195.0,1195.0,-85.0,20700.0,24964500.0,43.0
2021-05-17T00:00:00,1195.0,1215.0,1125.0,1130.0,-65.0,2800.0,3282000.0,22.0
2021-05-18T00:00:00,1130.0,1185.0,1125.0,1130.0,0.0,6200.0,7226500.0,14.0
2021-05-19T00:00:00,1130.0,1390.0,1150.0,1360.0,230.0,34900.0,45231000.0,79.0
2021-05-20T00:00:00,1360.0,1500.0,1265.0,1295.0,-65.0,20200.0,27455000.0,60.0
2021-05-21T00:00:00,1295.0,1390.0,1290.0,1385.0,90.0,5700.0,7848500.0,11.0
2021-05-22T00:00:00,1385.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1385.0,1450.0,1365.0,1365.0,-20.0,74800.0,107189500.0,30.0
2021-05-25T00:00:00,1365.0,1405.0,1340.0,1405.0,40.0,13800.0,18986000.0,21.0
2021-05-27T00:00:00,1405.0,1480.0,1405.0,1430.0,25.0,22300.0,32682500.0,33.0
2021-05-28T00:00:00,1430.0,1505.0,1425.0,1505.0,75.0,4300.0,6293000.0,18.0
2021-05-31T00:00:00,1505.0,1750.0,1505.0,1750.0,245.0,10200.0,16193000.0,31.0
2021-06-02T00:00:00,1750.0,1820.0,1700.0,1750.0,0.0,11500.0,20050500.0,29.0
2021-06-03T00:00:00,1750.0,2180.0,1750.0,1985.0,235.0,57600.0,118301000.0,129.0
2021-06-04T00:00:00,1985.0,2200.0,1985.0,2200.0,215.0,48700.0,105104500.0,70.0
2021-06-07T00:00:00,2200.0,2690.0,2050.0,2690.0,490.0,45300.0,103823000.0,124.0
2021-06-08T00:00:00,2690.0,2820.0,2630.0,2790.0,100.0,44600.0,121441000.0,82.0
2021-06-09T00:00:00,2790.0,2790.0,2600.0,2600.0,-190.0,7200.0,19104000.0,32.0
2021-06-10T00:00:00,2600.0,2560.0,2560.0,2560.0,-40.0,100.0,256000.0,1.0
2021-06-11T00:00:00,2560.0,2480.0,2400.0,2400.0,-160.0,300.0,735000.0,3.0
2021-06-14T00:00:00,2400.0,2300.0,2240.0,2240.0,-160.0,6700.0,15026000.0,10.0
2021-06-15T00:00:00,2240.0,2090.0,2090.0,2090.0,-150.0,1000.0,2090000.0,2.0
2021-06-16T00:00:00,2090.0,2090.0,2090.0,2090.0,0.0,1000.0,2090000.0,1.0
2021-06-17T00:00:00,2090.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0
2021-06-18T00:00:00,2090.0,1945.0,1945.0,1945.0,-145.0,4400.0,8558000.0,3.0
2021-06-21T00:00:00,1945.0,1945.0,1945.0,1945.0,0.0,100.0,194500.0,1.0
2021-06-22T00:00:00,1945.0,1945.0,1940.0,1945.0,0.0,200.0,388500.0,2.0
2021-06-23T00:00:00,1945.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,1945.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0
2021-06-25T00:00:00,1945.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0
2021-06-28T00:00:00,1945.0,1810.0,1810.0,1810.0,-135.0,500.0,905000.0,1.0
2021-06-29T00:00:00,1810.0,1685.0,1685.0,1685.0,-125.0,4000.0,6740000.0,11.0
2021-06-30T00:00:00,1685.0,1680.0,1660.0,1660.0,-25.0,1900.0,3164000.0,3.0
2021-07-01T00:00:00,1660.0,1655.0,1655.0,1655.0,-5.0,100.0,165500.0,1.0
2021-07-02T00:00:00,1655.0,0.0,0.0,1655.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,1655.0,1650.0,1650.0,1650.0,-5.0,200.0,330000.0,1.0
2021-07-06T00:00:00,1650.0,1640.0,1535.0,1535.0,-115.0,7300.0,11216000.0,18.0
2021-07-07T00:00:00,1535.0,1915.0,1530.0,1915.0,380.0,47700.0,85739000.0,106.0
2021-07-08T00:00:00,1915.0,2390.0,1915.0,2390.0,475.0,33000.0,76020000.0,109.0
2021-07-09T00:00:00,2390.0,2800.0,2230.0,2230.0,-160.0,55200.0,139425000.0,127.0
2021-07-12T00:00:00,2230.0,2230.0,2080.0,2080.0,-150.0,3400.0,7089000.0,24.0
2021-07-13T00:00:00,2080.0,2000.0,1935.0,1935.0,-145.0,3700.0,7213500.0,21.0
2021-07-14T00:00:00,1935.0,1930.0,1800.0,1800.0,-135.0,4300.0,7778500.0,13.0
2021-07-15T00:00:00,1800.0,1980.0,1675.0,1960.0,160.0,8400.0,15408000.0,40.0
2021-07-16T00:00:00,1960.0,1960.0,1825.0,1850.0,-110.0,8800.0,16432000.0,42.0
2021-07-19T00:00:00,1850.0,1850.0,1750.0,1780.0,-70.0,2300.0,4103500.0,11.0
2021-07-21T00:00:00,1780.0,1900.0,1780.0,1900.0,120.0,1200.0,2197000.0,8.0
2021-07-22T00:00:00,1900.0,1900.0,1900.0,1900.0,0.0,100.0,190000.0,1.0
2021-07-23T00:00:00,1900.0,2240.0,1885.0,2020.0,120.0,3300.0,6605000.0,14.0
2021-07-26T00:00:00,2020.0,2020.0,1880.0,1880.0,-140.0,13200.0,25821500.0,31.0
2021-07-27T00:00:00,1880.0,1870.0,1760.0,1760.0,-120.0,7100.0,12724000.0,15.0
2021-07-28T00:00:00,1760.0,1760.0,1700.0,1700.0,-60.0,1100.0,1919500.0,8.0
2021-07-29T00:00:00,1700.0,1700.0,1590.0,1660.0,-40.0,700.0,1165500.0,5.0
2021-07-30T00:00:00,1660.0,1850.0,1660.0,1785.0,125.0,11600.0,20297500.0,26.0
2021-08-02T00:00:00,1785.0,1790.0,1785.0,1785.0,0.0,1300.0,2321000.0,4.0
2021-08-03T00:00:00,1785.0,1895.0,1675.0,1710.0,-75.0,8100.0,14197000.0,21.0
2021-08-04T00:00:00,1710.0,1885.0,1600.0,1755.0,45.0,4000.0,6749500.0,13.0
2021-08-05T00:00:00,1755.0,1795.0,1635.0,1795.0,40.0,11300.0,19330500.0,39.0
2021-08-06T00:00:00,1795.0,1885.0,1680.0,1755.0,-40.0,9500.0,16509500.0,23.0
2021-08-09T00:00:00,1755.0,1790.0,1725.0,1740.0,-15.0,9500.0,16610500.0,18.0
2021-08-10T00:00:00,1740.0,1740.0,1720.0,1725.0,-15.0,1300.0,2257500.0,4.0
2021-08-12T00:00:00,1725.0,1665.0,1665.0,1665.0,-60.0,4100.0,6826500.0,5.0
2021-08-13T00:00:00,1665.0,1600.0,1555.0,1600.0,-65.0,3700.0,5800500.0,12.0
2021-08-16T00:00:00,1600.0,1600.0,1595.0,1595.0,-5.0,1500.0,2393000.0,6.0
2021-08-18T00:00:00,1595.0,1630.0,1590.0,1590.0,-5.0,1700.0,2708000.0,5.0
2021-08-19T00:00:00,1590.0,1630.0,1490.0,1630.0,40.0,4700.0,7107500.0,16.0
2021-08-20T00:00:00,1630.0,1635.0,1550.0,1550.0,-80.0,7300.0,11466500.0,18.0
2021-08-23T00:00:00,1550.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0
2021-08-24T00:00:00,1550.0,1700.0,1450.0,1450.0,-100.0,6900.0,10152000.0,26.0
2021-08-25T00:00:00,1450.0,1405.0,1400.0,1400.0,-50.0,6900.0,9675000.0,16.0
2021-08-26T00:00:00,1400.0,1500.0,1310.0,1360.0,-40.0,9000.0,12293000.0,33.0
2021-08-27T00:00:00,1360.0,1700.0,1365.0,1700.0,340.0,14900.0,22685000.0,32.0
2021-08-30T00:00:00,1700.0,1725.0,1625.0,1650.0,-50.0,13200.0,22266000.0,38.0
2021-08-31T00:00:00,1650.0,1650.0,1620.0,1620.0,-30.0,300.0,489000.0,3.0
2021-09-01T00:00:00,1620.0,1800.0,1600.0,1800.0,180.0,8600.0,14373500.0,14.0
2021-09-02T00:00:00,1800.0,1800.0,1675.0,1675.0,-125.0,5700.0,9663500.0,23.0
2021-09-03T00:00:00,1675.0,1650.0,1560.0,1565.0,-110.0,7500.0,11729500.0,19.0
2021-09-06T00:00:00,1565.0,1565.0,1560.0,1565.0,0.0,1300.0,2031000.0,5.0
2021-09-07T00:00:00,1565.0,1565.0,1470.0,1470.0,-95.0,1000.0,1489000.0,5.0
2021-09-08T00:00:00,1470.0,1470.0,1470.0,1470.0,0.0,100.0,147000.0,1.0
2021-09-09T00:00:00,1470.0,1470.0,1470.0,1470.0,0.0,200.0,294000.0,2.0
2021-09-10T00:00:00,1470.0,1470.0,1370.0,1370.0,-100.0,500.0,725000.0,2.0
2021-09-13T00:00:00,1370.0,1495.0,1450.0,1485.0,115.0,400.0,592000.0,4.0
2021-09-14T00:00:00,1485.0,1490.0,1490.0,1490.0,5.0,300.0,447000.0,3.0
2021-09-15T00:00:00,1490.0,1490.0,1440.0,1440.0,-50.0,200.0,293000.0,2.0
2021-09-16T00:00:00,1440.0,1440.0,1440.0,1440.0,0.0,100.0,144000.0,1.0
2021-09-17T00:00:00,1440.0,1755.0,1440.0,1750.0,310.0,2500.0,3798000.0,7.0
2021-09-20T00:00:00,1750.0,1755.0,1725.0,1725.0,-25.0,4200.0,7351500.0,10.0
2021-09-21T00:00:00,1725.0,1705.0,1705.0,1705.0,-20.0,100.0,170500.0,1.0
2021-09-22T00:00:00,1705.0,1685.0,1670.0,1670.0,-35.0,1300.0,2184000.0,5.0
2021-09-23T00:00:00,1670.0,1700.0,1600.0,1700.0,30.0,4800.0,8145500.0,16.0
2021-09-24T00:00:00,1700.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0
2021-09-27T00:00:00,1700.0,2010.0,1690.0,2010.0,310.0,10600.0,19775000.0,25.0
2021-09-28T00:00:00,2010.0,2070.0,2000.0,2020.0,10.0,21700.0,43808000.0,33.0
2021-09-29T00:00:00,2020.0,2000.0,1990.0,1990.0,-30.0,200.0,399000.0,2.0
2021-09-30T00:00:00,1990.0,1975.0,1970.0,1975.0,-15.0,900.0,1777000.0,7.0
2021-10-01T00:00:00,1975.0,1970.0,1965.0,1965.0,-10.0,200.0,393500.0,2.0
2021-10-04T00:00:00,1965.0,1965.0,1950.0,1950.0,-15.0,1900.0,3706500.0,8.0
2021-10-05T00:00:00,1950.0,1895.0,1815.0,1815.0,-135.0,1000.0,1830000.0,10.0
2021-10-06T00:00:00,1815.0,1815.0,1800.0,1800.0,-15.0,1000.0,1810000.0,6.0
2021-10-07T00:00:00,1800.0,1700.0,1700.0,1700.0,-100.0,5900.0,10030000.0,15.0
2021-10-08T00:00:00,1700.0,1700.0,1695.0,1700.0,0.0,600.0,1019500.0,6.0
2021-10-11T00:00:00,1700.0,1700.0,1700.0,1700.0,0.0,500.0,850000.0,5.0
2021-10-12T00:00:00,1700.0,1600.0,1600.0,1600.0,-100.0,100.0,160000.0,1.0
2021-10-13T00:00:00,1600.0,1600.0,1600.0,1600.0,0.0,1000.0,1600000.0,9.0
2021-10-14T00:00:00,1600.0,1620.0,1600.0,1620.0,20.0,1000.0,1604000.0,5.0
2021-10-15T00:00:00,1620.0,1695.0,1620.0,1695.0,75.0,1500.0,2437500.0,8.0
2021-10-18T00:00:00,1695.0,1695.0,1695.0,1695.0,0.0,400.0,678000.0,4.0
2021-10-19T00:00:00,1695.0,1695.0,1680.0,1695.0,0.0,1900.0,3218000.0,7.0
2021-10-21T00:00:00,1695.0,0.0,0.0,1695.0,0.0,0.0,0.0,0.0
2021-10-22T00:00:00,1695.0,0.0,0.0,1695.0,0.0,0.0,0.0,0.0
2021-10-25T00:00:00,1695.0,0.0,0.0,1695.0,0.0,0.0,0.0,0.0
2021-10-26T00:00:00,1695.0,1695.0,1695.0,1695.0,0.0,1500.0,2542500.0,7.0
2021-10-27T00:00:00,1695.0,1695.0,1695.0,1695.0,0.0,1100.0,1864500.0,5.0
2021-10-28T00:00:00,1695.0,0.0,0.0,1695.0,0.0,0.0,0.0,0.0
2021-10-29T00:00:00,1695.0,1695.0,1695.0,1695.0,0.0,4600.0,7797000.0,5.0
2021-11-01T00:00:00,1695.0,2110.0,1650.0,1860.0,165.0,7800.0,14286500.0,46.0
2021-11-02T00:00:00,1860.0,1915.0,1860.0,1870.0,10.0,10400.0,19440500.0,16.0
2021-11-03T00:00:00,1870.0,1870.0,1740.0,1740.0,-130.0,41400.0,74602000.0,114.0
2021-11-04T00:00:00,1740.0,1895.0,1620.0,1700.0,-40.0,17500.0,30587500.0,55.0
2021-11-05T00:00:00,1700.0,1700.0,1585.0,1620.0,-80.0,5600.0,9260000.0,22.0
2021-11-08T00:00:00,1620.0,1640.0,1620.0,1635.0,15.0,1500.0,2455000.0,14.0
2021-11-09T00:00:00,1635.0,1635.0,1530.0,1540.0,-95.0,300.0,470500.0,3.0
2021-11-10T00:00:00,1540.0,1600.0,1545.0,1600.0,60.0,7400.0,11482500.0,7.0
2021-11-11T00:00:00,1600.0,1600.0,1595.0,1595.0,-5.0,2100.0,3350500.0,14.0
2021-11-12T00:00:00,1595.0,1680.0,1530.0,1530.0,-65.0,1600.0,2601000.0,15.0
