date,previous,high,low,close,change,volume,value,frequency
2021-08-06T00:00:00,3190.0,0.0,0.0,3190.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,3190.0,3190.0,3170.0,3180.0,-10.0,5700.0,18126000.0,8.0
2021-08-10T00:00:00,3180.0,3170.0,3050.0,3050.0,-130.0,1000.0,3109000.0,6.0
2021-08-12T00:00:00,3050.0,3050.0,3000.0,3050.0,0.0,4600.0,14005000.0,7.0
2021-08-13T00:00:00,3050.0,3040.0,2970.0,3040.0,-10.0,27600.0,82049000.0,12.0
2021-08-16T00:00:00,3040.0,3050.0,2970.0,3050.0,10.0,11400.0,33911000.0,6.0
2021-08-18T00:00:00,3050.0,3000.0,3000.0,3000.0,-50.0,24500.0,73500000.0,4.0
2021-08-19T00:00:00,3000.0,3000.0,2970.0,3000.0,0.0,1000.0,2994000.0,4.0
2021-08-20T00:00:00,3000.0,3000.0,3000.0,3000.0,0.0,800.0,2400000.0,4.0
2021-08-23T00:00:00,3000.0,3000.0,2900.0,3000.0,0.0,13500.0,39568000.0,12.0
2021-08-24T00:00:00,3000.0,3000.0,3000.0,3000.0,0.0,100.0,300000.0,1.0
2021-08-25T00:00:00,3000.0,3000.0,2890.0,2890.0,-110.0,3600.0,10789000.0,5.0
2021-08-26T00:00:00,2890.0,3000.0,2950.0,3000.0,110.0,9200.0,27170000.0,8.0
2021-08-27T00:00:00,3000.0,3000.0,2900.0,3000.0,0.0,500.0,1480000.0,2.0
2021-08-30T00:00:00,3000.0,3000.0,2990.0,3000.0,0.0,2500.0,7480000.0,3.0
2021-08-31T00:00:00,3000.0,3000.0,2990.0,2990.0,-10.0,300.0,898000.0,2.0
2021-09-01T00:00:00,2990.0,3030.0,3000.0,3000.0,10.0,600.0,1815000.0,2.0
2021-09-02T00:00:00,3000.0,3040.0,2990.0,3040.0,40.0,3400.0,10216000.0,5.0
2021-09-03T00:00:00,3040.0,0.0,0.0,3040.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,3040.0,3030.0,2990.0,2990.0,-50.0,5800.0,17346000.0,6.0
2021-09-07T00:00:00,2990.0,3290.0,3020.0,3020.0,30.0,1000.0,3090000.0,8.0
2021-09-08T00:00:00,3020.0,3000.0,2900.0,3000.0,-20.0,15800.0,47330000.0,4.0
2021-09-09T00:00:00,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,3000.0,3040.0,2960.0,3000.0,0.0,49500.0,148432000.0,8.0
2021-09-13T00:00:00,3000.0,3000.0,3000.0,3000.0,0.0,1700.0,5100000.0,3.0
2021-09-14T00:00:00,3000.0,3040.0,3000.0,3000.0,0.0,11100.0,33304000.0,6.0
2021-09-15T00:00:00,3000.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,3000.0,3000.0,2990.0,2990.0,-10.0,1000.0,2999000.0,3.0
2021-09-17T00:00:00,2990.0,2980.0,2900.0,2980.0,-10.0,1100.0,3237000.0,10.0
2021-09-20T00:00:00,2980.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0
2021-09-21T00:00:00,2980.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,2980.0,2980.0,2930.0,2980.0,0.0,2200.0,6531000.0,4.0
2021-09-23T00:00:00,2980.0,0.0,0.0,2980.0,0.0,0.0,0.0,0.0
2021-09-24T00:00:00,2980.0,2970.0,2960.0,2960.0,-20.0,1200.0,3562000.0,3.0
2021-09-27T00:00:00,2960.0,3000.0,2760.0,2770.0,-190.0,28600.0,82424000.0,28.0
2021-09-28T00:00:00,2770.0,2820.0,2770.0,2820.0,50.0,3000.0,8410000.0,2.0
2021-09-29T00:00:00,2820.0,2820.0,2820.0,2820.0,0.0,100.0,282000.0,1.0
2021-09-30T00:00:00,2820.0,2960.0,2730.0,2820.0,0.0,16100.0,44937000.0,13.0
2021-10-01T00:00:00,2820.0,2850.0,2790.0,2850.0,30.0,6400.0,17990000.0,12.0
2021-10-04T00:00:00,2850.0,2890.0,2890.0,2890.0,40.0,8700.0,25143000.0,8.0
2021-10-05T00:00:00,2890.0,2980.0,2860.0,2860.0,-30.0,2600.0,7458000.0,6.0
2021-10-06T00:00:00,2860.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0
2021-10-07T00:00:00,2860.0,2860.0,2830.0,2860.0,0.0,1100.0,3143000.0,2.0
2021-10-08T00:00:00,2860.0,2970.0,2700.0,2700.0,-160.0,24100.0,65896000.0,39.0
2021-10-11T00:00:00,2700.0,2900.0,2680.0,2680.0,-20.0,53900.0,145432000.0,53.0
2021-10-12T00:00:00,2680.0,2800.0,2680.0,2790.0,110.0,10200.0,27584000.0,26.0
2021-10-13T00:00:00,2790.0,2800.0,2750.0,2800.0,10.0,9800.0,27353000.0,14.0
2021-10-14T00:00:00,2800.0,2840.0,2750.0,2840.0,40.0,30400.0,86062000.0,7.0
2021-10-15T00:00:00,2840.0,2860.0,2750.0,2750.0,-90.0,9000.0,25399000.0,7.0
2021-10-18T00:00:00,2750.0,2840.0,2740.0,2830.0,80.0,4800.0,13300000.0,8.0
2021-10-19T00:00:00,2830.0,2990.0,2830.0,2880.0,50.0,22400.0,64937000.0,18.0
2021-10-21T00:00:00,2880.0,2950.0,2850.0,2850.0,-30.0,3600.0,10419000.0,14.0
2021-10-22T00:00:00,2850.0,2750.0,2750.0,2750.0,-100.0,200.0,550000.0,1.0
2021-10-25T00:00:00,2750.0,2880.0,2800.0,2870.0,120.0,1700.0,4775000.0,3.0
2021-10-26T00:00:00,2870.0,2890.0,2700.0,2770.0,-100.0,20300.0,55532000.0,50.0
2021-10-27T00:00:00,2770.0,2770.0,2770.0,2770.0,0.0,3000.0,8310000.0,4.0
2021-10-28T00:00:00,2770.0,2770.0,2770.0,2770.0,0.0,2200.0,6094000.0,5.0
2021-10-29T00:00:00,2770.0,2810.0,2810.0,2810.0,40.0,2300.0,6463000.0,4.0
2021-11-01T00:00:00,2810.0,2810.0,2660.0,2760.0,-50.0,3600.0,9816000.0,10.0
2021-11-02T00:00:00,2760.0,2850.0,2690.0,2700.0,-60.0,1100.0,3019000.0,11.0
2021-11-03T00:00:00,2700.0,2850.0,2690.0,2850.0,150.0,6500.0,18122000.0,41.0
2021-11-04T00:00:00,2850.0,2870.0,2710.0,2870.0,20.0,8900.0,24801000.0,9.0
2021-11-05T00:00:00,2870.0,2900.0,2760.0,2890.0,20.0,1500.0,4289000.0,6.0
2021-11-08T00:00:00,2890.0,2890.0,2800.0,2880.0,-10.0,5800.0,16422000.0,7.0
2021-11-09T00:00:00,2880.0,2880.0,2740.0,2880.0,0.0,12600.0,35292000.0,48.0
2021-11-10T00:00:00,2880.0,2880.0,2770.0,2850.0,-30.0,30400.0,86335000.0,85.0
2021-11-11T00:00:00,2850.0,2880.0,2850.0,2880.0,30.0,7200.0,20706000.0,5.0
2021-11-12T00:00:00,2880.0,2900.0,2850.0,2890.0,10.0,5100.0,14668000.0,13.0
