date,previous,high,low,close,change,volume,value,frequency
2020-12-02T00:00:00,2230.0,2520.0,2220.0,2510.0,280.0,79432000.0,193982642000.0,14287.0
2020-12-03T00:00:00,2510.0,2550.0,2450.0,2480.0,-30.0,25791500.0,64199040000.0,6475.0
2020-12-04T00:00:00,2480.0,2660.0,2440.0,2580.0,100.0,45824900.0,118599301000.0,9699.0
2020-12-07T00:00:00,2580.0,2730.0,2560.0,2660.0,80.0,29331100.0,78396736000.0,7362.0
2020-12-08T00:00:00,2660.0,2710.0,2620.0,2640.0,-20.0,16916200.0,44970347000.0,5023.0
2020-12-10T00:00:00,2640.0,2680.0,2500.0,2560.0,-80.0,18399100.0,47402094000.0,7019.0
2020-12-11T00:00:00,2560.0,2670.0,2530.0,2670.0,110.0,15222700.0,39615688000.0,4389.0
2020-12-14T00:00:00,2670.0,3330.0,2680.0,3330.0,660.0,106774100.0,325316316000.0,20953.0
2020-12-15T00:00:00,3330.0,3740.0,3170.0,3390.0,60.0,67602600.0,235801423000.0,17073.0
2020-12-16T00:00:00,3390.0,4230.0,3430.0,4230.0,840.0,44270300.0,169474502000.0,11472.0
2020-12-17T00:00:00,4230.0,5000.0,3940.0,3940.0,-290.0,96985000.0,418431619000.0,33587.0
2020-12-18T00:00:00,3940.0,4660.0,3900.0,4560.0,620.0,70122700.0,299587080000.0,21959.0
2020-12-21T00:00:00,4560.0,5700.0,4590.0,5500.0,940.0,88663500.0,469040248500.0,22979.0
2020-12-22T00:00:00,5500.0,6000.0,5125.0,5250.0,-250.0,55457400.0,302978347500.0,22699.0
2020-12-23T00:00:00,5250.0,5850.0,4960.0,5650.0,400.0,71809400.0,398781117500.0,22502.0
2020-12-28T00:00:00,5650.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0
2020-12-29T00:00:00,5650.0,6475.0,5275.0,5275.0,-375.0,84006800.0,486157085000.0,30759.0
2020-12-30T00:00:00,5275.0,5375.0,4930.0,5050.0,-225.0,33870200.0,171341874500.0,12577.0
2021-01-04T00:00:00,5050.0,5825.0,5075.0,5800.0,750.0,49203300.0,272832047500.0,16494.0
2021-01-05T00:00:00,5800.0,5950.0,5500.0,5575.0,-225.0,26195300.0,148660707500.0,11879.0
2021-01-06T00:00:00,5575.0,5700.0,5275.0,5450.0,-125.0,17929900.0,97726430000.0,8296.0
2021-01-07T00:00:00,5450.0,5900.0,5450.0,5900.0,450.0,36782600.0,211146857500.0,12971.0
2021-01-08T00:00:00,5900.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0
2021-01-11T00:00:00,5900.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0
2021-01-12T00:00:00,5900.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0
2021-01-13T00:00:00,5900.0,6450.0,5775.0,6375.0,475.0,32808000.0,204777317500.0,13043.0
2021-01-14T00:00:00,6375.0,6425.0,6050.0,6200.0,-175.0,14430700.0,89820940000.0,7548.0
2021-01-15T00:00:00,6200.0,6375.0,6000.0,6150.0,-50.0,8743700.0,53468542500.0,4165.0
2021-01-18T00:00:00,6150.0,6275.0,5725.0,5725.0,-425.0,12987900.0,76509375000.0,5316.0
2021-01-19T00:00:00,5725.0,6050.0,5325.0,5675.0,-50.0,15727600.0,90243705000.0,8490.0
2021-01-20T00:00:00,5675.0,5975.0,5500.0,5825.0,150.0,8017200.0,46542230000.0,3171.0
2021-01-21T00:00:00,5825.0,5925.0,5525.0,5625.0,-200.0,4587200.0,26237407500.0,4100.0
2021-01-22T00:00:00,5625.0,5725.0,5300.0,5475.0,-150.0,5238000.0,28528600000.0,3190.0
2021-01-25T00:00:00,5475.0,5600.0,5100.0,5375.0,-100.0,5862400.0,31305252500.0,2415.0
2021-01-26T00:00:00,5375.0,5700.0,5125.0,5425.0,50.0,8630800.0,47145375000.0,5100.0
2021-01-27T00:00:00,5425.0,5800.0,5275.0,5500.0,75.0,14300100.0,79721660000.0,8084.0
2021-01-28T00:00:00,5500.0,5550.0,5125.0,5175.0,-325.0,10388100.0,54384087500.0,5013.0
2021-01-29T00:00:00,5175.0,5300.0,4820.0,5025.0,-150.0,8935400.0,44190534000.0,3953.0
2021-02-01T00:00:00,5025.0,5250.0,4770.0,5100.0,75.0,6319300.0,32072398500.0,2308.0
2021-02-02T00:00:00,5100.0,5550.0,5000.0,5375.0,275.0,9211400.0,49139380000.0,4773.0
2021-02-03T00:00:00,5375.0,5450.0,5000.0,5175.0,-200.0,7665800.0,39887542500.0,5091.0
2021-02-04T00:00:00,5175.0,5900.0,5200.0,5575.0,400.0,26673800.0,149858157500.0,11910.0
2021-02-05T00:00:00,5575.0,5650.0,5325.0,5450.0,-125.0,6752700.0,36895047500.0,3388.0
2021-02-08T00:00:00,5450.0,5675.0,5450.0,5500.0,50.0,8022400.0,44607237500.0,4068.0
2021-02-09T00:00:00,5500.0,5725.0,5400.0,5500.0,0.0,6527900.0,36303472500.0,4867.0
2021-02-10T00:00:00,5500.0,5850.0,5350.0,5800.0,300.0,14106600.0,80662552500.0,6290.0
2021-02-11T00:00:00,5800.0,6150.0,5800.0,5950.0,150.0,12824600.0,76678535000.0,8610.0
2021-02-15T00:00:00,5950.0,6100.0,5900.0,6050.0,100.0,7422600.0,44493370000.0,4023.0
2021-02-16T00:00:00,6050.0,6100.0,5875.0,6075.0,25.0,7485900.0,44999797500.0,4043.0
2021-02-17T00:00:00,6075.0,6075.0,5650.0,5775.0,-300.0,9238700.0,53495492500.0,6257.0
2021-02-18T00:00:00,5775.0,5800.0,5550.0,5575.0,-200.0,6714500.0,37924847500.0,3871.0
2021-02-19T00:00:00,5575.0,5725.0,5275.0,5700.0,125.0,5512200.0,30272510000.0,3674.0
2021-02-22T00:00:00,5700.0,6050.0,5750.0,6000.0,300.0,17604100.0,104947960000.0,8648.0
2021-02-23T00:00:00,6000.0,6050.0,5650.0,5800.0,-200.0,14585900.0,85587117500.0,12217.0
2021-02-24T00:00:00,5800.0,5950.0,5625.0,5675.0,-125.0,7099100.0,40987210000.0,5508.0
2021-02-25T00:00:00,5675.0,5775.0,5650.0,5700.0,25.0,4410300.0,25176625000.0,3712.0
2021-02-26T00:00:00,5700.0,5800.0,5550.0,5550.0,-150.0,9904500.0,55808575000.0,4425.0
2021-03-01T00:00:00,5550.0,5950.0,5375.0,5775.0,225.0,7796800.0,44572665000.0,5978.0
2021-03-02T00:00:00,5775.0,5825.0,5575.0,5575.0,-200.0,3508800.0,19834157500.0,3370.0
2021-03-03T00:00:00,5575.0,5700.0,5575.0,5650.0,75.0,1920000.0,10808585000.0,1968.0
2021-03-04T00:00:00,5650.0,6050.0,5575.0,5750.0,100.0,8914000.0,51987772500.0,5606.0
2021-03-05T00:00:00,5750.0,5750.0,5575.0,5625.0,-125.0,4176900.0,23472915000.0,2978.0
2021-03-08T00:00:00,5625.0,5725.0,5600.0,5675.0,50.0,3045900.0,17171852500.0,2423.0
2021-03-09T00:00:00,5675.0,5875.0,5600.0,5600.0,-75.0,7766000.0,44695760000.0,5412.0
2021-03-10T00:00:00,5600.0,5700.0,5400.0,5450.0,-150.0,3419500.0,18925165000.0,3498.0
2021-03-12T00:00:00,5450.0,5650.0,5400.0,5650.0,200.0,3818600.0,21246265000.0,2510.0
2021-03-15T00:00:00,5650.0,5750.0,5625.0,5625.0,-25.0,3364200.0,19120457500.0,3080.0
2021-03-16T00:00:00,5625.0,6600.0,5625.0,6175.0,550.0,44058500.0,277068590000.0,18209.0
2021-03-17T00:00:00,6175.0,6450.0,5950.0,6050.0,-125.0,14434100.0,88271047500.0,8484.0
2021-03-18T00:00:00,6050.0,7025.0,5975.0,6600.0,550.0,30092900.0,199063247500.0,14445.0
2021-03-19T00:00:00,6600.0,6950.0,6500.0,6650.0,50.0,39537200.0,263331465000.0,10866.0
2021-03-22T00:00:00,6650.0,6700.0,6200.0,6200.0,-450.0,6458500.0,40807982500.0,5521.0
2021-03-23T00:00:00,6200.0,6400.0,6000.0,6150.0,-50.0,10871200.0,67576287500.0,5713.0
2021-03-24T00:00:00,6150.0,6350.0,6050.0,6150.0,0.0,3661400.0,22724615000.0,3510.0
2021-03-25T00:00:00,6150.0,6800.0,6125.0,6675.0,525.0,15647100.0,102612430000.0,9431.0
2021-03-26T00:00:00,6675.0,6750.0,6400.0,6475.0,-200.0,6629300.0,43257325000.0,5638.0
2021-03-29T00:00:00,6475.0,6675.0,6400.0,6400.0,-75.0,4137600.0,27056597500.0,3356.0
2021-03-30T00:00:00,6400.0,6500.0,6150.0,6250.0,-150.0,5198600.0,32721537500.0,3458.0
2021-03-31T00:00:00,6250.0,6675.0,5900.0,6275.0,25.0,12152100.0,76541142500.0,7190.0
2021-04-01T00:00:00,6275.0,6400.0,6175.0,6400.0,125.0,3360900.0,21150092500.0,2636.0
2021-04-05T00:00:00,6400.0,6475.0,6150.0,6375.0,-25.0,3600900.0,22721680000.0,3124.0
2021-04-06T00:00:00,6375.0,7300.0,6300.0,6900.0,525.0,15611600.0,107275790000.0,9330.0
2021-04-07T00:00:00,6900.0,7100.0,6725.0,6850.0,-50.0,6449700.0,44269605000.0,4423.0
2021-04-08T00:00:00,6850.0,7075.0,6650.0,6700.0,-150.0,5184400.0,35425055000.0,4789.0
2021-04-09T00:00:00,6700.0,6850.0,6500.0,6625.0,-75.0,6122700.0,40665057500.0,4588.0
2021-04-12T00:00:00,6625.0,6750.0,6325.0,6350.0,-275.0,5837000.0,37941742500.0,4606.0
2021-04-13T00:00:00,6350.0,6775.0,6175.0,6525.0,175.0,9280000.0,60799840000.0,4859.0
2021-04-14T00:00:00,6525.0,6750.0,6450.0,6700.0,175.0,5212300.0,34607285000.0,2985.0
2021-04-15T00:00:00,6700.0,6750.0,6450.0,6475.0,-225.0,2341500.0,15345465000.0,3320.0
2021-04-16T00:00:00,6475.0,6625.0,6475.0,6525.0,50.0,1735300.0,11346067500.0,1676.0
2021-04-19T00:00:00,6525.0,6700.0,6400.0,6400.0,-125.0,6527100.0,42339325000.0,3674.0
2021-04-20T00:00:00,6400.0,6500.0,6300.0,6425.0,25.0,1836700.0,11767220000.0,2078.0
2021-04-21T00:00:00,6425.0,6525.0,6400.0,6500.0,75.0,2133000.0,13831027500.0,1584.0
2021-04-22T00:00:00,6500.0,6575.0,6400.0,6475.0,-25.0,1868700.0,12118252500.0,2398.0
2021-04-23T00:00:00,6475.0,6550.0,6450.0,6475.0,0.0,2422500.0,15731182500.0,1412.0
2021-04-26T00:00:00,6475.0,6650.0,6450.0,6550.0,75.0,1555800.0,10189117500.0,1266.0
2021-04-27T00:00:00,6550.0,6625.0,6400.0,6450.0,-100.0,2838200.0,18345975000.0,2673.0
2021-04-28T00:00:00,6450.0,6575.0,6450.0,6525.0,75.0,1412500.0,9224932500.0,1399.0
2021-04-29T00:00:00,6525.0,6550.0,6400.0,6550.0,25.0,2275700.0,14805447500.0,1934.0
2021-04-30T00:00:00,6550.0,6625.0,6450.0,6575.0,25.0,2427400.0,15816077500.0,2192.0
2021-05-03T00:00:00,6575.0,6575.0,6175.0,6275.0,-300.0,3042600.0,19351997500.0,2931.0
2021-05-04T00:00:00,6275.0,6325.0,6075.0,6200.0,-75.0,1298800.0,8083167500.0,1462.0
2021-05-05T00:00:00,6200.0,6400.0,6200.0,6300.0,100.0,1210200.0,7599660000.0,1352.0
2021-05-06T00:00:00,6300.0,6400.0,6250.0,6275.0,-25.0,1021300.0,6443325000.0,1241.0
2021-05-07T00:00:00,6275.0,6450.0,6100.0,6200.0,-75.0,4260400.0,26390217500.0,2638.0
2021-05-10T00:00:00,6200.0,6225.0,6100.0,6125.0,-75.0,1568800.0,9650445000.0,1222.0
2021-05-11T00:00:00,6125.0,6175.0,6025.0,6075.0,-50.0,1771900.0,10783530000.0,1070.0
2021-05-17T00:00:00,6075.0,6100.0,5825.0,5975.0,-100.0,2160300.0,12771977500.0,1402.0
2021-05-18T00:00:00,5975.0,6150.0,5850.0,6100.0,125.0,2186700.0,13097605000.0,2200.0
2021-05-19T00:00:00,6100.0,6150.0,5925.0,5950.0,-150.0,1057400.0,6308800000.0,564.0
2021-05-20T00:00:00,5950.0,6500.0,5900.0,6375.0,425.0,5968900.0,37726625000.0,3437.0
2021-05-21T00:00:00,6375.0,6775.0,6400.0,6600.0,225.0,7454000.0,49320740000.0,3981.0
2021-05-22T00:00:00,6600.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,6600.0,6700.0,6150.0,6300.0,-300.0,5223400.0,33438835000.0,4398.0
2021-05-25T00:00:00,6300.0,6425.0,6200.0,6400.0,100.0,1151000.0,7317712500.0,989.0
2021-05-27T00:00:00,6400.0,6500.0,6200.0,6200.0,-200.0,2473900.0,15640262500.0,1619.0
2021-05-28T00:00:00,6200.0,6375.0,6200.0,6250.0,50.0,1912700.0,11954682500.0,1562.0
2021-05-31T00:00:00,6250.0,6475.0,6250.0,6350.0,100.0,1839600.0,11672830000.0,1360.0
2021-06-02T00:00:00,6350.0,6750.0,6350.0,6625.0,275.0,3440800.0,22879217500.0,2922.0
2021-06-03T00:00:00,6625.0,7000.0,6500.0,6925.0,300.0,3384500.0,22852880000.0,3296.0
2021-06-04T00:00:00,6925.0,6950.0,6600.0,6650.0,-275.0,1879300.0,12609670000.0,1936.0
2021-06-07T00:00:00,6650.0,6850.0,6650.0,6700.0,50.0,1170300.0,7871670000.0,1404.0
2021-06-08T00:00:00,6700.0,6700.0,6300.0,6375.0,-325.0,2439100.0,15669322500.0,1864.0
2021-06-09T00:00:00,6375.0,6950.0,6350.0,6800.0,425.0,3821900.0,25866797500.0,2437.0
2021-06-10T00:00:00,6800.0,7200.0,6800.0,6900.0,100.0,4109300.0,28916407500.0,3474.0
2021-06-11T00:00:00,6900.0,7075.0,6650.0,6775.0,-125.0,2316600.0,15882232500.0,2546.0
2021-06-14T00:00:00,6775.0,6975.0,6775.0,6900.0,125.0,1485800.0,10224655000.0,1293.0
2021-06-15T00:00:00,6900.0,7000.0,6600.0,6750.0,-150.0,2062500.0,13969840000.0,1988.0
2021-06-16T00:00:00,6750.0,6800.0,6500.0,6525.0,-225.0,1987800.0,13050560000.0,1789.0
2021-06-17T00:00:00,6525.0,6625.0,6450.0,6550.0,25.0,1370300.0,8986000000.0,1357.0
2021-06-18T00:00:00,6550.0,6850.0,6500.0,6825.0,275.0,4398100.0,29654615000.0,3067.0
2021-06-21T00:00:00,6825.0,7125.0,6500.0,7100.0,275.0,4407400.0,30458955000.0,4774.0
2021-06-22T00:00:00,7100.0,7425.0,6950.0,7200.0,100.0,4330000.0,31319697500.0,4249.0
2021-06-23T00:00:00,7200.0,7375.0,6975.0,6975.0,-225.0,1869800.0,13431045000.0,2175.0
2021-06-24T00:00:00,6975.0,6975.0,6800.0,6875.0,-100.0,1821100.0,12471247500.0,1843.0
2021-06-25T00:00:00,6875.0,6950.0,6775.0,6950.0,75.0,804100.0,5533795000.0,1101.0
2021-06-28T00:00:00,6950.0,7100.0,6825.0,6900.0,-50.0,971000.0,6703537500.0,1035.0
2021-06-29T00:00:00,6900.0,7050.0,6700.0,7050.0,150.0,2207300.0,15141315000.0,1900.0
2021-06-30T00:00:00,7050.0,7200.0,6800.0,6850.0,-200.0,2608400.0,17995505000.0,2396.0
2021-07-01T00:00:00,6850.0,6825.0,6425.0,6425.0,-425.0,4775100.0,31292830000.0,3918.0
2021-07-02T00:00:00,6425.0,6600.0,6375.0,6400.0,-25.0,1299800.0,8383707500.0,1826.0
2021-07-05T00:00:00,6400.0,6500.0,6250.0,6275.0,-125.0,1174400.0,7418602500.0,1641.0
2021-07-06T00:00:00,6275.0,6425.0,6300.0,6350.0,75.0,1244500.0,7907430000.0,1685.0
2021-07-07T00:00:00,6350.0,6375.0,6050.0,6150.0,-200.0,3955000.0,24266077500.0,3517.0
2021-07-08T00:00:00,6150.0,6200.0,6050.0,6075.0,-75.0,3336700.0,20295530000.0,1774.0
2021-07-09T00:00:00,6075.0,6200.0,6000.0,6075.0,0.0,1535900.0,9352220000.0,1325.0
2021-07-12T00:00:00,6075.0,6500.0,6075.0,6450.0,375.0,3402700.0,21570920000.0,2605.0
2021-07-13T00:00:00,6450.0,6500.0,6050.0,6075.0,-375.0,3791700.0,23375652500.0,3672.0
2021-07-14T00:00:00,6075.0,6125.0,6025.0,6100.0,25.0,1031200.0,6275355000.0,1061.0
2021-07-15T00:00:00,6100.0,6200.0,6100.0,6125.0,25.0,1101800.0,6762847500.0,1055.0
2021-07-16T00:00:00,6125.0,6150.0,6050.0,6075.0,-50.0,838200.0,5104120000.0,1379.0
2021-07-19T00:00:00,6075.0,6225.0,6025.0,6150.0,75.0,1871800.0,11506690000.0,1489.0
2021-07-21T00:00:00,6150.0,6225.0,6050.0,6050.0,-100.0,1581300.0,9661950000.0,1195.0
2021-07-22T00:00:00,6050.0,6175.0,6050.0,6100.0,50.0,1793100.0,10890327500.0,1980.0
2021-07-23T00:00:00,6100.0,6125.0,5950.0,5950.0,-150.0,2172400.0,13076512500.0,1874.0
2021-07-26T00:00:00,5950.0,6075.0,5950.0,6050.0,100.0,1772300.0,10661310000.0,1607.0
2021-07-27T00:00:00,6050.0,6150.0,5750.0,5925.0,-125.0,3153000.0,18614995000.0,2503.0
2021-07-28T00:00:00,5925.0,5975.0,5675.0,5700.0,-225.0,2438300.0,13986125000.0,3019.0
2021-07-29T00:00:00,5700.0,6125.0,5750.0,6000.0,300.0,7042600.0,42147292500.0,4093.0
2021-07-30T00:00:00,6000.0,6275.0,5800.0,5900.0,-100.0,2934200.0,17545775000.0,2268.0
2021-08-02T00:00:00,5900.0,6075.0,5900.0,5950.0,50.0,1286400.0,7663402500.0,1768.0
2021-08-03T00:00:00,5950.0,6000.0,5900.0,5950.0,0.0,2405100.0,14279062500.0,2446.0
2021-08-04T00:00:00,5950.0,6075.0,5900.0,5975.0,25.0,1483100.0,8848950000.0,1176.0
2021-08-05T00:00:00,5975.0,6100.0,5900.0,6100.0,125.0,1616800.0,9741215000.0,1239.0
2021-08-06T00:00:00,6100.0,6200.0,6000.0,6150.0,50.0,2123000.0,13004107500.0,2246.0
2021-08-09T00:00:00,6150.0,6175.0,5950.0,6000.0,-150.0,1046600.0,6321962500.0,1027.0
2021-08-10T00:00:00,6000.0,6175.0,5800.0,6175.0,175.0,2382400.0,14333107500.0,3064.0
2021-08-12T00:00:00,6175.0,6525.0,6100.0,6325.0,150.0,5204700.0,32908775000.0,3208.0
2021-08-13T00:00:00,6325.0,6700.0,6325.0,6500.0,175.0,6732100.0,43895440000.0,4323.0
2021-08-16T00:00:00,6500.0,6575.0,6100.0,6275.0,-225.0,5737200.0,35866352500.0,3173.0
2021-08-18T00:00:00,6275.0,6100.0,5875.0,5975.0,-300.0,4825700.0,28982357500.0,4645.0
2021-08-19T00:00:00,5975.0,6350.0,5950.0,6100.0,125.0,4699100.0,28960317500.0,2851.0
2021-08-20T00:00:00,6100.0,6600.0,6000.0,6525.0,425.0,3325400.0,21351675000.0,2588.0
2021-08-23T00:00:00,6525.0,6600.0,6425.0,6500.0,-25.0,1067700.0,6932127500.0,1055.0
2021-08-24T00:00:00,6500.0,6525.0,6350.0,6350.0,-150.0,546300.0,3507125000.0,813.0
2021-08-25T00:00:00,6350.0,6500.0,6325.0,6425.0,75.0,731000.0,4707120000.0,682.0
2021-08-26T00:00:00,6425.0,6550.0,6350.0,6400.0,-25.0,961200.0,6192402500.0,851.0
2021-08-27T00:00:00,6400.0,6400.0,6350.0,6350.0,-50.0,271500.0,1729490000.0,391.0
2021-08-30T00:00:00,6350.0,6525.0,6350.0,6425.0,75.0,766400.0,4919767500.0,432.0
2021-08-31T00:00:00,6425.0,6450.0,6325.0,6325.0,-100.0,990600.0,6310782500.0,1434.0
2021-09-01T00:00:00,6325.0,6375.0,6200.0,6250.0,-75.0,1532200.0,9574720000.0,1789.0
2021-09-02T00:00:00,6250.0,6325.0,6200.0,6300.0,50.0,289700.0,1821342500.0,272.0
2021-09-03T00:00:00,6300.0,6375.0,6250.0,6300.0,0.0,568000.0,3575112500.0,418.0
2021-09-06T00:00:00,6300.0,6750.0,6275.0,6600.0,300.0,2895900.0,19036895000.0,2082.0
2021-09-07T00:00:00,6600.0,6850.0,6600.0,6700.0,100.0,3448700.0,23200117500.0,2707.0
2021-09-08T00:00:00,6700.0,6800.0,6475.0,6475.0,-225.0,1909500.0,12591930000.0,1772.0
2021-09-09T00:00:00,6475.0,6750.0,6475.0,6675.0,200.0,1401000.0,9331775000.0,1391.0
2021-09-10T00:00:00,6675.0,6800.0,6650.0,6675.0,0.0,2977500.0,19960685000.0,1445.0
2021-09-13T00:00:00,6675.0,6800.0,6500.0,6725.0,50.0,1248000.0,8390262500.0,1039.0
2021-09-14T00:00:00,6725.0,7125.0,6725.0,6975.0,250.0,6493600.0,45270842500.0,3603.0
2021-09-15T00:00:00,6975.0,7125.0,6900.0,7000.0,25.0,1966800.0,13761340000.0,1814.0
2021-09-16T00:00:00,7000.0,7275.0,7000.0,7125.0,125.0,5285400.0,37921420000.0,2638.0
2021-09-17T00:00:00,7125.0,7675.0,6775.0,6900.0,-225.0,16863400.0,119049847500.0,8007.0
2021-09-20T00:00:00,6900.0,7050.0,6775.0,6800.0,-100.0,6565800.0,44957710000.0,2658.0
2021-09-21T00:00:00,6800.0,6925.0,6750.0,6850.0,50.0,2045900.0,14068067500.0,1852.0
2021-09-22T00:00:00,6850.0,6950.0,6650.0,6725.0,-125.0,3160200.0,21355752500.0,2898.0
2021-09-23T00:00:00,6725.0,6800.0,6550.0,6700.0,-25.0,5424900.0,35992442500.0,3507.0
2021-09-24T00:00:00,6700.0,6700.0,6500.0,6600.0,-100.0,3992400.0,26221187500.0,3534.0
2021-09-27T00:00:00,6600.0,6700.0,6350.0,6400.0,-200.0,4441300.0,28671955000.0,3372.0
2021-09-28T00:00:00,6400.0,6500.0,6275.0,6275.0,-125.0,3521400.0,22409300000.0,2501.0
2021-09-29T00:00:00,6275.0,6450.0,6250.0,6450.0,175.0,1357800.0,8653875000.0,1409.0
2021-09-30T00:00:00,6450.0,6800.0,6350.0,6650.0,200.0,4892000.0,32312755000.0,2828.0
2021-10-01T00:00:00,6650.0,6650.0,6250.0,6275.0,-375.0,4768000.0,30411057500.0,3694.0
2021-10-04T00:00:00,6275.0,6525.0,6275.0,6375.0,100.0,2703700.0,17271225000.0,1836.0
2021-10-05T00:00:00,6375.0,6450.0,6300.0,6400.0,25.0,2197500.0,13919202500.0,1898.0
2021-10-06T00:00:00,6400.0,6450.0,6350.0,6375.0,-25.0,2286600.0,14647680000.0,2215.0
2021-10-07T00:00:00,6375.0,6450.0,6275.0,6400.0,25.0,3374100.0,21373672500.0,2333.0
2021-10-08T00:00:00,6400.0,6475.0,6325.0,6350.0,-50.0,3690200.0,23574722500.0,1868.0
2021-10-11T00:00:00,6350.0,6450.0,6300.0,6300.0,-50.0,2224100.0,14100212500.0,2045.0
2021-10-12T00:00:00,6300.0,6400.0,6150.0,6150.0,-150.0,4268700.0,26506095000.0,1917.0
2021-10-13T00:00:00,6150.0,6275.0,6050.0,6100.0,-50.0,4609900.0,28320335000.0,3292.0
2021-10-14T00:00:00,6100.0,6275.0,6100.0,6275.0,175.0,4115100.0,25497417500.0,2298.0
2021-10-15T00:00:00,6275.0,6625.0,6275.0,6500.0,225.0,5169700.0,33469062500.0,3895.0
2021-10-18T00:00:00,6500.0,6800.0,6450.0,6800.0,300.0,4572700.0,30463567500.0,2649.0
2021-10-19T00:00:00,6800.0,6975.0,6800.0,6900.0,100.0,4584600.0,31556695000.0,2815.0
2021-10-21T00:00:00,6900.0,6950.0,6675.0,6900.0,0.0,5904100.0,40537907500.0,2417.0
