date,previous,high,low,close,change,volume,value,frequency
2020-12-11T00:00:00,930.0,945.0,910.0,915.0,-15.0,35076900.0,32523960500.0,4986.0
2020-12-14T00:00:00,915.0,925.0,905.0,915.0,0.0,21924500.0,20051712000.0,3736.0
2020-12-15T00:00:00,915.0,920.0,875.0,880.0,-35.0,145057800.0,128283753500.0,10187.0
2020-12-16T00:00:00,880.0,915.0,880.0,900.0,20.0,113369800.0,101983990500.0,6543.0
2020-12-17T00:00:00,900.0,960.0,905.0,960.0,60.0,146489800.0,137709050500.0,12744.0
2020-12-18T00:00:00,960.0,1080.0,970.0,1070.0,110.0,295458300.0,302812899000.0,18786.0
2020-12-21T00:00:00,1070.0,1085.0,1030.0,1055.0,-15.0,57087500.0,60492368500.0,7942.0
2020-12-22T00:00:00,1055.0,1055.0,990.0,1005.0,-50.0,73354600.0,75429019500.0,7336.0
2020-12-23T00:00:00,1005.0,1055.0,980.0,1040.0,35.0,69378300.0,71103628000.0,5718.0
2020-12-28T00:00:00,1040.0,1050.0,1010.0,1035.0,-5.0,30955600.0,32034570000.0,3685.0
2020-12-29T00:00:00,1035.0,1045.0,1000.0,1015.0,-20.0,17013600.0,17270766000.0,3838.0
2020-12-30T00:00:00,1015.0,1015.0,980.0,985.0,-30.0,37068300.0,36685612000.0,4271.0
2021-01-04T00:00:00,985.0,1040.0,945.0,1035.0,50.0,44443100.0,44518238000.0,4594.0
2021-01-05T00:00:00,1035.0,1060.0,1015.0,1045.0,10.0,41964800.0,43672780000.0,4478.0
2021-01-06T00:00:00,1045.0,1060.0,990.0,1015.0,-30.0,32250300.0,32878620500.0,3713.0
2021-01-07T00:00:00,1015.0,1030.0,1010.0,1025.0,10.0,16331600.0,16669332000.0,2264.0
2021-01-08T00:00:00,1025.0,1040.0,1010.0,1015.0,-10.0,16248600.0,16666507000.0,2945.0
2021-01-11T00:00:00,1015.0,1035.0,1005.0,1025.0,10.0,39708200.0,40377644000.0,4470.0
2021-01-12T00:00:00,1025.0,1115.0,1030.0,1080.0,55.0,97625300.0,105060640500.0,9510.0
2021-01-13T00:00:00,1080.0,1110.0,1045.0,1080.0,0.0,42648800.0,45849748500.0,6100.0
2021-01-14T00:00:00,1080.0,1085.0,1060.0,1070.0,-10.0,11427500.0,12255338500.0,2306.0
2021-01-15T00:00:00,1070.0,1090.0,1050.0,1075.0,5.0,36281000.0,38804650000.0,4019.0
2021-01-18T00:00:00,1075.0,1115.0,1060.0,1105.0,30.0,54232500.0,59520766500.0,7396.0
2021-01-19T00:00:00,1105.0,1130.0,1030.0,1030.0,-75.0,68653500.0,73182373500.0,8865.0
2021-01-20T00:00:00,1030.0,1100.0,990.0,1085.0,55.0,41568600.0,44104235500.0,5671.0
2021-01-21T00:00:00,1085.0,1110.0,1050.0,1060.0,-25.0,25581000.0,27554755000.0,4751.0
2021-01-22T00:00:00,1060.0,1060.0,1010.0,1020.0,-40.0,39399500.0,40240894500.0,3273.0
2021-01-25T00:00:00,1020.0,1020.0,955.0,985.0,-35.0,36326200.0,35767600000.0,4202.0
2021-01-26T00:00:00,985.0,1000.0,935.0,945.0,-40.0,53810000.0,52538853500.0,3851.0
2021-01-27T00:00:00,945.0,960.0,890.0,940.0,-5.0,40945400.0,37994789500.0,5298.0
2021-01-28T00:00:00,940.0,950.0,890.0,920.0,-20.0,33717100.0,30721317000.0,3140.0
2021-01-29T00:00:00,920.0,955.0,885.0,900.0,-20.0,41960700.0,38131367000.0,4602.0
2021-02-01T00:00:00,900.0,1030.0,890.0,1000.0,100.0,45893000.0,44335122000.0,5505.0
2021-02-02T00:00:00,1000.0,1010.0,950.0,955.0,-45.0,22217700.0,21554077500.0,3726.0
2021-02-03T00:00:00,955.0,975.0,950.0,950.0,-5.0,23490800.0,22542883000.0,3345.0
2021-02-04T00:00:00,950.0,965.0,925.0,960.0,10.0,26655600.0,25259861500.0,6716.0
2021-02-05T00:00:00,960.0,1035.0,945.0,1030.0,70.0,46126000.0,46015101500.0,6531.0
2021-02-08T00:00:00,1030.0,1080.0,1030.0,1070.0,40.0,41499300.0,43650152000.0,7071.0
2021-02-09T00:00:00,1070.0,1075.0,1015.0,1025.0,-45.0,20942200.0,21869543000.0,5343.0
2021-02-10T00:00:00,1025.0,1035.0,1010.0,1035.0,10.0,20084700.0,20622267500.0,2368.0
2021-02-11T00:00:00,1035.0,1060.0,1030.0,1055.0,20.0,17567100.0,18291907500.0,3165.0
2021-02-15T00:00:00,1055.0,1095.0,1050.0,1090.0,35.0,36476800.0,39324987500.0,5895.0
2021-02-16T00:00:00,1090.0,1130.0,1085.0,1095.0,5.0,39290600.0,43218376000.0,7137.0
2021-02-17T00:00:00,1095.0,1110.0,1080.0,1085.0,-10.0,65441000.0,71748280000.0,5565.0
2021-02-18T00:00:00,1085.0,1150.0,1075.0,1120.0,35.0,65480600.0,73589548000.0,8681.0
2021-02-19T00:00:00,1120.0,1185.0,1125.0,1175.0,55.0,99285100.0,115409522500.0,9315.0
2021-02-22T00:00:00,1175.0,1190.0,1145.0,1155.0,-20.0,47411300.0,55149520000.0,6387.0
2021-02-23T00:00:00,1155.0,1160.0,1120.0,1140.0,-15.0,23332200.0,26516445500.0,4756.0
2021-02-24T00:00:00,1140.0,1175.0,1125.0,1150.0,10.0,25225100.0,29009670000.0,4515.0
2021-02-25T00:00:00,1150.0,1170.0,1150.0,1155.0,5.0,18989200.0,22003244500.0,2869.0
2021-02-26T00:00:00,1155.0,1155.0,1085.0,1155.0,0.0,35843700.0,40120996500.0,4365.0
2021-03-01T00:00:00,1155.0,1350.0,1120.0,1230.0,75.0,162048000.0,202358814000.0,15591.0
2021-03-02T00:00:00,1230.0,1260.0,1185.0,1190.0,-40.0,51373000.0,62366038000.0,7759.0
2021-03-03T00:00:00,1190.0,1215.0,1155.0,1170.0,-20.0,27494800.0,32343505500.0,4931.0
2021-03-04T00:00:00,1170.0,1175.0,1125.0,1160.0,-10.0,46692800.0,53533911000.0,6102.0
2021-03-05T00:00:00,1160.0,1165.0,1115.0,1130.0,-30.0,41568100.0,47359987500.0,3799.0
2021-03-08T00:00:00,1130.0,1195.0,1135.0,1160.0,30.0,42519800.0,49401218000.0,5106.0
2021-03-09T00:00:00,1160.0,1170.0,1130.0,1140.0,-20.0,26506100.0,30275586500.0,4052.0
2021-03-10T00:00:00,1140.0,1210.0,1130.0,1200.0,60.0,73179400.0,86698527500.0,8668.0
2021-03-12T00:00:00,1200.0,1240.0,1205.0,1205.0,5.0,35312000.0,43010491500.0,6346.0
2021-03-15T00:00:00,1205.0,1215.0,1180.0,1190.0,-15.0,18836800.0,22406779000.0,3094.0
2021-03-16T00:00:00,1190.0,1200.0,1170.0,1190.0,0.0,15951700.0,18950592000.0,2169.0
2021-03-17T00:00:00,1190.0,1205.0,1175.0,1185.0,-5.0,11960900.0,14186717000.0,2188.0
2021-03-18T00:00:00,1185.0,1220.0,1190.0,1195.0,10.0,18086300.0,21838365500.0,3507.0
2021-03-19T00:00:00,1195.0,1200.0,1180.0,1180.0,-15.0,9602400.0,11378018500.0,1497.0
2021-03-22T00:00:00,1180.0,1200.0,1150.0,1160.0,-20.0,11724600.0,13661771500.0,2984.0
2021-03-23T00:00:00,1160.0,1165.0,1090.0,1105.0,-55.0,19827400.0,22108225000.0,3628.0
2021-03-24T00:00:00,1105.0,1120.0,1060.0,1110.0,5.0,26548800.0,29219485000.0,3599.0
2021-03-25T00:00:00,1110.0,1125.0,1065.0,1110.0,0.0,20278500.0,22055086000.0,3857.0
2021-03-26T00:00:00,1110.0,1175.0,1085.0,1155.0,45.0,35459200.0,40293992000.0,4449.0
2021-03-29T00:00:00,1155.0,1200.0,1165.0,1185.0,30.0,30441000.0,36128679000.0,4438.0
2021-03-30T00:00:00,1185.0,1180.0,1105.0,1125.0,-60.0,26714400.0,30128261000.0,3929.0
2021-03-31T00:00:00,1125.0,1120.0,1050.0,1095.0,-30.0,43699800.0,47106660500.0,3546.0
2021-04-01T00:00:00,1095.0,1140.0,1075.0,1140.0,45.0,30117500.0,33171606500.0,3546.0
2021-04-05T00:00:00,1140.0,1145.0,1110.0,1135.0,-5.0,11685900.0,13272603000.0,1912.0
2021-04-06T00:00:00,1135.0,1160.0,1120.0,1155.0,20.0,10107400.0,11606218500.0,1636.0
2021-04-07T00:00:00,1155.0,1165.0,1135.0,1150.0,-5.0,14552500.0,16729996000.0,1831.0
2021-04-08T00:00:00,1150.0,1160.0,1145.0,1155.0,5.0,11185800.0,12903178500.0,2206.0
2021-04-09T00:00:00,1155.0,1175.0,1150.0,1150.0,-5.0,30569400.0,35493308000.0,2988.0
2021-04-12T00:00:00,1150.0,1145.0,1070.0,1070.0,-80.0,38318900.0,41924480500.0,5045.0
2021-04-13T00:00:00,1070.0,1090.0,1035.0,1070.0,0.0,23500400.0,24877715500.0,2290.0
2021-04-14T00:00:00,1070.0,1125.0,1070.0,1115.0,45.0,19764300.0,21876630500.0,2125.0
2021-04-15T00:00:00,1115.0,1160.0,1115.0,1150.0,35.0,24974400.0,28528736500.0,2800.0
2021-04-16T00:00:00,1150.0,1175.0,1150.0,1150.0,0.0,25790000.0,29963359000.0,3084.0
2021-04-19T00:00:00,1150.0,1155.0,1135.0,1140.0,-10.0,5996200.0,6849180000.0,1504.0
2021-04-20T00:00:00,1140.0,1210.0,1140.0,1180.0,40.0,52848700.0,62596653500.0,5288.0
2021-04-21T00:00:00,1180.0,1210.0,1140.0,1145.0,-35.0,48245000.0,56548650500.0,5889.0
2021-04-22T00:00:00,1145.0,1160.0,1105.0,1115.0,-30.0,36462600.0,40939596000.0,4336.0
2021-04-23T00:00:00,1115.0,1125.0,1085.0,1120.0,5.0,25866100.0,28682222500.0,3253.0
2021-04-26T00:00:00,1120.0,1155.0,1115.0,1130.0,10.0,23231800.0,26286263000.0,2618.0
2021-04-27T00:00:00,1130.0,1170.0,1120.0,1155.0,25.0,25730000.0,29668326000.0,2989.0
2021-04-28T00:00:00,1155.0,1165.0,1140.0,1160.0,5.0,12103600.0,13984548500.0,1833.0
2021-04-29T00:00:00,1160.0,1165.0,1140.0,1145.0,-15.0,13368500.0,15379588500.0,1849.0
2021-04-30T00:00:00,1145.0,1165.0,1140.0,1140.0,-5.0,13558400.0,15576752500.0,2581.0
2021-05-03T00:00:00,1140.0,1160.0,1130.0,1150.0,10.0,16207300.0,18677787500.0,2908.0
2021-05-04T00:00:00,1150.0,1160.0,1145.0,1155.0,5.0,12126200.0,13994594500.0,1012.0
2021-05-05T00:00:00,1155.0,1160.0,1130.0,1135.0,-20.0,8668500.0,9900657500.0,1725.0
2021-05-06T00:00:00,1135.0,1150.0,1115.0,1125.0,-10.0,6552900.0,7397379500.0,1881.0
2021-05-07T00:00:00,1125.0,1135.0,1110.0,1110.0,-15.0,7474000.0,8367602000.0,1342.0
2021-05-10T00:00:00,1110.0,1165.0,1120.0,1160.0,50.0,13728400.0,15748170000.0,2809.0
2021-05-11T00:00:00,1160.0,1190.0,1135.0,1165.0,5.0,24311700.0,28351895000.0,3159.0
2021-05-17T00:00:00,1165.0,1180.0,1100.0,1105.0,-60.0,15330400.0,17294979500.0,3039.0
2021-05-18T00:00:00,1105.0,1135.0,1085.0,1125.0,20.0,10403000.0,11592329000.0,1897.0
2021-05-19T00:00:00,1125.0,1125.0,1100.0,1100.0,-25.0,7713600.0,8548058000.0,1549.0
2021-05-20T00:00:00,1100.0,1100.0,1065.0,1095.0,-5.0,15443500.0,16811993500.0,2105.0
2021-05-21T00:00:00,1095.0,1100.0,1060.0,1070.0,-25.0,11696400.0,12532061000.0,1644.0
2021-05-22T00:00:00,1070.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1070.0,1090.0,1065.0,1065.0,-5.0,3790200.0,4067678500.0,1021.0
2021-05-25T00:00:00,1065.0,1095.0,1065.0,1085.0,20.0,6545900.0,7114821000.0,1110.0
2021-05-27T00:00:00,1085.0,1110.0,1065.0,1070.0,-15.0,21549400.0,23163625000.0,2465.0
2021-05-28T00:00:00,1070.0,1080.0,1065.0,1065.0,-5.0,6860200.0,7327832500.0,1414.0
2021-05-31T00:00:00,1065.0,1085.0,1065.0,1075.0,10.0,12978300.0,13960594500.0,1225.0
2021-06-02T00:00:00,1075.0,1110.0,1080.0,1100.0,25.0,22460800.0,24718566000.0,3242.0
2021-06-03T00:00:00,1100.0,1110.0,1085.0,1095.0,-5.0,22842300.0,25087294500.0,2917.0
2021-06-04T00:00:00,1095.0,1095.0,1055.0,1060.0,-35.0,18098700.0,19288403500.0,3283.0
2021-06-07T00:00:00,1060.0,1075.0,1020.0,1025.0,-35.0,20931000.0,21706992000.0,3427.0
2021-06-08T00:00:00,1025.0,1045.0,1015.0,1030.0,5.0,15389800.0,15814409500.0,2462.0
2021-06-09T00:00:00,1030.0,1040.0,1000.0,1015.0,-15.0,16900800.0,17161045500.0,2260.0
2021-06-10T00:00:00,1015.0,1040.0,1010.0,1015.0,0.0,15027900.0,15339171000.0,2086.0
2021-06-11T00:00:00,1015.0,1030.0,990.0,995.0,-20.0,35097600.0,35075251500.0,4438.0
2021-06-14T00:00:00,995.0,1015.0,980.0,990.0,-5.0,75412000.0,75246989500.0,8211.0
2021-06-15T00:00:00,990.0,995.0,960.0,985.0,-5.0,48206200.0,47020177500.0,6600.0
2021-06-16T00:00:00,985.0,1010.0,970.0,1000.0,15.0,17390700.0,17338683500.0,2702.0
2021-06-17T00:00:00,1000.0,995.0,945.0,955.0,-45.0,45902100.0,43940403500.0,4654.0
2021-06-18T00:00:00,955.0,955.0,895.0,920.0,-35.0,63278100.0,57526762500.0,4812.0
2021-06-21T00:00:00,920.0,900.0,860.0,890.0,-30.0,66898200.0,58914971500.0,5287.0
2021-06-22T00:00:00,890.0,955.0,900.0,950.0,60.0,49284600.0,46225438000.0,4650.0
2021-06-23T00:00:00,950.0,960.0,905.0,910.0,-40.0,25961500.0,23888506500.0,3710.0
2021-06-24T00:00:00,910.0,925.0,895.0,920.0,10.0,14583800.0,13310484000.0,1621.0
2021-06-25T00:00:00,920.0,930.0,885.0,895.0,-25.0,15830000.0,14301308500.0,2229.0
2021-06-28T00:00:00,895.0,910.0,875.0,885.0,-10.0,11381300.0,10156754000.0,1884.0
2021-06-29T00:00:00,885.0,905.0,875.0,890.0,5.0,11724000.0,10442126000.0,1585.0
2021-06-30T00:00:00,890.0,945.0,880.0,930.0,40.0,29713700.0,27277708000.0,2362.0
2021-07-01T00:00:00,930.0,945.0,885.0,900.0,-30.0,14848200.0,13474134500.0,2512.0
2021-07-02T00:00:00,900.0,950.0,900.0,930.0,30.0,26084400.0,24357691000.0,2847.0
2021-07-05T00:00:00,930.0,950.0,920.0,930.0,0.0,12787800.0,11992373000.0,2142.0
2021-07-06T00:00:00,930.0,980.0,930.0,970.0,40.0,22210200.0,21359410500.0,4511.0
2021-07-07T00:00:00,970.0,1000.0,955.0,970.0,0.0,29620000.0,29023211500.0,5165.0
2021-07-08T00:00:00,970.0,980.0,950.0,960.0,-10.0,13664700.0,13104914500.0,2178.0
2021-07-09T00:00:00,960.0,955.0,940.0,945.0,-15.0,7478400.0,7102971500.0,1744.0
2021-07-12T00:00:00,945.0,975.0,945.0,955.0,10.0,20323100.0,19494762000.0,2819.0
2021-07-13T00:00:00,955.0,960.0,890.0,900.0,-55.0,29689900.0,27095897000.0,4285.0
2021-07-14T00:00:00,900.0,910.0,860.0,875.0,-25.0,31044900.0,27228352000.0,3328.0
2021-07-15T00:00:00,875.0,905.0,870.0,900.0,25.0,34080000.0,30455375000.0,2547.0
2021-07-16T00:00:00,900.0,960.0,905.0,940.0,40.0,39408500.0,37076681500.0,2998.0
2021-07-19T00:00:00,940.0,955.0,930.0,930.0,-10.0,11454000.0,10743789500.0,1835.0
2021-07-21T00:00:00,930.0,975.0,920.0,930.0,0.0,29499600.0,27867526000.0,3479.0
2021-07-22T00:00:00,930.0,990.0,940.0,970.0,40.0,57014000.0,55243826000.0,4860.0
2021-07-23T00:00:00,970.0,985.0,945.0,955.0,-15.0,18541900.0,17880927500.0,3637.0
2021-07-26T00:00:00,955.0,965.0,925.0,930.0,-25.0,8743800.0,8216195000.0,2063.0
2021-07-27T00:00:00,930.0,920.0,870.0,880.0,-50.0,72417900.0,64026577000.0,7988.0
2021-07-28T00:00:00,880.0,890.0,850.0,855.0,-25.0,32384400.0,27934011500.0,3911.0
2021-07-29T00:00:00,855.0,890.0,855.0,890.0,35.0,27535500.0,24145800500.0,4492.0
2021-07-30T00:00:00,890.0,895.0,855.0,865.0,-25.0,27689700.0,24000568000.0,4800.0
2021-08-02T00:00:00,865.0,915.0,860.0,885.0,20.0,22757800.0,19994159000.0,2659.0
2021-08-03T00:00:00,885.0,890.0,865.0,870.0,-15.0,13404400.0,11709851000.0,1920.0
2021-08-04T00:00:00,870.0,880.0,860.0,875.0,5.0,19242800.0,16770673000.0,2756.0
2021-08-05T00:00:00,875.0,890.0,860.0,860.0,-15.0,36283700.0,31700802500.0,3971.0
2021-08-06T00:00:00,860.0,875.0,840.0,860.0,0.0,20458200.0,17459190000.0,3103.0
2021-08-09T00:00:00,860.0,865.0,830.0,840.0,-20.0,18777800.0,15848827500.0,3093.0
2021-08-10T00:00:00,840.0,855.0,825.0,835.0,-5.0,12711100.0,10633893500.0,1536.0
2021-08-12T00:00:00,835.0,850.0,825.0,835.0,0.0,14074900.0,11822646500.0,1919.0
2021-08-13T00:00:00,835.0,845.0,820.0,820.0,-15.0,20485500.0,16909905500.0,2163.0
2021-08-16T00:00:00,820.0,840.0,815.0,830.0,10.0,18674400.0,15357164000.0,3172.0
2021-08-18T00:00:00,830.0,910.0,825.0,900.0,70.0,90509000.0,79766466000.0,8153.0
2021-08-19T00:00:00,900.0,910.0,845.0,860.0,-40.0,34051700.0,29448904000.0,4956.0
2021-08-20T00:00:00,860.0,865.0,825.0,840.0,-20.0,30939200.0,26015229000.0,3268.0
2021-08-23T00:00:00,840.0,885.0,835.0,865.0,25.0,37268700.0,32074736000.0,3094.0
2021-08-24T00:00:00,865.0,885.0,840.0,845.0,-20.0,20487400.0,17568274500.0,2513.0
2021-08-25T00:00:00,845.0,870.0,845.0,860.0,15.0,32536500.0,27950242500.0,2122.0
2021-08-26T00:00:00,860.0,880.0,840.0,845.0,-15.0,8081800.0,6854564500.0,1457.0
2021-08-27T00:00:00,845.0,855.0,825.0,835.0,-10.0,16951400.0,14176817000.0,1902.0
2021-08-30T00:00:00,835.0,875.0,840.0,870.0,35.0,24270200.0,20962221500.0,2326.0
2021-08-31T00:00:00,870.0,885.0,855.0,875.0,5.0,27977200.0,24436310000.0,3023.0
2021-09-01T00:00:00,875.0,895.0,875.0,880.0,5.0,17560700.0,15503745500.0,2610.0
2021-09-02T00:00:00,880.0,890.0,860.0,870.0,-10.0,8997500.0,7824492500.0,1194.0
2021-09-03T00:00:00,870.0,920.0,875.0,915.0,45.0,36960000.0,33396605500.0,4196.0
2021-09-06T00:00:00,915.0,955.0,900.0,950.0,35.0,34177000.0,31961645000.0,5143.0
2021-09-07T00:00:00,950.0,995.0,930.0,985.0,35.0,55653200.0,54192136000.0,5208.0
2021-09-08T00:00:00,985.0,1000.0,945.0,950.0,-35.0,24134100.0,23157219000.0,3605.0
2021-09-09T00:00:00,950.0,980.0,940.0,970.0,20.0,27752700.0,26799921000.0,2521.0
2021-09-10T00:00:00,970.0,985.0,960.0,975.0,5.0,11726500.0,11429020500.0,1962.0
2021-09-13T00:00:00,975.0,985.0,945.0,965.0,-10.0,21105400.0,20200423000.0,2500.0
2021-09-14T00:00:00,965.0,990.0,965.0,975.0,10.0,19115900.0,18700879500.0,2724.0
2021-09-15T00:00:00,975.0,1005.0,965.0,990.0,15.0,41720600.0,41443062500.0,3767.0
2021-09-16T00:00:00,990.0,1000.0,950.0,950.0,-40.0,29158400.0,28148431000.0,3741.0
2021-09-17T00:00:00,950.0,955.0,905.0,905.0,-45.0,42276600.0,38884337500.0,4270.0
2021-09-20T00:00:00,905.0,925.0,895.0,900.0,-5.0,22887600.0,20879488000.0,2336.0
2021-09-21T00:00:00,900.0,940.0,880.0,905.0,5.0,37439900.0,33924982500.0,3582.0
2021-09-22T00:00:00,905.0,940.0,910.0,930.0,25.0,22649300.0,21006504500.0,2876.0
2021-09-23T00:00:00,930.0,940.0,900.0,905.0,-25.0,18122600.0,16515459500.0,2370.0
2021-09-24T00:00:00,905.0,915.0,890.0,895.0,-10.0,17696300.0,15936937500.0,2272.0
2021-09-27T00:00:00,895.0,905.0,885.0,895.0,0.0,32857600.0,29372175000.0,2175.0
2021-09-28T00:00:00,895.0,905.0,885.0,890.0,-5.0,21475100.0,19202296000.0,2273.0
2021-09-29T00:00:00,890.0,895.0,865.0,885.0,-5.0,47195700.0,41545994000.0,3667.0
2021-09-30T00:00:00,885.0,940.0,885.0,935.0,50.0,48413200.0,44815356000.0,5657.0
2021-10-01T00:00:00,935.0,965.0,920.0,950.0,15.0,65596900.0,62048003000.0,5449.0
2021-10-04T00:00:00,950.0,1045.0,950.0,1035.0,85.0,121823600.0,123515275000.0,18006.0
2021-10-05T00:00:00,1035.0,1065.0,995.0,1055.0,20.0,108108600.0,111057062000.0,10311.0
2021-10-06T00:00:00,1055.0,1070.0,1035.0,1045.0,-10.0,63012500.0,66071618000.0,6175.0
2021-10-07T00:00:00,1045.0,1055.0,1010.0,1030.0,-15.0,39331500.0,40573228000.0,4883.0
2021-10-08T00:00:00,1030.0,1070.0,1030.0,1050.0,20.0,41960700.0,44165447000.0,4738.0
2021-10-11T00:00:00,1050.0,1070.0,1025.0,1030.0,-20.0,40255200.0,41955565000.0,4082.0
2021-10-12T00:00:00,1030.0,1075.0,1020.0,1055.0,25.0,106368600.0,112668744500.0,7319.0
2021-10-13T00:00:00,1055.0,1080.0,1055.0,1070.0,15.0,99945500.0,106766365000.0,3741.0
2021-10-14T00:00:00,1070.0,1110.0,1070.0,1100.0,30.0,67702000.0,73999665000.0,7382.0
2021-10-15T00:00:00,1100.0,1135.0,1090.0,1130.0,30.0,32165600.0,35865831500.0,4151.0
2021-10-18T00:00:00,1130.0,1145.0,1105.0,1120.0,-10.0,35628900.0,40281140500.0,4902.0
2021-10-19T00:00:00,1120.0,1125.0,1090.0,1095.0,-25.0,26713000.0,29466509000.0,3275.0
2021-10-21T00:00:00,1095.0,1140.0,1045.0,1075.0,-20.0,50256300.0,55840773000.0,5760.0
2021-10-22T00:00:00,1075.0,1135.0,1060.0,1120.0,45.0,42030900.0,46668741000.0,5198.0
2021-10-25T00:00:00,1120.0,1140.0,1075.0,1085.0,-35.0,32223700.0,35731507000.0,3886.0
2021-10-26T00:00:00,1085.0,1105.0,1085.0,1105.0,20.0,19426000.0,21252493500.0,2540.0
2021-10-27T00:00:00,1105.0,1110.0,1065.0,1075.0,-30.0,27622400.0,29883563500.0,3372.0
2021-10-28T00:00:00,1075.0,1085.0,1040.0,1085.0,10.0,54925300.0,58504579500.0,4950.0
2021-10-29T00:00:00,1085.0,1100.0,1060.0,1075.0,-10.0,31594200.0,33983800000.0,3784.0
2021-11-01T00:00:00,1075.0,1100.0,1055.0,1060.0,-15.0,29425200.0,31662070000.0,3520.0
2021-11-02T00:00:00,1060.0,1075.0,1040.0,1040.0,-20.0,28324500.0,29980255500.0,2671.0
2021-11-03T00:00:00,1040.0,1095.0,1040.0,1085.0,45.0,20887000.0,22516946000.0,3174.0
