date,previous,high,low,close,change,volume,value,frequency
2020-12-03T00:00:00,107.0,107.0,100.0,101.0,-6.0,4300.0,453100.0,11.0
2020-12-04T00:00:00,101.0,100.0,94.0,100.0,-1.0,400.0,39000.0,3.0
2020-12-07T00:00:00,100.0,130.0,94.0,120.0,20.0,19300.0,2026600.0,29.0
2020-12-08T00:00:00,120.0,162.0,112.0,160.0,40.0,21400.0,2757100.0,32.0
2020-12-10T00:00:00,160.0,165.0,149.0,149.0,-11.0,100200.0,14973200.0,57.0
2020-12-11T00:00:00,149.0,165.0,139.0,165.0,16.0,27500.0,3864600.0,48.0
2020-12-14T00:00:00,165.0,163.0,154.0,154.0,-11.0,64000.0,9872700.0,38.0
2020-12-15T00:00:00,154.0,164.0,144.0,154.0,0.0,20700.0,3093000.0,17.0
2020-12-16T00:00:00,154.0,154.0,144.0,144.0,-10.0,24600.0,3576300.0,15.0
2020-12-17T00:00:00,144.0,144.0,144.0,144.0,0.0,9500.0,1368000.0,9.0
2020-12-18T00:00:00,144.0,140.0,134.0,140.0,-4.0,36000.0,4889500.0,20.0
2020-12-21T00:00:00,140.0,140.0,131.0,131.0,-9.0,47000.0,6228600.0,37.0
2020-12-22T00:00:00,131.0,131.0,125.0,125.0,-6.0,3100.0,401500.0,10.0
2020-12-23T00:00:00,125.0,168.0,131.0,168.0,43.0,785400.0,130638100.0,304.0
2020-12-28T00:00:00,168.0,177.0,157.0,157.0,-11.0,110600.0,17965900.0,60.0
2020-12-29T00:00:00,157.0,150.0,147.0,147.0,-10.0,41300.0,6115500.0,29.0
2020-12-30T00:00:00,147.0,139.0,137.0,137.0,-10.0,69900.0,9605500.0,47.0
2021-01-04T00:00:00,137.0,135.0,128.0,128.0,-9.0,58600.0,7501500.0,28.0
2021-01-05T00:00:00,128.0,128.0,120.0,128.0,0.0,75800.0,9371200.0,40.0
2021-01-06T00:00:00,128.0,134.0,121.0,121.0,-7.0,14200.0,1817200.0,17.0
2021-01-07T00:00:00,121.0,116.0,115.0,116.0,-5.0,1400.0,162000.0,4.0
2021-01-08T00:00:00,116.0,129.0,108.0,110.0,-6.0,36000.0,4149300.0,29.0
2021-01-11T00:00:00,110.0,119.0,105.0,116.0,6.0,48900.0,5297700.0,30.0
2021-01-12T00:00:00,116.0,126.0,115.0,115.0,-1.0,2900.0,334900.0,7.0
2021-01-13T00:00:00,115.0,115.0,107.0,115.0,0.0,17100.0,1920900.0,11.0
2021-01-14T00:00:00,115.0,125.0,110.0,121.0,6.0,52100.0,5957800.0,31.0
2021-01-15T00:00:00,121.0,124.0,113.0,115.0,-6.0,25700.0,2917000.0,12.0
2021-01-18T00:00:00,115.0,120.0,107.0,108.0,-7.0,19300.0,2182200.0,11.0
2021-01-19T00:00:00,108.0,117.0,101.0,117.0,9.0,24500.0,2498400.0,19.0
2021-01-20T00:00:00,117.0,127.0,116.0,116.0,-1.0,1400.0,167000.0,9.0
2021-01-21T00:00:00,116.0,116.0,109.0,109.0,-7.0,7000.0,792200.0,14.0
2021-01-22T00:00:00,109.0,116.0,102.0,114.0,5.0,7700.0,850100.0,18.0
2021-01-25T00:00:00,114.0,110.0,107.0,107.0,-7.0,8100.0,879600.0,11.0
2021-01-26T00:00:00,107.0,123.0,100.0,100.0,-7.0,30400.0,3330500.0,46.0
2021-01-27T00:00:00,100.0,100.0,94.0,94.0,-6.0,3000.0,290100.0,13.0
2021-01-28T00:00:00,94.0,102.0,88.0,101.0,7.0,8500.0,755100.0,12.0
2021-01-29T00:00:00,101.0,104.0,101.0,101.0,0.0,700.0,71700.0,7.0
2021-02-01T00:00:00,101.0,101.0,96.0,100.0,-1.0,500.0,49300.0,5.0
2021-02-02T00:00:00,100.0,100.0,100.0,100.0,0.0,100.0,10000.0,1.0
2021-02-03T00:00:00,100.0,101.0,93.0,94.0,-6.0,4300.0,407600.0,14.0
2021-02-04T00:00:00,94.0,100.0,90.0,100.0,6.0,4700.0,445100.0,8.0
2021-02-05T00:00:00,100.0,130.0,93.0,126.0,26.0,178400.0,21754200.0,129.0
2021-02-08T00:00:00,126.0,127.0,118.0,118.0,-8.0,46800.0,5657000.0,51.0
2021-02-09T00:00:00,118.0,117.0,110.0,111.0,-7.0,38300.0,4221100.0,48.0
2021-02-10T00:00:00,111.0,124.0,104.0,117.0,6.0,70400.0,7818300.0,96.0
2021-02-11T00:00:00,117.0,117.0,109.0,115.0,-2.0,21000.0,2327100.0,29.0
2021-02-15T00:00:00,115.0,115.0,108.0,108.0,-7.0,6000.0,678800.0,17.0
2021-02-16T00:00:00,108.0,110.0,103.0,110.0,2.0,49200.0,5242300.0,28.0
2021-02-17T00:00:00,110.0,111.0,103.0,110.0,0.0,26700.0,2786800.0,12.0
2021-02-18T00:00:00,110.0,110.0,103.0,107.0,-3.0,5900.0,612500.0,13.0
2021-02-19T00:00:00,107.0,117.0,100.0,107.0,0.0,8100.0,820100.0,10.0
2021-02-22T00:00:00,107.0,105.0,100.0,100.0,-7.0,47200.0,4721000.0,25.0
2021-02-23T00:00:00,100.0,135.0,110.0,135.0,35.0,539200.0,70667400.0,291.0
2021-02-24T00:00:00,135.0,182.0,140.0,182.0,47.0,929900.0,162906100.0,311.0
2021-02-25T00:00:00,182.0,244.0,190.0,244.0,62.0,1365000.0,324930900.0,360.0
2021-02-26T00:00:00,244.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0
2021-03-01T00:00:00,244.0,304.0,244.0,304.0,60.0,1312500.0,386867000.0,409.0
2021-03-02T00:00:00,304.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0
2021-03-03T00:00:00,304.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0
2021-03-04T00:00:00,304.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00,304.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00,304.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0
2021-03-09T00:00:00,304.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0
2021-03-10T00:00:00,304.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0
2021-03-12T00:00:00,304.0,290.0,284.0,284.0,-20.0,49300.0,14068200.0,20.0
2021-03-15T00:00:00,284.0,266.0,266.0,266.0,-18.0,29500.0,7847000.0,19.0
2021-03-16T00:00:00,266.0,248.0,248.0,248.0,-18.0,29400.0,7291200.0,28.0
2021-03-17T00:00:00,248.0,232.0,232.0,232.0,-16.0,29200.0,6774400.0,12.0
2021-03-18T00:00:00,232.0,216.0,216.0,216.0,-16.0,9600.0,2073600.0,15.0
2021-03-19T00:00:00,216.0,202.0,202.0,202.0,-14.0,7600.0,1535200.0,16.0
2021-03-22T00:00:00,202.0,188.0,188.0,188.0,-14.0,19100.0,3590800.0,22.0
2021-03-23T00:00:00,188.0,175.0,175.0,175.0,-13.0,8800.0,1540000.0,16.0
2021-03-24T00:00:00,175.0,236.0,163.0,236.0,61.0,3776700.0,790402400.0,1187.0
2021-03-25T00:00:00,236.0,294.0,220.0,220.0,-16.0,4352500.0,1196146600.0,1804.0
2021-03-26T00:00:00,220.0,268.0,206.0,220.0,0.0,1807200.0,424639400.0,838.0
2021-03-29T00:00:00,220.0,238.0,206.0,214.0,-6.0,908300.0,198186000.0,243.0
2021-03-30T00:00:00,214.0,216.0,200.0,200.0,-14.0,219200.0,45566800.0,93.0
2021-03-31T00:00:00,200.0,220.0,186.0,186.0,-14.0,1823600.0,365279300.0,515.0
2021-04-01T00:00:00,186.0,210.0,173.0,186.0,0.0,375200.0,70785700.0,160.0
2021-04-05T00:00:00,186.0,186.0,173.0,175.0,-11.0,257100.0,45255600.0,161.0
2021-04-06T00:00:00,175.0,236.0,165.0,236.0,61.0,1069000.0,234962700.0,342.0
2021-04-07T00:00:00,236.0,294.0,220.0,220.0,-16.0,11619000.0,3116726600.0,3550.0
2021-04-08T00:00:00,220.0,230.0,206.0,208.0,-12.0,2723500.0,578244800.0,933.0
2021-04-09T00:00:00,208.0,230.0,200.0,200.0,-8.0,933400.0,193228600.0,397.0
2021-04-12T00:00:00,200.0,212.0,190.0,191.0,-9.0,1445400.0,297010200.0,302.0
2021-04-13T00:00:00,191.0,199.0,190.0,190.0,-1.0,287400.0,55312800.0,220.0
2021-04-14T00:00:00,190.0,199.0,190.0,193.0,3.0,851400.0,162997100.0,201.0
2021-04-15T00:00:00,193.0,198.0,184.0,188.0,-5.0,396300.0,75405400.0,117.0
2021-04-16T00:00:00,188.0,195.0,181.0,188.0,0.0,226600.0,42077600.0,111.0
2021-04-19T00:00:00,188.0,189.0,182.0,185.0,-3.0,140600.0,25955500.0,84.0
2021-04-20T00:00:00,185.0,185.0,175.0,180.0,-5.0,221100.0,39696700.0,115.0
2021-04-21T00:00:00,180.0,195.0,180.0,180.0,0.0,562000.0,104264200.0,186.0
2021-04-22T00:00:00,180.0,185.0,174.0,180.0,0.0,130900.0,23671100.0,68.0
2021-04-23T00:00:00,180.0,188.0,174.0,177.0,-3.0,144100.0,26044400.0,85.0
2021-04-26T00:00:00,177.0,180.0,174.0,180.0,3.0,128500.0,22562000.0,45.0
2021-04-27T00:00:00,180.0,180.0,168.0,174.0,-6.0,135600.0,23533900.0,72.0
2021-04-28T00:00:00,174.0,177.0,166.0,171.0,-3.0,112300.0,19159700.0,73.0
2021-04-29T00:00:00,171.0,171.0,165.0,170.0,-1.0,111800.0,18773800.0,64.0
2021-04-30T00:00:00,170.0,174.0,170.0,170.0,0.0,55900.0,9511800.0,24.0
2021-05-03T00:00:00,170.0,174.0,165.0,166.0,-4.0,271600.0,44917700.0,57.0
2021-05-04T00:00:00,166.0,172.0,164.0,166.0,0.0,119400.0,19783400.0,45.0
2021-05-05T00:00:00,166.0,224.0,160.0,224.0,58.0,3568900.0,774800700.0,592.0
2021-05-06T00:00:00,224.0,276.0,210.0,210.0,-14.0,8413200.0,2061252800.0,2142.0
2021-05-07T00:00:00,210.0,220.0,196.0,197.0,-13.0,1094600.0,216824700.0,349.0
2021-05-10T00:00:00,197.0,197.0,184.0,186.0,-11.0,443300.0,82472700.0,186.0
2021-05-11T00:00:00,186.0,228.0,184.0,197.0,11.0,3201000.0,664561800.0,982.0
2021-05-17T00:00:00,197.0,204.0,185.0,186.0,-11.0,343300.0,65406800.0,166.0
2021-05-18T00:00:00,186.0,195.0,186.0,193.0,7.0,294900.0,56010900.0,89.0
2021-05-19T00:00:00,193.0,220.0,190.0,194.0,1.0,3050400.0,613170900.0,910.0
2021-05-20T00:00:00,194.0,194.0,181.0,181.0,-13.0,687800.0,126882000.0,366.0
2021-05-21T00:00:00,181.0,191.0,169.0,178.0,-3.0,902300.0,162796400.0,349.0
2021-05-22T00:00:00,178.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,178.0,178.0,170.0,175.0,-3.0,209400.0,36460300.0,110.0
2021-05-25T00:00:00,175.0,189.0,175.0,176.0,1.0,138500.0,24584600.0,77.0
2021-05-27T00:00:00,176.0,189.0,176.0,179.0,3.0,121200.0,21615100.0,66.0
2021-05-28T00:00:00,179.0,185.0,173.0,182.0,3.0,40300.0,7252100.0,50.0
2021-05-31T00:00:00,182.0,182.0,176.0,182.0,0.0,262500.0,46542400.0,66.0
2021-06-02T00:00:00,182.0,188.0,178.0,180.0,-2.0,106800.0,19246300.0,70.0
2021-06-03T00:00:00,180.0,185.0,176.0,180.0,0.0,212900.0,38344200.0,141.0
2021-06-04T00:00:00,180.0,184.0,176.0,177.0,-3.0,100400.0,17962500.0,55.0
2021-06-07T00:00:00,177.0,182.0,177.0,179.0,2.0,107100.0,19205300.0,46.0
2021-06-08T00:00:00,179.0,185.0,175.0,178.0,-1.0,94500.0,16939600.0,47.0
2021-06-09T00:00:00,178.0,182.0,177.0,180.0,2.0,54200.0,9632700.0,35.0
2021-06-10T00:00:00,180.0,182.0,172.0,179.0,-1.0,163100.0,28940800.0,50.0
2021-06-11T00:00:00,179.0,180.0,177.0,179.0,0.0,61600.0,11028500.0,36.0
2021-06-14T00:00:00,179.0,182.0,177.0,179.0,0.0,143500.0,25485400.0,50.0
2021-06-15T00:00:00,179.0,200.0,175.0,176.0,-3.0,2020700.0,381122300.0,664.0
2021-06-16T00:00:00,176.0,180.0,164.0,169.0,-7.0,300400.0,51202100.0,136.0
2021-06-17T00:00:00,169.0,177.0,166.0,170.0,1.0,287700.0,48677400.0,99.0
2021-06-18T00:00:00,170.0,174.0,160.0,167.0,-3.0,104300.0,17404800.0,61.0
2021-06-21T00:00:00,167.0,167.0,163.0,164.0,-3.0,69400.0,11469200.0,38.0
2021-06-22T00:00:00,164.0,166.0,163.0,163.0,-1.0,91600.0,14982300.0,36.0
2021-06-23T00:00:00,163.0,176.0,160.0,167.0,4.0,198000.0,33116600.0,97.0
2021-06-24T00:00:00,167.0,167.0,163.0,164.0,-3.0,101700.0,16855400.0,20.0
2021-06-25T00:00:00,164.0,168.0,153.0,153.0,-11.0,244300.0,38125100.0,83.0
2021-06-28T00:00:00,153.0,165.0,150.0,150.0,-3.0,98900.0,15644700.0,75.0
2021-06-29T00:00:00,150.0,158.0,144.0,152.0,2.0,28600.0,4336200.0,42.0
2021-06-30T00:00:00,152.0,155.0,143.0,147.0,-5.0,69900.0,10366500.0,49.0
2021-07-01T00:00:00,147.0,192.0,150.0,155.0,8.0,1552600.0,258510600.0,745.0
2021-07-02T00:00:00,155.0,160.0,148.0,153.0,-2.0,116700.0,17547300.0,137.0
2021-07-05T00:00:00,153.0,154.0,145.0,153.0,0.0,84000.0,12427400.0,55.0
2021-07-06T00:00:00,153.0,156.0,147.0,148.0,-5.0,27000.0,4003800.0,25.0
2021-07-07T00:00:00,148.0,153.0,145.0,146.0,-2.0,34600.0,5157100.0,41.0
2021-07-08T00:00:00,146.0,156.0,146.0,146.0,0.0,33800.0,4955800.0,40.0
2021-07-09T00:00:00,146.0,156.0,140.0,141.0,-5.0,133200.0,19372300.0,99.0
2021-07-12T00:00:00,141.0,147.0,142.0,144.0,3.0,29400.0,4259900.0,22.0
2021-07-13T00:00:00,144.0,153.0,141.0,153.0,9.0,69200.0,10035800.0,39.0
2021-07-14T00:00:00,153.0,149.0,146.0,149.0,-4.0,59500.0,8845200.0,34.0
2021-07-15T00:00:00,149.0,156.0,147.0,151.0,2.0,11300.0,1711100.0,22.0
2021-07-16T00:00:00,151.0,154.0,150.0,153.0,2.0,27900.0,4215100.0,21.0
2021-07-19T00:00:00,153.0,153.0,147.0,147.0,-6.0,4100.0,610300.0,8.0
2021-07-21T00:00:00,147.0,152.0,142.0,145.0,-2.0,42300.0,6189000.0,28.0
2021-07-22T00:00:00,145.0,178.0,146.0,166.0,21.0,866600.0,142308200.0,437.0
2021-07-23T00:00:00,166.0,175.0,156.0,156.0,-10.0,164300.0,26120100.0,77.0
2021-07-26T00:00:00,156.0,168.0,152.0,159.0,3.0,54100.0,8666400.0,60.0
2021-07-27T00:00:00,159.0,185.0,149.0,170.0,11.0,313600.0,53035200.0,121.0
2021-07-28T00:00:00,170.0,175.0,162.0,170.0,0.0,154600.0,26224900.0,111.0
2021-07-29T00:00:00,170.0,170.0,164.0,165.0,-5.0,5600.0,936900.0,24.0
2021-07-30T00:00:00,165.0,164.0,156.0,159.0,-6.0,87900.0,13985300.0,61.0
2021-08-02T00:00:00,159.0,173.0,153.0,170.0,11.0,48400.0,7755500.0,36.0
2021-08-03T00:00:00,170.0,170.0,161.0,164.0,-6.0,27300.0,4467600.0,44.0
2021-08-04T00:00:00,164.0,163.0,158.0,162.0,-2.0,32400.0,5181300.0,27.0
2021-08-05T00:00:00,162.0,160.0,154.0,157.0,-5.0,36200.0,5646400.0,27.0
2021-08-06T00:00:00,157.0,175.0,156.0,157.0,0.0,188600.0,31624600.0,75.0
2021-08-09T00:00:00,157.0,162.0,155.0,162.0,5.0,62800.0,9822500.0,26.0
2021-08-10T00:00:00,162.0,158.0,151.0,158.0,-4.0,43100.0,6597000.0,32.0
2021-08-12T00:00:00,158.0,167.0,155.0,158.0,0.0,61200.0,9550000.0,38.0
2021-08-13T00:00:00,158.0,158.0,153.0,153.0,-5.0,37600.0,5782500.0,25.0
2021-08-16T00:00:00,153.0,160.0,152.0,158.0,5.0,16300.0,2513800.0,33.0
2021-08-18T00:00:00,158.0,158.0,147.0,151.0,-7.0,181700.0,27095200.0,73.0
2021-08-19T00:00:00,151.0,158.0,149.0,150.0,-1.0,54400.0,8240900.0,44.0
2021-08-20T00:00:00,150.0,157.0,152.0,153.0,3.0,15300.0,2362600.0,26.0
2021-08-23T00:00:00,153.0,156.0,153.0,155.0,2.0,27200.0,4227600.0,24.0
2021-08-24T00:00:00,155.0,164.0,155.0,159.0,4.0,349200.0,55479600.0,57.0
2021-08-25T00:00:00,159.0,168.0,157.0,162.0,3.0,283400.0,45608900.0,55.0
2021-08-26T00:00:00,162.0,180.0,154.0,178.0,16.0,1846900.0,311655300.0,267.0
2021-08-27T00:00:00,178.0,186.0,166.0,166.0,-12.0,509500.0,89444100.0,189.0
2021-08-30T00:00:00,166.0,160.0,155.0,156.0,-10.0,403600.0,63383200.0,96.0
2021-08-31T00:00:00,156.0,175.0,156.0,162.0,6.0,406700.0,67716400.0,216.0
2021-09-01T00:00:00,162.0,169.0,156.0,160.0,-2.0,99100.0,15838200.0,49.0
2021-09-02T00:00:00,160.0,185.0,156.0,157.0,-3.0,1854100.0,316156600.0,580.0
2021-09-03T00:00:00,157.0,162.0,155.0,156.0,-1.0,107700.0,16844800.0,63.0
2021-09-06T00:00:00,156.0,161.0,155.0,158.0,2.0,94200.0,14855900.0,41.0
2021-09-07T00:00:00,158.0,160.0,149.0,149.0,-9.0,993100.0,150803500.0,136.0
2021-09-08T00:00:00,149.0,155.0,148.0,148.0,-1.0,213600.0,31885700.0,62.0
2021-09-09T00:00:00,148.0,148.0,140.0,147.0,-1.0,307100.0,44317600.0,109.0
2021-09-10T00:00:00,147.0,148.0,143.0,147.0,0.0,75500.0,11053400.0,42.0
2021-09-13T00:00:00,147.0,150.0,147.0,147.0,0.0,70200.0,10391600.0,42.0
2021-09-14T00:00:00,147.0,150.0,145.0,146.0,-1.0,99700.0,14577400.0,71.0
2021-09-15T00:00:00,146.0,149.0,136.0,144.0,-2.0,147900.0,20803400.0,54.0
2021-09-16T00:00:00,144.0,148.0,143.0,145.0,1.0,53300.0,7689000.0,46.0
2021-09-17T00:00:00,145.0,150.0,144.0,148.0,3.0,25200.0,3638700.0,21.0
2021-09-20T00:00:00,148.0,171.0,145.0,146.0,-2.0,3303000.0,521257200.0,882.0
2021-09-21T00:00:00,146.0,159.0,146.0,149.0,3.0,138300.0,20363700.0,86.0
2021-09-22T00:00:00,149.0,149.0,145.0,146.0,-3.0,206900.0,30269000.0,52.0
2021-09-23T00:00:00,146.0,147.0,145.0,146.0,0.0,95100.0,13889500.0,32.0
2021-09-24T00:00:00,146.0,152.0,145.0,150.0,4.0,37000.0,5428400.0,20.0
2021-09-27T00:00:00,150.0,149.0,146.0,146.0,-4.0,17800.0,2604600.0,12.0
2021-09-28T00:00:00,146.0,147.0,145.0,147.0,1.0,81700.0,11850200.0,19.0
2021-09-29T00:00:00,147.0,147.0,145.0,147.0,0.0,187900.0,27518900.0,27.0
2021-09-30T00:00:00,147.0,147.0,144.0,147.0,0.0,66500.0,9650600.0,26.0
2021-10-01T00:00:00,147.0,146.0,144.0,146.0,-1.0,54700.0,7920800.0,19.0
2021-10-04T00:00:00,146.0,146.0,144.0,146.0,0.0,36000.0,5223000.0,22.0
2021-10-05T00:00:00,146.0,147.0,144.0,145.0,-1.0,46700.0,6802000.0,21.0
2021-10-06T00:00:00,145.0,169.0,141.0,141.0,-4.0,2762900.0,422789600.0,1148.0
2021-10-07T00:00:00,141.0,152.0,140.0,145.0,4.0,361200.0,52759800.0,151.0
2021-10-08T00:00:00,145.0,154.0,143.0,147.0,2.0,184700.0,27480900.0,95.0
2021-10-11T00:00:00,147.0,148.0,145.0,148.0,1.0,74600.0,10957700.0,36.0
2021-10-12T00:00:00,148.0,148.0,144.0,148.0,0.0,38700.0,5624400.0,41.0
2021-10-13T00:00:00,148.0,148.0,145.0,148.0,0.0,8200.0,1202100.0,13.0
2021-10-14T00:00:00,148.0,148.0,147.0,148.0,0.0,1300.0,191200.0,6.0
2021-10-15T00:00:00,148.0,148.0,145.0,147.0,-1.0,22100.0,3257300.0,24.0
2021-10-18T00:00:00,147.0,147.0,144.0,145.0,-2.0,94800.0,13817300.0,30.0
2021-10-19T00:00:00,145.0,150.0,144.0,146.0,1.0,70400.0,10218800.0,33.0
2021-10-21T00:00:00,146.0,148.0,145.0,147.0,1.0,7100.0,1036500.0,17.0
2021-10-22T00:00:00,147.0,147.0,145.0,146.0,-1.0,27700.0,4038200.0,12.0
2021-10-25T00:00:00,146.0,152.0,144.0,145.0,-1.0,23400.0,3415800.0,31.0
2021-10-26T00:00:00,145.0,151.0,143.0,147.0,2.0,67700.0,9835900.0,23.0
2021-10-27T00:00:00,147.0,147.0,142.0,147.0,0.0,145300.0,20827000.0,43.0
2021-10-28T00:00:00,147.0,147.0,143.0,145.0,-2.0,6000.0,875400.0,13.0
2021-10-29T00:00:00,145.0,145.0,142.0,145.0,0.0,59500.0,8498000.0,13.0
2021-11-01T00:00:00,145.0,152.0,145.0,148.0,3.0,177100.0,26175900.0,58.0
2021-11-02T00:00:00,148.0,149.0,146.0,148.0,0.0,37200.0,5493700.0,36.0
2021-11-03T00:00:00,148.0,158.0,145.0,150.0,2.0,37200.0,5455800.0,39.0
2021-11-04T00:00:00,150.0,150.0,145.0,150.0,0.0,40800.0,6054600.0,39.0
2021-11-05T00:00:00,150.0,153.0,148.0,151.0,1.0,35800.0,5362600.0,27.0
2021-11-08T00:00:00,151.0,154.0,148.0,153.0,2.0,130200.0,19631500.0,63.0
2021-11-09T00:00:00,153.0,159.0,150.0,158.0,5.0,345900.0,54388300.0,103.0
2021-11-10T00:00:00,158.0,212.0,157.0,193.0,35.0,23616800.0,4608382600.0,5911.0
2021-11-11T00:00:00,193.0,248.0,191.0,195.0,2.0,14385000.0,3133770800.0,5721.0
2021-11-12T00:00:00,195.0,206.0,182.0,196.0,1.0,3282500.0,627361300.0,704.0
2021-11-15T00:00:00,196.0,248.0,200.0,204.0,8.0,17893200.0,4049677600.0,4367.0
2021-11-16T00:00:00,204.0,212.0,190.0,192.0,-12.0,2126800.0,412843000.0,562.0
2021-11-17T00:00:00,192.0,220.0,184.0,218.0,26.0,3227400.0,670378100.0,601.0
2021-11-18T00:00:00,218.0,232.0,204.0,206.0,-12.0,4416600.0,946624800.0,1145.0
2021-11-19T00:00:00,206.0,210.0,195.0,210.0,4.0,2380300.0,477670200.0,495.0
2021-11-22T00:00:00,210.0,250.0,220.0,228.0,18.0,14894200.0,3507355800.0,4115.0
2021-11-23T00:00:00,228.0,232.0,214.0,214.0,-14.0,2162100.0,472103800.0,563.0
2021-11-24T00:00:00,214.0,232.0,210.0,218.0,4.0,2440300.0,541129000.0,896.0
2021-11-25T00:00:00,218.0,222.0,204.0,212.0,-6.0,943200.0,198302600.0,274.0
2021-11-26T00:00:00,212.0,230.0,214.0,230.0,18.0,2921400.0,650541000.0,771.0
2021-11-29T00:00:00,230.0,248.0,214.0,214.0,-16.0,5676400.0,1304929600.0,1442.0
2021-11-30T00:00:00,214.0,214.0,200.0,200.0,-14.0,1082500.0,219989000.0,347.0
2021-12-01T00:00:00,200.0,200.0,186.0,198.0,-2.0,849400.0,162894600.0,250.0
2021-12-02T00:00:00,198.0,198.0,186.0,186.0,-12.0,197700.0,37261200.0,103.0
2021-12-03T00:00:00,186.0,204.0,186.0,198.0,12.0,501100.0,98718600.0,183.0
2021-12-06T00:00:00,198.0,218.0,190.0,200.0,2.0,1795700.0,363049000.0,570.0
2021-12-07T00:00:00,200.0,206.0,195.0,195.0,-5.0,180200.0,35432400.0,61.0
2021-12-08T00:00:00,195.0,202.0,195.0,199.0,4.0,217400.0,42897700.0,63.0
2021-12-09T00:00:00,199.0,199.0,192.0,193.0,-6.0,148900.0,28938800.0,47.0
2021-12-10T00:00:00,193.0,206.0,193.0,202.0,9.0,339400.0,67833000.0,145.0
