date,previous,high,low,close,change,volume,value,frequency
2021-03-12T00:00:00,3370.0,3380.0,3360.0,3360.0,-10.0,2100.0,7077000.0,10.0
2021-03-15T00:00:00,3360.0,0.0,0.0,3360.0,0.0,0.0,0.0,0.0
2021-03-16T00:00:00,3360.0,0.0,0.0,3360.0,0.0,0.0,0.0,0.0
2021-03-17T00:00:00,3360.0,3350.0,3350.0,3350.0,-10.0,1000.0,3350000.0,3.0
2021-03-18T00:00:00,3350.0,3340.0,3120.0,3120.0,-230.0,1100.0,3648000.0,4.0
2021-03-19T00:00:00,3120.0,3900.0,3020.0,3030.0,-90.0,14500.0,50721000.0,22.0
2021-03-22T00:00:00,3030.0,3780.0,3030.0,3660.0,630.0,4900.0,16322000.0,13.0
2021-03-23T00:00:00,3660.0,3660.0,3590.0,3660.0,0.0,2400.0,8710000.0,8.0
2021-03-24T00:00:00,3660.0,3630.0,3620.0,3630.0,-30.0,600.0,2173000.0,2.0
2021-03-25T00:00:00,3630.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0
2021-03-26T00:00:00,3630.0,3530.0,3430.0,3430.0,-200.0,200.0,696000.0,2.0
2021-03-29T00:00:00,3430.0,3330.0,3200.0,3200.0,-230.0,600.0,1961000.0,5.0
2021-03-30T00:00:00,3200.0,4000.0,2980.0,3900.0,700.0,4200.0,13325000.0,14.0
2021-03-31T00:00:00,3900.0,3800.0,3800.0,3800.0,-100.0,900.0,3420000.0,1.0
2021-04-01T00:00:00,3800.0,3650.0,3580.0,3580.0,-220.0,800.0,2906000.0,2.0
2021-04-05T00:00:00,3580.0,3540.0,3500.0,3500.0,-80.0,300.0,1054000.0,2.0
2021-04-06T00:00:00,3500.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0
2021-04-07T00:00:00,3500.0,3260.0,3260.0,3260.0,-240.0,900.0,2934000.0,5.0
2021-04-08T00:00:00,3260.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0
2021-04-09T00:00:00,3260.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0
2021-04-12T00:00:00,3260.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0
2021-04-13T00:00:00,3260.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0
2021-04-14T00:00:00,3260.0,3260.0,3250.0,3250.0,-10.0,300.0,976000.0,3.0
2021-04-15T00:00:00,3250.0,3240.0,3240.0,3240.0,-10.0,100.0,324000.0,1.0
2021-04-16T00:00:00,3240.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0
2021-04-19T00:00:00,3240.0,3200.0,3180.0,3180.0,-60.0,200.0,638000.0,2.0
2021-04-20T00:00:00,3180.0,0.0,0.0,3180.0,0.0,0.0,0.0,0.0
2021-04-21T00:00:00,3180.0,3180.0,3100.0,3100.0,-80.0,200.0,628000.0,2.0
2021-04-22T00:00:00,3100.0,2900.0,2900.0,2900.0,-200.0,400.0,1160000.0,4.0
2021-04-23T00:00:00,2900.0,3000.0,2700.0,2700.0,-200.0,1000.0,2750000.0,8.0
2021-04-26T00:00:00,2700.0,3280.0,2550.0,3280.0,580.0,4500.0,13610000.0,17.0
2021-04-27T00:00:00,3280.0,3280.0,3270.0,3280.0,0.0,700.0,2295000.0,7.0
2021-04-28T00:00:00,3280.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00,3280.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0
2021-04-30T00:00:00,3280.0,3280.0,3080.0,3080.0,-200.0,200.0,636000.0,2.0
2021-05-03T00:00:00,3080.0,3080.0,3080.0,3080.0,0.0,100.0,308000.0,1.0
2021-05-04T00:00:00,3080.0,3080.0,3080.0,3080.0,0.0,400.0,1232000.0,2.0
2021-05-05T00:00:00,3080.0,2880.0,2870.0,2870.0,-210.0,1200.0,3447000.0,7.0
2021-05-06T00:00:00,2870.0,3260.0,2670.0,3100.0,230.0,3000.0,8162000.0,13.0
2021-05-07T00:00:00,3100.0,2890.0,2890.0,2890.0,-210.0,600.0,1734000.0,6.0
2021-05-10T00:00:00,2890.0,3400.0,2700.0,3280.0,390.0,3500.0,9838000.0,18.0
2021-05-11T00:00:00,3280.0,3100.0,3060.0,3060.0,-220.0,1300.0,3988000.0,10.0
2021-05-17T00:00:00,3060.0,2900.0,2850.0,2850.0,-210.0,1100.0,3155000.0,8.0
2021-05-18T00:00:00,2850.0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00,2850.0,2730.0,2700.0,2700.0,-150.0,700.0,1896000.0,4.0
2021-05-20T00:00:00,2700.0,2700.0,2700.0,2700.0,0.0,600.0,1620000.0,3.0
2021-05-21T00:00:00,2700.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0
2021-05-22T00:00:00,2700.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,2700.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0
2021-05-25T00:00:00,2700.0,2700.0,2540.0,2550.0,-150.0,1100.0,2834000.0,5.0
2021-05-27T00:00:00,2550.0,3180.0,2550.0,2700.0,150.0,8900.0,26680000.0,37.0
2021-05-28T00:00:00,2700.0,3150.0,2800.0,2920.0,220.0,4800.0,14163000.0,26.0
2021-05-31T00:00:00,2920.0,2920.0,2810.0,2810.0,-110.0,1300.0,3762000.0,11.0
2021-06-02T00:00:00,2810.0,2760.0,2720.0,2760.0,-50.0,800.0,2200000.0,6.0
2021-06-03T00:00:00,2760.0,2850.0,2760.0,2770.0,10.0,400.0,1122000.0,4.0
2021-06-04T00:00:00,2770.0,2770.0,2730.0,2730.0,-40.0,600.0,1646000.0,6.0
2021-06-07T00:00:00,2730.0,2770.0,2620.0,2620.0,-110.0,400.0,1063000.0,4.0
2021-06-08T00:00:00,2620.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0
2021-06-09T00:00:00,2620.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0
2021-06-10T00:00:00,2620.0,2640.0,2620.0,2620.0,0.0,1000.0,2626000.0,3.0
2021-06-11T00:00:00,2620.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0
2021-06-14T00:00:00,2620.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0
2021-06-15T00:00:00,2620.0,3050.0,2520.0,2900.0,280.0,9000.0,23648000.0,22.0
2021-06-16T00:00:00,2900.0,3620.0,2700.0,3490.0,590.0,22800.0,72784000.0,53.0
2021-06-17T00:00:00,3490.0,4360.0,3490.0,3490.0,0.0,17300.0,67868000.0,63.0
2021-06-18T00:00:00,3490.0,3490.0,3490.0,3490.0,0.0,100.0,349000.0,1.0
2021-06-21T00:00:00,3490.0,0.0,0.0,3490.0,0.0,0.0,0.0,0.0
2021-06-22T00:00:00,3490.0,3450.0,3450.0,3450.0,-40.0,800.0,2760000.0,2.0
2021-06-23T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-06-25T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-06-28T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-06-30T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-07-06T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-07-07T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-07-09T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-07-12T00:00:00,3450.0,3400.0,3400.0,3400.0,-50.0,100.0,340000.0,1.0
2021-07-13T00:00:00,3400.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0
2021-07-14T00:00:00,3400.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,3400.0,3290.0,3170.0,3170.0,-230.0,1500.0,4767000.0,6.0
2021-07-16T00:00:00,3170.0,3170.0,2960.0,2960.0,-210.0,4900.0,15493000.0,12.0
2021-07-19T00:00:00,2960.0,2960.0,2960.0,2960.0,0.0,500.0,1480000.0,3.0
2021-07-21T00:00:00,2960.0,2860.0,2760.0,2780.0,-180.0,1600.0,4452000.0,7.0
2021-07-22T00:00:00,2780.0,2680.0,2620.0,2620.0,-160.0,200.0,530000.0,2.0
2021-07-23T00:00:00,2620.0,2640.0,2640.0,2640.0,20.0,200.0,528000.0,1.0
2021-07-26T00:00:00,2640.0,2700.0,2700.0,2700.0,60.0,200.0,540000.0,1.0
2021-07-27T00:00:00,2700.0,2600.0,2550.0,2550.0,-150.0,300.0,770000.0,3.0
2021-07-28T00:00:00,2550.0,2570.0,2560.0,2570.0,20.0,200.0,513000.0,2.0
2021-07-29T00:00:00,2570.0,3200.0,2580.0,3130.0,560.0,5500.0,16088000.0,26.0
2021-07-30T00:00:00,3130.0,3200.0,2920.0,2920.0,-210.0,800.0,2476000.0,7.0
2021-08-02T00:00:00,2920.0,2920.0,2750.0,2750.0,-170.0,200.0,567000.0,2.0
2021-08-03T00:00:00,2750.0,2710.0,2700.0,2700.0,-50.0,900.0,2432000.0,3.0
2021-08-04T00:00:00,2700.0,2620.0,2600.0,2620.0,-80.0,400.0,1044000.0,3.0
2021-08-05T00:00:00,2620.0,3270.0,2640.0,3080.0,460.0,2200.0,6559000.0,11.0
2021-08-06T00:00:00,3080.0,3080.0,2870.0,2870.0,-210.0,300.0,882000.0,3.0
2021-08-09T00:00:00,2870.0,2870.0,2710.0,2710.0,-160.0,200.0,558000.0,2.0
2021-08-10T00:00:00,2710.0,0.0,0.0,2710.0,0.0,0.0,0.0,0.0
2021-08-12T00:00:00,2710.0,0.0,0.0,2710.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,2710.0,2610.0,2610.0,2610.0,-100.0,100.0,261000.0,1.0
2021-08-16T00:00:00,2610.0,2610.0,2610.0,2610.0,0.0,500.0,1305000.0,1.0
2021-08-18T00:00:00,2610.0,3100.0,2700.0,2720.0,110.0,1400.0,4194000.0,9.0
2021-08-19T00:00:00,2720.0,2750.0,2740.0,2750.0,30.0,700.0,1924000.0,3.0
2021-08-20T00:00:00,2750.0,0.0,0.0,2750.0,0.0,0.0,0.0,0.0
2021-08-23T00:00:00,2750.0,2760.0,2760.0,2760.0,10.0,200.0,552000.0,2.0
2021-08-24T00:00:00,2760.0,2580.0,2580.0,2580.0,-180.0,100.0,258000.0,1.0
2021-08-25T00:00:00,2580.0,2630.0,2630.0,2630.0,50.0,100.0,263000.0,1.0
2021-08-26T00:00:00,2630.0,2550.0,2550.0,2550.0,-80.0,100.0,255000.0,1.0
2021-08-27T00:00:00,2550.0,2800.0,2570.0,2800.0,250.0,1100.0,2923000.0,7.0
2021-08-30T00:00:00,2800.0,3250.0,2810.0,3210.0,410.0,6000.0,18065000.0,17.0
2021-08-31T00:00:00,3210.0,0.0,0.0,3210.0,0.0,0.0,0.0,0.0
2021-09-01T00:00:00,3210.0,4000.0,2990.0,2990.0,-220.0,11400.0,37808000.0,55.0
2021-09-02T00:00:00,2990.0,3600.0,2990.0,3450.0,460.0,7400.0,23142000.0,23.0
2021-09-03T00:00:00,3450.0,3550.0,3430.0,3430.0,-20.0,800.0,2756000.0,4.0
2021-09-06T00:00:00,3430.0,0.0,0.0,3430.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,3430.0,3430.0,3190.0,3190.0,-240.0,1900.0,6099000.0,12.0
2021-09-08T00:00:00,3190.0,3190.0,2970.0,2970.0,-220.0,1900.0,5777000.0,13.0
2021-09-09T00:00:00,2970.0,3350.0,2810.0,3050.0,80.0,3400.0,10464000.0,21.0
2021-09-10T00:00:00,3050.0,3350.0,3040.0,3300.0,250.0,600.0,1946000.0,6.0
2021-09-13T00:00:00,3300.0,4000.0,3770.0,3770.0,470.0,3500.0,13343000.0,14.0
2021-09-14T00:00:00,3770.0,3510.0,3510.0,3510.0,-260.0,4000.0,14040000.0,15.0
2021-09-15T00:00:00,3510.0,3510.0,3280.0,3280.0,-230.0,7400.0,25422000.0,15.0
2021-09-16T00:00:00,3280.0,3880.0,3110.0,3220.0,-60.0,3800.0,13530000.0,20.0
2021-09-17T00:00:00,3220.0,3870.0,3020.0,3180.0,-40.0,9300.0,31431000.0,40.0
2021-09-20T00:00:00,3180.0,3600.0,3110.0,3390.0,210.0,7200.0,23348000.0,31.0
2021-09-21T00:00:00,3390.0,3870.0,3390.0,3500.0,110.0,2400.0,8841000.0,13.0
2021-09-22T00:00:00,3500.0,3750.0,3500.0,3720.0,220.0,5800.0,20469000.0,20.0
2021-09-23T00:00:00,3720.0,3710.0,3620.0,3710.0,-10.0,300.0,1104000.0,3.0
2021-09-24T00:00:00,3710.0,3700.0,3700.0,3700.0,-10.0,200.0,740000.0,2.0
2021-09-27T00:00:00,3700.0,3700.0,3600.0,3600.0,-100.0,1100.0,4060000.0,5.0
2021-09-28T00:00:00,3600.0,3900.0,3370.0,3590.0,-10.0,1800.0,6203000.0,12.0
2021-09-29T00:00:00,3590.0,3770.0,3340.0,3700.0,110.0,1300.0,4596000.0,13.0
2021-09-30T00:00:00,3700.0,3550.0,3450.0,3450.0,-250.0,4600.0,16201000.0,13.0
2021-10-01T00:00:00,3450.0,3460.0,3450.0,3450.0,0.0,600.0,2072000.0,6.0
2021-10-04T00:00:00,3450.0,3260.0,3230.0,3260.0,-190.0,300.0,975000.0,3.0
2021-10-05T00:00:00,3260.0,3260.0,3260.0,3260.0,0.0,100.0,326000.0,1.0
2021-10-06T00:00:00,3260.0,3300.0,3050.0,3290.0,30.0,2300.0,7305000.0,14.0
2021-10-07T00:00:00,3290.0,3690.0,3070.0,3280.0,-10.0,4700.0,15386000.0,22.0
2021-10-08T00:00:00,3280.0,3570.0,3240.0,3240.0,-40.0,2700.0,9219000.0,15.0
2021-10-11T00:00:00,3240.0,3260.0,3100.0,3110.0,-130.0,3100.0,9912000.0,17.0
2021-10-12T00:00:00,3110.0,3130.0,3100.0,3100.0,-10.0,1100.0,3424000.0,9.0
2021-10-13T00:00:00,3100.0,3100.0,2900.0,2950.0,-150.0,700.0,2078000.0,6.0
2021-10-14T00:00:00,2950.0,3290.0,2850.0,3200.0,250.0,1700.0,5226000.0,13.0
2021-10-15T00:00:00,3200.0,3500.0,3200.0,3340.0,140.0,1800.0,5917000.0,11.0
2021-10-18T00:00:00,3340.0,3490.0,3110.0,3110.0,-230.0,6300.0,20043000.0,44.0
2021-10-19T00:00:00,3110.0,3120.0,3000.0,3070.0,-40.0,2000.0,6072000.0,13.0
2021-10-21T00:00:00,3070.0,3080.0,2950.0,2950.0,-120.0,4000.0,11961000.0,21.0
2021-10-22T00:00:00,2950.0,2910.0,2760.0,2910.0,-40.0,800.0,2260000.0,7.0
2021-10-25T00:00:00,2910.0,2910.0,2800.0,2810.0,-100.0,1200.0,3443000.0,9.0
2021-10-26T00:00:00,2810.0,3290.0,2700.0,3290.0,480.0,3500.0,9997000.0,26.0
2021-10-27T00:00:00,3290.0,3250.0,3060.0,3070.0,-220.0,6400.0,19684000.0,35.0
2021-10-28T00:00:00,3070.0,2890.0,2890.0,2890.0,-180.0,200.0,578000.0,2.0
2021-10-29T00:00:00,2890.0,3240.0,2790.0,3130.0,240.0,4200.0,12195000.0,18.0
2021-11-01T00:00:00,3130.0,2930.0,2920.0,2920.0,-210.0,3900.0,11391000.0,23.0
2021-11-02T00:00:00,2920.0,2920.0,2920.0,2920.0,0.0,200.0,584000.0,2.0
2021-11-03T00:00:00,2920.0,2840.0,2830.0,2830.0,-90.0,500.0,1416000.0,5.0
2021-11-04T00:00:00,2830.0,3280.0,2800.0,2900.0,70.0,11100.0,31672000.0,32.0
2021-11-05T00:00:00,2900.0,3090.0,2900.0,2960.0,60.0,1500.0,4408000.0,6.0
2021-11-08T00:00:00,2960.0,3200.0,2790.0,2920.0,-40.0,1700.0,5043000.0,16.0
2021-11-09T00:00:00,2920.0,2920.0,2890.0,2890.0,-30.0,300.0,870000.0,2.0
2021-11-10T00:00:00,2890.0,2860.0,2690.0,2790.0,-100.0,9700.0,26661000.0,51.0
2021-11-11T00:00:00,2790.0,2770.0,2620.0,2730.0,-60.0,8700.0,23113000.0,35.0
2021-11-12T00:00:00,2730.0,2700.0,2670.0,2700.0,-30.0,4300.0,11565000.0,12.0
2021-11-15T00:00:00,2700.0,2700.0,2560.0,2690.0,-10.0,3900.0,10043000.0,23.0
2021-11-16T00:00:00,2690.0,2690.0,2560.0,2600.0,-90.0,5900.0,15190000.0,20.0
2021-11-17T00:00:00,2600.0,2650.0,2500.0,2650.0,50.0,2300.0,5851000.0,13.0
2021-11-18T00:00:00,2650.0,2640.0,2520.0,2530.0,-120.0,1800.0,4602000.0,8.0
2021-11-19T00:00:00,2530.0,2730.0,2540.0,2620.0,90.0,4100.0,10693000.0,21.0
2021-11-22T00:00:00,2620.0,2840.0,2620.0,2640.0,20.0,1600.0,4286000.0,10.0
2021-11-23T00:00:00,2640.0,2560.0,2550.0,2560.0,-80.0,1100.0,2813000.0,6.0
2021-11-24T00:00:00,2560.0,2800.0,2600.0,2650.0,90.0,4200.0,11250000.0,21.0
