date,previous,high,low,close,change,volume,value,frequency
2020-10-08T00:00:00,50.0,50.0,50.0,50.0,0.0,8500.0,425000.0,8.0
2020-10-09T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,6.0
2020-10-12T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,5.0
2020-10-13T00:00:00,50.0,50.0,50.0,50.0,0.0,3900.0,195000.0,3.0
2020-10-14T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2020-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0
2020-10-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2020-10-20T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0
2020-10-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2020-10-23T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2020-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,5.0
2020-10-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0
2020-11-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,38200.0,1910000.0,3.0
2020-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2020-11-06T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2020-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,62700.0,3135000.0,6.0
2020-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,410100.0,20505000.0,4.0
2020-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,30300.0,1515000.0,5.0
2020-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2020-11-13T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2020-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2020-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,4.0
2020-11-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-11-19T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-11-20T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,6300.0,315000.0,17.0
2020-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,537100.0,26855000.0,14.0
2020-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,15900.0,795000.0,10.0
2020-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,5.0
2020-11-27T00:00:00,50.0,50.0,50.0,50.0,0.0,6100.0,305000.0,9.0
2020-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,12700.0,635000.0,5.0
2020-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0
2020-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,9.0
2020-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,309200.0,15460000.0,7.0
2020-12-04T00:00:00,50.0,50.0,50.0,50.0,0.0,10500.0,525000.0,4.0
2020-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,10600.0,530000.0,4.0
2020-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,55100.0,2755000.0,6.0
2020-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,7.0
2020-12-11T00:00:00,50.0,50.0,50.0,50.0,0.0,38800.0,1940000.0,8.0
2020-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,10.0
2020-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,7.0
2020-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,40900.0,2045000.0,4.0
2020-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,174300.0,8715000.0,8.0
2020-12-18T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2020-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,10400.0,520000.0,5.0
2020-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2020-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,23100.0,1155000.0,3.0
2020-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,147800.0,7390000.0,7.0
2020-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0
2020-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0
2021-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,7400.0,370000.0,5.0
2021-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0
2021-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-01-08T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0
2021-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0
2021-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,3.0
2021-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,20800.0,1040000.0,7.0
2021-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,40100.0,2005000.0,3.0
2021-01-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0
2021-01-20T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0
2021-01-22T00:00:00,50.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0
2021-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0
2021-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,1.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,5300.0,265000.0,3.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,10300.0,515000.0,2.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,5600.0,280000.0,3.0
2021-02-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-02-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0
2021-02-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2021-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,3.0
2021-02-26T00:00:00,50.0,50.0,50.0,50.0,0.0,11500.0,575000.0,5.0
2021-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,50700.0,2535000.0,3.0
2021-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,14600.0,730000.0,5.0
2021-03-03T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,5.0
2021-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-03-05T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,2.0
2021-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0
