date,previous,high,low,close,change,volume,value,frequency
2021-04-26T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-04-27T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-04-30T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-03T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-06T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-11T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-17T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-18T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-20T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-21T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-22T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-25T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-27T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-28T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-05-31T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-02T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-03T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-04T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-07T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-08T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-09T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-10T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-11T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-14T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-15T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-16T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-17T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-18T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-21T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-22T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-23T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-25T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-28T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-06-30T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-06T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-07T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-09T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-12T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-13T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-14T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-16T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-22T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-23T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-27T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-28T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-29T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-07-30T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-02T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-03T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-04T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-05T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-06T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-10T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-12T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-16T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-18T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-23T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-24T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-25T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-26T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-27T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-30T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-08-31T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-01T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-02T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-03T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-15T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-17T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-20T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-21T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-24T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-27T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-28T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-29T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-09-30T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-05T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-06T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-07T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-08T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-11T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-12T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-13T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-14T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-15T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-18T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-19T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-21T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-22T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-25T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-26T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-27T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-28T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-10-29T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-01T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-02T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-03T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-04T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-05T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-08T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-09T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-10T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-11T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-12T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-15T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-16T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-17T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-18T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-19T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-22T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-23T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-24T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-25T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-26T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-29T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-11-30T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-01T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-02T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-03T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-06T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-08T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-09T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-10T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-13T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-14T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-15T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-16T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-17T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-20T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-21T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-22T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-23T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-24T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-27T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-28T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-29T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2021-12-30T00:00:00,184.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0
2022-01-03T00:00:00,184.0,206.0,172.0,172.0,-12.0,831100.0,149472300.0,306.0
2022-01-04T00:00:00,172.0,172.0,160.0,164.0,-8.0,1303700.0,209917500.0,205.0
2022-01-05T00:00:00,164.0,220.0,164.0,220.0,56.0,3709300.0,781447200.0,780.0
2022-01-06T00:00:00,220.0,274.0,226.0,274.0,54.0,20028400.0,5306737400.0,3991.0
2022-01-07T00:00:00,274.0,342.0,280.0,342.0,68.0,11764800.0,3947130200.0,2686.0
2022-01-10T00:00:00,342.0,426.0,350.0,422.0,80.0,18683300.0,7527274000.0,5100.0
