date,previous,high,low,close,change,volume,value,frequency
2021-10-21T00:00:00,13825.0,14750.0,13625.0,14750.0,925.0,31045000.0,438986137500.0,19597.0
2021-10-22T00:00:00,14750.0,15150.0,14500.0,14900.0,150.0,49227200.0,736379655000.0,38769.0
2021-10-25T00:00:00,14900.0,15200.0,14850.0,14925.0,25.0,19603900.0,293620475000.0,15720.0
2021-10-26T00:00:00,14925.0,15450.0,14900.0,15175.0,250.0,38421200.0,586185637500.0,33119.0
2021-10-27T00:00:00,15175.0,15375.0,14825.0,14825.0,-350.0,12337100.0,185726325000.0,7689.0
2021-10-28T00:00:00,14825.0,15000.0,14500.0,14850.0,25.0,26393900.0,392956387500.0,21925.0
2021-10-29T00:00:00,14850.0,15625.0,14850.0,15500.0,650.0,40556400.0,623169760000.0,27836.0
2021-11-01T00:00:00,15500.0,15600.0,15000.0,15000.0,-500.0,13222100.0,200682500000.0,10141.0
2021-11-02T00:00:00,15000.0,15350.0,14950.0,15300.0,300.0,30852000.0,470051915000.0,21000.0
2021-11-03T00:00:00,15300.0,15475.0,15250.0,15400.0,100.0,20798300.0,320168007500.0,14606.0
2021-11-04T00:00:00,15400.0,15475.0,15000.0,15200.0,-200.0,17243400.0,263939737500.0,11421.0
2021-11-05T00:00:00,15200.0,15475.0,15150.0,15175.0,-25.0,16423000.0,251216382500.0,11488.0
2021-11-08T00:00:00,15175.0,16200.0,15150.0,16025.0,850.0,47249200.0,748744697500.0,27538.0
2021-11-09T00:00:00,16025.0,16825.0,15825.0,16725.0,700.0,52503700.0,861441417500.0,23758.0
2021-11-10T00:00:00,16725.0,16975.0,16225.0,16425.0,-300.0,20583500.0,339838055000.0,14339.0
2021-11-11T00:00:00,16425.0,16450.0,15600.0,16275.0,-150.0,26032900.0,415754400000.0,18674.0
2021-11-12T00:00:00,16275.0,16275.0,15250.0,15500.0,-775.0,33601500.0,525656930000.0,21703.0
2021-11-15T00:00:00,15500.0,15800.0,15050.0,15625.0,125.0,30984600.0,477260555000.0,18913.0
2021-11-16T00:00:00,15625.0,15875.0,15200.0,15825.0,200.0,38489300.0,600256752500.0,25170.0
2021-11-17T00:00:00,15825.0,15875.0,15700.0,15800.0,-25.0,19203700.0,303884752500.0,9912.0
2021-11-18T00:00:00,15800.0,15800.0,15300.0,15450.0,-350.0,28210500.0,437766730000.0,15236.0
2021-11-19T00:00:00,15450.0,15775.0,15200.0,15500.0,50.0,25591600.0,398027555000.0,13971.0
2021-11-22T00:00:00,15500.0,15675.0,15275.0,15500.0,0.0,21151400.0,326334990000.0,11725.0
2021-11-23T00:00:00,15500.0,15500.0,14700.0,14700.0,-800.0,18673500.0,278568340000.0,15868.0
2021-11-24T00:00:00,14700.0,15500.0,14325.0,15200.0,500.0,38573200.0,577057637500.0,22096.0
2021-11-25T00:00:00,15200.0,15725.0,15200.0,15200.0,0.0,33567500.0,520851952500.0,21251.0
2021-11-26T00:00:00,15200.0,15475.0,14550.0,14750.0,-450.0,21172600.0,318498822500.0,13802.0
2021-11-29T00:00:00,14750.0,15450.0,14500.0,15375.0,625.0,30523700.0,461616435000.0,15112.0
2021-11-30T00:00:00,15375.0,16125.0,15325.0,15825.0,450.0,28392600.0,447846482500.0,17453.0
2021-12-01T00:00:00,15825.0,15850.0,15025.0,15550.0,-275.0,20305900.0,314129612500.0,12931.0
2021-12-02T00:00:00,15550.0,15575.0,15000.0,15450.0,-100.0,17967900.0,274875195000.0,10993.0
2021-12-03T00:00:00,15450.0,16000.0,15200.0,15250.0,-200.0,19171000.0,300407477500.0,12486.0
2021-12-06T00:00:00,15250.0,15875.0,15100.0,15400.0,150.0,22034400.0,343142850000.0,11645.0
2021-12-07T00:00:00,15400.0,15600.0,15075.0,15100.0,-300.0,22444500.0,345051057500.0,12964.0
2021-12-08T00:00:00,15100.0,15600.0,15100.0,15575.0,475.0,25051200.0,384410832500.0,11521.0
2021-12-09T00:00:00,15575.0,15975.0,15500.0,15725.0,150.0,25714400.0,404966585000.0,11757.0
2021-12-10T00:00:00,15725.0,16000.0,15625.0,15950.0,225.0,21840100.0,346768215000.0,9409.0
2021-12-13T00:00:00,15950.0,16000.0,15550.0,15775.0,-175.0,21613800.0,340526247500.0,11443.0
2021-12-14T00:00:00,15775.0,15800.0,15300.0,15350.0,-425.0,15279000.0,236128175000.0,8135.0
2021-12-15T00:00:00,15350.0,16200.0,15350.0,15625.0,275.0,32746400.0,523840390000.0,15495.0
2021-12-16T00:00:00,15625.0,16175.0,15350.0,16175.0,550.0,28939300.0,458553815000.0,13392.0
2021-12-17T00:00:00,16175.0,16500.0,15800.0,15900.0,-275.0,30740700.0,500041380000.0,14575.0
2021-12-20T00:00:00,15900.0,16125.0,15525.0,15775.0,-125.0,25065300.0,393998015000.0,10371.0
2021-12-21T00:00:00,15775.0,15800.0,15550.0,15775.0,0.0,17748000.0,278973755000.0,6483.0
2021-12-22T00:00:00,15775.0,16625.0,15775.0,16475.0,700.0,45325200.0,744253940000.0,19254.0
2021-12-23T00:00:00,16475.0,17775.0,16500.0,17650.0,1175.0,56203700.0,974152840000.0,24290.0
2021-12-24T00:00:00,17650.0,17875.0,17125.0,17250.0,-400.0,21820200.0,380368710000.0,11868.0
2021-12-27T00:00:00,17250.0,17500.0,16800.0,16825.0,-425.0,17444900.0,298048315000.0,11056.0
2021-12-28T00:00:00,16825.0,17275.0,16725.0,17125.0,300.0,28623200.0,487782957500.0,13574.0
2021-12-29T00:00:00,17125.0,17325.0,16850.0,17125.0,0.0,19443100.0,332675087500.0,9169.0
2021-12-30T00:00:00,17125.0,17250.0,16000.0,16000.0,-1125.0,30775900.0,511981520000.0,17360.0
2022-01-03T00:00:00,16000.0,17550.0,15975.0,17325.0,1325.0,42672000.0,734129317500.0,18024.0
2022-01-04T00:00:00,17325.0,17875.0,17325.0,17400.0,75.0,28631200.0,504000910000.0,13895.0
2022-01-05T00:00:00,17400.0,18000.0,17200.0,17775.0,375.0,37666600.0,668072150000.0,15990.0
2022-01-06T00:00:00,17775.0,18675.0,17125.0,18550.0,775.0,49061300.0,881574930000.0,23113.0
2022-01-07T00:00:00,18550.0,18850.0,18200.0,18800.0,250.0,45626700.0,852416082500.0,18268.0
2022-01-10T00:00:00,18800.0,19150.0,18650.0,18950.0,150.0,43034600.0,815922475000.0,17688.0
2022-01-11T00:00:00,18950.0,19000.0,18100.0,18325.0,-625.0,26293400.0,492919160000.0,13189.0
2022-01-12T00:00:00,18325.0,18500.0,17825.0,17850.0,-475.0,38275700.0,697016915000.0,20767.0
2022-01-13T00:00:00,17850.0,18075.0,16850.0,17375.0,-475.0,29782200.0,516805560000.0,20792.0
2022-01-14T00:00:00,17375.0,18900.0,17000.0,18575.0,1200.0,61999700.0,1114246337500.0,26485.0
2022-01-17T00:00:00,18575.0,19000.0,18375.0,18650.0,75.0,46151900.0,871866870000.0,19784.0
2022-01-18T00:00:00,18650.0,19400.0,18275.0,18875.0,225.0,47642500.0,904036782500.0,24541.0
2022-01-19T00:00:00,18875.0,19050.0,18700.0,18975.0,100.0,54171900.0,1025422095000.0,21444.0
2022-01-20T00:00:00,18975.0,19500.0,18600.0,18650.0,-325.0,60229900.0,1155529727500.0,26485.0
2022-01-21T00:00:00,18650.0,19175.0,18200.0,19000.0,350.0,56571300.0,1069531710000.0,21731.0
2022-01-24T00:00:00,19000.0,19475.0,18250.0,18350.0,-650.0,49965000.0,954662580000.0,24570.0
2022-01-25T00:00:00,18350.0,18400.0,17075.0,17075.0,-1275.0,51032300.0,886168375000.0,32547.0
2022-01-26T00:00:00,17075.0,17000.0,15900.0,15900.0,-1175.0,66048000.0,1059690777500.0,31904.0
2022-01-27T00:00:00,15900.0,16150.0,15000.0,15900.0,0.0,58755900.0,916240507500.0,28058.0
2022-01-28T00:00:00,15900.0,16475.0,15725.0,16075.0,175.0,45018600.0,724962962500.0,20354.0
2022-01-31T00:00:00,16075.0,16400.0,16050.0,16400.0,325.0,31025800.0,502367897500.0,10781.0
2022-02-02T00:00:00,16400.0,17300.0,16425.0,17300.0,900.0,52685300.0,896344692500.0,23297.0
2022-02-03T00:00:00,17300.0,17350.0,16425.0,16600.0,-700.0,28600000.0,474202382500.0,15805.0
2022-02-04T00:00:00,16600.0,16875.0,16300.0,16700.0,100.0,21052900.0,350493360000.0,12286.0
2022-02-07T00:00:00,16700.0,17400.0,16175.0,16500.0,-200.0,36466500.0,620697737500.0,22966.0
2022-02-08T00:00:00,16500.0,16700.0,15800.0,16475.0,-25.0,22018300.0,358086262500.0,18214.0
2022-02-09T00:00:00,16475.0,16875.0,16025.0,16150.0,-325.0,22895900.0,378159962500.0,15898.0
2022-02-10T00:00:00,16150.0,16500.0,15025.0,15100.0,-1050.0,59655200.0,933865712500.0,34228.0
2022-02-11T00:00:00,15100.0,15400.0,14225.0,14950.0,-150.0,47930500.0,717047472500.0,25801.0
2022-02-14T00:00:00,14950.0,14950.0,13975.0,14150.0,-800.0,47478700.0,677676532500.0,24942.0
2022-02-15T00:00:00,14150.0,14750.0,13750.0,14425.0,275.0,62535100.0,901642752500.0,29665.0
2022-02-16T00:00:00,14425.0,15250.0,14550.0,15075.0,650.0,45359900.0,679028022500.0,19323.0
2022-02-17T00:00:00,15075.0,15350.0,14800.0,15200.0,125.0,41933500.0,634381055000.0,17771.0
2022-02-18T00:00:00,15200.0,15675.0,15100.0,15450.0,250.0,44299200.0,686798365000.0,17934.0
2022-02-21T00:00:00,15450.0,16125.0,15450.0,16000.0,550.0,44154900.0,703646637500.0,18749.0
2022-02-22T00:00:00,16000.0,16525.0,15975.0,16175.0,175.0,49866500.0,815103740000.0,21162.0
2022-02-23T00:00:00,16175.0,16425.0,15800.0,15950.0,-225.0,37748800.0,609480295000.0,16842.0
2022-02-24T00:00:00,15950.0,16150.0,15050.0,15275.0,-675.0,51464800.0,805642045000.0,26041.0
2022-02-25T00:00:00,15275.0,16300.0,15200.0,16175.0,900.0,314138700.0,5057824887500.0,31909.0
2022-03-01T00:00:00,16175.0,16900.0,15925.0,16500.0,325.0,53067400.0,862638132500.0,26262.0
2022-03-02T00:00:00,16500.0,16500.0,15450.0,15750.0,-750.0,32623200.0,516430017500.0,20591.0
2022-03-04T00:00:00,15750.0,16100.0,15600.0,15775.0,25.0,21031700.0,335335885000.0,11941.0
2022-03-07T00:00:00,15775.0,15925.0,15175.0,15775.0,0.0,21625400.0,333500012500.0,10867.0
2022-03-08T00:00:00,15775.0,15775.0,15000.0,15000.0,-775.0,21642700.0,327925457500.0,12779.0
2022-03-09T00:00:00,15000.0,15450.0,14800.0,14950.0,-50.0,17230000.0,260078132500.0,9141.0
2022-03-10T00:00:00,14950.0,15850.0,15200.0,15775.0,825.0,31054900.0,480740097500.0,11544.0
2022-03-11T00:00:00,15775.0,15775.0,15250.0,15600.0,-175.0,17719200.0,272037990000.0,8418.0
2022-03-14T00:00:00,15600.0,15600.0,15275.0,15400.0,-200.0,19393400.0,300248640000.0,6825.0
2022-03-15T00:00:00,15400.0,15500.0,14400.0,15000.0,-400.0,37775700.0,575197927500.0,19207.0
2022-03-16T00:00:00,15000.0,15700.0,15000.0,15650.0,650.0,29433600.0,454406490000.0,11937.0
2022-03-17T00:00:00,15650.0,15825.0,15450.0,15550.0,-100.0,15102000.0,236759060000.0,7444.0
2022-03-18T00:00:00,15550.0,15650.0,15125.0,15525.0,-25.0,20148300.0,309840085000.0,6987.0
2022-03-21T00:00:00,15525.0,15600.0,15125.0,15525.0,0.0,17585300.0,270708290000.0,5727.0
2022-03-22T00:00:00,15525.0,15650.0,14950.0,15075.0,-450.0,18724900.0,287551562500.0,10583.0
2022-03-23T00:00:00,15075.0,15225.0,14500.0,14500.0,-575.0,27813000.0,410016757500.0,20042.0
2022-03-24T00:00:00,14500.0,14875.0,14425.0,14825.0,325.0,20189500.0,297067570000.0,11041.0
2022-03-25T00:00:00,14825.0,14900.0,14300.0,14350.0,-475.0,15068500.0,217984427500.0,10477.0
2022-03-28T00:00:00,14350.0,14550.0,14200.0,14275.0,-75.0,14084800.0,201103032500.0,6829.0
2022-03-29T00:00:00,14275.0,14350.0,13950.0,13975.0,-300.0,15641400.0,220704865000.0,9931.0
2022-03-30T00:00:00,13975.0,14600.0,13975.0,14450.0,475.0,18736300.0,268102300000.0,9332.0
2022-03-31T00:00:00,14450.0,14725.0,14200.0,14650.0,200.0,16795700.0,244781240000.0,7423.0
2022-04-01T00:00:00,14650.0,14650.0,13950.0,14025.0,-625.0,18553700.0,264287197500.0,12682.0
