date,previous,high,low,close,change,volume,value,frequency
2021-03-08T00:00:00,1045.0,1045.0,1040.0,1040.0,-5.0,600.0,625500.0,6.0
2021-03-09T00:00:00,1040.0,1030.0,1010.0,1015.0,-25.0,23200.0,23547000.0,22.0
2021-03-10T00:00:00,1015.0,1030.0,995.0,1025.0,10.0,32500.0,33194000.0,13.0
2021-03-12T00:00:00,1025.0,1025.0,1010.0,1025.0,0.0,19400.0,19744500.0,17.0
2021-03-15T00:00:00,1025.0,1040.0,1010.0,1030.0,5.0,45400.0,46468000.0,29.0
2021-03-16T00:00:00,1030.0,1055.0,1040.0,1040.0,10.0,101700.0,106657500.0,46.0
2021-03-17T00:00:00,1040.0,1040.0,1040.0,1040.0,0.0,4100.0,4264000.0,7.0
2021-03-18T00:00:00,1040.0,1040.0,1020.0,1040.0,0.0,1000.0,1032000.0,8.0
2021-03-19T00:00:00,1040.0,1040.0,1030.0,1040.0,0.0,20400.0,21212500.0,15.0
2021-03-22T00:00:00,1040.0,1040.0,1040.0,1040.0,0.0,2500.0,2600000.0,8.0
2021-03-23T00:00:00,1040.0,1040.0,1015.0,1035.0,-5.0,3000.0,3079500.0,11.0
2021-03-24T00:00:00,1035.0,1035.0,995.0,1005.0,-30.0,17700.0,18240000.0,17.0
2021-03-25T00:00:00,1005.0,1010.0,1005.0,1005.0,0.0,46400.0,46711500.0,20.0
2021-03-26T00:00:00,1005.0,1055.0,1005.0,1055.0,50.0,3100.0,3133000.0,10.0
2021-03-29T00:00:00,1055.0,1060.0,1010.0,1020.0,-35.0,22400.0,23676500.0,17.0
2021-03-30T00:00:00,1020.0,1050.0,1040.0,1050.0,30.0,63400.0,66243000.0,32.0
2021-03-31T00:00:00,1050.0,1050.0,1025.0,1025.0,-25.0,3600.0,3702500.0,15.0
2021-04-01T00:00:00,1025.0,1050.0,1025.0,1025.0,0.0,2500.0,2591500.0,11.0
2021-04-05T00:00:00,1025.0,1025.0,1015.0,1020.0,-5.0,3900.0,3970000.0,20.0
2021-04-06T00:00:00,1020.0,1045.0,1015.0,1020.0,0.0,2100.0,2184000.0,11.0
2021-04-07T00:00:00,1020.0,1060.0,1020.0,1025.0,5.0,3000.0,3093500.0,15.0
2021-04-08T00:00:00,1025.0,1055.0,1025.0,1055.0,30.0,26800.0,28129000.0,41.0
2021-04-09T00:00:00,1055.0,1060.0,1030.0,1055.0,0.0,14200.0,14775000.0,24.0
2021-04-12T00:00:00,1055.0,1040.0,1030.0,1040.0,-15.0,11000.0,11430000.0,10.0
2021-04-13T00:00:00,1040.0,1040.0,1030.0,1030.0,-10.0,21500.0,22272000.0,15.0
2021-04-14T00:00:00,1030.0,1055.0,1000.0,1020.0,-10.0,20700.0,21665000.0,42.0
2021-04-15T00:00:00,1020.0,1025.0,1020.0,1025.0,5.0,2800.0,2858500.0,7.0
2021-04-16T00:00:00,1025.0,1040.0,1020.0,1020.0,-5.0,3800.0,3894000.0,15.0
2021-04-19T00:00:00,1020.0,1040.0,1015.0,1015.0,-5.0,9800.0,9986500.0,31.0
2021-04-20T00:00:00,1015.0,1035.0,1005.0,1005.0,-10.0,456700.0,461691000.0,294.0
2021-04-21T00:00:00,1005.0,1015.0,1005.0,1015.0,10.0,7800.0,7883000.0,18.0
2021-04-22T00:00:00,1015.0,1020.0,1010.0,1010.0,-5.0,4200.0,4259000.0,10.0
2021-04-23T00:00:00,1010.0,1010.0,1005.0,1005.0,-5.0,2600.0,2615500.0,17.0
2021-04-26T00:00:00,1005.0,1020.0,1000.0,1005.0,0.0,63400.0,63419500.0,31.0
2021-04-27T00:00:00,1005.0,1005.0,1000.0,1005.0,0.0,10200.0,10219500.0,18.0
2021-04-28T00:00:00,1005.0,1020.0,1005.0,1005.0,0.0,19300.0,19603500.0,16.0
2021-04-29T00:00:00,1005.0,1010.0,1005.0,1010.0,5.0,700.0,706000.0,5.0
2021-04-30T00:00:00,1010.0,1010.0,1000.0,1000.0,-10.0,22600.0,22621500.0,24.0
2021-05-03T00:00:00,1000.0,1010.0,1000.0,1010.0,10.0,11200.0,11208500.0,16.0
2021-05-04T00:00:00,1010.0,1010.0,1000.0,1000.0,-10.0,2000.0,2012000.0,7.0
2021-05-05T00:00:00,1000.0,1010.0,1000.0,1005.0,5.0,4600.0,4611500.0,21.0
2021-05-06T00:00:00,1005.0,1010.0,1000.0,1005.0,0.0,8200.0,8241500.0,20.0
2021-05-07T00:00:00,1005.0,1005.0,1000.0,1005.0,0.0,900.0,902500.0,7.0
2021-05-10T00:00:00,1005.0,1010.0,1005.0,1005.0,0.0,900.0,905500.0,7.0
2021-05-11T00:00:00,1005.0,1015.0,1005.0,1015.0,10.0,2800.0,2820000.0,10.0
2021-05-17T00:00:00,1015.0,1020.0,1015.0,1015.0,0.0,1200.0,1220500.0,10.0
2021-05-18T00:00:00,1015.0,1010.0,990.0,1010.0,-5.0,1000.0,997500.0,8.0
2021-05-19T00:00:00,1010.0,1015.0,1010.0,1010.0,0.0,12300.0,12473000.0,10.0
2021-05-20T00:00:00,1010.0,1010.0,1000.0,1010.0,0.0,2900.0,2913500.0,7.0
2021-05-21T00:00:00,1010.0,1020.0,1010.0,1010.0,0.0,19700.0,19906500.0,9.0
2021-05-22T00:00:00,1010.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1010.0,1020.0,1000.0,1005.0,-5.0,7800.0,7851000.0,16.0
2021-05-25T00:00:00,1005.0,1005.0,1005.0,1005.0,0.0,10000.0,10050000.0,16.0
2021-05-27T00:00:00,1005.0,1015.0,1005.0,1015.0,10.0,3700.0,3748500.0,14.0
2021-05-28T00:00:00,1015.0,1020.0,1015.0,1020.0,5.0,14700.0,14979500.0,25.0
2021-05-31T00:00:00,1020.0,1020.0,1015.0,1015.0,-5.0,2000.0,2034500.0,17.0
2021-06-02T00:00:00,1015.0,1015.0,1000.0,1010.0,-5.0,49600.0,49838500.0,36.0
2021-06-03T00:00:00,1010.0,1015.0,1010.0,1010.0,0.0,3000.0,3034000.0,16.0
2021-06-04T00:00:00,1010.0,1015.0,1000.0,1000.0,-10.0,3600.0,3629000.0,11.0
2021-06-07T00:00:00,1000.0,1025.0,1000.0,1025.0,25.0,24200.0,24604500.0,21.0
2021-06-08T00:00:00,1025.0,1030.0,1025.0,1025.0,0.0,4900.0,5027500.0,19.0
2021-06-09T00:00:00,1025.0,1030.0,1025.0,1030.0,5.0,1400.0,1436500.0,9.0
2021-06-10T00:00:00,1030.0,1050.0,1030.0,1030.0,0.0,1900.0,1962000.0,10.0
2021-06-11T00:00:00,1030.0,1030.0,1025.0,1025.0,-5.0,9500.0,9738000.0,18.0
2021-06-14T00:00:00,1025.0,1025.0,1025.0,1025.0,0.0,300.0,307500.0,2.0
2021-06-15T00:00:00,1025.0,1030.0,1025.0,1025.0,0.0,5400.0,5537000.0,20.0
2021-06-16T00:00:00,1025.0,1025.0,1000.0,1010.0,-15.0,13900.0,13934500.0,17.0
2021-06-17T00:00:00,1010.0,1030.0,1000.0,1020.0,10.0,146100.0,149023500.0,29.0
2021-06-18T00:00:00,1020.0,1035.0,1000.0,1025.0,5.0,8700.0,8803500.0,17.0
2021-06-21T00:00:00,1025.0,1025.0,1010.0,1025.0,0.0,20000.0,20353000.0,12.0
2021-06-22T00:00:00,1025.0,1015.0,1015.0,1015.0,-10.0,400.0,406000.0,3.0
2021-06-23T00:00:00,1015.0,1030.0,1000.0,1000.0,-15.0,6700.0,6776000.0,17.0
2021-06-24T00:00:00,1000.0,1025.0,1000.0,1000.0,0.0,4500.0,4524500.0,7.0
2021-06-25T00:00:00,1000.0,1040.0,1005.0,1010.0,10.0,2900.0,2933000.0,14.0
2021-06-28T00:00:00,1010.0,1010.0,1010.0,1010.0,0.0,600.0,606000.0,6.0
2021-06-29T00:00:00,1010.0,1010.0,1010.0,1010.0,0.0,900.0,909000.0,4.0
2021-06-30T00:00:00,1010.0,1010.0,1000.0,1000.0,-10.0,3700.0,3702000.0,13.0
2021-07-01T00:00:00,1000.0,1010.0,1000.0,1000.0,0.0,33500.0,33811000.0,11.0
2021-07-02T00:00:00,1000.0,1010.0,990.0,1000.0,0.0,50600.0,50573500.0,19.0
2021-07-05T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,1900.0,1900000.0,4.0
2021-07-06T00:00:00,1000.0,1000.0,995.0,1000.0,0.0,2700.0,2693500.0,8.0
2021-07-07T00:00:00,1000.0,1010.0,995.0,1010.0,10.0,3500.0,3489500.0,12.0
2021-07-08T00:00:00,1010.0,1020.0,1000.0,1000.0,-10.0,45700.0,45811000.0,11.0
2021-07-09T00:00:00,1000.0,1005.0,1000.0,1000.0,0.0,3000.0,3001000.0,10.0
2021-07-12T00:00:00,1000.0,1005.0,1000.0,1000.0,0.0,4700.0,4700500.0,6.0
2021-07-13T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,400.0,400000.0,3.0
2021-07-14T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,500.0,500000.0,5.0
2021-07-15T00:00:00,1000.0,990.0,950.0,950.0,-50.0,62100.0,59567500.0,59.0
2021-07-16T00:00:00,950.0,960.0,950.0,960.0,10.0,111200.0,105792000.0,28.0
2021-07-19T00:00:00,960.0,960.0,900.0,900.0,-60.0,16500.0,15505000.0,32.0
2021-07-21T00:00:00,900.0,940.0,900.0,930.0,30.0,2600.0,2401500.0,16.0
2021-07-22T00:00:00,930.0,975.0,930.0,975.0,45.0,4000.0,3837000.0,19.0
2021-07-23T00:00:00,975.0,980.0,975.0,980.0,5.0,6300.0,6173500.0,21.0
2021-07-26T00:00:00,980.0,995.0,975.0,975.0,-5.0,12200.0,11968500.0,33.0
2021-07-27T00:00:00,975.0,975.0,960.0,960.0,-15.0,12300.0,11943500.0,31.0
2021-07-28T00:00:00,960.0,970.0,960.0,970.0,10.0,1900.0,1827000.0,6.0
2021-07-29T00:00:00,970.0,985.0,970.0,980.0,10.0,2700.0,2624000.0,12.0
2021-07-30T00:00:00,980.0,980.0,970.0,980.0,0.0,5400.0,5248000.0,27.0
2021-08-02T00:00:00,980.0,1000.0,980.0,1000.0,20.0,28000.0,27704000.0,26.0
2021-08-03T00:00:00,1000.0,1045.0,975.0,1015.0,15.0,27100.0,27160000.0,35.0
2021-08-04T00:00:00,1015.0,1015.0,995.0,1005.0,-10.0,4900.0,4890000.0,12.0
2021-08-05T00:00:00,1005.0,1005.0,970.0,985.0,-20.0,1400.0,1375500.0,12.0
2021-08-06T00:00:00,985.0,995.0,975.0,980.0,-5.0,8500.0,8333000.0,24.0
2021-08-09T00:00:00,980.0,990.0,980.0,990.0,10.0,1800.0,1769000.0,12.0
2021-08-10T00:00:00,990.0,990.0,990.0,990.0,0.0,800.0,792000.0,5.0
2021-08-12T00:00:00,990.0,990.0,970.0,980.0,-10.0,3000.0,2940000.0,22.0
2021-08-13T00:00:00,980.0,990.0,980.0,990.0,10.0,2600.0,2551000.0,10.0
2021-08-16T00:00:00,990.0,995.0,980.0,980.0,-10.0,5400.0,5355000.0,20.0
2021-08-18T00:00:00,980.0,995.0,980.0,990.0,10.0,4000.0,3956000.0,18.0
2021-08-19T00:00:00,990.0,995.0,975.0,975.0,-15.0,2000.0,1963000.0,16.0
2021-08-20T00:00:00,975.0,970.0,965.0,965.0,-10.0,3800.0,3681000.0,12.0
2021-08-23T00:00:00,965.0,970.0,955.0,970.0,5.0,10100.0,9704000.0,14.0
2021-08-24T00:00:00,970.0,980.0,965.0,970.0,0.0,52900.0,51314000.0,11.0
2021-08-25T00:00:00,970.0,980.0,965.0,965.0,-5.0,3100.0,3012000.0,22.0
2021-08-26T00:00:00,965.0,980.0,960.0,970.0,5.0,25500.0,24679000.0,12.0
2021-08-27T00:00:00,970.0,975.0,965.0,970.0,0.0,133000.0,129162500.0,45.0
2021-08-30T00:00:00,970.0,975.0,950.0,975.0,5.0,54900.0,53210500.0,19.0
2021-08-31T00:00:00,975.0,980.0,960.0,975.0,0.0,101200.0,98653000.0,21.0
2021-09-01T00:00:00,975.0,975.0,975.0,975.0,0.0,41600.0,40560000.0,13.0
2021-09-02T00:00:00,975.0,970.0,965.0,970.0,-5.0,5400.0,5237500.0,6.0
2021-09-03T00:00:00,970.0,980.0,975.0,975.0,5.0,5000.0,4893500.0,14.0
2021-09-06T00:00:00,975.0,975.0,950.0,975.0,0.0,49000.0,47125500.0,15.0
2021-09-07T00:00:00,975.0,975.0,950.0,970.0,-5.0,286300.0,276193500.0,61.0
2021-09-08T00:00:00,970.0,970.0,950.0,970.0,0.0,30100.0,29149500.0,11.0
2021-09-09T00:00:00,970.0,975.0,965.0,970.0,0.0,2600.0,2511500.0,12.0
2021-09-10T00:00:00,970.0,970.0,970.0,970.0,0.0,1500.0,1455000.0,7.0
2021-09-13T00:00:00,970.0,975.0,965.0,965.0,-5.0,3300.0,3189500.0,14.0
2021-09-14T00:00:00,965.0,975.0,965.0,975.0,10.0,1300.0,1259000.0,12.0
2021-09-15T00:00:00,975.0,980.0,975.0,980.0,5.0,5500.0,5381500.0,11.0
2021-09-16T00:00:00,980.0,980.0,980.0,980.0,0.0,6000.0,5880000.0,9.0
2021-09-17T00:00:00,980.0,975.0,970.0,975.0,-5.0,700.0,680000.0,4.0
2021-09-20T00:00:00,975.0,975.0,975.0,975.0,0.0,11400.0,11115000.0,5.0
2021-09-21T00:00:00,975.0,975.0,950.0,970.0,-5.0,1700.0,1623500.0,8.0
2021-09-22T00:00:00,970.0,975.0,950.0,960.0,-10.0,9900.0,9571500.0,20.0
2021-09-23T00:00:00,960.0,970.0,960.0,970.0,10.0,1700.0,1639500.0,10.0
2021-09-24T00:00:00,970.0,975.0,970.0,970.0,0.0,700.0,679500.0,6.0
2021-09-27T00:00:00,970.0,970.0,960.0,960.0,-10.0,3100.0,2988000.0,16.0
2021-09-28T00:00:00,960.0,980.0,955.0,980.0,20.0,1800.0,1729500.0,10.0
2021-09-29T00:00:00,980.0,995.0,970.0,990.0,10.0,4300.0,4232500.0,19.0
2021-09-30T00:00:00,990.0,990.0,965.0,980.0,-10.0,55400.0,54405500.0,21.0
2021-10-01T00:00:00,980.0,990.0,970.0,975.0,-5.0,4800.0,4725000.0,19.0
2021-10-04T00:00:00,975.0,985.0,975.0,975.0,0.0,8300.0,8129000.0,22.0
2021-10-05T00:00:00,975.0,1050.0,970.0,980.0,5.0,85200.0,84871000.0,55.0
2021-10-06T00:00:00,980.0,1000.0,975.0,975.0,-5.0,19400.0,18948000.0,31.0
2021-10-07T00:00:00,975.0,1045.0,970.0,975.0,0.0,52000.0,51702500.0,28.0
2021-10-08T00:00:00,975.0,995.0,975.0,980.0,5.0,24900.0,24307000.0,22.0
2021-10-11T00:00:00,980.0,995.0,980.0,980.0,0.0,37700.0,37327500.0,30.0
2021-10-12T00:00:00,980.0,1050.0,980.0,1000.0,20.0,38300.0,39209500.0,43.0
2021-10-13T00:00:00,1000.0,1040.0,975.0,1025.0,25.0,16200.0,16376000.0,34.0
2021-10-14T00:00:00,1025.0,1025.0,1010.0,1020.0,-5.0,14400.0,14633500.0,40.0
2021-10-15T00:00:00,1020.0,1020.0,1010.0,1020.0,0.0,3500.0,3561500.0,15.0
2021-10-18T00:00:00,1020.0,1025.0,1015.0,1015.0,-5.0,12900.0,13097500.0,17.0
2021-10-19T00:00:00,1015.0,1025.0,1015.0,1025.0,10.0,20300.0,20801500.0,23.0
2021-10-21T00:00:00,1025.0,1050.0,1025.0,1045.0,20.0,27400.0,28326000.0,27.0
2021-10-22T00:00:00,1045.0,1050.0,1045.0,1050.0,5.0,88400.0,92526000.0,49.0
2021-10-25T00:00:00,1050.0,1080.0,1050.0,1070.0,20.0,52400.0,56047000.0,42.0
2021-10-26T00:00:00,1070.0,1080.0,1000.0,1035.0,-35.0,31300.0,32004500.0,53.0
2021-10-27T00:00:00,1035.0,1055.0,1005.0,1040.0,5.0,3109600.0,3243197000.0,51.0
2021-10-28T00:00:00,1040.0,1070.0,1040.0,1040.0,0.0,38500.0,40784000.0,47.0
2021-10-29T00:00:00,1040.0,1040.0,1000.0,1025.0,-15.0,16200.0,16481000.0,38.0
2021-11-01T00:00:00,1025.0,1025.0,1000.0,1010.0,-15.0,72400.0,73096000.0,73.0
2021-11-02T00:00:00,1010.0,1025.0,1005.0,1005.0,-5.0,7500.0,7565500.0,23.0
2021-11-03T00:00:00,1005.0,1030.0,1015.0,1015.0,10.0,5300.0,5425000.0,13.0
2021-11-04T00:00:00,1015.0,1005.0,960.0,980.0,-35.0,360900.0,351972000.0,297.0
2021-11-05T00:00:00,980.0,1000.0,970.0,985.0,5.0,20700.0,20229500.0,36.0
2021-11-08T00:00:00,985.0,990.0,980.0,980.0,-5.0,10600.0,10454000.0,29.0
2021-11-09T00:00:00,980.0,995.0,980.0,985.0,5.0,415400.0,409123500.0,33.0
2021-11-10T00:00:00,985.0,985.0,980.0,980.0,-5.0,24000.0,23603500.0,33.0
2021-11-11T00:00:00,980.0,995.0,975.0,995.0,15.0,6900.0,6786000.0,24.0
2021-11-12T00:00:00,995.0,1000.0,980.0,1000.0,5.0,11600.0,11532500.0,24.0
2021-11-15T00:00:00,1000.0,1020.0,990.0,990.0,-10.0,18700.0,18600500.0,18.0
2021-11-16T00:00:00,990.0,990.0,975.0,975.0,-15.0,13600.0,13323000.0,21.0
2021-11-17T00:00:00,975.0,1000.0,980.0,990.0,15.0,12100.0,11932000.0,26.0
2021-11-18T00:00:00,990.0,990.0,990.0,990.0,0.0,8800.0,8712000.0,13.0
2021-11-19T00:00:00,990.0,1045.0,990.0,1000.0,10.0,18700.0,18842000.0,27.0
2021-11-22T00:00:00,1000.0,1010.0,995.0,995.0,-5.0,12700.0,12697000.0,25.0
2021-11-23T00:00:00,995.0,1000.0,990.0,990.0,-5.0,15700.0,15611000.0,14.0
