date,previous,high,low,close,change,volume,value,frequency
2020-12-23T00:00:00,1565.0,1615.0,1465.0,1555.0,-10.0,77456700.0,120495914000.0,12767.0
2020-12-28T00:00:00,1555.0,1620.0,1505.0,1550.0,-5.0,43853600.0,68213215000.0,6814.0
2020-12-29T00:00:00,1550.0,1635.0,1530.0,1590.0,40.0,146513200.0,233129933000.0,18915.0
2020-12-30T00:00:00,1590.0,1630.0,1525.0,1535.0,-55.0,87568700.0,138480498500.0,13442.0
2021-01-04T00:00:00,1535.0,1610.0,1505.0,1610.0,75.0,46208500.0,72763918500.0,6425.0
2021-01-05T00:00:00,1610.0,1675.0,1610.0,1675.0,65.0,82820200.0,137031341500.0,12819.0
2021-01-06T00:00:00,1675.0,1810.0,1580.0,1795.0,120.0,135375600.0,233946496500.0,18549.0
2021-01-07T00:00:00,1795.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0
2021-01-08T00:00:00,1795.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0
2021-01-11T00:00:00,1795.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0
2021-01-12T00:00:00,1795.0,1915.0,1760.0,1770.0,-25.0,115812100.0,210633577000.0,20539.0
2021-01-13T00:00:00,1770.0,1870.0,1780.0,1805.0,35.0,60467900.0,110446065000.0,10510.0
2021-01-14T00:00:00,1805.0,1835.0,1755.0,1770.0,-35.0,34210000.0,61197969500.0,8092.0
2021-01-15T00:00:00,1770.0,1885.0,1745.0,1870.0,100.0,121750800.0,224040146000.0,18080.0
2021-01-18T00:00:00,1870.0,2040.0,1855.0,1860.0,-10.0,143708500.0,280878981500.0,26514.0
2021-01-19T00:00:00,1860.0,1890.0,1730.0,1735.0,-125.0,141099000.0,247957576000.0,21035.0
2021-01-20T00:00:00,1735.0,1795.0,1615.0,1795.0,60.0,81756000.0,140498406000.0,13465.0
2021-01-21T00:00:00,1795.0,1915.0,1805.0,1815.0,20.0,58962900.0,109318453500.0,11334.0
2021-01-22T00:00:00,1815.0,1815.0,1690.0,1690.0,-125.0,72575700.0,124749845000.0,10479.0
2021-01-25T00:00:00,1690.0,1680.0,1575.0,1575.0,-115.0,63859600.0,101592922000.0,9356.0
2021-01-26T00:00:00,1575.0,1610.0,1465.0,1465.0,-110.0,65129700.0,99590011000.0,10913.0
2021-01-27T00:00:00,1465.0,1570.0,1365.0,1570.0,105.0,195582800.0,286563019500.0,24780.0
2021-01-28T00:00:00,1570.0,1570.0,1465.0,1465.0,-105.0,52390900.0,78088212500.0,8341.0
2021-01-29T00:00:00,1465.0,1500.0,1365.0,1365.0,-100.0,60159200.0,83047950500.0,7605.0
2021-02-01T00:00:00,1365.0,1485.0,1270.0,1485.0,120.0,66519900.0,91788694500.0,10438.0
2021-02-02T00:00:00,1485.0,1520.0,1385.0,1385.0,-100.0,47191800.0,68060640000.0,9267.0
2021-02-03T00:00:00,1385.0,1470.0,1355.0,1405.0,20.0,24822400.0,34907142500.0,6030.0
2021-02-04T00:00:00,1405.0,1435.0,1350.0,1370.0,-35.0,25290300.0,35169366500.0,6248.0
2021-02-05T00:00:00,1370.0,1415.0,1360.0,1400.0,30.0,16795700.0,23385082000.0,3341.0
2021-02-08T00:00:00,1400.0,1530.0,1400.0,1530.0,130.0,61269700.0,90928093000.0,10720.0
2021-02-09T00:00:00,1530.0,1560.0,1450.0,1460.0,-70.0,49854300.0,75484493000.0,11567.0
2021-02-10T00:00:00,1460.0,1515.0,1420.0,1500.0,40.0,27362300.0,40444639000.0,5512.0
2021-02-11T00:00:00,1500.0,1510.0,1470.0,1495.0,-5.0,16028100.0,23950537500.0,3429.0
2021-02-15T00:00:00,1495.0,1615.0,1480.0,1545.0,50.0,57426200.0,89495849000.0,11319.0
2021-02-16T00:00:00,1545.0,1600.0,1520.0,1525.0,-20.0,50486700.0,78579102500.0,10633.0
2021-02-17T00:00:00,1525.0,1550.0,1455.0,1465.0,-60.0,28459800.0,42548112000.0,6423.0
2021-02-18T00:00:00,1465.0,1495.0,1430.0,1430.0,-35.0,18053600.0,26299702500.0,5012.0
2021-02-19T00:00:00,1430.0,1435.0,1360.0,1420.0,-10.0,15991000.0,22575259000.0,4286.0
2021-02-22T00:00:00,1420.0,1465.0,1430.0,1440.0,20.0,19725000.0,28498213500.0,4571.0
2021-02-23T00:00:00,1440.0,1465.0,1410.0,1430.0,-10.0,12375600.0,17855167500.0,3024.0
2021-02-24T00:00:00,1430.0,1450.0,1400.0,1415.0,-15.0,9780600.0,13899870000.0,2654.0
2021-02-25T00:00:00,1415.0,1450.0,1405.0,1415.0,0.0,16117600.0,22999260000.0,3135.0
2021-02-26T00:00:00,1415.0,1415.0,1355.0,1385.0,-30.0,15811700.0,21878901500.0,4475.0
2021-03-01T00:00:00,1385.0,1470.0,1375.0,1470.0,85.0,34146300.0,49236650500.0,6671.0
2021-03-02T00:00:00,1470.0,1505.0,1435.0,1450.0,-20.0,18021200.0,26345313000.0,5375.0
2021-03-03T00:00:00,1450.0,1460.0,1400.0,1415.0,-35.0,11240400.0,16032519500.0,2964.0
2021-03-04T00:00:00,1415.0,1415.0,1370.0,1380.0,-35.0,13307600.0,18448748000.0,3729.0
2021-03-05T00:00:00,1380.0,1375.0,1305.0,1320.0,-60.0,31736000.0,42278438000.0,5428.0
2021-03-08T00:00:00,1320.0,1355.0,1300.0,1315.0,-5.0,11310000.0,14933869500.0,3185.0
2021-03-09T00:00:00,1315.0,1360.0,1290.0,1305.0,-10.0,14507600.0,19122221000.0,3354.0
2021-03-10T00:00:00,1305.0,1330.0,1255.0,1270.0,-35.0,12624300.0,16230565000.0,3625.0
2021-03-12T00:00:00,1270.0,1325.0,1275.0,1300.0,30.0,18608300.0,24198709500.0,3367.0
2021-03-15T00:00:00,1300.0,1350.0,1305.0,1315.0,15.0,17315600.0,22805092000.0,3193.0
2021-03-16T00:00:00,1315.0,1335.0,1280.0,1285.0,-30.0,14777500.0,19229117500.0,5463.0
2021-03-17T00:00:00,1285.0,1345.0,1290.0,1330.0,45.0,28690100.0,38012018000.0,5032.0
2021-03-18T00:00:00,1330.0,1350.0,1315.0,1315.0,-15.0,9873500.0,13132563500.0,3093.0
2021-03-19T00:00:00,1315.0,1325.0,1300.0,1320.0,5.0,5751700.0,7534664000.0,1752.0
2021-03-22T00:00:00,1320.0,1330.0,1300.0,1310.0,-10.0,6433100.0,8431085000.0,1788.0
2021-03-23T00:00:00,1310.0,1320.0,1245.0,1245.0,-65.0,18520500.0,23507067000.0,4360.0
2021-03-24T00:00:00,1245.0,1275.0,1225.0,1235.0,-10.0,14199400.0,17754859000.0,3215.0
2021-03-25T00:00:00,1235.0,1250.0,1185.0,1200.0,-35.0,15625000.0,18867618500.0,3321.0
2021-03-26T00:00:00,1200.0,1235.0,1195.0,1220.0,20.0,10198400.0,12431018500.0,2083.0
2021-03-29T00:00:00,1220.0,1235.0,1180.0,1180.0,-40.0,10312200.0,12384218000.0,2815.0
2021-03-30T00:00:00,1180.0,1180.0,1100.0,1105.0,-75.0,28157900.0,31639653500.0,5669.0
2021-03-31T00:00:00,1105.0,1180.0,1055.0,1095.0,-10.0,27654100.0,30789361000.0,5387.0
2021-04-01T00:00:00,1095.0,1125.0,1085.0,1120.0,25.0,11418000.0,12654351000.0,2318.0
2021-04-05T00:00:00,1120.0,1160.0,1045.0,1045.0,-75.0,19087600.0,20426590000.0,3995.0
2021-04-06T00:00:00,1045.0,1115.0,985.0,1110.0,65.0,25293000.0,26557292000.0,4501.0
2021-04-07T00:00:00,1110.0,1115.0,1050.0,1050.0,-60.0,13209700.0,14131954000.0,2916.0
2021-04-08T00:00:00,1050.0,1085.0,1045.0,1075.0,25.0,9333100.0,9958431000.0,1795.0
2021-04-09T00:00:00,1075.0,1145.0,1065.0,1115.0,40.0,17034600.0,19078003000.0,3961.0
2021-04-12T00:00:00,1115.0,1120.0,1060.0,1065.0,-50.0,12159200.0,13130745000.0,2649.0
2021-04-13T00:00:00,1065.0,1110.0,1005.0,1100.0,35.0,17507600.0,18802205000.0,3961.0
2021-04-14T00:00:00,1100.0,1130.0,1080.0,1110.0,10.0,14857900.0,16396520500.0,2978.0
2021-04-15T00:00:00,1110.0,1130.0,1085.0,1085.0,-25.0,10986600.0,12149416500.0,2049.0
2021-04-16T00:00:00,1085.0,1105.0,1065.0,1065.0,-20.0,5910900.0,6369617000.0,1732.0
2021-04-19T00:00:00,1065.0,1115.0,1065.0,1090.0,25.0,9201800.0,10046010000.0,1934.0
2021-04-20T00:00:00,1090.0,1100.0,1075.0,1085.0,-5.0,2833600.0,3075952000.0,861.0
2021-04-21T00:00:00,1085.0,1110.0,1070.0,1105.0,20.0,5915800.0,6441208000.0,1506.0
2021-04-22T00:00:00,1105.0,1125.0,1085.0,1100.0,-5.0,4447000.0,4900201000.0,1365.0
2021-04-23T00:00:00,1100.0,1115.0,1090.0,1105.0,5.0,3829900.0,4215592000.0,991.0
2021-04-26T00:00:00,1105.0,1150.0,1110.0,1145.0,40.0,18820200.0,21392222500.0,3105.0
2021-04-27T00:00:00,1145.0,1160.0,1130.0,1150.0,5.0,8439600.0,9642931500.0,1709.0
2021-04-28T00:00:00,1150.0,1160.0,1110.0,1145.0,-5.0,6274600.0,7122307500.0,1538.0
2021-04-29T00:00:00,1145.0,1170.0,1140.0,1160.0,15.0,7241700.0,8393420500.0,1869.0
2021-04-30T00:00:00,1160.0,1170.0,1140.0,1155.0,-5.0,3839400.0,4427941500.0,1124.0
2021-05-03T00:00:00,1155.0,1175.0,1130.0,1150.0,-5.0,7678700.0,8800141500.0,2085.0
2021-05-04T00:00:00,1150.0,1175.0,1125.0,1170.0,20.0,10082200.0,11625865000.0,2205.0
2021-05-05T00:00:00,1170.0,1170.0,1155.0,1165.0,-5.0,2516300.0,2921552000.0,1014.0
2021-05-06T00:00:00,1165.0,1195.0,1160.0,1175.0,10.0,8477400.0,9983714500.0,1637.0
2021-05-07T00:00:00,1175.0,1190.0,1160.0,1165.0,-10.0,4047700.0,4738886000.0,1210.0
2021-05-10T00:00:00,1165.0,1200.0,1160.0,1185.0,20.0,10447000.0,12335917000.0,1552.0
2021-05-11T00:00:00,1185.0,1180.0,1125.0,1125.0,-60.0,20825500.0,23803215000.0,2876.0
2021-05-17T00:00:00,1125.0,1140.0,1050.0,1050.0,-75.0,14257900.0,15233295500.0,3270.0
2021-05-18T00:00:00,1050.0,1075.0,1020.0,1060.0,10.0,5712600.0,5977085000.0,1638.0
2021-05-19T00:00:00,1060.0,1065.0,1005.0,1015.0,-45.0,5331100.0,5462556000.0,1577.0
2021-05-20T00:00:00,1015.0,1025.0,1000.0,1015.0,0.0,4406200.0,4447013000.0,1541.0
2021-05-21T00:00:00,1015.0,1020.0,945.0,960.0,-55.0,19441900.0,18690265500.0,3907.0
2021-05-22T00:00:00,960.0,980.0,960.0,960.0,0.0,600.0,578000.0,3.0
2021-05-24T00:00:00,960.0,985.0,945.0,975.0,15.0,13577600.0,13119712000.0,3022.0
2021-05-25T00:00:00,975.0,1015.0,970.0,1000.0,25.0,17449700.0,17413583000.0,2870.0
2021-05-27T00:00:00,1000.0,1025.0,985.0,990.0,-10.0,11758600.0,11744506500.0,2470.0
2021-05-28T00:00:00,990.0,1005.0,980.0,980.0,-10.0,4727700.0,4676527000.0,1644.0
2021-05-31T00:00:00,980.0,995.0,970.0,975.0,-5.0,12869100.0,12604460000.0,1956.0
2021-06-02T00:00:00,975.0,1030.0,975.0,1025.0,50.0,21047100.0,21277615000.0,2958.0
2021-06-03T00:00:00,1025.0,1035.0,1005.0,1015.0,-10.0,11416800.0,11607387000.0,1855.0
2021-06-04T00:00:00,1015.0,1035.0,1005.0,1025.0,10.0,5528400.0,5641046500.0,1161.0
2021-06-07T00:00:00,1025.0,1045.0,1005.0,1015.0,-10.0,6841000.0,7027875500.0,1378.0
2021-06-08T00:00:00,1015.0,1025.0,980.0,980.0,-35.0,8576200.0,8513607000.0,2225.0
2021-06-09T00:00:00,980.0,995.0,975.0,980.0,0.0,7837300.0,7693208000.0,1538.0
2021-06-10T00:00:00,980.0,1010.0,975.0,990.0,10.0,7795000.0,7757524000.0,1587.0
2021-06-11T00:00:00,990.0,1010.0,985.0,1005.0,15.0,10502900.0,10498532000.0,1659.0
2021-06-14T00:00:00,1005.0,1010.0,985.0,985.0,-20.0,5957000.0,5911773000.0,1723.0
2021-06-15T00:00:00,985.0,1000.0,950.0,970.0,-15.0,9383200.0,9074890500.0,2925.0
2021-06-16T00:00:00,970.0,975.0,940.0,945.0,-25.0,12118500.0,11536914000.0,2522.0
2021-06-17T00:00:00,945.0,945.0,900.0,920.0,-25.0,24006400.0,21955816000.0,3502.0
2021-06-18T00:00:00,920.0,920.0,860.0,870.0,-50.0,19709400.0,17241849500.0,4110.0
2021-06-21T00:00:00,870.0,865.0,825.0,865.0,-5.0,13253600.0,11214083000.0,2377.0
2021-06-22T00:00:00,865.0,900.0,865.0,865.0,0.0,12257300.0,10751640000.0,3223.0
2021-06-23T00:00:00,865.0,880.0,845.0,845.0,-20.0,9175700.0,7903809000.0,2136.0
2021-06-24T00:00:00,845.0,855.0,810.0,810.0,-35.0,19223200.0,15777962500.0,2723.0
2021-06-25T00:00:00,810.0,810.0,775.0,780.0,-30.0,26912100.0,21264720000.0,4185.0
2021-06-28T00:00:00,780.0,790.0,740.0,740.0,-40.0,14737600.0,11206701000.0,3109.0
2021-06-29T00:00:00,740.0,790.0,730.0,740.0,0.0,37159900.0,28173708500.0,6503.0
2021-06-30T00:00:00,740.0,770.0,735.0,755.0,15.0,18456500.0,13895632000.0,3775.0
2021-07-01T00:00:00,755.0,780.0,750.0,755.0,0.0,18496600.0,14169609500.0,3766.0
2021-07-02T00:00:00,755.0,785.0,755.0,775.0,20.0,17157400.0,13236915000.0,2374.0
2021-07-05T00:00:00,775.0,780.0,730.0,730.0,-45.0,25305800.0,18790730000.0,4045.0
2021-07-06T00:00:00,730.0,740.0,710.0,715.0,-15.0,31237300.0,22459733000.0,3410.0
2021-07-07T00:00:00,715.0,730.0,700.0,715.0,0.0,24442000.0,17492021000.0,2751.0
2021-07-08T00:00:00,715.0,720.0,700.0,700.0,-15.0,18801200.0,13342734500.0,2312.0
2021-07-09T00:00:00,700.0,720.0,700.0,715.0,15.0,18797000.0,13338380000.0,1976.0
2021-07-12T00:00:00,715.0,730.0,710.0,710.0,-5.0,15710300.0,11320226500.0,2169.0
2021-07-13T00:00:00,710.0,720.0,685.0,690.0,-20.0,17097500.0,11912717500.0,2832.0
2021-07-14T00:00:00,690.0,700.0,670.0,670.0,-20.0,22914500.0,15585286500.0,3075.0
2021-07-15T00:00:00,670.0,685.0,660.0,660.0,-10.0,19696000.0,13203939000.0,2814.0
2021-07-16T00:00:00,660.0,690.0,665.0,680.0,20.0,20198600.0,13627819000.0,2696.0
2021-07-19T00:00:00,680.0,695.0,670.0,690.0,10.0,10167300.0,6968207000.0,1743.0
2021-07-21T00:00:00,690.0,775.0,690.0,755.0,65.0,70175100.0,52379662000.0,9761.0
2021-07-22T00:00:00,755.0,800.0,750.0,760.0,5.0,45804800.0,35419849000.0,7307.0
2021-07-23T00:00:00,760.0,780.0,735.0,740.0,-20.0,25931800.0,19359610500.0,3722.0
2021-07-26T00:00:00,740.0,750.0,725.0,730.0,-10.0,13701500.0,10067146500.0,2323.0
2021-07-27T00:00:00,730.0,775.0,730.0,740.0,10.0,14850600.0,11123805000.0,2085.0
2021-07-28T00:00:00,740.0,745.0,700.0,705.0,-35.0,14432200.0,10370757500.0,2596.0
2021-07-29T00:00:00,705.0,715.0,690.0,700.0,-5.0,14755300.0,10344488000.0,2221.0
2021-07-30T00:00:00,700.0,705.0,680.0,685.0,-15.0,21011400.0,14548544500.0,2272.0
2021-08-02T00:00:00,685.0,715.0,670.0,700.0,15.0,22003300.0,15210669000.0,2802.0
2021-08-03T00:00:00,700.0,720.0,700.0,720.0,20.0,11797200.0,8387514500.0,1663.0
2021-08-04T00:00:00,720.0,725.0,690.0,700.0,-20.0,26683800.0,18785223000.0,3689.0
2021-08-05T00:00:00,700.0,715.0,685.0,700.0,0.0,27391700.0,19212863500.0,2704.0
2021-08-06T00:00:00,700.0,710.0,695.0,700.0,0.0,8188600.0,5744098500.0,1735.0
2021-08-09T00:00:00,700.0,710.0,690.0,695.0,-5.0,11253700.0,7889036500.0,2091.0
2021-08-10T00:00:00,695.0,700.0,685.0,700.0,5.0,8033500.0,5563092500.0,1434.0
2021-08-12T00:00:00,700.0,725.0,695.0,715.0,15.0,16506100.0,11764885500.0,2625.0
2021-08-13T00:00:00,715.0,725.0,700.0,705.0,-10.0,7679500.0,5454022000.0,1544.0
2021-08-16T00:00:00,705.0,715.0,695.0,700.0,-5.0,9107600.0,6385534500.0,1316.0
2021-08-18T00:00:00,700.0,710.0,685.0,700.0,0.0,14852000.0,10360715500.0,2159.0
2021-08-19T00:00:00,700.0,700.0,675.0,680.0,-20.0,14811100.0,10146890000.0,3089.0
2021-08-20T00:00:00,680.0,685.0,660.0,670.0,-10.0,17556200.0,11727523000.0,2905.0
2021-08-23T00:00:00,670.0,705.0,675.0,700.0,30.0,13006200.0,9060469500.0,2094.0
2021-08-24T00:00:00,700.0,720.0,700.0,705.0,5.0,15910500.0,11285319000.0,2095.0
2021-08-25T00:00:00,705.0,745.0,705.0,720.0,15.0,36070800.0,26239123500.0,3980.0
2021-08-26T00:00:00,720.0,725.0,700.0,710.0,-10.0,8242900.0,5850857000.0,1400.0
2021-08-27T00:00:00,710.0,720.0,700.0,715.0,5.0,5805900.0,4134862500.0,1138.0
2021-08-30T00:00:00,715.0,740.0,715.0,730.0,15.0,18815600.0,13726552000.0,2614.0
2021-08-31T00:00:00,730.0,740.0,720.0,735.0,5.0,10164000.0,7421822500.0,1767.0
2021-09-01T00:00:00,735.0,745.0,725.0,730.0,-5.0,8437200.0,6183142000.0,1717.0
2021-09-02T00:00:00,730.0,740.0,715.0,715.0,-15.0,9542800.0,6860864000.0,1535.0
2021-09-03T00:00:00,715.0,745.0,715.0,740.0,25.0,12909500.0,9477857000.0,1875.0
2021-09-06T00:00:00,740.0,840.0,740.0,840.0,100.0,86155800.0,69215573000.0,12644.0
2021-09-07T00:00:00,840.0,870.0,805.0,825.0,-15.0,83417800.0,69893030500.0,12807.0
2021-09-08T00:00:00,825.0,850.0,815.0,825.0,0.0,40563200.0,33741288000.0,5472.0
2021-09-09T00:00:00,825.0,850.0,775.0,815.0,-10.0,42375000.0,34326162500.0,6229.0
2021-09-10T00:00:00,815.0,830.0,810.0,820.0,5.0,15876400.0,13022278500.0,2561.0
2021-09-13T00:00:00,820.0,825.0,790.0,815.0,-5.0,14767200.0,11936401500.0,2671.0
2021-09-14T00:00:00,815.0,860.0,815.0,835.0,20.0,40674200.0,34206047500.0,5257.0
2021-09-15T00:00:00,835.0,895.0,825.0,895.0,60.0,70856300.0,61428143500.0,8620.0
2021-09-16T00:00:00,895.0,905.0,860.0,860.0,-35.0,47318300.0,41602930000.0,7537.0
2021-09-17T00:00:00,860.0,905.0,855.0,880.0,20.0,61477900.0,54427637500.0,6520.0
2021-09-20T00:00:00,880.0,900.0,855.0,860.0,-20.0,36535800.0,31971912500.0,5857.0
2021-09-21T00:00:00,860.0,895.0,825.0,895.0,35.0,40243600.0,34946333000.0,5315.0
2021-09-22T00:00:00,895.0,905.0,885.0,885.0,-10.0,23804300.0,21240314500.0,3799.0
2021-09-23T00:00:00,885.0,935.0,890.0,905.0,20.0,64453700.0,59007202500.0,7466.0
2021-09-24T00:00:00,905.0,920.0,895.0,905.0,0.0,19744700.0,17884390500.0,3445.0
2021-09-27T00:00:00,905.0,940.0,905.0,925.0,20.0,24069900.0,22262279500.0,3778.0
2021-09-28T00:00:00,925.0,930.0,915.0,920.0,-5.0,16081000.0,14806764000.0,2512.0
2021-09-29T00:00:00,920.0,965.0,905.0,940.0,20.0,56209400.0,52977469000.0,6970.0
2021-09-30T00:00:00,940.0,965.0,940.0,965.0,25.0,32731700.0,31304258500.0,5697.0
2021-10-01T00:00:00,965.0,1095.0,955.0,1060.0,95.0,98360000.0,102478815000.0,15117.0
2021-10-04T00:00:00,1060.0,1115.0,1060.0,1095.0,35.0,46702700.0,51154513500.0,8984.0
2021-10-05T00:00:00,1095.0,1140.0,1065.0,1075.0,-20.0,49356700.0,54521739000.0,9133.0
2021-10-06T00:00:00,1075.0,1140.0,1085.0,1105.0,30.0,46008000.0,51399553000.0,7348.0
2021-10-07T00:00:00,1105.0,1135.0,1080.0,1095.0,-10.0,36252100.0,40160381500.0,5787.0
2021-10-08T00:00:00,1095.0,1115.0,1080.0,1100.0,5.0,26977000.0,29562344500.0,4674.0
2021-10-11T00:00:00,1100.0,1105.0,1075.0,1090.0,-10.0,28772800.0,31410944000.0,4218.0
2021-10-12T00:00:00,1090.0,1170.0,1075.0,1140.0,50.0,76551700.0,87447460500.0,11507.0
2021-10-13T00:00:00,1140.0,1155.0,1125.0,1150.0,10.0,28028500.0,31942755000.0,4585.0
2021-10-14T00:00:00,1150.0,1200.0,1150.0,1180.0,30.0,44452600.0,52540347500.0,7769.0
2021-10-15T00:00:00,1180.0,1195.0,1165.0,1185.0,5.0,32617100.0,38484287000.0,5232.0
2021-10-18T00:00:00,1185.0,1220.0,1185.0,1190.0,5.0,31581600.0,37892815500.0,6114.0
2021-10-19T00:00:00,1190.0,1210.0,1190.0,1190.0,0.0,14910400.0,17835637000.0,3444.0
2021-10-21T00:00:00,1190.0,1205.0,1110.0,1110.0,-80.0,69676100.0,79251850000.0,13505.0
2021-10-22T00:00:00,1110.0,1160.0,1040.0,1155.0,45.0,96568100.0,106634322000.0,13403.0
2021-10-25T00:00:00,1155.0,1175.0,1120.0,1125.0,-30.0,34782800.0,39718878000.0,6044.0
2021-10-26T00:00:00,1125.0,1135.0,1090.0,1095.0,-30.0,33443100.0,36972119500.0,6110.0
2021-10-27T00:00:00,1095.0,1105.0,1040.0,1040.0,-55.0,48552300.0,51826143500.0,8836.0
2021-10-28T00:00:00,1040.0,1070.0,1000.0,1020.0,-20.0,47566600.0,48874281500.0,7585.0
2021-10-29T00:00:00,1020.0,1065.0,1020.0,1050.0,30.0,27325900.0,28511535500.0,4301.0
2021-11-01T00:00:00,1050.0,1085.0,1035.0,1060.0,10.0,22411000.0,23790919500.0,3614.0
