date,previous,high,low,close,change,volume,value,frequency
2020-12-21T00:00:00,1520.0,1770.0,1520.0,1645.0,125.0,38904600.0,63372211500.0,7644.0
2020-12-22T00:00:00,1645.0,1670.0,1550.0,1590.0,-55.0,20269200.0,32417348500.0,3365.0
2020-12-23T00:00:00,1590.0,1590.0,1480.0,1500.0,-90.0,12293600.0,18615303500.0,2380.0
2020-12-28T00:00:00,1500.0,1520.0,1440.0,1450.0,-50.0,7167700.0,10513600000.0,1580.0
2020-12-29T00:00:00,1450.0,1500.0,1355.0,1395.0,-55.0,9617400.0,13726260000.0,2528.0
2020-12-30T00:00:00,1395.0,1395.0,1300.0,1300.0,-95.0,12401100.0,16543698000.0,3451.0
2021-01-04T00:00:00,1300.0,1385.0,1220.0,1365.0,65.0,7000400.0,9174314500.0,2370.0
2021-01-05T00:00:00,1365.0,1375.0,1320.0,1340.0,-25.0,3780800.0,5137960000.0,1365.0
2021-01-06T00:00:00,1340.0,1455.0,1335.0,1385.0,45.0,17631300.0,24539565500.0,2976.0
2021-01-07T00:00:00,1385.0,1405.0,1365.0,1365.0,-20.0,3449800.0,4762874000.0,1142.0
2021-01-08T00:00:00,1365.0,1430.0,1360.0,1420.0,55.0,6295200.0,8879300000.0,1262.0
2021-01-11T00:00:00,1420.0,1425.0,1370.0,1385.0,-35.0,4233000.0,5899065500.0,1216.0
2021-01-12T00:00:00,1385.0,1475.0,1365.0,1470.0,85.0,10551700.0,15061144500.0,1878.0
2021-01-13T00:00:00,1470.0,1500.0,1430.0,1455.0,-15.0,7084900.0,10341230500.0,1939.0
2021-01-14T00:00:00,1455.0,1505.0,1460.0,1500.0,45.0,11872000.0,17677150000.0,1947.0
2021-01-15T00:00:00,1500.0,1750.0,1510.0,1660.0,160.0,52971300.0,87850464500.0,9466.0
2021-01-18T00:00:00,1660.0,1670.0,1545.0,1545.0,-115.0,25547700.0,40180432500.0,3814.0
2021-01-19T00:00:00,1545.0,1535.0,1445.0,1490.0,-55.0,13892300.0,20541266000.0,2167.0
2021-01-20T00:00:00,1490.0,1525.0,1430.0,1510.0,20.0,7816300.0,11734830500.0,1350.0
2021-01-21T00:00:00,1510.0,1520.0,1460.0,1460.0,-50.0,2918400.0,4326684500.0,670.0
2021-01-22T00:00:00,1460.0,1460.0,1360.0,1420.0,-40.0,10485000.0,14642858000.0,1739.0
2021-01-25T00:00:00,1420.0,1485.0,1325.0,1440.0,20.0,5325600.0,7515370500.0,1288.0
2021-01-26T00:00:00,1440.0,1445.0,1350.0,1350.0,-90.0,2703700.0,3736555000.0,791.0
2021-01-27T00:00:00,1350.0,1370.0,1260.0,1305.0,-45.0,6961500.0,9011113000.0,1392.0
2021-01-28T00:00:00,1305.0,1295.0,1220.0,1230.0,-75.0,6343400.0,7883533500.0,1469.0
2021-01-29T00:00:00,1230.0,1300.0,1145.0,1215.0,-15.0,5964600.0,7032129500.0,1086.0
2021-02-01T00:00:00,1215.0,1245.0,1150.0,1240.0,25.0,4228400.0,5057207500.0,934.0
2021-02-02T00:00:00,1240.0,1280.0,1190.0,1280.0,40.0,2655200.0,3295006000.0,584.0
2021-02-03T00:00:00,1280.0,1310.0,1250.0,1270.0,-10.0,2539200.0,3252375000.0,771.0
2021-02-04T00:00:00,1270.0,1290.0,1235.0,1245.0,-25.0,825500.0,1036513500.0,426.0
2021-02-05T00:00:00,1245.0,1260.0,1210.0,1240.0,-5.0,869100.0,1070701000.0,375.0
2021-02-08T00:00:00,1240.0,1275.0,1240.0,1260.0,20.0,1876600.0,2359362500.0,613.0
2021-02-09T00:00:00,1260.0,1340.0,1230.0,1250.0,-10.0,3716700.0,4768200000.0,1313.0
2021-02-10T00:00:00,1250.0,1330.0,1245.0,1320.0,70.0,3562700.0,4636797000.0,971.0
2021-02-11T00:00:00,1320.0,1345.0,1290.0,1305.0,-15.0,1364100.0,1782500000.0,681.0
2021-02-15T00:00:00,1305.0,1315.0,1290.0,1305.0,0.0,799600.0,1041425500.0,347.0
2021-02-16T00:00:00,1305.0,1385.0,1305.0,1375.0,70.0,5227800.0,7102949000.0,1926.0
2021-02-17T00:00:00,1375.0,1425.0,1330.0,1345.0,-30.0,6594600.0,9025495000.0,1819.0
2021-02-18T00:00:00,1345.0,1380.0,1315.0,1330.0,-15.0,1346500.0,1798247500.0,541.0
2021-02-19T00:00:00,1330.0,1325.0,1295.0,1305.0,-25.0,1177500.0,1537209500.0,513.0
2021-02-22T00:00:00,1305.0,1325.0,1300.0,1300.0,-5.0,1057400.0,1382563500.0,390.0
2021-02-23T00:00:00,1300.0,1325.0,1300.0,1325.0,25.0,715000.0,937112000.0,247.0
2021-02-24T00:00:00,1325.0,1345.0,1300.0,1315.0,-10.0,907500.0,1200695000.0,363.0
2021-02-25T00:00:00,1315.0,1375.0,1315.0,1365.0,50.0,1800800.0,2409924000.0,424.0
2021-02-26T00:00:00,1365.0,1355.0,1310.0,1310.0,-55.0,1720800.0,2284331000.0,585.0
2021-03-01T00:00:00,1310.0,1400.0,1320.0,1390.0,80.0,4498800.0,6140764500.0,847.0
2021-03-02T00:00:00,1390.0,1415.0,1360.0,1365.0,-25.0,1478700.0,2054333500.0,628.0
2021-03-03T00:00:00,1365.0,1385.0,1355.0,1365.0,0.0,621700.0,846468500.0,465.0
2021-03-04T00:00:00,1365.0,1375.0,1325.0,1330.0,-35.0,1088300.0,1457072500.0,465.0
2021-03-05T00:00:00,1330.0,1320.0,1260.0,1265.0,-65.0,3518300.0,4488725500.0,1304.0
2021-03-08T00:00:00,1265.0,1310.0,1265.0,1300.0,35.0,1577400.0,2033717000.0,692.0
2021-03-09T00:00:00,1300.0,1310.0,1280.0,1285.0,-15.0,1037700.0,1347330500.0,410.0
2021-03-10T00:00:00,1285.0,1385.0,1300.0,1360.0,75.0,3874200.0,5228878000.0,1354.0
2021-03-12T00:00:00,1360.0,1465.0,1360.0,1405.0,45.0,8471600.0,12001157000.0,2368.0
2021-03-15T00:00:00,1405.0,1485.0,1405.0,1465.0,60.0,5155000.0,7482605500.0,1369.0
2021-03-16T00:00:00,1465.0,1590.0,1465.0,1495.0,30.0,23176300.0,35560120000.0,4479.0
2021-03-17T00:00:00,1495.0,1515.0,1420.0,1425.0,-70.0,3516200.0,5054683500.0,1312.0
2021-03-18T00:00:00,1425.0,1440.0,1400.0,1400.0,-25.0,2029900.0,2869810500.0,639.0
2021-03-19T00:00:00,1400.0,1440.0,1375.0,1400.0,0.0,3581600.0,5056016500.0,925.0
2021-03-22T00:00:00,1400.0,1440.0,1385.0,1400.0,0.0,1716000.0,2413698000.0,567.0
2021-03-23T00:00:00,1400.0,1430.0,1345.0,1345.0,-55.0,1806100.0,2484226000.0,672.0
2021-03-24T00:00:00,1345.0,1350.0,1285.0,1325.0,-20.0,4371900.0,5709070000.0,1036.0
2021-03-25T00:00:00,1325.0,1355.0,1280.0,1305.0,-20.0,1678200.0,2175651000.0,542.0
2021-03-26T00:00:00,1305.0,1420.0,1300.0,1335.0,30.0,3340000.0,4537077500.0,948.0
2021-03-29T00:00:00,1335.0,1415.0,1335.0,1345.0,10.0,2824500.0,3855622500.0,977.0
2021-03-30T00:00:00,1345.0,1350.0,1305.0,1315.0,-30.0,1045200.0,1383510000.0,315.0
2021-03-31T00:00:00,1315.0,1325.0,1265.0,1290.0,-25.0,3333700.0,4289381000.0,847.0
2021-04-01T00:00:00,1290.0,1305.0,1280.0,1280.0,-10.0,1204400.0,1551565000.0,337.0
2021-04-05T00:00:00,1280.0,1315.0,1255.0,1260.0,-20.0,1910900.0,2453835500.0,415.0
2021-04-06T00:00:00,1260.0,1350.0,1260.0,1345.0,85.0,2935300.0,3840934500.0,699.0
2021-04-07T00:00:00,1345.0,1345.0,1310.0,1330.0,-15.0,695600.0,924318500.0,276.0
2021-04-08T00:00:00,1330.0,1345.0,1310.0,1335.0,5.0,628900.0,837351000.0,229.0
2021-04-09T00:00:00,1335.0,1345.0,1295.0,1310.0,-25.0,1582500.0,2089098500.0,614.0
2021-04-12T00:00:00,1310.0,1350.0,1290.0,1290.0,-20.0,752700.0,991635500.0,335.0
2021-04-13T00:00:00,1290.0,1290.0,1235.0,1285.0,-5.0,3474300.0,4432670500.0,324.0
2021-04-14T00:00:00,1285.0,1325.0,1285.0,1290.0,5.0,798000.0,1040036000.0,209.0
2021-04-15T00:00:00,1290.0,1340.0,1295.0,1305.0,15.0,800400.0,1053459000.0,318.0
2021-04-16T00:00:00,1305.0,1325.0,1280.0,1315.0,10.0,759100.0,989708000.0,224.0
2021-04-19T00:00:00,1315.0,1380.0,1310.0,1380.0,65.0,3339000.0,4537500500.0,1075.0
2021-04-20T00:00:00,1380.0,1385.0,1315.0,1355.0,-25.0,1781600.0,2394585000.0,757.0
2021-04-21T00:00:00,1355.0,1410.0,1340.0,1410.0,55.0,3236100.0,4473013500.0,642.0
2021-04-22T00:00:00,1410.0,1425.0,1375.0,1380.0,-30.0,824300.0,1144048500.0,297.0
2021-04-23T00:00:00,1380.0,1515.0,1370.0,1395.0,15.0,23273700.0,33733703000.0,4672.0
2021-04-26T00:00:00,1395.0,1405.0,1330.0,1365.0,-30.0,3013200.0,4079667000.0,801.0
2021-04-27T00:00:00,1365.0,1370.0,1320.0,1335.0,-30.0,956300.0,1277230000.0,369.0
2021-04-28T00:00:00,1335.0,1340.0,1305.0,1325.0,-10.0,831400.0,1096361500.0,359.0
2021-04-29T00:00:00,1325.0,1380.0,1315.0,1370.0,45.0,1269900.0,1715010000.0,432.0
2021-04-30T00:00:00,1370.0,1385.0,1345.0,1365.0,-5.0,1200200.0,1634528500.0,401.0
2021-05-03T00:00:00,1365.0,1360.0,1295.0,1310.0,-55.0,5133200.0,6734241000.0,901.0
2021-05-04T00:00:00,1310.0,1330.0,1250.0,1325.0,15.0,4252500.0,5465869000.0,727.0
2021-05-05T00:00:00,1325.0,1330.0,1280.0,1300.0,-25.0,1636100.0,2121527000.0,703.0
2021-05-06T00:00:00,1300.0,1310.0,1280.0,1290.0,-10.0,628900.0,809269500.0,202.0
2021-05-07T00:00:00,1290.0,1290.0,1275.0,1280.0,-10.0,438300.0,561570500.0,143.0
2021-05-10T00:00:00,1280.0,1300.0,1275.0,1295.0,15.0,407300.0,525144500.0,144.0
2021-05-11T00:00:00,1295.0,1310.0,1290.0,1295.0,0.0,495200.0,642436000.0,211.0
2021-05-17T00:00:00,1295.0,1295.0,1250.0,1250.0,-45.0,1504600.0,1896323500.0,449.0
2021-05-18T00:00:00,1250.0,1290.0,1250.0,1270.0,20.0,1820900.0,2314343500.0,329.0
2021-05-19T00:00:00,1270.0,1275.0,1250.0,1255.0,-15.0,346000.0,434579000.0,151.0
2021-05-20T00:00:00,1255.0,1265.0,1245.0,1260.0,5.0,327500.0,412176500.0,139.0
2021-05-21T00:00:00,1260.0,1275.0,1225.0,1235.0,-25.0,839700.0,1043744000.0,420.0
2021-05-22T00:00:00,1235.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1235.0,1250.0,1215.0,1225.0,-10.0,693100.0,853086500.0,406.0
2021-05-25T00:00:00,1225.0,1235.0,1210.0,1220.0,-5.0,827600.0,1008684500.0,258.0
2021-05-27T00:00:00,1220.0,1250.0,1205.0,1250.0,30.0,1425200.0,1753103500.0,334.0
2021-05-28T00:00:00,1250.0,1250.0,1225.0,1225.0,-25.0,451400.0,556897500.0,201.0
2021-05-31T00:00:00,1225.0,1250.0,1220.0,1225.0,0.0,2861300.0,3513870000.0,374.0
2021-06-02T00:00:00,1225.0,1265.0,1220.0,1245.0,20.0,2097500.0,2598118000.0,393.0
2021-06-03T00:00:00,1245.0,1295.0,1230.0,1250.0,5.0,2022800.0,2529058000.0,354.0
2021-06-04T00:00:00,1250.0,1270.0,1230.0,1230.0,-20.0,1039200.0,1296031500.0,389.0
2021-06-07T00:00:00,1230.0,1250.0,1205.0,1245.0,15.0,1346100.0,1664829500.0,327.0
2021-06-08T00:00:00,1245.0,1295.0,1250.0,1270.0,25.0,6650100.0,8440669500.0,679.0
2021-06-09T00:00:00,1270.0,1310.0,1260.0,1275.0,5.0,6328100.0,8132666500.0,1375.0
2021-06-10T00:00:00,1275.0,1290.0,1270.0,1270.0,-5.0,2222500.0,2834962000.0,365.0
2021-06-11T00:00:00,1270.0,1290.0,1265.0,1280.0,10.0,3106000.0,3962514000.0,589.0
2021-06-14T00:00:00,1280.0,1340.0,1280.0,1330.0,50.0,4035700.0,5312324000.0,789.0
2021-06-15T00:00:00,1330.0,1475.0,1280.0,1280.0,-50.0,17244800.0,23964090500.0,3673.0
2021-06-16T00:00:00,1280.0,1335.0,1280.0,1300.0,20.0,2336100.0,3053952500.0,527.0
2021-06-17T00:00:00,1300.0,1300.0,1250.0,1260.0,-40.0,1306400.0,1660985000.0,423.0
2021-06-18T00:00:00,1260.0,1270.0,1180.0,1210.0,-50.0,4269900.0,5206025500.0,865.0
2021-06-21T00:00:00,1210.0,1275.0,1170.0,1260.0,50.0,2791700.0,3423315000.0,747.0
2021-06-22T00:00:00,1260.0,1275.0,1240.0,1250.0,-10.0,1468700.0,1841806000.0,487.0
2021-06-23T00:00:00,1250.0,1290.0,1250.0,1275.0,25.0,1210700.0,1544197000.0,348.0
2021-06-24T00:00:00,1275.0,1275.0,1240.0,1250.0,-25.0,1118100.0,1401716500.0,301.0
2021-06-25T00:00:00,1250.0,1250.0,1220.0,1220.0,-30.0,1591200.0,1959744000.0,297.0
2021-06-28T00:00:00,1220.0,1220.0,1150.0,1180.0,-40.0,2018000.0,2394053000.0,523.0
2021-06-29T00:00:00,1180.0,1180.0,1135.0,1150.0,-30.0,1132100.0,1310891500.0,401.0
2021-06-30T00:00:00,1150.0,1210.0,1135.0,1210.0,60.0,929200.0,1107828000.0,270.0
2021-07-01T00:00:00,1210.0,1200.0,1155.0,1170.0,-40.0,1617600.0,1893289500.0,406.0
2021-07-02T00:00:00,1170.0,1200.0,1120.0,1130.0,-40.0,1950500.0,2238219000.0,529.0
2021-07-05T00:00:00,1130.0,1150.0,1125.0,1140.0,10.0,1607600.0,1832335500.0,248.0
2021-07-06T00:00:00,1140.0,1140.0,1100.0,1130.0,-10.0,3318500.0,3710260500.0,565.0
2021-07-07T00:00:00,1130.0,1140.0,1125.0,1130.0,0.0,472500.0,533406500.0,167.0
2021-07-08T00:00:00,1130.0,1160.0,1130.0,1150.0,20.0,732400.0,840043000.0,341.0
2021-07-09T00:00:00,1150.0,1165.0,1140.0,1165.0,15.0,331200.0,383419500.0,162.0
2021-07-12T00:00:00,1165.0,1200.0,1125.0,1195.0,30.0,1639800.0,1914400000.0,514.0
2021-07-13T00:00:00,1195.0,1200.0,1160.0,1160.0,-35.0,306100.0,358303000.0,196.0
2021-07-14T00:00:00,1160.0,1160.0,1120.0,1130.0,-30.0,1136500.0,1286723000.0,324.0
2021-07-15T00:00:00,1130.0,1140.0,1070.0,1105.0,-25.0,1327800.0,1464099000.0,450.0
2021-07-16T00:00:00,1105.0,1120.0,1095.0,1115.0,10.0,63800.0,71146500.0,69.0
2021-07-19T00:00:00,1115.0,1115.0,1080.0,1080.0,-35.0,790700.0,862995500.0,237.0
2021-07-21T00:00:00,1080.0,1130.0,1080.0,1115.0,35.0,410100.0,453694500.0,186.0
2021-07-22T00:00:00,1115.0,1135.0,1110.0,1120.0,5.0,399500.0,448637500.0,159.0
2021-07-23T00:00:00,1120.0,1150.0,1095.0,1100.0,-20.0,1014500.0,1122529000.0,201.0
2021-07-26T00:00:00,1100.0,1125.0,1090.0,1120.0,20.0,1248000.0,1383255500.0,200.0
2021-07-27T00:00:00,1120.0,1150.0,1120.0,1130.0,10.0,577300.0,656726500.0,199.0
2021-07-28T00:00:00,1130.0,1130.0,1095.0,1095.0,-35.0,488700.0,540928500.0,217.0
2021-07-29T00:00:00,1095.0,1100.0,1085.0,1100.0,5.0,1244100.0,1358429500.0,287.0
2021-07-30T00:00:00,1100.0,1115.0,1085.0,1090.0,-10.0,882800.0,966579000.0,176.0
2021-08-02T00:00:00,1090.0,1100.0,1070.0,1080.0,-10.0,1029700.0,1112733000.0,323.0
2021-08-03T00:00:00,1080.0,1095.0,1075.0,1090.0,10.0,1660200.0,1804953500.0,168.0
2021-08-04T00:00:00,1090.0,1095.0,1080.0,1085.0,-5.0,517200.0,562378500.0,155.0
2021-08-05T00:00:00,1085.0,1115.0,1080.0,1105.0,20.0,2041700.0,2240306500.0,376.0
2021-08-06T00:00:00,1105.0,1100.0,1085.0,1090.0,-15.0,4359100.0,4752404000.0,530.0
2021-08-09T00:00:00,1090.0,1100.0,1080.0,1080.0,-10.0,2131400.0,2318257500.0,371.0
2021-08-10T00:00:00,1080.0,1085.0,1005.0,1010.0,-70.0,3844000.0,3930959000.0,828.0
2021-08-12T00:00:00,1010.0,1030.0,1000.0,1030.0,20.0,5149400.0,5217193000.0,563.0
2021-08-13T00:00:00,1030.0,1035.0,1015.0,1025.0,-5.0,382100.0,393014000.0,227.0
2021-08-16T00:00:00,1025.0,1035.0,1005.0,1005.0,-20.0,822100.0,830018500.0,274.0
2021-08-18T00:00:00,1005.0,1120.0,1005.0,1085.0,80.0,1535000.0,1626979500.0,562.0
2021-08-19T00:00:00,1085.0,1090.0,1020.0,1030.0,-55.0,552900.0,577567500.0,323.0
2021-08-20T00:00:00,1030.0,1035.0,1020.0,1020.0,-10.0,449700.0,461194000.0,144.0
2021-08-23T00:00:00,1020.0,1080.0,1020.0,1070.0,50.0,886200.0,946934000.0,500.0
2021-08-24T00:00:00,1070.0,1175.0,1070.0,1085.0,15.0,3200400.0,3573146500.0,957.0
2021-08-25T00:00:00,1085.0,1185.0,1085.0,1090.0,5.0,3744100.0,4275250500.0,800.0
2021-08-26T00:00:00,1090.0,1110.0,1070.0,1095.0,5.0,790000.0,856327500.0,184.0
2021-08-27T00:00:00,1095.0,1110.0,1055.0,1060.0,-35.0,657400.0,702987000.0,414.0
2021-08-30T00:00:00,1060.0,1090.0,1040.0,1045.0,-15.0,2075400.0,2201174500.0,413.0
2021-08-31T00:00:00,1045.0,1065.0,1045.0,1055.0,10.0,396500.0,418134500.0,211.0
2021-09-01T00:00:00,1055.0,1095.0,1060.0,1080.0,25.0,840400.0,906841000.0,247.0
2021-09-02T00:00:00,1080.0,1150.0,1085.0,1115.0,35.0,2822000.0,3186266500.0,864.0
2021-09-03T00:00:00,1115.0,1140.0,1110.0,1135.0,20.0,3883700.0,4361388500.0,503.0
2021-09-06T00:00:00,1135.0,1175.0,1135.0,1170.0,35.0,2636900.0,3046609000.0,606.0
2021-09-07T00:00:00,1170.0,1240.0,1145.0,1205.0,35.0,3671700.0,4435471500.0,965.0
2021-09-08T00:00:00,1205.0,1230.0,1170.0,1195.0,-10.0,1760600.0,2110667000.0,587.0
2021-09-09T00:00:00,1195.0,1220.0,1125.0,1150.0,-45.0,2473100.0,2853108000.0,617.0
2021-09-10T00:00:00,1150.0,1195.0,1135.0,1155.0,5.0,1521400.0,1780762500.0,315.0
2021-09-13T00:00:00,1155.0,1210.0,1150.0,1210.0,55.0,1624900.0,1936704000.0,326.0
2021-09-14T00:00:00,1210.0,1220.0,1185.0,1200.0,-10.0,1752400.0,2109511500.0,445.0
2021-09-15T00:00:00,1200.0,1240.0,1200.0,1200.0,0.0,5110900.0,6173164000.0,469.0
2021-09-16T00:00:00,1200.0,1225.0,1180.0,1215.0,15.0,1148400.0,1383824500.0,281.0
2021-09-17T00:00:00,1215.0,1220.0,1185.0,1220.0,5.0,2465900.0,2953034500.0,344.0
2021-09-20T00:00:00,1220.0,1260.0,1180.0,1200.0,-20.0,2924900.0,3538169000.0,710.0
2021-09-21T00:00:00,1200.0,1200.0,1145.0,1175.0,-25.0,1740900.0,2031097000.0,451.0
2021-09-22T00:00:00,1175.0,1200.0,1155.0,1200.0,25.0,1058000.0,1249336500.0,268.0
2021-09-23T00:00:00,1200.0,1200.0,1175.0,1200.0,0.0,743900.0,885796500.0,189.0
2021-09-24T00:00:00,1200.0,1205.0,1170.0,1200.0,0.0,2339600.0,2777793500.0,246.0
2021-09-27T00:00:00,1200.0,1200.0,1190.0,1200.0,0.0,737200.0,880985000.0,185.0
2021-09-28T00:00:00,1200.0,1250.0,1180.0,1250.0,50.0,1167000.0,1431862500.0,278.0
2021-09-29T00:00:00,1250.0,1255.0,1210.0,1250.0,0.0,1240700.0,1539755500.0,469.0
2021-09-30T00:00:00,1250.0,1250.0,1225.0,1235.0,-15.0,382300.0,472156500.0,168.0
2021-10-01T00:00:00,1235.0,1250.0,1195.0,1250.0,15.0,2112400.0,2600837000.0,333.0
2021-10-04T00:00:00,1250.0,1280.0,1230.0,1240.0,-10.0,2430500.0,3055988500.0,776.0
2021-10-05T00:00:00,1240.0,1260.0,1205.0,1245.0,5.0,1384200.0,1712636500.0,344.0
2021-10-06T00:00:00,1245.0,1270.0,1235.0,1250.0,5.0,1732100.0,2168509500.0,324.0
2021-10-07T00:00:00,1250.0,1285.0,1245.0,1285.0,35.0,3256800.0,4141660500.0,801.0
2021-10-08T00:00:00,1285.0,1325.0,1280.0,1300.0,15.0,6032500.0,7837695500.0,1034.0
2021-10-11T00:00:00,1300.0,1370.0,1300.0,1305.0,5.0,7196800.0,9492405000.0,1279.0
2021-10-12T00:00:00,1305.0,1370.0,1300.0,1320.0,15.0,5512700.0,7344503500.0,971.0
2021-10-13T00:00:00,1320.0,1360.0,1285.0,1320.0,0.0,4135500.0,5416948500.0,693.0
2021-10-14T00:00:00,1320.0,1345.0,1305.0,1325.0,5.0,4049300.0,5343635000.0,511.0
2021-10-15T00:00:00,1325.0,1335.0,1315.0,1335.0,10.0,1882300.0,2496780500.0,367.0
2021-10-18T00:00:00,1335.0,1375.0,1330.0,1375.0,40.0,7935300.0,10773280000.0,1076.0
2021-10-19T00:00:00,1375.0,1425.0,1375.0,1380.0,5.0,2646500.0,3683755000.0,997.0
2021-10-21T00:00:00,1380.0,1450.0,1360.0,1440.0,60.0,5754400.0,8123223000.0,1170.0
2021-10-22T00:00:00,1440.0,1450.0,1390.0,1400.0,-40.0,3054600.0,4305473500.0,586.0
2021-10-25T00:00:00,1400.0,1420.0,1370.0,1375.0,-25.0,3106900.0,4327047500.0,620.0
2021-10-26T00:00:00,1375.0,1400.0,1370.0,1375.0,0.0,2129000.0,2939545000.0,378.0
2021-10-27T00:00:00,1375.0,1395.0,1375.0,1395.0,20.0,2786500.0,3862791500.0,542.0
2021-10-28T00:00:00,1395.0,1440.0,1395.0,1410.0,15.0,4238700.0,5990654500.0,828.0
2021-10-29T00:00:00,1410.0,1500.0,1410.0,1480.0,70.0,9194700.0,13582100000.0,2300.0
