date,previous,high,low,close,change,volume,value,frequency
2021-01-21T00:00:00,113.0,111.0,106.0,106.0,-7.0,358591300.0,38011434300.0,10493.0
2021-01-22T00:00:00,106.0,100.0,99.0,99.0,-7.0,181549700.0,17973570300.0,3336.0
2021-01-25T00:00:00,99.0,93.0,93.0,93.0,-6.0,61258200.0,5697012600.0,1424.0
2021-01-26T00:00:00,93.0,87.0,87.0,87.0,-6.0,108915400.0,9475639800.0,1466.0
2021-01-27T00:00:00,87.0,81.0,81.0,81.0,-6.0,33515400.0,2714747400.0,1077.0
2021-01-28T00:00:00,81.0,76.0,76.0,76.0,-5.0,72511500.0,5510874000.0,1238.0
2021-01-29T00:00:00,76.0,71.0,71.0,71.0,-5.0,65940400.0,4681768400.0,1085.0
2021-02-01T00:00:00,71.0,67.0,67.0,67.0,-4.0,674423400.0,45186367800.0,4498.0
2021-02-02T00:00:00,67.0,76.0,63.0,63.0,-4.0,5443770300.0,369501512200.0,47276.0
2021-02-03T00:00:00,63.0,65.0,59.0,60.0,-3.0,1492884900.0,92113793700.0,15490.0
2021-02-04T00:00:00,60.0,64.0,56.0,56.0,-4.0,1198094000.0,70333789400.0,15559.0
2021-02-05T00:00:00,56.0,65.0,55.0,63.0,7.0,2179604200.0,132840233100.0,23254.0
2021-02-08T00:00:00,63.0,67.0,63.0,66.0,3.0,1104142300.0,71677778900.0,22584.0
2021-02-09T00:00:00,66.0,71.0,64.0,65.0,-1.0,1094297200.0,73711298300.0,18229.0
2021-02-10T00:00:00,65.0,67.0,65.0,66.0,1.0,289955200.0,19107463000.0,7526.0
2021-02-11T00:00:00,66.0,67.0,65.0,65.0,-1.0,289231000.0,18970339900.0,5821.0
2021-02-15T00:00:00,65.0,67.0,64.0,65.0,0.0,223005300.0,14577003800.0,4848.0
2021-02-16T00:00:00,65.0,66.0,63.0,64.0,-1.0,257163900.0,16467521800.0,7752.0
2021-02-17T00:00:00,64.0,64.0,60.0,61.0,-3.0,497571200.0,30500174800.0,7741.0
2021-02-18T00:00:00,61.0,62.0,59.0,60.0,-1.0,269847400.0,16293783800.0,5471.0
2021-02-19T00:00:00,60.0,60.0,56.0,58.0,-2.0,832781700.0,47399307500.0,9484.0
2021-02-22T00:00:00,58.0,63.0,57.0,61.0,3.0,615559500.0,37336143100.0,9017.0
2021-02-23T00:00:00,61.0,65.0,60.0,62.0,1.0,316294100.0,19616986700.0,6123.0
2021-02-24T00:00:00,62.0,63.0,59.0,59.0,-3.0,254453100.0,15346906700.0,4221.0
2021-02-25T00:00:00,59.0,65.0,60.0,65.0,6.0,561792800.0,35205177500.0,6980.0
2021-02-26T00:00:00,65.0,64.0,61.0,61.0,-4.0,777444800.0,47973453600.0,6809.0
2021-03-01T00:00:00,61.0,64.0,61.0,62.0,1.0,536660000.0,33519664500.0,6749.0
2021-03-02T00:00:00,62.0,64.0,61.0,62.0,0.0,241565700.0,14912467900.0,3267.0
2021-03-03T00:00:00,62.0,63.0,60.0,61.0,-1.0,372785300.0,22802738800.0,3825.0
2021-03-04T00:00:00,61.0,62.0,60.0,61.0,0.0,391919000.0,23809213100.0,4077.0
2021-03-05T00:00:00,61.0,61.0,59.0,60.0,-1.0,175132200.0,10478014300.0,3586.0
2021-03-08T00:00:00,60.0,61.0,58.0,59.0,-1.0,345630000.0,20461151100.0,3863.0
2021-03-09T00:00:00,59.0,60.0,58.0,59.0,0.0,202832800.0,11997332900.0,3317.0
2021-03-10T00:00:00,59.0,60.0,58.0,59.0,0.0,95008200.0,5614543100.0,2250.0
2021-03-12T00:00:00,59.0,65.0,60.0,61.0,2.0,909000000.0,56789581000.0,11077.0
2021-03-15T00:00:00,61.0,64.0,61.0,61.0,0.0,330925300.0,20520363800.0,4796.0
2021-03-16T00:00:00,61.0,62.0,59.0,60.0,-1.0,218140100.0,13175663700.0,3726.0
2021-03-17T00:00:00,60.0,61.0,59.0,60.0,0.0,239408600.0,14282790100.0,2857.0
2021-03-18T00:00:00,60.0,63.0,59.0,61.0,1.0,503254200.0,31046655500.0,5925.0
2021-03-19T00:00:00,61.0,65.0,61.0,62.0,1.0,695945200.0,43924147200.0,8646.0
2021-03-22T00:00:00,62.0,68.0,62.0,68.0,6.0,1356625500.0,89584988800.0,16880.0
2021-03-23T00:00:00,68.0,77.0,68.0,73.0,5.0,2702947000.0,196080456000.0,31048.0
2021-03-24T00:00:00,73.0,72.0,68.0,68.0,-5.0,788870200.0,54685725200.0,12139.0
2021-03-25T00:00:00,68.0,67.0,64.0,65.0,-3.0,864066000.0,56007545200.0,8695.0
2021-03-26T00:00:00,65.0,66.0,62.0,65.0,0.0,562675200.0,36136311300.0,6484.0
2021-03-29T00:00:00,65.0,66.0,61.0,61.0,-4.0,359704500.0,22480979200.0,6289.0
2021-03-30T00:00:00,61.0,63.0,59.0,60.0,-1.0,257168600.0,15624356300.0,4737.0
2021-03-31T00:00:00,60.0,63.0,58.0,59.0,-1.0,458213200.0,27358506900.0,6012.0
2021-04-01T00:00:00,59.0,62.0,59.0,60.0,1.0,256844100.0,15487548300.0,3324.0
2021-04-05T00:00:00,60.0,62.0,60.0,60.0,0.0,165503900.0,9995205300.0,2724.0
2021-04-06T00:00:00,60.0,61.0,59.0,60.0,0.0,131428000.0,7907395600.0,2039.0
2021-04-07T00:00:00,60.0,61.0,59.0,60.0,0.0,119018200.0,7144220900.0,1943.0
2021-04-08T00:00:00,60.0,63.0,60.0,63.0,3.0,421986600.0,26077196900.0,5358.0
2021-04-09T00:00:00,63.0,63.0,61.0,62.0,-1.0,200631300.0,12421080100.0,2522.0
2021-04-12T00:00:00,62.0,63.0,59.0,60.0,-2.0,254824700.0,15380511300.0,3344.0
2021-04-13T00:00:00,60.0,61.0,59.0,59.0,-1.0,119434100.0,7120021900.0,1714.0
2021-04-14T00:00:00,59.0,61.0,59.0,60.0,1.0,186360200.0,11181866300.0,2394.0
2021-04-15T00:00:00,60.0,61.0,59.0,60.0,0.0,179768500.0,10785653900.0,2627.0
2021-04-16T00:00:00,60.0,61.0,59.0,61.0,1.0,110192700.0,6673417100.0,2031.0
2021-04-19T00:00:00,61.0,62.0,60.0,61.0,0.0,157739200.0,9613241200.0,2059.0
2021-04-20T00:00:00,61.0,62.0,60.0,62.0,1.0,150285400.0,9176707200.0,1566.0
2021-04-21T00:00:00,62.0,62.0,60.0,62.0,0.0,92288700.0,5640894800.0,1446.0
2021-04-22T00:00:00,62.0,65.0,61.0,65.0,3.0,560619300.0,35679638600.0,7102.0
2021-04-23T00:00:00,65.0,67.0,62.0,65.0,0.0,500288400.0,32282553300.0,5657.0
2021-04-26T00:00:00,65.0,65.0,63.0,64.0,-1.0,166159500.0,10617936000.0,1980.0
2021-04-27T00:00:00,64.0,65.0,61.0,62.0,-2.0,272029600.0,16973842200.0,2769.0
2021-04-28T00:00:00,62.0,63.0,60.0,61.0,-1.0,154222000.0,9437997800.0,1875.0
2021-04-29T00:00:00,61.0,63.0,61.0,62.0,1.0,165597200.0,10232375100.0,1693.0
2021-04-30T00:00:00,62.0,64.0,61.0,63.0,1.0,275721500.0,17282933700.0,3739.0
2021-05-03T00:00:00,63.0,67.0,62.0,67.0,4.0,790403100.0,51492287600.0,8213.0
2021-05-04T00:00:00,67.0,69.0,64.0,65.0,-2.0,528015500.0,34858711300.0,7111.0
2021-05-05T00:00:00,65.0,66.0,63.0,63.0,-2.0,194730400.0,12536211100.0,3003.0
2021-05-06T00:00:00,63.0,65.0,63.0,64.0,1.0,159558000.0,10214308200.0,1948.0
2021-05-07T00:00:00,64.0,65.0,63.0,63.0,-1.0,229168500.0,14573846300.0,3287.0
2021-05-10T00:00:00,63.0,64.0,61.0,62.0,-1.0,237034300.0,14747923600.0,4879.0
2021-05-11T00:00:00,62.0,64.0,61.0,63.0,1.0,369093500.0,23097222200.0,3843.0
2021-05-17T00:00:00,63.0,65.0,60.0,60.0,-3.0,357801100.0,22079539200.0,3231.0
2021-05-18T00:00:00,60.0,63.0,60.0,62.0,2.0,124961800.0,7679780700.0,2162.0
2021-05-19T00:00:00,62.0,63.0,60.0,61.0,-1.0,158944700.0,9700579100.0,1946.0
2021-05-20T00:00:00,61.0,62.0,60.0,60.0,-1.0,205597900.0,12410944900.0,2107.0
2021-05-21T00:00:00,60.0,62.0,60.0,60.0,0.0,134303800.0,8090719700.0,2244.0
2021-05-22T00:00:00,60.0,80.0,65.0,75.0,15.0,72250400.0,5300740400.0,46331.0
2021-05-24T00:00:00,60.0,62.0,59.0,59.0,-1.0,224104700.0,13386955400.0,2678.0
2021-05-25T00:00:00,59.0,62.0,59.0,61.0,2.0,388403800.0,23530424000.0,3671.0
2021-05-27T00:00:00,61.0,62.0,60.0,60.0,-1.0,308940000.0,18720850800.0,2710.0
2021-05-28T00:00:00,60.0,62.0,60.0,60.0,0.0,149541700.0,9036346200.0,1499.0
2021-05-31T00:00:00,60.0,61.0,59.0,60.0,0.0,228866300.0,13770741300.0,2243.0
2021-06-02T00:00:00,60.0,63.0,60.0,61.0,1.0,587030900.0,35900523200.0,4576.0
2021-06-03T00:00:00,61.0,65.0,61.0,61.0,0.0,835163400.0,52613663400.0,7507.0
2021-06-04T00:00:00,61.0,62.0,60.0,61.0,0.0,171929400.0,10495650200.0,4228.0
2021-06-07T00:00:00,61.0,62.0,60.0,60.0,-1.0,171014600.0,10389812500.0,3394.0
2021-06-08T00:00:00,60.0,64.0,60.0,61.0,1.0,644479500.0,40027026700.0,10440.0
2021-06-09T00:00:00,61.0,63.0,60.0,61.0,0.0,451596000.0,27463167300.0,4521.0
2021-06-10T00:00:00,61.0,61.0,60.0,60.0,-1.0,233720900.0,14159702900.0,3632.0
2021-06-11T00:00:00,60.0,66.0,60.0,63.0,3.0,1400047400.0,88832370600.0,12177.0
2021-06-14T00:00:00,63.0,64.0,61.0,61.0,-2.0,342889200.0,21261379500.0,3591.0
2021-06-15T00:00:00,61.0,62.0,60.0,61.0,0.0,415433400.0,25384872900.0,2714.0
2021-06-16T00:00:00,61.0,62.0,60.0,61.0,0.0,154223900.0,9421528200.0,3490.0
2021-06-17T00:00:00,61.0,62.0,60.0,60.0,-1.0,104716200.0,6358969300.0,1626.0
2021-06-18T00:00:00,60.0,61.0,57.0,58.0,-2.0,677879500.0,39921917300.0,6961.0
2021-06-21T00:00:00,58.0,59.0,57.0,58.0,0.0,211400500.0,12237413600.0,2785.0
2021-06-22T00:00:00,58.0,60.0,58.0,59.0,1.0,147428200.0,8690534600.0,2251.0
2021-06-23T00:00:00,59.0,63.0,59.0,60.0,1.0,761211000.0,46613186500.0,6158.0
2021-06-24T00:00:00,60.0,61.0,59.0,59.0,-1.0,243456800.0,14567752000.0,2389.0
2021-06-25T00:00:00,59.0,61.0,59.0,59.0,0.0,206503400.0,12334365400.0,2002.0
2021-06-28T00:00:00,59.0,63.0,58.0,58.0,-1.0,235336800.0,13943580800.0,2601.0
2021-06-29T00:00:00,58.0,60.0,58.0,59.0,1.0,272846300.0,16112199400.0,4319.0
2021-06-30T00:00:00,59.0,64.0,58.0,60.0,1.0,1191870100.0,73277233100.0,8833.0
2021-07-01T00:00:00,60.0,62.0,60.0,60.0,0.0,377451700.0,22966461200.0,4019.0
2021-07-02T00:00:00,60.0,62.0,60.0,60.0,0.0,231199600.0,14063577300.0,2939.0
2021-07-05T00:00:00,60.0,61.0,59.0,60.0,0.0,158973200.0,9520427700.0,1760.0
2021-07-06T00:00:00,60.0,61.0,60.0,60.0,0.0,203406800.0,12233283800.0,2224.0
2021-07-07T00:00:00,60.0,61.0,59.0,59.0,-1.0,166210800.0,9943163500.0,1774.0
2021-07-08T00:00:00,59.0,60.0,59.0,59.0,0.0,109152200.0,6460409500.0,1175.0
2021-07-09T00:00:00,59.0,61.0,58.0,60.0,1.0,561079100.0,33472892600.0,3184.0
2021-07-12T00:00:00,60.0,61.0,58.0,59.0,-1.0,488026800.0,28782021900.0,3301.0
2021-07-13T00:00:00,59.0,60.0,58.0,58.0,-1.0,242280300.0,14126763600.0,3059.0
2021-07-14T00:00:00,58.0,59.0,56.0,57.0,-1.0,324776800.0,18608284900.0,3235.0
2021-07-15T00:00:00,57.0,58.0,57.0,57.0,0.0,86670000.0,4984132200.0,1368.0
2021-07-16T00:00:00,57.0,58.0,57.0,58.0,1.0,74274600.0,4280791200.0,1216.0
2021-07-19T00:00:00,58.0,58.0,57.0,57.0,-1.0,72193500.0,4137421500.0,987.0
2021-07-21T00:00:00,57.0,58.0,55.0,57.0,0.0,347561500.0,19612110000.0,3335.0
2021-07-22T00:00:00,57.0,59.0,56.0,59.0,2.0,141134600.0,8184846800.0,1979.0
2021-07-23T00:00:00,59.0,59.0,57.0,57.0,-2.0,82784000.0,4794852800.0,1265.0
2021-07-26T00:00:00,57.0,58.0,57.0,57.0,0.0,159702000.0,9187880900.0,1838.0
2021-07-27T00:00:00,57.0,58.0,56.0,56.0,-1.0,101474100.0,5787270100.0,1515.0
2021-07-28T00:00:00,56.0,58.0,56.0,56.0,0.0,72428000.0,4103726100.0,1241.0
2021-07-29T00:00:00,56.0,59.0,56.0,58.0,2.0,257230200.0,14800269700.0,2210.0
2021-07-30T00:00:00,58.0,58.0,56.0,57.0,-1.0,130635800.0,7465405200.0,1755.0
2021-08-02T00:00:00,57.0,58.0,57.0,58.0,1.0,106897900.0,6119905800.0,1494.0
2021-08-03T00:00:00,58.0,58.0,56.0,57.0,-1.0,123921500.0,7060527000.0,1893.0
2021-08-04T00:00:00,57.0,58.0,56.0,57.0,0.0,109480900.0,6228510400.0,1605.0
2021-08-05T00:00:00,57.0,57.0,56.0,57.0,0.0,111931400.0,6320968600.0,1302.0
2021-08-06T00:00:00,57.0,57.0,56.0,57.0,0.0,226358000.0,12727641900.0,1866.0
2021-08-09T00:00:00,57.0,57.0,55.0,55.0,-2.0,234056800.0,12993789500.0,2748.0
2021-08-10T00:00:00,55.0,55.0,52.0,53.0,-2.0,612404300.0,32393218000.0,5823.0
2021-08-12T00:00:00,53.0,57.0,53.0,55.0,2.0,281108400.0,15469116500.0,2988.0
2021-08-13T00:00:00,55.0,56.0,53.0,54.0,-1.0,190607000.0,10319166500.0,2076.0
2021-08-16T00:00:00,54.0,55.0,53.0,55.0,1.0,112402300.0,6100908400.0,1730.0
2021-08-18T00:00:00,55.0,56.0,54.0,54.0,-1.0,112202300.0,6082233100.0,1423.0
2021-08-19T00:00:00,54.0,55.0,52.0,53.0,-1.0,152377300.0,8086602300.0,2000.0
2021-08-20T00:00:00,53.0,54.0,52.0,53.0,0.0,90981600.0,4827149300.0,1150.0
2021-08-23T00:00:00,53.0,54.0,52.0,54.0,1.0,95618600.0,5076376000.0,1334.0
2021-08-24T00:00:00,54.0,55.0,53.0,53.0,-1.0,83187400.0,4465348600.0,1010.0
2021-08-25T00:00:00,53.0,54.0,53.0,54.0,1.0,38618300.0,2062976800.0,996.0
2021-08-26T00:00:00,54.0,54.0,52.0,53.0,-1.0,116766600.0,6210061700.0,1400.0
2021-08-27T00:00:00,53.0,54.0,52.0,52.0,-1.0,127654600.0,6766441400.0,1619.0
2021-08-30T00:00:00,52.0,56.0,53.0,55.0,3.0,376987900.0,20619238800.0,4015.0
2021-08-31T00:00:00,55.0,56.0,53.0,54.0,-1.0,214319000.0,11694692300.0,1991.0
2021-09-01T00:00:00,54.0,56.0,54.0,54.0,0.0,91577500.0,4997584400.0,1314.0
2021-09-02T00:00:00,54.0,55.0,53.0,53.0,-1.0,123220800.0,6636095100.0,1542.0
2021-09-03T00:00:00,53.0,56.0,53.0,56.0,3.0,288759800.0,15935049500.0,2616.0
2021-09-06T00:00:00,56.0,57.0,55.0,56.0,0.0,102725100.0,5731468300.0,1532.0
2021-09-07T00:00:00,56.0,57.0,55.0,56.0,0.0,107902100.0,6043390500.0,1333.0
2021-09-08T00:00:00,56.0,57.0,55.0,55.0,-1.0,119375600.0,6590984900.0,1720.0
2021-09-09T00:00:00,55.0,56.0,54.0,55.0,0.0,85120500.0,4693481400.0,1143.0
2021-09-10T00:00:00,55.0,56.0,54.0,54.0,-1.0,79804800.0,4349002800.0,1248.0
2021-09-13T00:00:00,54.0,55.0,53.0,54.0,0.0,138753900.0,7474362000.0,1772.0
2021-09-14T00:00:00,54.0,55.0,54.0,54.0,0.0,52314900.0,2838024300.0,1889.0
2021-09-15T00:00:00,54.0,56.0,54.0,54.0,0.0,141258800.0,7703327900.0,1866.0
2021-09-16T00:00:00,54.0,55.0,54.0,54.0,0.0,91000100.0,4932608400.0,1446.0
2021-09-17T00:00:00,54.0,55.0,53.0,55.0,1.0,73602900.0,3979625900.0,1306.0
2021-09-20T00:00:00,55.0,55.0,53.0,53.0,-2.0,62149500.0,3323072700.0,1013.0
2021-09-21T00:00:00,53.0,54.0,53.0,54.0,1.0,54051800.0,2868120300.0,841.0
2021-09-22T00:00:00,54.0,54.0,53.0,53.0,-1.0,56583400.0,3008263000.0,695.0
2021-09-23T00:00:00,53.0,55.0,53.0,53.0,0.0,119519800.0,6432117200.0,1222.0
2021-09-24T00:00:00,53.0,58.0,53.0,56.0,3.0,584708600.0,32885897300.0,6244.0
2021-09-27T00:00:00,56.0,58.0,56.0,56.0,0.0,279925200.0,15904338500.0,3337.0
2021-09-28T00:00:00,56.0,68.0,58.0,68.0,12.0,2998510300.0,190792864300.0,29784.0
2021-09-29T00:00:00,68.0,70.0,64.0,64.0,-4.0,1524094100.0,101758622700.0,18458.0
2021-09-30T00:00:00,64.0,71.0,62.0,66.0,2.0,2315014700.0,157141717800.0,23085.0
2021-10-01T00:00:00,66.0,69.0,65.0,68.0,2.0,637266800.0,42943065500.0,9053.0
2021-10-04T00:00:00,68.0,88.0,70.0,84.0,16.0,4062612500.0,331317768600.0,55009.0
2021-10-05T00:00:00,84.0,99.0,85.0,91.0,7.0,4345682700.0,397189820100.0,62960.0
2021-10-06T00:00:00,91.0,102.0,91.0,92.0,1.0,2743644800.0,263285761200.0,43325.0
2021-10-07T00:00:00,92.0,88.0,86.0,86.0,-6.0,229313100.0,19762271200.0,6418.0
2021-10-08T00:00:00,86.0,86.0,80.0,86.0,0.0,3952825300.0,323915002300.0,35564.0
2021-10-11T00:00:00,86.0,94.0,82.0,94.0,8.0,2326346300.0,204329912700.0,28007.0
2021-10-12T00:00:00,94.0,97.0,91.0,93.0,-1.0,1813392600.0,170594176700.0,22551.0
2021-10-13T00:00:00,93.0,94.0,87.0,87.0,-6.0,1515929700.0,134614213900.0,18852.0
2021-10-14T00:00:00,87.0,89.0,85.0,88.0,1.0,416517800.0,36092965400.0,7998.0
2021-10-15T00:00:00,88.0,90.0,86.0,87.0,-1.0,626070200.0,54999006600.0,8016.0
2021-10-18T00:00:00,87.0,89.0,83.0,86.0,-1.0,788391000.0,67570554900.0,8900.0
2021-10-19T00:00:00,86.0,88.0,83.0,83.0,-3.0,520718300.0,43817788700.0,6599.0
2021-10-21T00:00:00,83.0,83.0,78.0,78.0,-5.0,861340900.0,67383684000.0,10815.0
2021-10-22T00:00:00,78.0,75.0,73.0,74.0,-4.0,1118884900.0,82330107000.0,9708.0
2021-10-25T00:00:00,74.0,78.0,74.0,75.0,1.0,494176100.0,37664641000.0,7381.0
2021-10-26T00:00:00,75.0,78.0,75.0,75.0,0.0,404105700.0,30876141400.0,5176.0
2021-10-27T00:00:00,75.0,78.0,74.0,75.0,0.0,522095800.0,39881595600.0,5727.0
2021-10-28T00:00:00,75.0,75.0,70.0,71.0,-4.0,417795200.0,29948445700.0,6359.0
2021-10-29T00:00:00,71.0,73.0,69.0,72.0,1.0,276442400.0,19703354300.0,4368.0
2021-11-01T00:00:00,72.0,74.0,69.0,73.0,1.0,481438700.0,34442339800.0,5349.0
2021-11-02T00:00:00,73.0,73.0,69.0,70.0,-3.0,338600000.0,24000189000.0,4807.0
2021-11-03T00:00:00,70.0,73.0,70.0,73.0,3.0,235279100.0,16787389400.0,3250.0
2021-11-04T00:00:00,73.0,78.0,73.0,74.0,1.0,779066700.0,58939357100.0,13596.0
2021-11-05T00:00:00,74.0,74.0,70.0,71.0,-3.0,233251500.0,16685202800.0,4458.0
2021-11-08T00:00:00,71.0,73.0,69.0,71.0,0.0,380476700.0,26955906600.0,4651.0
2021-11-09T00:00:00,71.0,74.0,71.0,72.0,1.0,327168100.0,23716286900.0,4903.0
2021-11-10T00:00:00,72.0,73.0,70.0,71.0,-1.0,290533500.0,20678419200.0,3113.0
2021-11-11T00:00:00,71.0,73.0,70.0,71.0,0.0,184809500.0,13114536500.0,2985.0
2021-11-12T00:00:00,71.0,72.0,70.0,70.0,-1.0,133354100.0,9388935600.0,2525.0
2021-11-15T00:00:00,70.0,71.0,66.0,66.0,-4.0,550559900.0,37122934700.0,6623.0
2021-11-16T00:00:00,66.0,68.0,65.0,66.0,0.0,163186700.0,10819687400.0,3434.0
