date,previous,high,low,close,change,volume,value,frequency
2020-10-07T00:00:00,124.0,128.0,123.0,127.0,3.0,787700.0,99664500.0,158.0
2020-10-08T00:00:00,127.0,127.0,119.0,121.0,-6.0,791600.0,95555400.0,105.0
2020-10-09T00:00:00,121.0,124.0,119.0,120.0,-1.0,326800.0,39869700.0,200.0
2020-10-12T00:00:00,120.0,123.0,121.0,123.0,3.0,197900.0,24163600.0,104.0
2020-10-13T00:00:00,123.0,123.0,119.0,123.0,0.0,586600.0,70661400.0,229.0
2020-10-14T00:00:00,123.0,125.0,122.0,124.0,1.0,2419300.0,298281200.0,1012.0
2020-10-15T00:00:00,124.0,125.0,121.0,123.0,-1.0,508200.0,62269200.0,199.0
2020-10-16T00:00:00,123.0,123.0,118.0,121.0,-2.0,687200.0,82925200.0,361.0
2020-10-19T00:00:00,121.0,123.0,119.0,123.0,2.0,2240500.0,270914400.0,802.0
2020-10-20T00:00:00,123.0,125.0,119.0,121.0,-2.0,2341200.0,282782800.0,1210.0
2020-10-21T00:00:00,121.0,125.0,119.0,122.0,1.0,2749700.0,334780900.0,1315.0
2020-10-22T00:00:00,122.0,122.0,119.0,121.0,-1.0,3037100.0,367179500.0,680.0
2020-10-23T00:00:00,121.0,125.0,118.0,120.0,-1.0,3746600.0,455357300.0,1317.0
2020-10-26T00:00:00,120.0,121.0,117.0,119.0,-1.0,940600.0,111382100.0,524.0
2020-10-27T00:00:00,119.0,120.0,116.0,119.0,0.0,958700.0,112548100.0,423.0
2020-11-02T00:00:00,119.0,119.0,113.0,117.0,-2.0,549900.0,64201700.0,187.0
2020-11-03T00:00:00,117.0,118.0,116.0,118.0,1.0,508100.0,59485200.0,435.0
2020-11-04T00:00:00,118.0,119.0,117.0,119.0,1.0,693500.0,81970500.0,482.0
2020-11-05T00:00:00,119.0,120.0,117.0,120.0,1.0,950900.0,112922700.0,453.0
2020-11-06T00:00:00,120.0,121.0,117.0,117.0,-3.0,640400.0,76021600.0,196.0
2020-11-09T00:00:00,117.0,120.0,116.0,118.0,1.0,1406200.0,164845100.0,402.0
2020-11-10T00:00:00,118.0,130.0,117.0,119.0,1.0,4004800.0,482377800.0,1379.0
2020-11-11T00:00:00,119.0,123.0,115.0,115.0,-4.0,7466000.0,883683700.0,866.0
2020-11-12T00:00:00,115.0,119.0,115.0,115.0,0.0,145400.0,16870800.0,52.0
2020-11-13T00:00:00,115.0,118.0,114.0,116.0,1.0,157300.0,18079400.0,61.0
2020-11-16T00:00:00,116.0,117.0,115.0,115.0,-1.0,169300.0,19488900.0,54.0
2020-11-17T00:00:00,115.0,117.0,115.0,117.0,2.0,287100.0,33440500.0,64.0
2020-11-18T00:00:00,117.0,117.0,112.0,116.0,-1.0,169000.0,19207900.0,48.0
2020-11-19T00:00:00,116.0,117.0,115.0,116.0,0.0,36100.0,4211800.0,27.0
2020-11-20T00:00:00,116.0,117.0,110.0,114.0,-2.0,362400.0,41316900.0,83.0
2020-11-23T00:00:00,114.0,116.0,114.0,116.0,2.0,212700.0,24618500.0,62.0
2020-11-24T00:00:00,116.0,117.0,114.0,114.0,-2.0,684200.0,78879800.0,115.0
2020-11-25T00:00:00,114.0,116.0,113.0,113.0,-1.0,431700.0,48956400.0,65.0
2020-11-26T00:00:00,113.0,115.0,112.0,115.0,2.0,123800.0,14042400.0,54.0
2020-11-27T00:00:00,115.0,115.0,114.0,115.0,0.0,86300.0,9905300.0,49.0
2020-11-30T00:00:00,115.0,116.0,107.0,107.0,-8.0,1644200.0,178509000.0,183.0
2020-12-01T00:00:00,107.0,107.0,100.0,102.0,-5.0,2639100.0,267580700.0,199.0
2020-12-02T00:00:00,102.0,105.0,97.0,100.0,-2.0,617000.0,61809100.0,162.0
2020-12-03T00:00:00,100.0,105.0,99.0,104.0,4.0,1366800.0,137346100.0,156.0
2020-12-04T00:00:00,104.0,107.0,103.0,103.0,-1.0,390800.0,40757100.0,86.0
2020-12-07T00:00:00,103.0,106.0,103.0,104.0,1.0,319200.0,33360400.0,63.0
2020-12-08T00:00:00,104.0,105.0,102.0,105.0,1.0,5267700.0,545747800.0,369.0
2020-12-10T00:00:00,105.0,106.0,101.0,104.0,-1.0,5062700.0,524440300.0,383.0
2020-12-11T00:00:00,104.0,106.0,102.0,104.0,0.0,4901800.0,508805300.0,297.0
2020-12-14T00:00:00,104.0,105.0,102.0,104.0,0.0,5159400.0,531611300.0,386.0
2020-12-15T00:00:00,104.0,104.0,98.0,103.0,-1.0,8253400.0,843706200.0,533.0
2020-12-16T00:00:00,103.0,104.0,100.0,104.0,1.0,9127600.0,932226800.0,482.0
2020-12-17T00:00:00,104.0,115.0,103.0,113.0,9.0,17228100.0,1876708300.0,2851.0
2020-12-18T00:00:00,113.0,120.0,106.0,113.0,0.0,17010500.0,1950061200.0,1887.0
2020-12-21T00:00:00,113.0,113.0,106.0,106.0,-7.0,13128400.0,1424189000.0,763.0
2020-12-22T00:00:00,106.0,106.0,99.0,99.0,-7.0,10523900.0,1072129000.0,983.0
2020-12-23T00:00:00,99.0,108.0,93.0,100.0,1.0,19003500.0,1933892400.0,1221.0
2020-12-28T00:00:00,100.0,104.0,98.0,103.0,3.0,12182900.0,1232751300.0,1263.0
2020-12-29T00:00:00,103.0,103.0,96.0,98.0,-5.0,11668800.0,1169879000.0,686.0
2020-12-30T00:00:00,98.0,103.0,93.0,102.0,4.0,5886600.0,589468300.0,689.0
2021-01-04T00:00:00,102.0,102.0,98.0,101.0,-1.0,8441900.0,839729400.0,498.0
2021-01-05T00:00:00,101.0,101.0,98.0,99.0,-2.0,8020600.0,800323000.0,485.0
2021-01-06T00:00:00,99.0,102.0,97.0,97.0,-2.0,11902700.0,1184791600.0,1800.0
2021-01-07T00:00:00,97.0,102.0,97.0,102.0,5.0,14395800.0,1417540900.0,668.0
2021-01-08T00:00:00,102.0,104.0,98.0,99.0,-3.0,11223900.0,1129996700.0,580.0
2021-01-11T00:00:00,99.0,102.0,94.0,96.0,-3.0,12393300.0,1224639100.0,542.0
2021-01-12T00:00:00,96.0,98.0,95.0,97.0,1.0,13592100.0,1308391300.0,471.0
2021-01-13T00:00:00,97.0,99.0,95.0,97.0,0.0,12489400.0,1209125700.0,451.0
2021-01-14T00:00:00,97.0,100.0,94.0,99.0,2.0,20126200.0,1951348600.0,2876.0
2021-01-15T00:00:00,99.0,100.0,95.0,95.0,-4.0,12562700.0,1220708800.0,1850.0
2021-01-18T00:00:00,95.0,98.0,92.0,98.0,3.0,13469900.0,1275107700.0,2107.0
2021-01-19T00:00:00,98.0,98.0,93.0,93.0,-5.0,12952100.0,1233190400.0,711.0
2021-01-20T00:00:00,93.0,95.0,90.0,91.0,-2.0,9880100.0,912754400.0,519.0
2021-01-21T00:00:00,91.0,97.0,90.0,92.0,1.0,8188200.0,759032500.0,554.0
2021-01-22T00:00:00,92.0,94.0,87.0,93.0,1.0,8925900.0,818090200.0,478.0
2021-01-25T00:00:00,93.0,93.0,87.0,87.0,-6.0,13715500.0,1212339000.0,539.0
2021-01-26T00:00:00,87.0,96.0,81.0,96.0,9.0,15039700.0,1279673700.0,836.0
2021-01-27T00:00:00,96.0,97.0,90.0,90.0,-6.0,10311800.0,956840800.0,686.0
