date,previous,high,low,close,change,volume,value,frequency
2021-02-04T00:00:00,1450.0,1480.0,1440.0,1460.0,10.0,2354900.0,3446197500.0,393.0
2021-02-05T00:00:00,1460.0,1495.0,1450.0,1470.0,10.0,2529200.0,3731242500.0,412.0
2021-02-08T00:00:00,1470.0,1490.0,1455.0,1470.0,0.0,2129600.0,3148713500.0,327.0
2021-02-09T00:00:00,1470.0,1485.0,1460.0,1470.0,0.0,1635000.0,2414411500.0,228.0
2021-02-10T00:00:00,1470.0,1470.0,1455.0,1460.0,-10.0,1408400.0,2059565500.0,229.0
2021-02-11T00:00:00,1460.0,1465.0,1450.0,1460.0,0.0,1375200.0,2003540500.0,171.0
2021-02-15T00:00:00,1460.0,1485.0,1450.0,1475.0,15.0,1985100.0,2916856000.0,265.0
2021-02-16T00:00:00,1475.0,1495.0,1470.0,1475.0,0.0,2255200.0,3347184000.0,305.0
2021-02-17T00:00:00,1475.0,1500.0,1470.0,1475.0,0.0,2377200.0,3530744000.0,309.0
2021-02-18T00:00:00,1475.0,1495.0,1465.0,1485.0,10.0,2162900.0,3206463500.0,331.0
2021-02-19T00:00:00,1485.0,1500.0,1485.0,1500.0,15.0,2038700.0,3044651000.0,207.0
2021-02-22T00:00:00,1500.0,1525.0,1490.0,1505.0,5.0,2044700.0,3080964500.0,393.0
2021-02-23T00:00:00,1505.0,1520.0,1495.0,1500.0,-5.0,2134000.0,3221795000.0,297.0
2021-02-24T00:00:00,1500.0,1510.0,1485.0,1495.0,-5.0,1488400.0,2232258000.0,216.0
2021-02-25T00:00:00,1495.0,1520.0,1485.0,1500.0,5.0,1921200.0,2900213500.0,292.0
2021-02-26T00:00:00,1500.0,1500.0,1480.0,1485.0,-15.0,1891900.0,2823011500.0,200.0
2021-03-01T00:00:00,1485.0,1490.0,1470.0,1490.0,5.0,2103500.0,3118405500.0,256.0
2021-03-02T00:00:00,1490.0,1495.0,1475.0,1490.0,0.0,1514800.0,2256334000.0,252.0
2021-03-03T00:00:00,1490.0,1510.0,1480.0,1495.0,5.0,2430500.0,3636297500.0,304.0
2021-03-04T00:00:00,1495.0,1495.0,1470.0,1470.0,-25.0,1377700.0,2048337500.0,215.0
2021-03-05T00:00:00,1470.0,1475.0,1455.0,1460.0,-10.0,1787400.0,2625464500.0,216.0
2021-03-08T00:00:00,1460.0,1465.0,1440.0,1465.0,5.0,1315800.0,1918189500.0,188.0
2021-03-09T00:00:00,1465.0,1485.0,1450.0,1470.0,5.0,2269100.0,3340698000.0,352.0
2021-03-10T00:00:00,1470.0,1475.0,1455.0,1470.0,0.0,1224200.0,1797471500.0,152.0
2021-03-12T00:00:00,1470.0,1495.0,1455.0,1475.0,5.0,1952800.0,2884631000.0,280.0
2021-03-15T00:00:00,1475.0,1475.0,1460.0,1475.0,0.0,1237800.0,1820308000.0,170.0
2021-03-16T00:00:00,1475.0,1475.0,1460.0,1475.0,0.0,1417700.0,2083468500.0,185.0
2021-03-17T00:00:00,1475.0,1465.0,1450.0,1455.0,-20.0,1818600.0,2645357500.0,181.0
2021-03-18T00:00:00,1455.0,1460.0,1435.0,1455.0,0.0,1400300.0,2035860500.0,202.0
2021-03-19T00:00:00,1455.0,1455.0,1440.0,1455.0,0.0,1210400.0,1756368000.0,152.0
2021-03-22T00:00:00,1455.0,1465.0,1450.0,1460.0,5.0,1755700.0,2563585000.0,193.0
2021-03-23T00:00:00,1460.0,1470.0,1460.0,1460.0,0.0,1699100.0,2488841000.0,196.0
2021-03-24T00:00:00,1460.0,1460.0,1450.0,1460.0,0.0,1432400.0,2088534000.0,172.0
2021-03-25T00:00:00,1460.0,1460.0,1455.0,1455.0,-5.0,1184000.0,1724781000.0,135.0
2021-03-26T00:00:00,1455.0,1465.0,1455.0,1460.0,5.0,1374000.0,2005213000.0,151.0
2021-03-29T00:00:00,1460.0,1460.0,1455.0,1455.0,-5.0,1365600.0,1988306500.0,152.0
2021-03-30T00:00:00,1455.0,1455.0,1450.0,1455.0,0.0,1369100.0,1988781000.0,153.0
2021-03-31T00:00:00,1455.0,1475.0,1445.0,1455.0,0.0,1447400.0,2115180000.0,151.0
2021-04-01T00:00:00,1455.0,1460.0,1450.0,1460.0,5.0,1328500.0,1936799000.0,178.0
2021-04-05T00:00:00,1460.0,1460.0,1450.0,1450.0,-10.0,1304600.0,1899918500.0,177.0
2021-04-06T00:00:00,1450.0,1460.0,1450.0,1460.0,10.0,1260400.0,1833334500.0,177.0
2021-04-07T00:00:00,1460.0,1460.0,1455.0,1460.0,0.0,1403100.0,2043118500.0,182.0
2021-04-08T00:00:00,1460.0,1465.0,1455.0,1460.0,0.0,1464600.0,2137598000.0,210.0
2021-04-09T00:00:00,1460.0,1480.0,1460.0,1480.0,20.0,1673400.0,2460485000.0,258.0
2021-04-12T00:00:00,1480.0,1490.0,1475.0,1490.0,10.0,1444500.0,2144233000.0,228.0
2021-04-13T00:00:00,1490.0,1495.0,1480.0,1480.0,-10.0,1526100.0,2269889500.0,443.0
2021-04-14T00:00:00,1480.0,1495.0,1480.0,1490.0,10.0,1575500.0,2344308000.0,256.0
2021-04-15T00:00:00,1490.0,1490.0,1480.0,1485.0,-5.0,1519800.0,2257781000.0,242.0
2021-04-16T00:00:00,1485.0,1485.0,1470.0,1480.0,-5.0,1267600.0,1877213000.0,247.0
2021-04-19T00:00:00,1480.0,1495.0,1470.0,1480.0,0.0,1978900.0,2932556500.0,279.0
2021-04-20T00:00:00,1480.0,1485.0,1475.0,1485.0,5.0,1329700.0,1968563000.0,196.0
2021-04-21T00:00:00,1485.0,1495.0,1480.0,1485.0,0.0,1597000.0,2373409500.0,235.0
2021-04-22T00:00:00,1485.0,1490.0,1475.0,1485.0,0.0,1561300.0,2316944000.0,223.0
2021-04-23T00:00:00,1485.0,1490.0,1475.0,1485.0,0.0,1621900.0,2403647500.0,217.0
2021-04-26T00:00:00,1485.0,1485.0,1475.0,1480.0,-5.0,1155800.0,1709581500.0,155.0
2021-04-27T00:00:00,1480.0,1485.0,1475.0,1485.0,5.0,1267500.0,1873389000.0,197.0
2021-04-28T00:00:00,1485.0,1490.0,1480.0,1485.0,0.0,1354600.0,2010959000.0,201.0
2021-04-29T00:00:00,1485.0,1495.0,1475.0,1485.0,0.0,1367100.0,2030588500.0,195.0
2021-04-30T00:00:00,1485.0,1700.0,1485.0,1650.0,165.0,5433500.0,8777056500.0,1225.0
2021-05-03T00:00:00,1650.0,1705.0,1640.0,1690.0,40.0,3918400.0,6578522500.0,684.0
2021-05-04T00:00:00,1690.0,1750.0,1680.0,1720.0,30.0,3182400.0,5484553000.0,525.0
2021-05-05T00:00:00,1720.0,1745.0,1705.0,1725.0,5.0,3276200.0,5673101500.0,474.0
2021-05-06T00:00:00,1725.0,1730.0,1700.0,1710.0,-15.0,1886400.0,3239999000.0,286.0
2021-05-07T00:00:00,1710.0,1725.0,1690.0,1705.0,-5.0,2208200.0,3774817500.0,318.0
2021-05-10T00:00:00,1705.0,1710.0,1685.0,1700.0,-5.0,1645700.0,2800016500.0,253.0
2021-05-11T00:00:00,1700.0,1705.0,1685.0,1700.0,0.0,1885400.0,3198176000.0,282.0
2021-05-17T00:00:00,1700.0,1715.0,1695.0,1710.0,10.0,1621800.0,2768351000.0,261.0
2021-05-18T00:00:00,1710.0,1740.0,1705.0,1740.0,30.0,2457900.0,4232642000.0,440.0
2021-05-19T00:00:00,1740.0,1750.0,1725.0,1740.0,0.0,1449800.0,2523741000.0,278.0
2021-05-20T00:00:00,1740.0,1770.0,1735.0,1765.0,25.0,2339300.0,4104895500.0,390.0
2021-05-21T00:00:00,1765.0,1770.0,1750.0,1760.0,-5.0,1466400.0,2586975500.0,210.0
2021-05-22T00:00:00,1760.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1760.0,1770.0,1725.0,1750.0,-10.0,1982700.0,3478699500.0,364.0
2021-05-25T00:00:00,1750.0,1760.0,1740.0,1745.0,-5.0,1704100.0,2983621500.0,162.0
2021-05-27T00:00:00,1745.0,1800.0,1730.0,1730.0,-15.0,4180300.0,7393933500.0,538.0
2021-05-28T00:00:00,1730.0,1745.0,1725.0,1730.0,0.0,1231600.0,2137247000.0,172.0
2021-05-31T00:00:00,1730.0,1810.0,1725.0,1810.0,80.0,3257000.0,5773374000.0,462.0
2021-06-02T00:00:00,1810.0,1815.0,1790.0,1810.0,0.0,1184900.0,2141725000.0,226.0
2021-06-03T00:00:00,1810.0,1810.0,1760.0,1775.0,-35.0,1228600.0,2195165000.0,237.0
2021-06-04T00:00:00,1775.0,1775.0,1755.0,1760.0,-15.0,1181500.0,2082630500.0,203.0
2021-06-07T00:00:00,1760.0,1760.0,1745.0,1755.0,-5.0,1072500.0,1881137500.0,211.0
2021-06-08T00:00:00,1755.0,1755.0,1700.0,1710.0,-45.0,1017000.0,1768577500.0,246.0
2021-06-09T00:00:00,1710.0,1710.0,1690.0,1690.0,-20.0,1261200.0,2148266000.0,235.0
2021-06-10T00:00:00,1690.0,1755.0,1685.0,1750.0,60.0,2882600.0,4991566000.0,393.0
2021-06-11T00:00:00,1750.0,1800.0,1750.0,1795.0,45.0,2508300.0,4470105500.0,383.0
2021-06-14T00:00:00,1795.0,1835.0,1790.0,1790.0,-5.0,2469100.0,4482122500.0,467.0
2021-06-15T00:00:00,1790.0,1835.0,1785.0,1815.0,25.0,3098600.0,5608859000.0,474.0
2021-06-16T00:00:00,1815.0,1840.0,1805.0,1820.0,5.0,1902200.0,3468454500.0,371.0
2021-06-17T00:00:00,1820.0,1820.0,1805.0,1815.0,-5.0,1001700.0,1818659500.0,195.0
2021-06-18T00:00:00,1815.0,1820.0,1805.0,1815.0,0.0,1301800.0,2358637500.0,213.0
2021-06-21T00:00:00,1815.0,1815.0,1805.0,1810.0,-5.0,1157800.0,2094885500.0,209.0
2021-06-22T00:00:00,1810.0,1825.0,1805.0,1820.0,10.0,1471800.0,2671972000.0,217.0
2021-06-23T00:00:00,1820.0,1820.0,1805.0,1815.0,-5.0,1430800.0,2597471500.0,217.0
2021-06-24T00:00:00,1815.0,1815.0,1790.0,1815.0,0.0,1431200.0,2587078000.0,207.0
2021-06-25T00:00:00,1815.0,1835.0,1800.0,1825.0,10.0,2556000.0,4661730500.0,390.0
2021-06-28T00:00:00,1825.0,1825.0,1795.0,1815.0,-10.0,1103100.0,2002568000.0,197.0
2021-06-29T00:00:00,1815.0,1820.0,1800.0,1815.0,0.0,1200200.0,2179576000.0,179.0
2021-06-30T00:00:00,1815.0,1815.0,1780.0,1780.0,-35.0,930400.0,1677763500.0,150.0
2021-07-01T00:00:00,1780.0,1775.0,1735.0,1735.0,-45.0,814900.0,1426791000.0,208.0
2021-07-02T00:00:00,1735.0,1730.0,1705.0,1705.0,-30.0,847200.0,1448966000.0,169.0
2021-07-05T00:00:00,1705.0,1705.0,1685.0,1705.0,0.0,960800.0,1634185500.0,163.0
2021-07-06T00:00:00,1705.0,1700.0,1685.0,1700.0,-5.0,1016700.0,1726856500.0,217.0
2021-07-07T00:00:00,1700.0,1700.0,1665.0,1670.0,-30.0,796000.0,1346082500.0,177.0
2021-07-08T00:00:00,1670.0,1665.0,1630.0,1650.0,-20.0,599200.0,985969000.0,124.0
2021-07-09T00:00:00,1650.0,1650.0,1620.0,1645.0,-5.0,486100.0,792927000.0,143.0
2021-07-12T00:00:00,1645.0,1705.0,1625.0,1690.0,45.0,1729700.0,2887724500.0,320.0
2021-07-13T00:00:00,1690.0,1705.0,1625.0,1705.0,15.0,1764200.0,2958325000.0,283.0
2021-07-14T00:00:00,1705.0,1705.0,1685.0,1700.0,-5.0,819600.0,1394826000.0,186.0
2021-07-15T00:00:00,1700.0,1700.0,1675.0,1700.0,0.0,473000.0,803110000.0,118.0
2021-07-16T00:00:00,1700.0,1700.0,1680.0,1695.0,-5.0,962200.0,1630533500.0,190.0
2021-07-19T00:00:00,1695.0,1740.0,1695.0,1725.0,30.0,2066700.0,3553962000.0,365.0
2021-07-21T00:00:00,1725.0,1775.0,1710.0,1750.0,25.0,1968800.0,3445623000.0,465.0
2021-07-22T00:00:00,1750.0,1800.0,1750.0,1800.0,50.0,2493200.0,4436678500.0,377.0
2021-07-23T00:00:00,1800.0,1800.0,1785.0,1800.0,0.0,935400.0,1678661500.0,160.0
2021-07-26T00:00:00,1800.0,1855.0,1795.0,1840.0,40.0,2573500.0,4698251000.0,404.0
2021-07-27T00:00:00,1840.0,1875.0,1825.0,1860.0,20.0,2483800.0,4592628500.0,432.0
2021-07-28T00:00:00,1860.0,1865.0,1835.0,1855.0,-5.0,997500.0,1849837500.0,260.0
2021-07-29T00:00:00,1855.0,1855.0,1815.0,1815.0,-40.0,984500.0,1809859500.0,224.0
2021-07-30T00:00:00,1815.0,2000.0,1810.0,1990.0,175.0,5072700.0,9710251000.0,816.0
2021-08-02T00:00:00,1990.0,1990.0,1945.0,1950.0,-40.0,1015100.0,1997195500.0,247.0
2021-08-03T00:00:00,1950.0,1950.0,1890.0,1900.0,-50.0,1724100.0,3290240500.0,275.0
2021-08-04T00:00:00,1900.0,1905.0,1875.0,1900.0,0.0,1623600.0,3081843000.0,201.0
2021-08-05T00:00:00,1900.0,1920.0,1885.0,1920.0,20.0,2103300.0,4004273000.0,298.0
2021-08-06T00:00:00,1920.0,1930.0,1910.0,1925.0,5.0,1746300.0,3356406500.0,239.0
2021-08-09T00:00:00,1925.0,1950.0,1910.0,1940.0,15.0,2017400.0,3907417500.0,307.0
2021-08-10T00:00:00,1940.0,1940.0,1910.0,1940.0,0.0,1560800.0,3007671000.0,222.0
2021-08-12T00:00:00,1940.0,2050.0,1930.0,2050.0,110.0,3325800.0,6619217000.0,621.0
2021-08-13T00:00:00,2050.0,2100.0,2040.0,2080.0,30.0,2243700.0,4653869000.0,387.0
2021-08-16T00:00:00,2080.0,2080.0,2000.0,2070.0,-10.0,1709100.0,3504670000.0,265.0
2021-08-18T00:00:00,2070.0,2070.0,2020.0,2050.0,-20.0,1957700.0,4023216000.0,262.0
2021-08-19T00:00:00,2050.0,2060.0,2010.0,2030.0,-20.0,2214000.0,4524410000.0,313.0
2021-08-20T00:00:00,2030.0,2040.0,1985.0,2030.0,0.0,1596400.0,3225329500.0,205.0
2021-08-23T00:00:00,2030.0,2030.0,2000.0,2030.0,0.0,1357800.0,2739361000.0,177.0
2021-08-24T00:00:00,2030.0,2030.0,2000.0,2020.0,-10.0,1315300.0,2646124000.0,172.0
2021-08-25T00:00:00,2020.0,2020.0,2010.0,2020.0,0.0,1491700.0,3010225000.0,299.0
2021-08-26T00:00:00,2020.0,2030.0,2010.0,2030.0,10.0,1690400.0,3413856000.0,250.0
2021-08-27T00:00:00,2030.0,2110.0,2020.0,2110.0,80.0,2279800.0,4691169000.0,488.0
2021-08-30T00:00:00,2110.0,2170.0,2100.0,2150.0,40.0,2272400.0,4860993000.0,666.0
2021-08-31T00:00:00,2150.0,2140.0,2110.0,2110.0,-40.0,1159600.0,2469233000.0,256.0
2021-09-01T00:00:00,2110.0,2120.0,2050.0,2060.0,-50.0,1384800.0,2895664000.0,277.0
2021-09-02T00:00:00,2060.0,2060.0,2010.0,2040.0,-20.0,1533300.0,3119980000.0,250.0
2021-09-03T00:00:00,2040.0,2060.0,2010.0,2050.0,10.0,1343400.0,2744798000.0,214.0
2021-09-06T00:00:00,2050.0,2090.0,2040.0,2070.0,20.0,1825700.0,3777138000.0,292.0
2021-09-07T00:00:00,2070.0,2100.0,2040.0,2040.0,-30.0,1350000.0,2805169000.0,257.0
2021-09-08T00:00:00,2040.0,2050.0,1975.0,2000.0,-40.0,1545800.0,3116313000.0,325.0
2021-09-09T00:00:00,2000.0,2000.0,1985.0,2000.0,0.0,1186700.0,2362217000.0,186.0
2021-09-10T00:00:00,2000.0,2040.0,1995.0,2030.0,30.0,1759300.0,3554233500.0,283.0
2021-09-13T00:00:00,2030.0,2060.0,2020.0,2030.0,0.0,1534400.0,3130256000.0,263.0
2021-09-14T00:00:00,2030.0,2030.0,2000.0,2020.0,-10.0,652800.0,1312683000.0,105.0
2021-09-15T00:00:00,2020.0,2020.0,1995.0,2010.0,-10.0,1078600.0,2154607500.0,201.0
2021-09-16T00:00:00,2010.0,2010.0,1990.0,2000.0,-10.0,1512500.0,3014878500.0,238.0
2021-09-17T00:00:00,2000.0,2040.0,1995.0,2040.0,40.0,1971700.0,3969709000.0,359.0
2021-09-20T00:00:00,2040.0,2040.0,2010.0,2020.0,-20.0,1484600.0,2996332000.0,223.0
2021-09-21T00:00:00,2020.0,2020.0,2000.0,2020.0,0.0,1206500.0,2428280000.0,172.0
2021-09-22T00:00:00,2020.0,2050.0,2020.0,2050.0,30.0,1545900.0,3149515000.0,246.0
2021-09-23T00:00:00,2050.0,2070.0,2040.0,2060.0,10.0,1518500.0,3127109000.0,242.0
2021-09-24T00:00:00,2060.0,2080.0,2050.0,2070.0,10.0,2080500.0,4308628000.0,307.0
2021-09-27T00:00:00,2070.0,2070.0,2000.0,2020.0,-50.0,2110300.0,4289274000.0,311.0
2021-09-28T00:00:00,2020.0,2040.0,2010.0,2010.0,-10.0,2025800.0,4112222000.0,267.0
2021-09-29T00:00:00,2010.0,2020.0,2000.0,2020.0,10.0,3050700.0,6148918000.0,359.0
2021-09-30T00:00:00,2020.0,2080.0,2010.0,2080.0,60.0,3411100.0,6960751000.0,367.0
2021-10-01T00:00:00,2080.0,2080.0,2060.0,2080.0,0.0,2620600.0,5426363000.0,311.0
2021-10-04T00:00:00,2080.0,2080.0,2060.0,2080.0,0.0,2467400.0,5120540000.0,294.0
2021-10-05T00:00:00,2080.0,2080.0,2060.0,2070.0,-10.0,2746800.0,5685473000.0,303.0
2021-10-06T00:00:00,2070.0,2090.0,2060.0,2070.0,0.0,2867000.0,5945033000.0,295.0
2021-10-07T00:00:00,2070.0,2090.0,2070.0,2080.0,10.0,2770900.0,5764807000.0,267.0
2021-10-08T00:00:00,2080.0,2100.0,2070.0,2090.0,10.0,3010200.0,6290325000.0,317.0
2021-10-11T00:00:00,2090.0,2150.0,2080.0,2100.0,10.0,3080200.0,6485696000.0,447.0
2021-10-12T00:00:00,2100.0,2290.0,2090.0,2290.0,190.0,5013900.0,11006241000.0,870.0
2021-10-13T00:00:00,2290.0,2340.0,2290.0,2290.0,0.0,3052900.0,7081547000.0,506.0
2021-10-14T00:00:00,2290.0,2360.0,2290.0,2350.0,60.0,3092200.0,7203668000.0,403.0
2021-10-15T00:00:00,2350.0,2360.0,2290.0,2300.0,-50.0,4559300.0,10669981000.0,301.0
2021-10-18T00:00:00,2300.0,2360.0,2290.0,2320.0,20.0,2842000.0,6636882000.0,366.0
2021-10-19T00:00:00,2320.0,2330.0,2300.0,2330.0,10.0,3306100.0,7668523000.0,427.0
2021-10-21T00:00:00,2330.0,2340.0,2320.0,2320.0,-10.0,2988400.0,6953828000.0,325.0
2021-10-22T00:00:00,2320.0,2310.0,2250.0,2280.0,-40.0,2877000.0,6600315000.0,385.0
2021-10-25T00:00:00,2280.0,2270.0,2210.0,2220.0,-60.0,3857300.0,8633860000.0,430.0
2021-10-26T00:00:00,2220.0,2250.0,2210.0,2230.0,10.0,4255600.0,9505235000.0,476.0
2021-10-27T00:00:00,2230.0,2240.0,2210.0,2230.0,0.0,4521900.0,10079705000.0,485.0
2021-10-28T00:00:00,2230.0,2250.0,2210.0,2220.0,-10.0,5271700.0,11787671000.0,553.0
