date,previous,high,low,close,change,volume,value,frequency
2021-02-18T00:00:00,185.0,193.0,185.0,191.0,6.0,207500.0,39204400.0,24.0
2021-02-19T00:00:00,191.0,195.0,186.0,192.0,1.0,49400.0,9407400.0,22.0
2021-02-22T00:00:00,192.0,191.0,189.0,189.0,-3.0,42900.0,8150300.0,3.0
2021-02-23T00:00:00,189.0,189.0,186.0,189.0,0.0,42900.0,8064800.0,8.0
2021-02-24T00:00:00,189.0,199.0,186.0,186.0,-3.0,43400.0,8209600.0,8.0
2021-02-25T00:00:00,186.0,186.0,184.0,186.0,0.0,42700.0,7942000.0,6.0
2021-02-26T00:00:00,186.0,186.0,180.0,180.0,-6.0,43500.0,8087000.0,9.0
2021-03-01T00:00:00,180.0,183.0,179.0,183.0,3.0,48000.0,8641300.0,8.0
2021-03-02T00:00:00,183.0,200.0,183.0,200.0,17.0,171100.0,32338500.0,49.0
2021-03-03T00:00:00,200.0,226.0,200.0,212.0,12.0,312500.0,65620000.0,94.0
2021-03-04T00:00:00,212.0,222.0,198.0,210.0,-2.0,146000.0,30352800.0,58.0
2021-03-05T00:00:00,210.0,206.0,198.0,204.0,-6.0,114300.0,23213000.0,29.0
2021-03-08T00:00:00,204.0,204.0,197.0,204.0,0.0,66500.0,13516100.0,9.0
2021-03-09T00:00:00,204.0,204.0,190.0,204.0,0.0,53300.0,10281400.0,17.0
2021-03-10T00:00:00,204.0,214.0,191.0,204.0,0.0,15400.0,3105100.0,15.0
2021-03-12T00:00:00,204.0,208.0,206.0,208.0,4.0,9500.0,1974200.0,6.0
2021-03-15T00:00:00,208.0,210.0,206.0,206.0,-2.0,12000.0,2478400.0,17.0
2021-03-16T00:00:00,206.0,206.0,197.0,206.0,0.0,900.0,180000.0,7.0
2021-03-17T00:00:00,206.0,212.0,206.0,208.0,2.0,91000.0,18945000.0,18.0
2021-03-18T00:00:00,208.0,214.0,206.0,208.0,0.0,120100.0,25026600.0,12.0
2021-03-19T00:00:00,208.0,208.0,202.0,208.0,0.0,51200.0,10644800.0,8.0
2021-03-22T00:00:00,208.0,208.0,208.0,208.0,0.0,70100.0,14580800.0,2.0
2021-03-23T00:00:00,208.0,208.0,208.0,208.0,0.0,53500.0,11128000.0,3.0
2021-03-24T00:00:00,208.0,208.0,206.0,208.0,0.0,51300.0,10568200.0,4.0
2021-03-25T00:00:00,208.0,208.0,208.0,208.0,0.0,1100.0,228800.0,4.0
2021-03-26T00:00:00,208.0,210.0,200.0,210.0,2.0,13900.0,2836000.0,7.0
2021-03-29T00:00:00,210.0,210.0,196.0,206.0,-4.0,106600.0,20968100.0,14.0
2021-03-30T00:00:00,206.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00,206.0,206.0,206.0,206.0,0.0,400.0,82400.0,2.0
2021-04-01T00:00:00,206.0,204.0,204.0,204.0,-2.0,500.0,102000.0,1.0
2021-04-05T00:00:00,204.0,204.0,198.0,204.0,0.0,37600.0,7633200.0,11.0
2021-04-06T00:00:00,204.0,204.0,202.0,204.0,0.0,26900.0,5434800.0,3.0
2021-04-07T00:00:00,204.0,202.0,200.0,202.0,-2.0,25500.0,5100400.0,3.0
2021-04-08T00:00:00,202.0,202.0,191.0,200.0,-2.0,34400.0,6845700.0,11.0
2021-04-09T00:00:00,200.0,200.0,199.0,200.0,0.0,30100.0,5991000.0,4.0
2021-04-12T00:00:00,200.0,200.0,200.0,200.0,0.0,29800.0,5960000.0,1.0
2021-04-13T00:00:00,200.0,210.0,193.0,199.0,-1.0,21900.0,4357400.0,16.0
2021-04-14T00:00:00,199.0,204.0,199.0,202.0,3.0,700.0,140300.0,5.0
2021-04-15T00:00:00,202.0,208.0,200.0,202.0,0.0,35200.0,7109000.0,5.0
2021-04-16T00:00:00,202.0,206.0,190.0,200.0,-2.0,9200.0,1834000.0,13.0
2021-04-19T00:00:00,200.0,206.0,191.0,199.0,-1.0,11800.0,2333300.0,13.0
2021-04-20T00:00:00,199.0,214.0,191.0,200.0,1.0,26400.0,5272700.0,31.0
2021-04-21T00:00:00,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
2021-04-22T00:00:00,200.0,192.0,192.0,192.0,-8.0,100.0,19200.0,1.0
2021-04-23T00:00:00,192.0,222.0,193.0,202.0,10.0,68400.0,13796500.0,85.0
2021-04-26T00:00:00,202.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0
2021-04-27T00:00:00,202.0,202.0,196.0,196.0,-6.0,300.0,59800.0,3.0
2021-04-28T00:00:00,196.0,204.0,196.0,202.0,6.0,106100.0,21402400.0,25.0
2021-04-29T00:00:00,202.0,202.0,200.0,200.0,-2.0,800.0,160600.0,3.0
2021-04-30T00:00:00,200.0,200.0,200.0,200.0,0.0,300.0,60000.0,2.0
2021-05-03T00:00:00,200.0,200.0,200.0,200.0,0.0,400.0,80000.0,4.0
2021-05-04T00:00:00,200.0,200.0,192.0,192.0,-8.0,400.0,77600.0,2.0
2021-05-05T00:00:00,192.0,206.0,192.0,206.0,14.0,1600.0,311300.0,6.0
2021-05-06T00:00:00,206.0,206.0,200.0,206.0,0.0,523600.0,106349800.0,13.0
2021-05-07T00:00:00,206.0,208.0,198.0,204.0,-2.0,3500.0,722000.0,4.0
2021-05-10T00:00:00,204.0,196.0,191.0,194.0,-10.0,11100.0,2153400.0,7.0
2021-05-11T00:00:00,194.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0
2021-05-17T00:00:00,194.0,194.0,192.0,193.0,-1.0,12400.0,2381900.0,8.0
2021-05-18T00:00:00,193.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00,193.0,193.0,189.0,189.0,-4.0,23100.0,4377900.0,5.0
2021-05-20T00:00:00,189.0,220.0,189.0,196.0,7.0,11100.0,2189700.0,16.0
2021-05-21T00:00:00,196.0,196.0,194.0,195.0,-1.0,6500.0,1263400.0,10.0
2021-05-22T00:00:00,195.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,195.0,200.0,194.0,198.0,3.0,8300.0,1624400.0,16.0
2021-05-25T00:00:00,198.0,196.0,186.0,194.0,-4.0,18300.0,3535800.0,19.0
2021-05-27T00:00:00,194.0,193.0,191.0,193.0,-1.0,1600.0,306600.0,4.0
2021-05-28T00:00:00,193.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0
2021-05-31T00:00:00,193.0,210.0,192.0,202.0,9.0,10200.0,2017400.0,19.0
2021-06-02T00:00:00,202.0,199.0,199.0,199.0,-3.0,500.0,99500.0,2.0
2021-06-03T00:00:00,199.0,204.0,199.0,199.0,0.0,46400.0,9239400.0,11.0
2021-06-04T00:00:00,199.0,198.0,198.0,198.0,-1.0,200.0,39600.0,1.0
2021-06-07T00:00:00,198.0,226.0,193.0,200.0,2.0,30700.0,6257600.0,33.0
2021-06-08T00:00:00,200.0,200.0,194.0,196.0,-4.0,2900.0,570800.0,7.0
2021-06-09T00:00:00,196.0,218.0,193.0,193.0,-3.0,8300.0,1681900.0,25.0
2021-06-10T00:00:00,193.0,210.0,200.0,200.0,7.0,10700.0,2141600.0,8.0
2021-06-11T00:00:00,200.0,208.0,200.0,204.0,4.0,1400.0,286000.0,6.0
2021-06-14T00:00:00,204.0,212.0,200.0,200.0,-4.0,5800.0,1194600.0,24.0
2021-06-15T00:00:00,200.0,218.0,200.0,200.0,0.0,4100.0,845600.0,11.0
2021-06-16T00:00:00,200.0,200.0,200.0,200.0,0.0,100.0,20000.0,1.0
2021-06-17T00:00:00,200.0,200.0,200.0,200.0,0.0,300.0,60000.0,1.0
2021-06-18T00:00:00,200.0,200.0,191.0,191.0,-9.0,300.0,59100.0,3.0
2021-06-21T00:00:00,191.0,191.0,191.0,191.0,0.0,10300.0,1967300.0,4.0
2021-06-22T00:00:00,191.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0
2021-06-23T00:00:00,191.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,191.0,192.0,191.0,192.0,1.0,2600.0,497500.0,2.0
2021-06-25T00:00:00,192.0,193.0,193.0,193.0,1.0,400.0,77200.0,1.0
2021-06-28T00:00:00,193.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,193.0,193.0,186.0,186.0,-7.0,300.0,57200.0,3.0
2021-06-30T00:00:00,186.0,189.0,189.0,189.0,3.0,200.0,37800.0,2.0
2021-07-01T00:00:00,189.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,189.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,189.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0
2021-07-06T00:00:00,189.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0
2021-07-07T00:00:00,189.0,189.0,189.0,189.0,0.0,2300.0,434700.0,1.0
2021-07-08T00:00:00,189.0,210.0,183.0,204.0,15.0,14300.0,2716000.0,15.0
2021-07-09T00:00:00,204.0,252.0,190.0,196.0,-8.0,487800.0,107165500.0,229.0
2021-07-12T00:00:00,196.0,200.0,194.0,194.0,-2.0,12200.0,2387800.0,22.0
2021-07-13T00:00:00,194.0,199.0,189.0,197.0,3.0,37700.0,7153500.0,14.0
2021-07-14T00:00:00,197.0,195.0,187.0,187.0,-10.0,26900.0,5032700.0,7.0
2021-07-15T00:00:00,187.0,218.0,181.0,187.0,0.0,24000.0,4513200.0,20.0
2021-07-16T00:00:00,187.0,199.0,175.0,190.0,3.0,29700.0,5367500.0,20.0
2021-07-19T00:00:00,190.0,192.0,182.0,192.0,2.0,10200.0,1919800.0,10.0
2021-07-21T00:00:00,192.0,182.0,182.0,182.0,-10.0,10000.0,1820000.0,2.0
2021-07-22T00:00:00,182.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0
2021-07-23T00:00:00,182.0,183.0,183.0,183.0,1.0,10000.0,1830000.0,2.0
2021-07-26T00:00:00,183.0,198.0,174.0,189.0,6.0,14000.0,2624700.0,47.0
2021-07-27T00:00:00,189.0,187.0,180.0,187.0,-2.0,15800.0,2926100.0,13.0
2021-07-28T00:00:00,187.0,199.0,185.0,185.0,-2.0,12900.0,2472300.0,14.0
2021-07-29T00:00:00,185.0,195.0,181.0,183.0,-2.0,9200.0,1696300.0,15.0
2021-07-30T00:00:00,183.0,194.0,184.0,192.0,9.0,6600.0,1264400.0,18.0
2021-08-02T00:00:00,192.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0
2021-08-03T00:00:00,192.0,190.0,182.0,190.0,-2.0,21900.0,3989800.0,6.0
2021-08-04T00:00:00,190.0,196.0,180.0,181.0,-9.0,19500.0,3564100.0,23.0
2021-08-05T00:00:00,181.0,182.0,182.0,182.0,1.0,100.0,18200.0,1.0
2021-08-06T00:00:00,182.0,183.0,183.0,183.0,1.0,100.0,18300.0,1.0
2021-08-09T00:00:00,183.0,180.0,178.0,180.0,-3.0,20200.0,3596000.0,4.0
2021-08-10T00:00:00,180.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0
2021-08-12T00:00:00,180.0,181.0,181.0,181.0,1.0,500.0,90500.0,1.0
2021-08-13T00:00:00,181.0,181.0,171.0,176.0,-5.0,7100.0,1224600.0,4.0
2021-08-16T00:00:00,176.0,175.0,175.0,175.0,-1.0,2000.0,350000.0,1.0
2021-08-18T00:00:00,175.0,195.0,180.0,195.0,20.0,4000.0,766600.0,10.0
2021-08-19T00:00:00,195.0,195.0,185.0,185.0,-10.0,3300.0,611500.0,11.0
2021-08-20T00:00:00,185.0,199.0,182.0,182.0,-3.0,6800.0,1291400.0,12.0
2021-08-23T00:00:00,182.0,197.0,192.0,192.0,10.0,2400.0,470700.0,7.0
2021-08-24T00:00:00,192.0,196.0,194.0,194.0,2.0,200.0,39000.0,2.0
2021-08-25T00:00:00,194.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0
2021-08-26T00:00:00,194.0,186.0,182.0,183.0,-11.0,37800.0,6904700.0,15.0
2021-08-27T00:00:00,183.0,197.0,171.0,173.0,-10.0,501100.0,87559900.0,108.0
2021-08-30T00:00:00,173.0,194.0,177.0,177.0,4.0,40800.0,7760900.0,43.0
2021-08-31T00:00:00,177.0,189.0,181.0,187.0,10.0,2700.0,499700.0,10.0
2021-09-01T00:00:00,187.0,188.0,178.0,188.0,1.0,20200.0,3610900.0,13.0
2021-09-02T00:00:00,188.0,190.0,180.0,181.0,-7.0,176900.0,33083800.0,22.0
2021-09-03T00:00:00,181.0,194.0,183.0,183.0,2.0,4300.0,791700.0,10.0
2021-09-06T00:00:00,183.0,183.0,183.0,183.0,0.0,100.0,18300.0,1.0
2021-09-07T00:00:00,183.0,186.0,173.0,182.0,-1.0,60800.0,10681200.0,36.0
2021-09-08T00:00:00,182.0,182.0,181.0,182.0,0.0,7400.0,1346500.0,4.0
2021-09-09T00:00:00,182.0,199.0,171.0,187.0,5.0,167900.0,30673100.0,200.0
2021-09-10T00:00:00,187.0,192.0,192.0,192.0,5.0,200.0,38400.0,1.0
2021-09-13T00:00:00,192.0,186.0,186.0,186.0,-6.0,900.0,167400.0,3.0
2021-09-14T00:00:00,186.0,178.0,176.0,176.0,-10.0,10000.0,1762800.0,4.0
2021-09-15T00:00:00,176.0,187.0,177.0,181.0,5.0,1000.0,184500.0,6.0
2021-09-16T00:00:00,181.0,192.0,182.0,185.0,4.0,1100.0,203300.0,8.0
2021-09-17T00:00:00,185.0,197.0,180.0,184.0,-1.0,5600.0,1080100.0,42.0
2021-09-20T00:00:00,184.0,189.0,178.0,178.0,-6.0,7600.0,1366900.0,7.0
2021-09-21T00:00:00,178.0,189.0,178.0,182.0,4.0,32400.0,5928900.0,26.0
2021-09-22T00:00:00,182.0,183.0,180.0,183.0,1.0,16000.0,2926500.0,9.0
2021-09-23T00:00:00,183.0,186.0,173.0,184.0,1.0,800.0,146200.0,6.0
2021-09-24T00:00:00,184.0,188.0,178.0,180.0,-4.0,7000.0,1276700.0,20.0
2021-09-27T00:00:00,180.0,190.0,178.0,178.0,-2.0,5200.0,943700.0,10.0
2021-09-28T00:00:00,178.0,183.0,182.0,182.0,4.0,700.0,127600.0,2.0
2021-09-29T00:00:00,182.0,182.0,180.0,182.0,0.0,25800.0,4667700.0,15.0
2021-09-30T00:00:00,182.0,184.0,184.0,184.0,2.0,100.0,18400.0,1.0
2021-10-01T00:00:00,184.0,184.0,184.0,184.0,0.0,100.0,18400.0,1.0
2021-10-04T00:00:00,184.0,195.0,177.0,183.0,-1.0,8600.0,1610600.0,55.0
2021-10-05T00:00:00,183.0,188.0,182.0,186.0,3.0,2300.0,426000.0,18.0
2021-10-06T00:00:00,186.0,187.0,179.0,183.0,-3.0,6000.0,1096700.0,10.0
2021-10-07T00:00:00,183.0,189.0,173.0,181.0,-2.0,88200.0,15908300.0,91.0
2021-10-08T00:00:00,181.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0
2021-10-11T00:00:00,181.0,186.0,178.0,184.0,3.0,35900.0,6472900.0,22.0
2021-10-12T00:00:00,184.0,183.0,176.0,180.0,-4.0,900.0,161800.0,8.0
2021-10-13T00:00:00,180.0,181.0,180.0,181.0,1.0,2000.0,360500.0,4.0
2021-10-14T00:00:00,181.0,181.0,176.0,176.0,-5.0,10100.0,1778100.0,3.0
2021-10-15T00:00:00,176.0,183.0,176.0,180.0,4.0,700.0,126500.0,5.0
2021-10-18T00:00:00,180.0,187.0,180.0,180.0,0.0,2600.0,473800.0,9.0
2021-10-19T00:00:00,180.0,182.0,180.0,180.0,0.0,4300.0,774800.0,22.0
2021-10-21T00:00:00,180.0,186.0,178.0,186.0,6.0,107800.0,19721600.0,41.0
2021-10-22T00:00:00,186.0,186.0,178.0,180.0,-6.0,8300.0,1510600.0,10.0
2021-10-25T00:00:00,180.0,176.0,176.0,176.0,-4.0,100.0,17600.0,1.0
2021-10-26T00:00:00,176.0,190.0,180.0,181.0,5.0,9100.0,1699600.0,28.0
2021-10-27T00:00:00,181.0,189.0,171.0,186.0,5.0,10900.0,1937400.0,25.0
2021-10-28T00:00:00,186.0,187.0,178.0,178.0,-8.0,17100.0,3124300.0,20.0
2021-10-29T00:00:00,178.0,187.0,179.0,186.0,8.0,7900.0,1449600.0,18.0
2021-11-01T00:00:00,186.0,200.0,181.0,185.0,-1.0,20400.0,3824600.0,50.0
2021-11-02T00:00:00,185.0,186.0,179.0,185.0,0.0,3000.0,550300.0,11.0
2021-11-03T00:00:00,185.0,187.0,182.0,187.0,2.0,1500.0,276800.0,5.0
2021-11-04T00:00:00,187.0,193.0,183.0,183.0,-4.0,900.0,168600.0,7.0
2021-11-05T00:00:00,183.0,190.0,183.0,186.0,3.0,172900.0,32188800.0,127.0
2021-11-08T00:00:00,186.0,186.0,183.0,184.0,-2.0,4900.0,903900.0,19.0
2021-11-09T00:00:00,184.0,240.0,184.0,192.0,8.0,471600.0,98848700.0,251.0
2021-11-10T00:00:00,192.0,199.0,187.0,192.0,0.0,49900.0,9533700.0,150.0
2021-11-11T00:00:00,192.0,195.0,187.0,188.0,-4.0,20000.0,3770000.0,85.0
2021-11-12T00:00:00,188.0,202.0,187.0,190.0,2.0,498800.0,97143800.0,29.0
2021-11-15T00:00:00,190.0,256.0,191.0,256.0,66.0,840800.0,212917900.0,309.0
2021-11-16T00:00:00,256.0,304.0,256.0,264.0,8.0,2720900.0,758875000.0,931.0
2021-11-17T00:00:00,264.0,280.0,246.0,246.0,-18.0,129300.0,33206400.0,75.0
2021-11-18T00:00:00,246.0,256.0,230.0,256.0,10.0,208300.0,48993600.0,134.0
2021-11-19T00:00:00,256.0,264.0,240.0,240.0,-16.0,43800.0,10784400.0,45.0
2021-11-22T00:00:00,240.0,248.0,224.0,232.0,-8.0,673800.0,153811000.0,100.0
2021-11-23T00:00:00,232.0,232.0,220.0,222.0,-10.0,59300.0,13520600.0,22.0
2021-11-24T00:00:00,222.0,230.0,210.0,210.0,-12.0,100600.0,21337200.0,45.0
2021-11-25T00:00:00,210.0,224.0,210.0,222.0,12.0,2600.0,562800.0,19.0
2021-11-26T00:00:00,222.0,222.0,210.0,210.0,-12.0,106600.0,23635800.0,23.0
2021-11-29T00:00:00,210.0,262.0,200.0,262.0,52.0,2383600.0,602838400.0,631.0
2021-11-30T00:00:00,262.0,326.0,244.0,326.0,64.0,8497100.0,2463230800.0,2750.0
2021-12-01T00:00:00,326.0,330.0,304.0,304.0,-22.0,2989100.0,935444000.0,744.0
2021-12-02T00:00:00,304.0,302.0,284.0,284.0,-20.0,1119600.0,325956000.0,252.0
2021-12-03T00:00:00,284.0,310.0,282.0,290.0,6.0,681800.0,202727000.0,353.0
2021-12-06T00:00:00,290.0,302.0,270.0,302.0,12.0,625300.0,184389800.0,108.0
2021-12-07T00:00:00,302.0,376.0,286.0,360.0,58.0,3075700.0,1063185400.0,857.0
2021-12-08T00:00:00,360.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0
2021-12-09T00:00:00,360.0,360.0,336.0,336.0,-24.0,399600.0,135050800.0,219.0
2021-12-10T00:00:00,336.0,354.0,318.0,344.0,8.0,247300.0,83697400.0,142.0
2021-12-13T00:00:00,344.0,346.0,322.0,322.0,-22.0,91200.0,30025200.0,54.0
2021-12-14T00:00:00,322.0,344.0,304.0,316.0,-6.0,74300.0,24220400.0,64.0
2021-12-15T00:00:00,316.0,334.0,306.0,308.0,-8.0,22500.0,7194600.0,32.0
