date,previous,high,low,close,change,volume,value,frequency
2020-11-23T00:00:00,1130.0,1135.0,1100.0,1100.0,-30.0,5700.0,6273500.0,8.0
2020-11-24T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2020-11-25T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2020-11-26T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,600.0,660000.0,1.0
2020-11-27T00:00:00,1100.0,1125.0,1100.0,1125.0,25.0,2500.0,2762500.0,2.0
2020-11-30T00:00:00,1125.0,1125.0,1125.0,1125.0,0.0,6000.0,6750000.0,3.0
2020-12-01T00:00:00,1125.0,1135.0,1135.0,1135.0,10.0,400.0,454000.0,2.0
2020-12-02T00:00:00,1135.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0
2020-12-03T00:00:00,1135.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0
2020-12-04T00:00:00,1135.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0
2020-12-07T00:00:00,1135.0,1090.0,1090.0,1090.0,-45.0,600.0,654000.0,5.0
2020-12-08T00:00:00,1090.0,1125.0,1100.0,1120.0,30.0,3800.0,4254000.0,10.0
2020-12-10T00:00:00,1120.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0
2020-12-11T00:00:00,1120.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0
2020-12-14T00:00:00,1120.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0
2020-12-15T00:00:00,1120.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0
2020-12-16T00:00:00,1120.0,1125.0,1110.0,1125.0,5.0,5300.0,5936500.0,6.0
2020-12-17T00:00:00,1125.0,1125.0,1125.0,1125.0,0.0,3000.0,3375000.0,3.0
2020-12-18T00:00:00,1125.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0
2020-12-21T00:00:00,1125.0,1110.0,1110.0,1110.0,-15.0,1200.0,1332000.0,2.0
2020-12-22T00:00:00,1110.0,1050.0,1050.0,1050.0,-60.0,4100.0,4305000.0,4.0
2020-12-23T00:00:00,1050.0,1050.0,1040.0,1050.0,0.0,5100.0,5305000.0,3.0
2020-12-28T00:00:00,1050.0,1200.0,1040.0,1175.0,125.0,13600.0,14403000.0,11.0
2020-12-29T00:00:00,1175.0,1330.0,1135.0,1290.0,115.0,34300.0,41899000.0,30.0
2020-12-30T00:00:00,1290.0,1295.0,1200.0,1200.0,-90.0,10100.0,13020500.0,7.0
2021-01-04T00:00:00,1200.0,1150.0,1120.0,1120.0,-80.0,1700.0,1907000.0,5.0
2021-01-05T00:00:00,1120.0,1150.0,1045.0,1150.0,30.0,13900.0,14780000.0,11.0
2021-01-06T00:00:00,1150.0,1150.0,1120.0,1150.0,0.0,200.0,227000.0,2.0
2021-01-07T00:00:00,1150.0,1150.0,1150.0,1150.0,0.0,400.0,460000.0,3.0
2021-01-08T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2021-01-11T00:00:00,1150.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0
2021-01-12T00:00:00,1150.0,1100.0,1100.0,1100.0,-50.0,600.0,660000.0,2.0
2021-01-13T00:00:00,1100.0,1075.0,1025.0,1075.0,-25.0,11600.0,11935000.0,10.0
2021-01-14T00:00:00,1075.0,1095.0,1030.0,1030.0,-45.0,6100.0,6617500.0,7.0
2021-01-15T00:00:00,1030.0,1045.0,1000.0,1045.0,15.0,6400.0,6417000.0,11.0
2021-01-18T00:00:00,1045.0,1045.0,1045.0,1045.0,0.0,1000.0,1045000.0,4.0
2021-01-19T00:00:00,1045.0,1045.0,975.0,975.0,-70.0,29300.0,28968000.0,13.0
2021-01-20T00:00:00,975.0,1040.0,1000.0,1035.0,60.0,6900.0,7054500.0,11.0
2021-01-21T00:00:00,1035.0,1035.0,1035.0,1035.0,0.0,2300.0,2380500.0,4.0
2021-01-22T00:00:00,1035.0,1035.0,990.0,1030.0,-5.0,9900.0,9914500.0,12.0
2021-01-25T00:00:00,1030.0,1045.0,990.0,1035.0,5.0,13500.0,13514000.0,11.0
2021-01-26T00:00:00,1035.0,1070.0,995.0,1055.0,20.0,3600.0,3595500.0,3.0
2021-01-27T00:00:00,1055.0,1030.0,1030.0,1030.0,-25.0,100.0,103000.0,1.0
2021-01-28T00:00:00,1030.0,1155.0,1155.0,1155.0,125.0,3500.0,4042500.0,4.0
2021-01-29T00:00:00,1155.0,1100.0,1100.0,1100.0,-55.0,1200.0,1320000.0,4.0
2021-02-01T00:00:00,1100.0,1160.0,1085.0,1155.0,55.0,6100.0,6774000.0,13.0
2021-02-02T00:00:00,1155.0,1295.0,1155.0,1175.0,20.0,32200.0,38555500.0,18.0
2021-02-03T00:00:00,1175.0,1175.0,1100.0,1175.0,0.0,7300.0,8347500.0,26.0
2021-02-04T00:00:00,1175.0,1190.0,1175.0,1175.0,0.0,300.0,355500.0,2.0
2021-02-05T00:00:00,1175.0,1200.0,1120.0,1150.0,-25.0,8000.0,9199000.0,14.0
2021-02-08T00:00:00,1150.0,1150.0,1150.0,1150.0,0.0,100.0,115000.0,1.0
2021-02-09T00:00:00,1150.0,1200.0,1100.0,1140.0,-10.0,82400.0,90738500.0,16.0
2021-02-10T00:00:00,1140.0,1200.0,1140.0,1175.0,35.0,4600.0,5331000.0,9.0
2021-02-11T00:00:00,1175.0,1300.0,1200.0,1230.0,55.0,27300.0,34091000.0,18.0
2021-02-15T00:00:00,1230.0,1225.0,1150.0,1195.0,-35.0,5900.0,6902000.0,22.0
2021-02-16T00:00:00,1195.0,1215.0,1190.0,1200.0,5.0,55500.0,66328500.0,13.0
2021-02-17T00:00:00,1200.0,1215.0,1195.0,1200.0,0.0,60500.0,72302500.0,5.0
2021-02-18T00:00:00,1200.0,1200.0,1200.0,1200.0,0.0,200.0,240000.0,1.0
2021-02-19T00:00:00,1200.0,1200.0,1200.0,1200.0,0.0,300.0,360000.0,2.0
2021-02-22T00:00:00,1200.0,1200.0,1150.0,1150.0,-50.0,113900.0,130990000.0,5.0
2021-02-23T00:00:00,1150.0,1200.0,1150.0,1150.0,0.0,1200.0,1390000.0,3.0
2021-02-24T00:00:00,1150.0,1200.0,1070.0,1180.0,30.0,1200.0,1380000.0,4.0
2021-02-25T00:00:00,1180.0,1180.0,1175.0,1180.0,0.0,10000.0,11751000.0,6.0
2021-02-26T00:00:00,1180.0,1200.0,1175.0,1200.0,20.0,2700.0,3188000.0,4.0
2021-03-01T00:00:00,1200.0,1230.0,1230.0,1230.0,30.0,300.0,369000.0,2.0
2021-03-02T00:00:00,1230.0,1200.0,1200.0,1200.0,-30.0,200.0,240000.0,2.0
2021-03-03T00:00:00,1200.0,1230.0,1200.0,1225.0,25.0,900.0,1094500.0,4.0
2021-03-04T00:00:00,1225.0,1225.0,1170.0,1170.0,-55.0,2800.0,3287500.0,4.0
2021-03-05T00:00:00,1170.0,1200.0,1170.0,1200.0,30.0,500.0,591000.0,3.0
2021-03-08T00:00:00,1200.0,1200.0,1200.0,1200.0,0.0,100.0,120000.0,1.0
2021-03-09T00:00:00,1200.0,1190.0,1150.0,1190.0,-10.0,4700.0,5461500.0,6.0
2021-03-10T00:00:00,1190.0,1140.0,1140.0,1140.0,-50.0,300.0,342000.0,2.0
2021-03-12T00:00:00,1140.0,1160.0,1160.0,1160.0,20.0,200.0,232000.0,1.0
2021-03-15T00:00:00,1160.0,1225.0,1190.0,1225.0,65.0,4200.0,5037000.0,7.0
2021-03-16T00:00:00,1225.0,1225.0,1150.0,1195.0,-30.0,1600.0,1909000.0,12.0
2021-03-17T00:00:00,1195.0,0.0,0.0,1195.0,0.0,0.0,0.0,0.0
2021-03-18T00:00:00,1195.0,0.0,0.0,1195.0,0.0,0.0,0.0,0.0
2021-03-19T00:00:00,1195.0,0.0,0.0,1195.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00,1195.0,1195.0,1195.0,1195.0,0.0,100.0,119500.0,1.0
2021-03-23T00:00:00,1195.0,0.0,0.0,1195.0,0.0,0.0,0.0,0.0
2021-03-24T00:00:00,1195.0,0.0,0.0,1195.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00,1195.0,1150.0,1120.0,1150.0,-45.0,700.0,799000.0,6.0
2021-03-26T00:00:00,1150.0,1155.0,1145.0,1155.0,5.0,1200.0,1378500.0,5.0
2021-03-29T00:00:00,1155.0,1155.0,1100.0,1155.0,0.0,2500.0,2820500.0,11.0
2021-03-30T00:00:00,1155.0,1155.0,1155.0,1155.0,0.0,200.0,231000.0,1.0
2021-03-31T00:00:00,1155.0,1310.0,1155.0,1165.0,10.0,13400.0,15760500.0,13.0
2021-04-01T00:00:00,1165.0,1345.0,1175.0,1250.0,85.0,7100.0,9224500.0,14.0
2021-04-05T00:00:00,1250.0,1550.0,1250.0,1290.0,40.0,17500.0,23467500.0,28.0
2021-04-06T00:00:00,1290.0,1310.0,1240.0,1310.0,20.0,25300.0,31779000.0,10.0
2021-04-07T00:00:00,1310.0,1320.0,1300.0,1310.0,0.0,4900.0,6440500.0,16.0
2021-04-08T00:00:00,1310.0,1310.0,1300.0,1300.0,-10.0,1300.0,1691000.0,2.0
2021-04-09T00:00:00,1300.0,1320.0,1300.0,1300.0,0.0,2300.0,3004000.0,4.0
2021-04-12T00:00:00,1300.0,1320.0,1260.0,1260.0,-40.0,16000.0,20199000.0,8.0
2021-04-13T00:00:00,1260.0,1310.0,1260.0,1300.0,40.0,22300.0,28193000.0,10.0
2021-04-14T00:00:00,1300.0,1405.0,1215.0,1395.0,95.0,5800.0,7886500.0,26.0
2021-04-15T00:00:00,1395.0,1400.0,1395.0,1400.0,5.0,2300.0,3216500.0,9.0
2021-04-16T00:00:00,1400.0,1400.0,1395.0,1400.0,0.0,7100.0,9935000.0,8.0
2021-04-19T00:00:00,1400.0,1395.0,1305.0,1305.0,-95.0,1700.0,2227500.0,3.0
2021-04-20T00:00:00,1305.0,1350.0,1295.0,1345.0,40.0,24400.0,31830000.0,16.0
2021-04-21T00:00:00,1345.0,1345.0,1345.0,1345.0,0.0,100.0,134500.0,1.0
2021-04-22T00:00:00,1345.0,1345.0,1255.0,1295.0,-50.0,2200.0,2832000.0,10.0
2021-04-23T00:00:00,1295.0,1295.0,1295.0,1295.0,0.0,100.0,129500.0,1.0
2021-04-26T00:00:00,1295.0,1330.0,1320.0,1330.0,35.0,600.0,793000.0,2.0
2021-04-27T00:00:00,1330.0,1350.0,1330.0,1330.0,0.0,700.0,935500.0,3.0
2021-04-28T00:00:00,1330.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00,1330.0,1350.0,1350.0,1350.0,20.0,200.0,270000.0,1.0
2021-04-30T00:00:00,1350.0,1345.0,1345.0,1345.0,-5.0,1500.0,2017500.0,2.0
2021-05-03T00:00:00,1345.0,1345.0,1345.0,1345.0,0.0,1200.0,1614000.0,2.0
2021-05-04T00:00:00,1345.0,1345.0,1300.0,1345.0,0.0,400.0,532500.0,4.0
2021-05-05T00:00:00,1345.0,1345.0,1255.0,1345.0,0.0,1000.0,1322000.0,6.0
2021-05-06T00:00:00,1345.0,1320.0,1320.0,1320.0,-25.0,100.0,132000.0,1.0
2021-05-07T00:00:00,1320.0,1345.0,1320.0,1345.0,25.0,1200.0,1607500.0,4.0
2021-05-10T00:00:00,1345.0,1365.0,1255.0,1295.0,-50.0,1400.0,1837500.0,10.0
2021-05-11T00:00:00,1295.0,1295.0,1295.0,1295.0,0.0,100.0,129500.0,1.0
2021-05-17T00:00:00,1295.0,1295.0,1295.0,1295.0,0.0,200.0,259000.0,1.0
2021-05-18T00:00:00,1295.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00,1295.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0
2021-05-20T00:00:00,1295.0,1295.0,1295.0,1295.0,0.0,100.0,129500.0,1.0
2021-05-21T00:00:00,1295.0,1285.0,1225.0,1285.0,-10.0,700.0,876000.0,7.0
2021-05-22T00:00:00,1285.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1285.0,1315.0,1315.0,1315.0,30.0,200.0,263000.0,1.0
2021-05-25T00:00:00,1315.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0
2021-05-27T00:00:00,1315.0,1315.0,1315.0,1315.0,0.0,700.0,920500.0,2.0
2021-05-28T00:00:00,1315.0,1320.0,1315.0,1320.0,5.0,1000.0,1319000.0,3.0
2021-05-31T00:00:00,1320.0,1350.0,1315.0,1350.0,30.0,4400.0,5880500.0,6.0
2021-06-02T00:00:00,1350.0,1420.0,1350.0,1405.0,55.0,6200.0,8579500.0,11.0
2021-06-03T00:00:00,1405.0,1350.0,1310.0,1310.0,-95.0,3100.0,4141000.0,7.0
2021-06-04T00:00:00,1310.0,1420.0,1350.0,1350.0,40.0,2000.0,2819500.0,7.0
2021-06-07T00:00:00,1350.0,1350.0,1350.0,1350.0,0.0,100.0,135000.0,1.0
2021-06-08T00:00:00,1350.0,1425.0,1415.0,1420.0,70.0,1300.0,1844000.0,7.0
2021-06-09T00:00:00,1420.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0
2021-06-10T00:00:00,1420.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0
2021-06-11T00:00:00,1420.0,1325.0,1325.0,1325.0,-95.0,400.0,530000.0,3.0
2021-06-14T00:00:00,1325.0,1410.0,1325.0,1325.0,0.0,1100.0,1489500.0,5.0
2021-06-15T00:00:00,1325.0,1400.0,1280.0,1400.0,75.0,1100.0,1519500.0,9.0
2021-06-16T00:00:00,1400.0,1415.0,1400.0,1400.0,0.0,2300.0,3221500.0,8.0
2021-06-17T00:00:00,1400.0,1400.0,1305.0,1400.0,0.0,8200.0,11142500.0,35.0
2021-06-18T00:00:00,1400.0,1400.0,1400.0,1400.0,0.0,400.0,560000.0,3.0
2021-06-21T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2021-06-22T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2021-06-23T00:00:00,1400.0,1420.0,1405.0,1420.0,20.0,1000.0,1410500.0,3.0
2021-06-24T00:00:00,1420.0,1430.0,1420.0,1430.0,10.0,1000.0,1423500.0,4.0
2021-06-25T00:00:00,1430.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2021-06-28T00:00:00,1430.0,1430.0,1380.0,1430.0,0.0,7700.0,10956500.0,9.0
2021-06-29T00:00:00,1430.0,1430.0,1430.0,1430.0,0.0,200.0,286000.0,1.0
2021-06-30T00:00:00,1430.0,1430.0,1430.0,1430.0,0.0,100.0,143000.0,1.0
2021-07-01T00:00:00,1430.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,1430.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,1430.0,1430.0,1430.0,1430.0,0.0,300.0,429000.0,3.0
2021-07-06T00:00:00,1430.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2021-07-07T00:00:00,1430.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,1430.0,1410.0,1410.0,1410.0,-20.0,100.0,141000.0,1.0
2021-07-09T00:00:00,1410.0,1400.0,1330.0,1400.0,-10.0,4900.0,6553500.0,8.0
2021-07-12T00:00:00,1400.0,1305.0,1305.0,1305.0,-95.0,1900.0,2479500.0,8.0
2021-07-13T00:00:00,1305.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0
2021-07-14T00:00:00,1305.0,1400.0,1215.0,1395.0,90.0,30200.0,38125500.0,12.0
2021-07-15T00:00:00,1395.0,0.0,0.0,1395.0,0.0,0.0,0.0,0.0
2021-07-16T00:00:00,1395.0,1300.0,1300.0,1300.0,-95.0,100.0,130000.0,1.0
2021-07-19T00:00:00,1300.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,1300.0,1415.0,1365.0,1415.0,115.0,7100.0,9906000.0,14.0
2021-07-22T00:00:00,1415.0,1320.0,1320.0,1320.0,-95.0,3500.0,4620000.0,9.0
2021-07-23T00:00:00,1320.0,1320.0,1270.0,1320.0,0.0,600.0,782000.0,4.0
2021-07-26T00:00:00,1320.0,1400.0,1320.0,1400.0,80.0,1700.0,2267000.0,4.0
2021-07-27T00:00:00,1400.0,1400.0,1400.0,1400.0,0.0,500.0,700000.0,1.0
2021-07-28T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2021-07-29T00:00:00,1400.0,1420.0,1385.0,1420.0,20.0,3000.0,4197500.0,5.0
2021-07-30T00:00:00,1420.0,1420.0,1420.0,1420.0,0.0,100.0,142000.0,1.0
2021-08-02T00:00:00,1420.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0
2021-08-03T00:00:00,1420.0,1420.0,1420.0,1420.0,0.0,800.0,1136000.0,3.0
2021-08-04T00:00:00,1420.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0
2021-08-05T00:00:00,1420.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0
2021-08-06T00:00:00,1420.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,1420.0,1420.0,1420.0,1420.0,0.0,100.0,142000.0,1.0
2021-08-10T00:00:00,1420.0,1430.0,1425.0,1430.0,10.0,600.0,855500.0,2.0
2021-08-12T00:00:00,1430.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,1430.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2021-08-16T00:00:00,1430.0,1430.0,1430.0,1430.0,0.0,100.0,143000.0,1.0
2021-08-18T00:00:00,1430.0,1430.0,1350.0,1430.0,0.0,200.0,278000.0,2.0
2021-08-19T00:00:00,1430.0,1430.0,1400.0,1430.0,0.0,700.0,983000.0,4.0
2021-08-20T00:00:00,1430.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2021-08-23T00:00:00,1430.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2021-08-24T00:00:00,1430.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2021-08-25T00:00:00,1430.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0
2021-08-26T00:00:00,1430.0,1330.0,1330.0,1330.0,-100.0,35400.0,47082000.0,12.0
2021-08-27T00:00:00,1330.0,1400.0,1330.0,1370.0,40.0,2100.0,2879500.0,10.0
2021-08-30T00:00:00,1370.0,1370.0,1370.0,1370.0,0.0,200.0,274000.0,2.0
2021-08-31T00:00:00,1370.0,1400.0,1300.0,1390.0,20.0,30600.0,41107500.0,14.0
2021-09-01T00:00:00,1390.0,1425.0,1310.0,1400.0,10.0,10800.0,14229500.0,8.0
2021-09-02T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2021-09-03T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,1400.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,1400.0,1450.0,1400.0,1450.0,50.0,2600.0,3657000.0,6.0
2021-09-14T00:00:00,1450.0,1470.0,1450.0,1460.0,10.0,1100.0,1601000.0,7.0
2021-09-15T00:00:00,1460.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,1460.0,1400.0,1380.0,1400.0,-60.0,1500.0,2078500.0,4.0
2021-09-17T00:00:00,1400.0,1305.0,1305.0,1305.0,-95.0,1000.0,1305000.0,1.0
2021-09-20T00:00:00,1305.0,1450.0,1215.0,1230.0,-75.0,7600.0,10771000.0,16.0
2021-09-21T00:00:00,1230.0,1400.0,1300.0,1400.0,170.0,21400.0,27960000.0,11.0
2021-09-22T00:00:00,1400.0,1400.0,1310.0,1395.0,-5.0,4400.0,5957500.0,9.0
2021-09-23T00:00:00,1395.0,1395.0,1300.0,1310.0,-85.0,4400.0,5894000.0,8.0
2021-09-24T00:00:00,1310.0,1400.0,1300.0,1320.0,10.0,4400.0,5783500.0,13.0
2021-09-27T00:00:00,1320.0,1320.0,1230.0,1320.0,0.0,2700.0,3547500.0,11.0
2021-09-28T00:00:00,1320.0,1320.0,1315.0,1320.0,0.0,2300.0,3031000.0,5.0
2021-09-29T00:00:00,1320.0,1475.0,1295.0,1475.0,155.0,11200.0,16309000.0,13.0
2021-09-30T00:00:00,1475.0,1425.0,1375.0,1385.0,-90.0,18600.0,25741500.0,16.0
2021-10-01T00:00:00,1385.0,1480.0,1295.0,1480.0,95.0,11500.0,15178500.0,8.0
2021-10-04T00:00:00,1480.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0
2021-10-05T00:00:00,1480.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0
2021-10-06T00:00:00,1480.0,1380.0,1380.0,1380.0,-100.0,7100.0,9798000.0,14.0
2021-10-07T00:00:00,1380.0,1455.0,1375.0,1390.0,10.0,2700.0,3757500.0,12.0
2021-10-08T00:00:00,1390.0,1380.0,1295.0,1295.0,-95.0,6800.0,8872500.0,15.0
2021-10-11T00:00:00,1295.0,1380.0,1205.0,1300.0,5.0,13500.0,17001500.0,26.0
2021-10-12T00:00:00,1300.0,1385.0,1210.0,1210.0,-90.0,11700.0,14464000.0,27.0
2021-10-13T00:00:00,1210.0,1340.0,1130.0,1275.0,65.0,61700.0,70722000.0,41.0
2021-10-14T00:00:00,1275.0,1275.0,1190.0,1220.0,-55.0,9000.0,11216000.0,14.0
2021-10-15T00:00:00,1220.0,1190.0,1135.0,1190.0,-30.0,66200.0,75423500.0,49.0
2021-10-18T00:00:00,1190.0,1190.0,1115.0,1190.0,0.0,3700.0,4267500.0,22.0
2021-10-19T00:00:00,1190.0,1230.0,1110.0,1215.0,25.0,11100.0,12842500.0,33.0
2021-10-21T00:00:00,1215.0,1215.0,1130.0,1200.0,-15.0,15500.0,18657000.0,18.0
2021-10-22T00:00:00,1200.0,1225.0,1120.0,1210.0,10.0,4800.0,5830500.0,14.0
2021-10-25T00:00:00,1210.0,1210.0,1170.0,1185.0,-25.0,5600.0,6623500.0,8.0
2021-10-26T00:00:00,1185.0,1195.0,1150.0,1150.0,-35.0,25100.0,29290000.0,15.0
2021-10-27T00:00:00,1150.0,1175.0,1150.0,1175.0,25.0,1200.0,1396000.0,11.0
2021-10-28T00:00:00,1175.0,1185.0,1175.0,1185.0,10.0,3400.0,4026000.0,6.0
2021-10-29T00:00:00,1185.0,1390.0,1180.0,1390.0,205.0,15000.0,20482500.0,29.0
2021-11-01T00:00:00,1390.0,1375.0,1295.0,1295.0,-95.0,15000.0,19470500.0,26.0
2021-11-02T00:00:00,1295.0,1290.0,1205.0,1290.0,-5.0,3100.0,3778500.0,14.0
2021-11-03T00:00:00,1290.0,1260.0,1200.0,1200.0,-90.0,1400.0,1692000.0,5.0
2021-11-04T00:00:00,1200.0,1260.0,1200.0,1205.0,5.0,4500.0,5453500.0,11.0
2021-11-05T00:00:00,1205.0,1235.0,1205.0,1215.0,10.0,11100.0,13520000.0,15.0
2021-11-08T00:00:00,1215.0,1210.0,1200.0,1200.0,-15.0,700.0,843000.0,6.0
2021-11-09T00:00:00,1200.0,1240.0,1150.0,1240.0,40.0,700.0,837000.0,6.0
2021-11-10T00:00:00,1240.0,1235.0,1175.0,1175.0,-65.0,6300.0,7494000.0,13.0
2021-11-11T00:00:00,1175.0,1250.0,1150.0,1210.0,35.0,86500.0,104517500.0,82.0
2021-11-12T00:00:00,1210.0,1210.0,1190.0,1190.0,-20.0,300.0,359000.0,3.0
2021-11-15T00:00:00,1190.0,1220.0,1190.0,1190.0,0.0,800.0,955000.0,4.0
2021-11-16T00:00:00,1190.0,1190.0,1190.0,1190.0,0.0,500.0,595000.0,1.0
2021-11-17T00:00:00,1190.0,1190.0,1120.0,1190.0,0.0,6000.0,6811000.0,8.0
2021-11-18T00:00:00,1190.0,1240.0,1240.0,1240.0,50.0,100.0,124000.0,1.0
2021-11-19T00:00:00,1240.0,1230.0,1190.0,1230.0,-10.0,200.0,242000.0,2.0
