date,previous,high,low,close,change,volume,value,frequency
2021-03-23T00:00:00,1030.0,1040.0,1040.0,1040.0,10.0,100.0,104000.0,1.0
2021-03-24T00:00:00,1040.0,1040.0,1020.0,1020.0,-20.0,500.0,516000.0,3.0
2021-03-25T00:00:00,1020.0,1020.0,1020.0,1020.0,0.0,23100.0,23562000.0,5.0
2021-03-26T00:00:00,1020.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0
2021-03-29T00:00:00,1020.0,1100.0,1080.0,1080.0,60.0,8500.0,9250000.0,16.0
2021-03-30T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00,1080.0,1080.0,1080.0,1080.0,0.0,100.0,108000.0,1.0
2021-04-01T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-04-05T00:00:00,1080.0,1080.0,1080.0,1080.0,0.0,200.0,216000.0,2.0
2021-04-06T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-04-07T00:00:00,1080.0,1080.0,1080.0,1080.0,0.0,100.0,108000.0,1.0
2021-04-08T00:00:00,1080.0,1100.0,1100.0,1100.0,20.0,1500.0,1650000.0,3.0
2021-04-09T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-04-12T00:00:00,1100.0,1095.0,1095.0,1095.0,-5.0,600.0,657000.0,3.0
2021-04-13T00:00:00,1095.0,1090.0,1060.0,1060.0,-35.0,1300.0,1408000.0,4.0
2021-04-14T00:00:00,1060.0,1060.0,1050.0,1050.0,-10.0,200.0,211000.0,2.0
2021-04-15T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,700.0,735000.0,5.0
2021-04-16T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,100.0,105000.0,1.0
2021-04-19T00:00:00,1050.0,1075.0,1045.0,1045.0,-5.0,3500.0,3687000.0,8.0
2021-04-20T00:00:00,1045.0,1040.0,1040.0,1040.0,-5.0,100.0,104000.0,1.0
2021-04-21T00:00:00,1040.0,1040.0,970.0,1040.0,0.0,1100.0,1104000.0,4.0
2021-04-22T00:00:00,1040.0,1055.0,1040.0,1040.0,0.0,900.0,944000.0,8.0
2021-04-23T00:00:00,1040.0,1060.0,1040.0,1040.0,0.0,1500.0,1565500.0,6.0
2021-04-26T00:00:00,1040.0,1040.0,1035.0,1035.0,-5.0,300.0,311000.0,3.0
2021-04-27T00:00:00,1035.0,1040.0,985.0,1040.0,5.0,1900.0,1888500.0,13.0
2021-04-28T00:00:00,1040.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00,1040.0,1085.0,1000.0,1085.0,45.0,200.0,208500.0,2.0
2021-04-30T00:00:00,1085.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0
2021-05-03T00:00:00,1085.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00,1085.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00,1085.0,0.0,0.0,1085.0,0.0,0.0,0.0,0.0
2021-05-06T00:00:00,1085.0,1010.0,1010.0,1010.0,-75.0,300.0,303000.0,2.0
2021-05-07T00:00:00,1010.0,1075.0,1010.0,1065.0,55.0,11200.0,11901000.0,23.0
2021-05-10T00:00:00,1065.0,1070.0,1060.0,1060.0,-5.0,1300.0,1384500.0,12.0
2021-05-11T00:00:00,1060.0,1060.0,1060.0,1060.0,0.0,2100.0,2226000.0,3.0
2021-05-17T00:00:00,1060.0,1060.0,1060.0,1060.0,0.0,2500.0,2650000.0,1.0
2021-05-18T00:00:00,1060.0,1045.0,1045.0,1045.0,-15.0,500.0,522500.0,1.0
2021-05-19T00:00:00,1045.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0
2021-05-20T00:00:00,1045.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0
2021-05-21T00:00:00,1045.0,1000.0,1000.0,1000.0,-45.0,100.0,100000.0,1.0
2021-05-22T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,1000.0,1000000.0,4.0
2021-05-25T00:00:00,1000.0,1105.0,1105.0,1105.0,105.0,100.0,110500.0,1.0
2021-05-27T00:00:00,1105.0,1100.0,1100.0,1100.0,-5.0,1200.0,1320000.0,2.0
2021-05-28T00:00:00,1100.0,1060.0,1060.0,1060.0,-40.0,200.0,212000.0,2.0
2021-05-31T00:00:00,1060.0,1065.0,1065.0,1065.0,5.0,200.0,213000.0,2.0
2021-06-02T00:00:00,1065.0,1130.0,1080.0,1130.0,65.0,4100.0,4628000.0,2.0
2021-06-03T00:00:00,1130.0,1130.0,1110.0,1130.0,0.0,2700.0,3011000.0,2.0
2021-06-04T00:00:00,1130.0,1100.0,1100.0,1100.0,-30.0,100.0,110000.0,1.0
2021-06-07T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,100.0,110000.0,1.0
2021-06-08T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-06-09T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,100.0,110000.0,1.0
2021-06-10T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,2600.0,2860000.0,4.0
2021-06-11T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,2500.0,2750000.0,4.0
2021-06-14T00:00:00,1100.0,1100.0,1050.0,1050.0,-50.0,2200.0,2410000.0,4.0
2021-06-15T00:00:00,1050.0,1030.0,1030.0,1030.0,-20.0,600.0,618000.0,2.0
2021-06-16T00:00:00,1030.0,1030.0,1030.0,1030.0,0.0,900.0,927000.0,3.0
2021-06-17T00:00:00,1030.0,1100.0,1030.0,1030.0,0.0,3800.0,4156500.0,11.0
2021-06-18T00:00:00,1030.0,1030.0,1030.0,1030.0,0.0,300.0,309000.0,3.0
2021-06-21T00:00:00,1030.0,1090.0,1080.0,1090.0,60.0,1500.0,1634000.0,2.0
2021-06-22T00:00:00,1090.0,1090.0,1085.0,1090.0,0.0,1500.0,1634500.0,4.0
2021-06-23T00:00:00,1090.0,1090.0,1085.0,1090.0,0.0,6700.0,7302500.0,3.0
2021-06-24T00:00:00,1090.0,1100.0,1090.0,1100.0,10.0,1900.0,2072000.0,5.0
2021-06-25T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,400.0,440000.0,3.0
2021-06-28T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,1000.0,1100000.0,1.0
2021-06-30T00:00:00,1100.0,1110.0,1090.0,1090.0,-10.0,50900.0,55985000.0,9.0
2021-07-01T00:00:00,1090.0,1090.0,1085.0,1090.0,0.0,14400.0,15695500.0,8.0
2021-07-02T00:00:00,1090.0,1120.0,1115.0,1115.0,25.0,3200.0,3581000.0,12.0
2021-07-05T00:00:00,1115.0,1130.0,1040.0,1100.0,-15.0,3000.0,3168000.0,19.0
2021-07-06T00:00:00,1100.0,1090.0,1045.0,1045.0,-55.0,1200.0,1277000.0,10.0
2021-07-07T00:00:00,1045.0,1095.0,1045.0,1085.0,40.0,1700.0,1809500.0,8.0
2021-07-08T00:00:00,1085.0,1100.0,1030.0,1030.0,-55.0,3100.0,3303500.0,16.0
2021-07-09T00:00:00,1030.0,990.0,985.0,990.0,-40.0,500.0,493500.0,4.0
2021-07-12T00:00:00,990.0,1050.0,1000.0,1050.0,60.0,600.0,615000.0,2.0
2021-07-13T00:00:00,1050.0,1100.0,1050.0,1100.0,50.0,300.0,320000.0,3.0
2021-07-14T00:00:00,1100.0,1100.0,1030.0,1070.0,-30.0,6000.0,6569000.0,6.0
2021-07-15T00:00:00,1070.0,1070.0,1070.0,1070.0,0.0,1100.0,1177000.0,2.0
2021-07-16T00:00:00,1070.0,1150.0,1000.0,1150.0,80.0,9700.0,10680000.0,20.0
2021-07-19T00:00:00,1150.0,1070.0,1070.0,1070.0,-80.0,600.0,642000.0,4.0
2021-07-21T00:00:00,1070.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0
2021-07-22T00:00:00,1070.0,1070.0,1060.0,1060.0,-10.0,800.0,851000.0,3.0
2021-07-23T00:00:00,1060.0,1050.0,1050.0,1050.0,-10.0,1000.0,1050000.0,1.0
2021-07-26T00:00:00,1050.0,1050.0,1000.0,1005.0,-45.0,4500.0,4523500.0,13.0
2021-07-27T00:00:00,1005.0,1000.0,935.0,935.0,-70.0,2800.0,2706000.0,8.0
2021-07-28T00:00:00,935.0,960.0,960.0,960.0,25.0,100.0,96000.0,1.0
2021-07-29T00:00:00,960.0,1045.0,1000.0,1035.0,75.0,2000.0,2014500.0,8.0
2021-07-30T00:00:00,1035.0,1085.0,1035.0,1080.0,45.0,3500.0,3693500.0,9.0
2021-08-02T00:00:00,1080.0,1050.0,1020.0,1020.0,-60.0,2200.0,2283000.0,11.0
2021-08-03T00:00:00,1020.0,1050.0,1020.0,1020.0,0.0,200.0,207000.0,2.0
2021-08-04T00:00:00,1020.0,1030.0,1020.0,1030.0,10.0,200.0,205000.0,2.0
2021-08-05T00:00:00,1030.0,1045.0,1000.0,1045.0,15.0,3600.0,3647000.0,6.0
2021-08-06T00:00:00,1045.0,1045.0,1045.0,1045.0,0.0,2000.0,2090000.0,2.0
2021-08-09T00:00:00,1045.0,1045.0,980.0,1000.0,-45.0,9400.0,9456500.0,16.0
2021-08-10T00:00:00,1000.0,1000.0,960.0,1000.0,0.0,300.0,292000.0,2.0
2021-08-12T00:00:00,1000.0,1040.0,1000.0,1000.0,0.0,3700.0,3707000.0,6.0
2021-08-13T00:00:00,1000.0,990.0,990.0,990.0,-10.0,100.0,99000.0,1.0
2021-08-16T00:00:00,990.0,990.0,980.0,990.0,0.0,1100.0,1079000.0,3.0
2021-08-18T00:00:00,990.0,990.0,990.0,990.0,0.0,3200.0,3168000.0,6.0
2021-08-19T00:00:00,990.0,960.0,960.0,960.0,-30.0,400.0,384000.0,1.0
2021-08-20T00:00:00,960.0,960.0,960.0,960.0,0.0,1400.0,1344000.0,1.0
2021-08-23T00:00:00,960.0,1040.0,950.0,950.0,-10.0,1200.0,1212500.0,12.0
2021-08-24T00:00:00,950.0,1020.0,950.0,950.0,0.0,5300.0,5107500.0,23.0
2021-08-25T00:00:00,950.0,955.0,955.0,955.0,5.0,100.0,95500.0,1.0
2021-08-26T00:00:00,955.0,995.0,990.0,990.0,35.0,300.0,297500.0,3.0
2021-08-27T00:00:00,990.0,990.0,990.0,990.0,0.0,100.0,99000.0,1.0
2021-08-30T00:00:00,990.0,1150.0,940.0,1150.0,160.0,7700.0,8064000.0,14.0
2021-08-31T00:00:00,1150.0,1100.0,1100.0,1100.0,-50.0,10000.0,11000000.0,4.0
2021-09-01T00:00:00,1100.0,1050.0,1050.0,1050.0,-50.0,100.0,105000.0,1.0
2021-09-02T00:00:00,1050.0,1000.0,995.0,995.0,-55.0,1000.0,995500.0,2.0
2021-09-03T00:00:00,995.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,995.0,995.0,995.0,995.0,0.0,1000.0,995000.0,1.0
2021-09-07T00:00:00,995.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,995.0,995.0,990.0,990.0,-5.0,2000.0,1982000.0,4.0
2021-09-09T00:00:00,990.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,990.0,990.0,990.0,990.0,0.0,2000.0,1980000.0,1.0
2021-09-13T00:00:00,990.0,990.0,990.0,990.0,0.0,400.0,396000.0,4.0
2021-09-14T00:00:00,990.0,990.0,990.0,990.0,0.0,600.0,594000.0,2.0
2021-09-15T00:00:00,990.0,1000.0,990.0,990.0,0.0,600.0,596000.0,2.0
2021-09-16T00:00:00,990.0,990.0,980.0,980.0,-10.0,600.0,593000.0,2.0
2021-09-17T00:00:00,980.0,995.0,980.0,980.0,0.0,1000.0,983000.0,5.0
2021-09-20T00:00:00,980.0,995.0,955.0,995.0,15.0,6000.0,5751500.0,10.0
2021-09-21T00:00:00,995.0,1240.0,1000.0,1060.0,65.0,7600.0,8070500.0,20.0
2021-09-22T00:00:00,1060.0,1060.0,1050.0,1050.0,-10.0,1000.0,1051000.0,7.0
2021-09-23T00:00:00,1050.0,1045.0,1000.0,1000.0,-50.0,600.0,604500.0,3.0
2021-09-24T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,1200.0,1200000.0,4.0
2021-09-27T00:00:00,1000.0,1030.0,1000.0,1010.0,10.0,500.0,505000.0,5.0
2021-09-28T00:00:00,1010.0,1010.0,1010.0,1010.0,0.0,300.0,303000.0,3.0
2021-09-29T00:00:00,1010.0,1010.0,1010.0,1010.0,0.0,2800.0,2828000.0,5.0
2021-09-30T00:00:00,1010.0,1010.0,1010.0,1010.0,0.0,600.0,606000.0,2.0
2021-10-01T00:00:00,1010.0,1000.0,1000.0,1000.0,-10.0,2100.0,2100000.0,2.0
2021-10-04T00:00:00,1000.0,1000.0,995.0,995.0,-5.0,5300.0,5288500.0,7.0
2021-10-05T00:00:00,995.0,995.0,995.0,995.0,0.0,1100.0,1094500.0,2.0
2021-10-06T00:00:00,995.0,1000.0,995.0,1000.0,5.0,1800.0,1797500.0,7.0
2021-10-07T00:00:00,1000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
2021-10-08T00:00:00,1000.0,1030.0,1030.0,1030.0,30.0,100.0,103000.0,1.0
2021-10-11T00:00:00,1030.0,1030.0,1030.0,1030.0,0.0,1200.0,1236000.0,3.0
2021-10-12T00:00:00,1030.0,1030.0,1000.0,1000.0,-30.0,3000.0,3061000.0,8.0
2021-10-13T00:00:00,1000.0,1010.0,1005.0,1010.0,10.0,4400.0,4443500.0,6.0
2021-10-14T00:00:00,1010.0,1010.0,1000.0,1000.0,-10.0,10900.0,10985500.0,9.0
2021-10-15T00:00:00,1000.0,1005.0,1005.0,1005.0,5.0,100.0,100500.0,1.0
2021-10-18T00:00:00,1005.0,1040.0,1005.0,1040.0,35.0,8500.0,8555500.0,9.0
2021-10-19T00:00:00,1040.0,1100.0,1040.0,1100.0,60.0,200.0,214000.0,2.0
2021-10-21T00:00:00,1100.0,1200.0,1070.0,1175.0,75.0,5500.0,6270000.0,32.0
2021-10-22T00:00:00,1175.0,1270.0,1100.0,1150.0,-25.0,12700.0,15781000.0,20.0
2021-10-25T00:00:00,1150.0,1280.0,1080.0,1110.0,-40.0,7600.0,8943000.0,30.0
2021-10-26T00:00:00,1110.0,1205.0,1110.0,1200.0,90.0,24500.0,29161500.0,21.0
2021-10-27T00:00:00,1200.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0
2021-10-28T00:00:00,1200.0,1180.0,1180.0,1180.0,-20.0,2000.0,2360000.0,3.0
2021-10-29T00:00:00,1180.0,1200.0,1100.0,1200.0,20.0,900.0,1015000.0,8.0
2021-11-01T00:00:00,1200.0,1200.0,1150.0,1150.0,-50.0,3100.0,3620000.0,24.0
2021-11-02T00:00:00,1150.0,1150.0,1145.0,1145.0,-5.0,6300.0,7215000.0,5.0
2021-11-03T00:00:00,1145.0,1200.0,1120.0,1120.0,-25.0,12900.0,15069000.0,56.0
2021-11-04T00:00:00,1120.0,1155.0,1100.0,1155.0,35.0,1400.0,1581500.0,8.0
2021-11-05T00:00:00,1155.0,1155.0,1130.0,1155.0,0.0,3300.0,3734000.0,4.0
2021-11-08T00:00:00,1155.0,1155.0,1135.0,1135.0,-20.0,8900.0,10141500.0,12.0
2021-11-09T00:00:00,1135.0,1140.0,1135.0,1140.0,5.0,900.0,1025500.0,5.0
2021-11-10T00:00:00,1140.0,1155.0,1105.0,1150.0,10.0,7100.0,8012500.0,27.0
2021-11-11T00:00:00,1150.0,1200.0,1105.0,1200.0,50.0,3800.0,4422500.0,14.0
2021-11-12T00:00:00,1200.0,1240.0,1200.0,1235.0,35.0,1500.0,1828500.0,8.0
2021-11-15T00:00:00,1235.0,1235.0,1235.0,1235.0,0.0,400.0,494000.0,2.0
2021-11-16T00:00:00,1235.0,1240.0,1150.0,1195.0,-40.0,700.0,840500.0,7.0
2021-11-17T00:00:00,1195.0,1470.0,1150.0,1250.0,55.0,10600.0,12391500.0,13.0
2021-11-18T00:00:00,1250.0,1500.0,1165.0,1165.0,-85.0,19600.0,23653500.0,54.0
2021-11-19T00:00:00,1165.0,1240.0,1170.0,1170.0,5.0,3300.0,3975000.0,20.0
2021-11-22T00:00:00,1170.0,1210.0,1090.0,1100.0,-70.0,1300.0,1501000.0,11.0
2021-11-23T00:00:00,1100.0,1340.0,1090.0,1090.0,-10.0,20100.0,23466500.0,100.0
2021-11-24T00:00:00,1090.0,1215.0,1090.0,1190.0,100.0,2000.0,2337500.0,12.0
2021-11-25T00:00:00,1190.0,1300.0,1190.0,1245.0,55.0,6000.0,7652500.0,25.0
