date,previous,high,low,close,change,volume,value,frequency
2020-10-07T00:00:00,900.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0
2020-10-08T00:00:00,900.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0
2020-10-09T00:00:00,900.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0
2020-10-12T00:00:00,900.0,950.0,900.0,950.0,50.0,200.0,185000.0,2.0
2020-10-13T00:00:00,950.0,900.0,900.0,900.0,-50.0,100.0,90000.0,1.0
2020-10-14T00:00:00,900.0,900.0,900.0,900.0,0.0,7700.0,6930000.0,8.0
2020-10-15T00:00:00,900.0,900.0,900.0,900.0,0.0,1600.0,1440000.0,3.0
2020-10-16T00:00:00,900.0,895.0,895.0,895.0,-5.0,200.0,179000.0,2.0
2020-10-19T00:00:00,895.0,935.0,900.0,900.0,5.0,200.0,183500.0,2.0
2020-10-20T00:00:00,900.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0
2020-10-21T00:00:00,900.0,900.0,900.0,900.0,0.0,400.0,360000.0,1.0
2020-10-22T00:00:00,900.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0
2020-10-23T00:00:00,900.0,900.0,900.0,900.0,0.0,200.0,180000.0,2.0
2020-10-26T00:00:00,900.0,935.0,905.0,905.0,5.0,1700.0,1586500.0,3.0
2020-10-27T00:00:00,905.0,935.0,895.0,895.0,-10.0,3500.0,3153000.0,11.0
2020-11-02T00:00:00,895.0,935.0,915.0,915.0,20.0,2100.0,1938500.0,7.0
2020-11-03T00:00:00,915.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0
2020-11-04T00:00:00,915.0,925.0,915.0,915.0,0.0,600.0,550000.0,2.0
2020-11-05T00:00:00,915.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0
2020-11-06T00:00:00,915.0,900.0,900.0,900.0,-15.0,200.0,180000.0,2.0
2020-11-09T00:00:00,900.0,900.0,900.0,900.0,0.0,100.0,90000.0,1.0
2020-11-10T00:00:00,900.0,915.0,860.0,915.0,15.0,700.0,627500.0,4.0
2020-11-11T00:00:00,915.0,915.0,890.0,900.0,-15.0,3500.0,3148000.0,10.0
2020-11-12T00:00:00,900.0,900.0,900.0,900.0,0.0,500.0,450000.0,1.0
2020-11-13T00:00:00,900.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0
2020-11-16T00:00:00,900.0,920.0,920.0,920.0,20.0,200.0,184000.0,2.0
2020-11-17T00:00:00,920.0,920.0,900.0,900.0,-20.0,1700.0,1545500.0,4.0
2020-11-18T00:00:00,900.0,910.0,850.0,850.0,-50.0,8600.0,7762000.0,9.0
2020-11-19T00:00:00,850.0,920.0,910.0,920.0,70.0,12300.0,11285000.0,5.0
2020-11-20T00:00:00,920.0,915.0,900.0,900.0,-20.0,4400.0,3987500.0,9.0
2020-11-23T00:00:00,900.0,900.0,900.0,900.0,0.0,4400.0,3960000.0,6.0
