date,previous,high,low,close,change,volume,value,frequency
2020-12-08T00:00:00,440.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0
2020-12-10T00:00:00,440.0,460.0,410.0,450.0,10.0,41900.0,18600000.0,30.0
2020-12-11T00:00:00,450.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0
2020-12-14T00:00:00,450.0,440.0,440.0,440.0,-10.0,400.0,176000.0,4.0
2020-12-15T00:00:00,440.0,430.0,428.0,428.0,-12.0,4700.0,2020600.0,5.0
2020-12-16T00:00:00,428.0,440.0,410.0,440.0,12.0,3200.0,1379000.0,10.0
2020-12-17T00:00:00,440.0,440.0,410.0,430.0,-10.0,3900.0,1659000.0,8.0
2020-12-18T00:00:00,430.0,430.0,430.0,430.0,0.0,6200.0,2666000.0,2.0
2020-12-21T00:00:00,430.0,426.0,426.0,426.0,-4.0,300.0,127800.0,1.0
2020-12-22T00:00:00,426.0,410.0,410.0,410.0,-16.0,1700.0,697000.0,5.0
2020-12-23T00:00:00,410.0,434.0,392.0,430.0,20.0,177200.0,70607400.0,12.0
2020-12-28T00:00:00,430.0,440.0,410.0,440.0,10.0,6300.0,2657400.0,13.0
2020-12-29T00:00:00,440.0,440.0,440.0,440.0,0.0,100.0,44000.0,1.0
2020-12-30T00:00:00,440.0,426.0,410.0,410.0,-30.0,4900.0,2043000.0,11.0
2021-01-04T00:00:00,410.0,392.0,390.0,392.0,-18.0,200.0,78200.0,2.0
2021-01-05T00:00:00,392.0,392.0,392.0,392.0,0.0,900.0,352800.0,3.0
2021-01-06T00:00:00,392.0,424.0,370.0,420.0,28.0,5500.0,2169600.0,13.0
2021-01-07T00:00:00,420.0,420.0,406.0,406.0,-14.0,13600.0,5543400.0,5.0
2021-01-08T00:00:00,406.0,406.0,392.0,392.0,-14.0,6100.0,2420200.0,7.0
2021-01-11T00:00:00,392.0,434.0,392.0,392.0,0.0,8800.0,3576600.0,21.0
2021-01-12T00:00:00,392.0,410.0,376.0,390.0,-2.0,8000.0,3157600.0,14.0
2021-01-13T00:00:00,390.0,390.0,390.0,390.0,0.0,2200.0,858000.0,4.0
2021-01-14T00:00:00,390.0,400.0,366.0,400.0,10.0,8300.0,3102800.0,16.0
2021-01-15T00:00:00,400.0,410.0,388.0,388.0,-12.0,4000.0,1558600.0,7.0
2021-01-18T00:00:00,388.0,390.0,376.0,376.0,-12.0,21700.0,8292000.0,15.0
2021-01-19T00:00:00,376.0,398.0,372.0,372.0,-4.0,8600.0,3344600.0,17.0
2021-01-20T00:00:00,372.0,398.0,352.0,398.0,26.0,8200.0,2993600.0,10.0
2021-01-21T00:00:00,398.0,440.0,398.0,440.0,42.0,176700.0,74156000.0,35.0
2021-01-22T00:00:00,440.0,440.0,410.0,438.0,-2.0,6000.0,2618400.0,7.0
2021-01-25T00:00:00,438.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0
2021-01-26T00:00:00,438.0,438.0,410.0,410.0,-28.0,4600.0,1911800.0,17.0
2021-01-27T00:00:00,410.0,410.0,390.0,410.0,0.0,3900.0,1558000.0,4.0
2021-01-28T00:00:00,410.0,400.0,390.0,392.0,-18.0,11800.0,4607000.0,10.0
2021-01-29T00:00:00,392.0,396.0,392.0,392.0,0.0,6600.0,2603600.0,6.0
2021-02-01T00:00:00,392.0,392.0,370.0,390.0,-2.0,19700.0,7713000.0,8.0
2021-02-02T00:00:00,390.0,388.0,388.0,388.0,-2.0,12000.0,4656000.0,7.0
2021-02-03T00:00:00,388.0,400.0,386.0,400.0,12.0,10800.0,4216800.0,10.0
2021-02-04T00:00:00,400.0,380.0,378.0,380.0,-20.0,17500.0,6642800.0,12.0
2021-02-05T00:00:00,380.0,380.0,360.0,380.0,0.0,4000.0,1516200.0,4.0
2021-02-08T00:00:00,380.0,382.0,380.0,382.0,2.0,32000.0,12203800.0,14.0
2021-02-09T00:00:00,382.0,382.0,382.0,382.0,0.0,4100.0,1566200.0,4.0
2021-02-10T00:00:00,382.0,372.0,372.0,372.0,-10.0,11200.0,4166400.0,5.0
2021-02-11T00:00:00,372.0,392.0,372.0,372.0,0.0,3500.0,1320400.0,8.0
2021-02-15T00:00:00,372.0,392.0,370.0,390.0,18.0,3200.0,1208200.0,4.0
2021-02-16T00:00:00,390.0,388.0,370.0,372.0,-18.0,9700.0,3608000.0,10.0
2021-02-17T00:00:00,372.0,372.0,372.0,372.0,0.0,100.0,37200.0,1.0
2021-02-18T00:00:00,372.0,372.0,352.0,358.0,-14.0,4400.0,1631800.0,5.0
2021-02-19T00:00:00,358.0,362.0,358.0,362.0,4.0,4600.0,1664800.0,5.0
2021-02-22T00:00:00,362.0,362.0,346.0,346.0,-16.0,107300.0,37456000.0,26.0
2021-02-23T00:00:00,346.0,350.0,348.0,350.0,4.0,10600.0,3696800.0,8.0
2021-02-24T00:00:00,350.0,352.0,350.0,352.0,2.0,15500.0,5440000.0,2.0
2021-02-25T00:00:00,352.0,352.0,350.0,350.0,-2.0,42000.0,14701600.0,5.0
2021-02-26T00:00:00,350.0,352.0,350.0,352.0,2.0,16100.0,5650000.0,5.0
2021-03-01T00:00:00,352.0,360.0,350.0,356.0,4.0,13100.0,4680600.0,4.0
2021-03-02T00:00:00,356.0,360.0,360.0,360.0,4.0,7500.0,2700000.0,2.0
2021-03-03T00:00:00,360.0,380.0,360.0,362.0,2.0,23400.0,8510800.0,8.0
2021-03-04T00:00:00,362.0,364.0,362.0,364.0,2.0,9300.0,3383000.0,6.0
2021-03-05T00:00:00,364.0,368.0,368.0,368.0,4.0,9100.0,3348800.0,4.0
2021-03-08T00:00:00,368.0,368.0,366.0,368.0,0.0,15200.0,5592400.0,10.0
2021-03-09T00:00:00,368.0,368.0,366.0,366.0,-2.0,8400.0,3075800.0,4.0
2021-03-10T00:00:00,366.0,366.0,352.0,354.0,-12.0,11700.0,4169000.0,6.0
2021-03-12T00:00:00,354.0,354.0,354.0,354.0,0.0,10500.0,3717000.0,4.0
2021-03-15T00:00:00,354.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0
2021-03-16T00:00:00,354.0,352.0,352.0,352.0,-2.0,800.0,281600.0,1.0
2021-03-17T00:00:00,352.0,362.0,362.0,362.0,10.0,7700.0,2787400.0,1.0
2021-03-18T00:00:00,362.0,364.0,364.0,364.0,2.0,4200.0,1528800.0,4.0
2021-03-19T00:00:00,364.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00,364.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00,364.0,368.0,368.0,368.0,4.0,4900.0,1803200.0,1.0
2021-03-24T00:00:00,368.0,370.0,350.0,368.0,0.0,8700.0,3216000.0,3.0
2021-03-25T00:00:00,368.0,350.0,350.0,350.0,-18.0,100.0,35000.0,1.0
2021-03-26T00:00:00,350.0,350.0,350.0,350.0,0.0,100.0,35000.0,1.0
2021-03-29T00:00:00,350.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0
2021-03-30T00:00:00,350.0,350.0,350.0,350.0,0.0,200.0,70000.0,2.0
2021-03-31T00:00:00,350.0,420.0,360.0,360.0,10.0,22400.0,8574000.0,29.0
2021-04-01T00:00:00,360.0,360.0,350.0,350.0,-10.0,6100.0,2194000.0,9.0
2021-04-05T00:00:00,350.0,378.0,350.0,376.0,26.0,5500.0,1991400.0,10.0
2021-04-06T00:00:00,376.0,370.0,354.0,368.0,-8.0,3800.0,1369000.0,7.0
2021-04-07T00:00:00,368.0,368.0,364.0,368.0,0.0,30100.0,11073200.0,4.0
2021-04-08T00:00:00,368.0,370.0,364.0,370.0,2.0,11000.0,4006200.0,5.0
2021-04-09T00:00:00,370.0,370.0,370.0,370.0,0.0,10100.0,3737000.0,2.0
2021-04-12T00:00:00,370.0,384.0,350.0,350.0,-20.0,2200.0,801400.0,5.0
2021-04-13T00:00:00,350.0,354.0,350.0,350.0,0.0,2500.0,878200.0,6.0
2021-04-14T00:00:00,350.0,356.0,350.0,350.0,0.0,400.0,141200.0,2.0
2021-04-15T00:00:00,350.0,380.0,350.0,380.0,30.0,10300.0,3608600.0,8.0
2021-04-16T00:00:00,380.0,380.0,378.0,378.0,-2.0,30800.0,11648800.0,12.0
2021-04-19T00:00:00,378.0,430.0,380.0,428.0,50.0,172700.0,71861600.0,42.0
2021-04-20T00:00:00,428.0,428.0,400.0,400.0,-28.0,3200.0,1296200.0,12.0
2021-04-21T00:00:00,400.0,468.0,394.0,464.0,64.0,135200.0,58710000.0,47.0
2021-04-22T00:00:00,464.0,474.0,454.0,468.0,4.0,80700.0,37791000.0,28.0
2021-04-23T00:00:00,468.0,488.0,484.0,484.0,16.0,22900.0,11094800.0,14.0
2021-04-26T00:00:00,484.0,482.0,452.0,452.0,-32.0,44400.0,20680200.0,34.0
2021-04-27T00:00:00,452.0,456.0,438.0,454.0,2.0,41500.0,18778400.0,17.0
2021-04-28T00:00:00,454.0,484.0,452.0,484.0,30.0,19300.0,8916400.0,21.0
2021-04-29T00:00:00,484.0,488.0,466.0,488.0,4.0,92200.0,44685600.0,20.0
2021-04-30T00:00:00,488.0,500.0,484.0,488.0,0.0,84900.0,42008400.0,18.0
2021-05-03T00:00:00,488.0,520.0,488.0,500.0,12.0,58000.0,28456600.0,25.0
2021-05-04T00:00:00,500.0,500.0,466.0,466.0,-34.0,83000.0,39033600.0,35.0
2021-05-05T00:00:00,466.0,466.0,458.0,458.0,-8.0,12200.0,5616000.0,14.0
2021-05-06T00:00:00,458.0,456.0,430.0,430.0,-28.0,200.0,88600.0,2.0
2021-05-07T00:00:00,430.0,430.0,400.0,400.0,-30.0,7800.0,3328800.0,13.0
2021-05-10T00:00:00,400.0,400.0,400.0,400.0,0.0,10500.0,4200000.0,5.0
2021-05-11T00:00:00,400.0,430.0,400.0,430.0,30.0,2800.0,1180000.0,6.0
2021-05-17T00:00:00,430.0,410.0,400.0,410.0,-20.0,1800.0,725000.0,7.0
2021-05-18T00:00:00,410.0,410.0,410.0,410.0,0.0,100.0,41000.0,1.0
2021-05-19T00:00:00,410.0,410.0,410.0,410.0,0.0,10500.0,4305000.0,9.0
2021-05-20T00:00:00,410.0,410.0,410.0,410.0,0.0,500.0,205000.0,1.0
2021-05-21T00:00:00,410.0,410.0,410.0,410.0,0.0,28400.0,11644000.0,8.0
2021-05-22T00:00:00,410.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,410.0,410.0,410.0,410.0,0.0,8400.0,3444000.0,9.0
2021-05-25T00:00:00,410.0,426.0,426.0,426.0,16.0,100.0,42600.0,1.0
2021-05-27T00:00:00,426.0,426.0,410.0,410.0,-16.0,1000.0,418000.0,3.0
2021-05-28T00:00:00,410.0,416.0,416.0,416.0,6.0,5300.0,2204800.0,7.0
2021-05-31T00:00:00,416.0,416.0,416.0,416.0,0.0,1600.0,665600.0,9.0
2021-06-02T00:00:00,416.0,430.0,426.0,430.0,14.0,6200.0,2662200.0,7.0
2021-06-03T00:00:00,430.0,436.0,420.0,420.0,-10.0,7200.0,3118600.0,6.0
2021-06-04T00:00:00,420.0,430.0,420.0,430.0,10.0,1600.0,686000.0,4.0
2021-06-07T00:00:00,430.0,430.0,422.0,430.0,0.0,19400.0,8213600.0,8.0
2021-06-08T00:00:00,430.0,470.0,448.0,450.0,20.0,12300.0,5554600.0,25.0
2021-06-09T00:00:00,450.0,450.0,450.0,450.0,0.0,1900.0,855000.0,4.0
2021-06-10T00:00:00,450.0,466.0,450.0,460.0,10.0,9900.0,4548000.0,17.0
2021-06-11T00:00:00,460.0,575.0,460.0,575.0,115.0,182100.0,99758600.0,162.0
2021-06-14T00:00:00,575.0,715.0,600.0,715.0,140.0,735900.0,519806000.0,430.0
2021-06-15T00:00:00,715.0,890.0,665.0,665.0,-50.0,3783400.0,3015351000.0,1873.0
2021-06-16T00:00:00,665.0,670.0,620.0,625.0,-40.0,753600.0,476488500.0,353.0
2021-06-17T00:00:00,625.0,750.0,585.0,670.0,45.0,424000.0,270104500.0,312.0
2021-06-18T00:00:00,670.0,670.0,625.0,665.0,-5.0,99600.0,63766500.0,118.0
2021-06-21T00:00:00,665.0,670.0,620.0,620.0,-45.0,1686200.0,1070315500.0,225.0
2021-06-22T00:00:00,620.0,635.0,580.0,600.0,-20.0,3134300.0,1963302000.0,230.0
2021-06-23T00:00:00,600.0,620.0,590.0,600.0,0.0,3018800.0,1856637500.0,201.0
2021-06-24T00:00:00,600.0,670.0,580.0,610.0,10.0,5042000.0,3148687500.0,288.0
2021-06-25T00:00:00,610.0,645.0,610.0,630.0,20.0,9322200.0,5888076500.0,438.0
2021-06-28T00:00:00,630.0,700.0,620.0,645.0,15.0,221200.0,141489000.0,139.0
2021-06-29T00:00:00,645.0,650.0,600.0,605.0,-40.0,293400.0,177262000.0,97.0
2021-06-30T00:00:00,605.0,605.0,590.0,595.0,-10.0,123800.0,73898500.0,63.0
2021-07-01T00:00:00,595.0,630.0,590.0,620.0,25.0,142900.0,87235000.0,65.0
2021-07-02T00:00:00,620.0,620.0,600.0,600.0,-20.0,37300.0,22496000.0,43.0
2021-07-05T00:00:00,600.0,650.0,590.0,640.0,40.0,166800.0,105829000.0,74.0
2021-07-06T00:00:00,640.0,680.0,600.0,610.0,-30.0,322900.0,202668000.0,122.0
2021-07-07T00:00:00,610.0,750.0,630.0,695.0,85.0,805700.0,557945500.0,511.0
2021-07-08T00:00:00,695.0,865.0,705.0,865.0,170.0,663400.0,566612500.0,175.0
2021-07-09T00:00:00,865.0,1080.0,905.0,910.0,45.0,3151800.0,3264425000.0,1729.0
2021-07-12T00:00:00,910.0,920.0,850.0,850.0,-60.0,601900.0,517371500.0,272.0
2021-07-13T00:00:00,850.0,930.0,795.0,825.0,-25.0,739200.0,621069500.0,386.0
2021-07-14T00:00:00,825.0,830.0,770.0,775.0,-50.0,319600.0,247333500.0,136.0
2021-07-15T00:00:00,775.0,885.0,760.0,855.0,80.0,322600.0,260785000.0,201.0
2021-07-16T00:00:00,855.0,910.0,815.0,870.0,15.0,169000.0,143086000.0,124.0
2021-07-19T00:00:00,870.0,870.0,810.0,825.0,-45.0,44600.0,36723500.0,54.0
2021-07-21T00:00:00,825.0,825.0,780.0,780.0,-45.0,46100.0,36212500.0,52.0
2021-07-22T00:00:00,780.0,795.0,730.0,730.0,-50.0,146600.0,109960000.0,113.0
2021-07-23T00:00:00,730.0,790.0,720.0,765.0,35.0,117400.0,88886500.0,84.0
2021-07-26T00:00:00,765.0,820.0,765.0,770.0,5.0,116200.0,90841000.0,68.0
2021-07-27T00:00:00,770.0,850.0,770.0,795.0,25.0,83200.0,66604500.0,66.0
2021-07-28T00:00:00,795.0,820.0,770.0,770.0,-25.0,30200.0,23928500.0,50.0
2021-07-29T00:00:00,770.0,770.0,725.0,745.0,-25.0,105000.0,77834500.0,55.0
2021-07-30T00:00:00,745.0,910.0,720.0,850.0,105.0,284900.0,242704000.0,162.0
2021-08-02T00:00:00,850.0,1060.0,910.0,1060.0,210.0,2090500.0,2194125500.0,574.0
2021-08-03T00:00:00,1060.0,1320.0,990.0,990.0,-70.0,3557200.0,4131747000.0,2389.0
2021-08-04T00:00:00,990.0,1135.0,990.0,995.0,5.0,412100.0,429261500.0,445.0
2021-08-05T00:00:00,995.0,1020.0,930.0,940.0,-55.0,242000.0,230187500.0,241.0
2021-08-06T00:00:00,940.0,940.0,900.0,935.0,-5.0,66600.0,60429500.0,103.0
2021-08-09T00:00:00,935.0,1060.0,900.0,1015.0,80.0,403400.0,406998500.0,373.0
2021-08-10T00:00:00,1015.0,1200.0,1040.0,1135.0,120.0,1020500.0,1138086000.0,658.0
2021-08-12T00:00:00,1135.0,1230.0,1060.0,1060.0,-75.0,395400.0,452334500.0,368.0
2021-08-13T00:00:00,1060.0,1080.0,990.0,990.0,-70.0,227100.0,226678000.0,235.0
2021-08-16T00:00:00,990.0,990.0,925.0,925.0,-65.0,165500.0,154233500.0,152.0
2021-08-18T00:00:00,925.0,930.0,865.0,865.0,-60.0,151300.0,131256500.0,162.0
2021-08-19T00:00:00,865.0,865.0,805.0,805.0,-60.0,101300.0,82523500.0,96.0
2021-08-20T00:00:00,805.0,805.0,750.0,760.0,-45.0,316400.0,239885500.0,196.0
2021-08-23T00:00:00,760.0,900.0,780.0,835.0,75.0,295500.0,248538000.0,398.0
2021-08-24T00:00:00,835.0,840.0,785.0,815.0,-20.0,147900.0,119152000.0,177.0
2021-08-25T00:00:00,815.0,910.0,765.0,855.0,40.0,240900.0,207970500.0,382.0
2021-08-26T00:00:00,855.0,855.0,810.0,810.0,-45.0,70400.0,57646500.0,68.0
2021-08-27T00:00:00,810.0,875.0,755.0,810.0,0.0,63400.0,51061500.0,83.0
2021-08-30T00:00:00,810.0,815.0,775.0,780.0,-30.0,123400.0,97976500.0,65.0
2021-08-31T00:00:00,780.0,800.0,745.0,785.0,5.0,218700.0,172971000.0,114.0
2021-09-01T00:00:00,785.0,795.0,780.0,780.0,-5.0,140800.0,110384000.0,62.0
2021-09-02T00:00:00,780.0,800.0,770.0,790.0,10.0,136600.0,108828000.0,51.0
2021-09-03T00:00:00,790.0,790.0,760.0,780.0,-10.0,15100.0,11847500.0,25.0
2021-09-06T00:00:00,780.0,780.0,750.0,780.0,0.0,72700.0,56002000.0,72.0
2021-09-07T00:00:00,780.0,790.0,750.0,780.0,0.0,65100.0,50450000.0,53.0
2021-09-08T00:00:00,780.0,795.0,750.0,790.0,10.0,43500.0,33588500.0,54.0
2021-09-09T00:00:00,790.0,800.0,750.0,760.0,-30.0,69400.0,52661000.0,52.0
2021-09-10T00:00:00,760.0,785.0,750.0,785.0,25.0,4900.0,3723000.0,11.0
2021-09-13T00:00:00,785.0,815.0,780.0,805.0,20.0,846500.0,680358000.0,145.0
2021-09-14T00:00:00,805.0,805.0,780.0,805.0,0.0,76900.0,61397000.0,32.0
2021-09-15T00:00:00,805.0,800.0,795.0,795.0,-10.0,98900.0,78753500.0,27.0
2021-09-16T00:00:00,795.0,795.0,790.0,790.0,-5.0,12700.0,10066500.0,12.0
2021-09-17T00:00:00,790.0,800.0,790.0,790.0,0.0,226800.0,180400500.0,18.0
2021-09-20T00:00:00,790.0,790.0,785.0,785.0,-5.0,6600.0,5193500.0,17.0
2021-09-21T00:00:00,785.0,805.0,755.0,800.0,15.0,167600.0,134182000.0,27.0
2021-09-22T00:00:00,800.0,785.0,755.0,785.0,-15.0,183200.0,141361500.0,56.0
2021-09-23T00:00:00,785.0,795.0,785.0,790.0,5.0,1500.0,1185000.0,11.0
2021-09-24T00:00:00,790.0,790.0,765.0,780.0,-10.0,9500.0,7373500.0,21.0
2021-09-27T00:00:00,780.0,800.0,750.0,755.0,-25.0,71200.0,54118500.0,50.0
2021-09-28T00:00:00,755.0,755.0,705.0,705.0,-50.0,114900.0,82615500.0,114.0
2021-09-29T00:00:00,705.0,730.0,660.0,680.0,-25.0,91000.0,61689000.0,95.0
2021-09-30T00:00:00,680.0,735.0,680.0,725.0,45.0,30400.0,21779500.0,43.0
2021-10-01T00:00:00,725.0,725.0,675.0,720.0,-5.0,27900.0,19463000.0,24.0
2021-10-04T00:00:00,720.0,720.0,690.0,715.0,-5.0,14200.0,10022500.0,50.0
2021-10-05T00:00:00,715.0,715.0,665.0,670.0,-45.0,60600.0,40649000.0,64.0
2021-10-06T00:00:00,670.0,700.0,665.0,690.0,20.0,12700.0,8669000.0,43.0
2021-10-07T00:00:00,690.0,700.0,645.0,680.0,-10.0,101100.0,67870000.0,52.0
2021-10-08T00:00:00,680.0,720.0,680.0,690.0,10.0,78400.0,54849500.0,57.0
2021-10-11T00:00:00,690.0,735.0,690.0,700.0,10.0,42900.0,30803500.0,49.0
2021-10-12T00:00:00,700.0,700.0,700.0,700.0,0.0,2900.0,2030000.0,9.0
2021-10-13T00:00:00,700.0,720.0,700.0,705.0,5.0,33700.0,24055000.0,44.0
2021-10-14T00:00:00,705.0,720.0,665.0,710.0,5.0,5700.0,3994500.0,22.0
2021-10-15T00:00:00,710.0,720.0,700.0,720.0,10.0,800.0,574000.0,5.0
2021-10-18T00:00:00,720.0,725.0,695.0,695.0,-25.0,30000.0,20859000.0,17.0
2021-10-19T00:00:00,695.0,720.0,695.0,705.0,10.0,1800.0,1268500.0,9.0
2021-10-21T00:00:00,705.0,705.0,695.0,695.0,-10.0,24200.0,16884000.0,21.0
2021-10-22T00:00:00,695.0,695.0,690.0,695.0,0.0,12500.0,8677500.0,8.0
2021-10-25T00:00:00,695.0,715.0,660.0,695.0,0.0,39300.0,27319500.0,31.0
2021-10-26T00:00:00,695.0,710.0,655.0,675.0,-20.0,63700.0,44319000.0,62.0
2021-10-27T00:00:00,675.0,725.0,675.0,710.0,35.0,20500.0,14499500.0,28.0
2021-10-28T00:00:00,710.0,710.0,695.0,695.0,-15.0,9600.0,6693000.0,10.0
2021-10-29T00:00:00,695.0,695.0,695.0,695.0,0.0,12100.0,8409500.0,8.0
2021-11-01T00:00:00,695.0,730.0,680.0,730.0,35.0,121800.0,87971500.0,38.0
2021-11-02T00:00:00,730.0,730.0,730.0,730.0,0.0,700.0,511000.0,4.0
2021-11-03T00:00:00,730.0,730.0,690.0,695.0,-35.0,44200.0,30598000.0,24.0
2021-11-04T00:00:00,695.0,720.0,690.0,720.0,25.0,41100.0,28822500.0,12.0
2021-11-05T00:00:00,720.0,720.0,690.0,715.0,-5.0,19100.0,13704500.0,20.0
2021-11-08T00:00:00,715.0,715.0,700.0,715.0,0.0,3600.0,2557000.0,11.0
2021-11-09T00:00:00,715.0,715.0,710.0,710.0,-5.0,107200.0,76256500.0,15.0
2021-11-10T00:00:00,710.0,720.0,700.0,720.0,10.0,4000.0,2861000.0,6.0
2021-11-11T00:00:00,720.0,715.0,690.0,715.0,-5.0,2900.0,2022500.0,10.0
2021-11-12T00:00:00,715.0,720.0,700.0,705.0,-10.0,13700.0,9731500.0,11.0
2021-11-15T00:00:00,705.0,735.0,705.0,705.0,0.0,18400.0,13167500.0,21.0
2021-11-16T00:00:00,705.0,710.0,695.0,695.0,-10.0,3700.0,2614000.0,6.0
2021-11-17T00:00:00,695.0,720.0,695.0,705.0,10.0,19200.0,13744500.0,27.0
2021-11-18T00:00:00,705.0,735.0,705.0,735.0,30.0,24600.0,17867500.0,27.0
2021-11-19T00:00:00,735.0,765.0,700.0,765.0,30.0,171300.0,126938000.0,78.0
2021-11-22T00:00:00,765.0,785.0,725.0,765.0,0.0,63600.0,47138000.0,40.0
2021-11-23T00:00:00,765.0,795.0,730.0,765.0,0.0,23500.0,17889000.0,27.0
2021-11-24T00:00:00,765.0,900.0,765.0,860.0,95.0,463400.0,394458500.0,740.0
2021-11-25T00:00:00,860.0,1075.0,860.0,1075.0,215.0,4483700.0,4782043500.0,529.0
2021-11-26T00:00:00,1075.0,1340.0,1120.0,1340.0,265.0,5807500.0,7761492000.0,772.0
2021-11-29T00:00:00,1340.0,1675.0,1250.0,1255.0,-85.0,28074500.0,42034927000.0,5142.0
2021-11-30T00:00:00,1255.0,1300.0,1170.0,1170.0,-85.0,13403900.0,16340528500.0,1141.0
2021-12-01T00:00:00,1170.0,1150.0,1090.0,1090.0,-80.0,881300.0,964667500.0,163.0
2021-12-02T00:00:00,1090.0,1090.0,1015.0,1015.0,-75.0,3262000.0,3311348000.0,161.0
2021-12-03T00:00:00,1015.0,1000.0,945.0,945.0,-70.0,98890200.0,93543972500.0,4109.0
2021-12-06T00:00:00,945.0,960.0,880.0,880.0,-65.0,26487200.0,23540039500.0,1935.0
2021-12-07T00:00:00,880.0,890.0,820.0,820.0,-60.0,11267000.0,9422775500.0,1516.0
2021-12-08T00:00:00,820.0,845.0,765.0,765.0,-55.0,17674800.0,14155268500.0,2953.0
2021-12-09T00:00:00,765.0,805.0,750.0,765.0,0.0,12348200.0,9574952500.0,2385.0
2021-12-10T00:00:00,765.0,775.0,740.0,760.0,-5.0,4816800.0,3663261000.0,1184.0
