date,previous,high,low,close,change,volume,value,frequency
2021-03-09T00:00:00,510.0,510.0,500.0,510.0,0.0,3300.0,1654000.0,8.0
2021-03-10T00:00:00,510.0,520.0,476.0,496.0,-14.0,5800.0,2855800.0,21.0
2021-03-12T00:00:00,496.0,510.0,476.0,490.0,-6.0,1800.0,891000.0,17.0
2021-03-15T00:00:00,490.0,500.0,500.0,500.0,10.0,300.0,150000.0,3.0
2021-03-16T00:00:00,500.0,510.0,488.0,500.0,0.0,900.0,449200.0,8.0
2021-03-17T00:00:00,500.0,510.0,510.0,510.0,10.0,100.0,51000.0,1.0
2021-03-18T00:00:00,510.0,520.0,490.0,500.0,-10.0,4700.0,2353800.0,16.0
2021-03-19T00:00:00,500.0,550.0,476.0,500.0,0.0,21700.0,10444700.0,14.0
2021-03-22T00:00:00,500.0,510.0,472.0,505.0,5.0,3500.0,1736000.0,15.0
2021-03-23T00:00:00,505.0,505.0,505.0,505.0,0.0,500.0,252500.0,5.0
2021-03-24T00:00:00,505.0,505.0,472.0,500.0,-5.0,6800.0,3388500.0,13.0
2021-03-25T00:00:00,500.0,505.0,500.0,500.0,0.0,600.0,302000.0,6.0
2021-03-26T00:00:00,500.0,505.0,505.0,505.0,5.0,100.0,50500.0,1.0
2021-03-29T00:00:00,505.0,505.0,505.0,505.0,0.0,200.0,101000.0,2.0
2021-03-30T00:00:00,505.0,510.0,470.0,500.0,-5.0,20300.0,10194800.0,19.0
2021-03-31T00:00:00,500.0,505.0,505.0,505.0,5.0,200.0,101000.0,2.0
2021-04-01T00:00:00,505.0,505.0,476.0,496.0,-9.0,25500.0,12550900.0,16.0
2021-04-05T00:00:00,496.0,515.0,468.0,505.0,9.0,7900.0,3877800.0,16.0
2021-04-06T00:00:00,505.0,505.0,474.0,474.0,-31.0,1000.0,495200.0,8.0
2021-04-07T00:00:00,474.0,500.0,494.0,494.0,20.0,4200.0,2081400.0,4.0
2021-04-08T00:00:00,494.0,500.0,500.0,500.0,6.0,100.0,50000.0,1.0
2021-04-09T00:00:00,500.0,505.0,505.0,505.0,5.0,300.0,151500.0,3.0
2021-04-12T00:00:00,505.0,500.0,472.0,472.0,-33.0,1500.0,737600.0,13.0
2021-04-13T00:00:00,472.0,505.0,446.0,496.0,24.0,3100.0,1495200.0,14.0
2021-04-14T00:00:00,496.0,505.0,500.0,500.0,4.0,800.0,402500.0,3.0
2021-04-15T00:00:00,500.0,505.0,505.0,505.0,5.0,500.0,252500.0,4.0
2021-04-16T00:00:00,505.0,505.0,470.0,470.0,-35.0,2800.0,1357000.0,16.0
2021-04-19T00:00:00,470.0,505.0,474.0,494.0,24.0,1800.0,889300.0,9.0
2021-04-20T00:00:00,494.0,505.0,494.0,494.0,0.0,1200.0,597500.0,8.0
2021-04-21T00:00:00,494.0,505.0,494.0,498.0,4.0,2000.0,998900.0,8.0
2021-04-22T00:00:00,498.0,505.0,464.0,496.0,-2.0,114400.0,53690500.0,29.0
2021-04-23T00:00:00,496.0,500.0,476.0,476.0,-20.0,1800.0,869200.0,10.0
2021-04-26T00:00:00,476.0,496.0,478.0,492.0,16.0,1700.0,819200.0,5.0
2021-04-27T00:00:00,492.0,500.0,478.0,494.0,2.0,3700.0,1792400.0,18.0
2021-04-28T00:00:00,494.0,500.0,480.0,492.0,-2.0,7300.0,3591600.0,14.0
2021-04-29T00:00:00,492.0,505.0,476.0,478.0,-14.0,7400.0,3680600.0,15.0
2021-04-30T00:00:00,478.0,505.0,498.0,500.0,22.0,1100.0,550100.0,6.0
2021-05-03T00:00:00,500.0,505.0,505.0,505.0,5.0,100.0,50500.0,1.0
2021-05-04T00:00:00,505.0,500.0,470.0,470.0,-35.0,131000.0,61605000.0,23.0
2021-05-05T00:00:00,470.0,500.0,470.0,490.0,20.0,7700.0,3752400.0,13.0
2021-05-06T00:00:00,490.0,500.0,466.0,500.0,10.0,4300.0,2096800.0,17.0
2021-05-07T00:00:00,500.0,488.0,482.0,484.0,-16.0,500.0,242200.0,4.0
2021-05-10T00:00:00,484.0,500.0,484.0,496.0,12.0,800.0,395200.0,8.0
2021-05-11T00:00:00,496.0,500.0,480.0,486.0,-10.0,1700.0,830800.0,12.0
2021-05-17T00:00:00,486.0,500.0,480.0,498.0,12.0,1500.0,740800.0,7.0
2021-05-18T00:00:00,498.0,500.0,490.0,490.0,-8.0,500.0,248000.0,4.0
2021-05-19T00:00:00,490.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0
2021-05-20T00:00:00,490.0,500.0,492.0,500.0,10.0,1700.0,846600.0,8.0
2021-05-21T00:00:00,500.0,500.0,482.0,496.0,-4.0,2000.0,992000.0,13.0
2021-05-22T00:00:00,496.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,496.0,492.0,490.0,490.0,-6.0,500.0,245200.0,4.0
2021-05-25T00:00:00,490.0,500.0,476.0,490.0,0.0,1800.0,887200.0,9.0
2021-05-27T00:00:00,490.0,498.0,478.0,480.0,-10.0,96900.0,48035800.0,52.0
2021-05-28T00:00:00,480.0,500.0,480.0,496.0,16.0,16000.0,7869200.0,50.0
2021-05-31T00:00:00,496.0,498.0,480.0,488.0,-8.0,54400.0,26600400.0,131.0
2021-06-02T00:00:00,488.0,500.0,476.0,490.0,2.0,20700.0,10025800.0,47.0
2021-06-03T00:00:00,490.0,490.0,466.0,482.0,-8.0,4100.0,1953000.0,19.0
2021-06-04T00:00:00,482.0,500.0,478.0,498.0,16.0,19300.0,9454200.0,39.0
2021-06-07T00:00:00,498.0,505.0,480.0,498.0,0.0,96500.0,47985900.0,37.0
2021-06-08T00:00:00,498.0,498.0,496.0,496.0,-2.0,16600.0,8263600.0,7.0
2021-06-09T00:00:00,496.0,496.0,480.0,494.0,-2.0,700.0,344600.0,4.0
2021-06-10T00:00:00,494.0,494.0,480.0,490.0,-4.0,2600.0,1276200.0,10.0
2021-06-11T00:00:00,490.0,490.0,456.0,456.0,-34.0,55100.0,25738600.0,25.0
2021-06-14T00:00:00,456.0,500.0,458.0,458.0,2.0,23900.0,11508000.0,34.0
2021-06-15T00:00:00,458.0,480.0,458.0,474.0,16.0,4500.0,2144600.0,31.0
2021-06-16T00:00:00,474.0,496.0,472.0,488.0,14.0,19800.0,9675600.0,30.0
2021-06-17T00:00:00,488.0,505.0,480.0,490.0,2.0,900.0,440300.0,7.0
2021-06-18T00:00:00,490.0,490.0,474.0,490.0,0.0,7800.0,3758400.0,6.0
2021-06-21T00:00:00,490.0,488.0,488.0,488.0,-2.0,100.0,48800.0,1.0
2021-06-22T00:00:00,488.0,490.0,466.0,488.0,0.0,7100.0,3405600.0,20.0
2021-06-23T00:00:00,488.0,490.0,484.0,490.0,2.0,20000.0,9792200.0,17.0
2021-06-24T00:00:00,490.0,490.0,478.0,490.0,0.0,3400.0,1646800.0,14.0
2021-06-25T00:00:00,490.0,490.0,490.0,490.0,0.0,1600.0,784000.0,6.0
2021-06-28T00:00:00,490.0,490.0,490.0,490.0,0.0,2000.0,980000.0,5.0
2021-06-29T00:00:00,490.0,486.0,486.0,486.0,-4.0,500.0,243000.0,1.0
2021-06-30T00:00:00,486.0,484.0,478.0,484.0,-2.0,400.0,192400.0,4.0
2021-07-01T00:00:00,484.0,480.0,452.0,480.0,-4.0,2000.0,925400.0,10.0
2021-07-02T00:00:00,480.0,460.0,448.0,460.0,-20.0,2700.0,1226200.0,9.0
2021-07-05T00:00:00,460.0,484.0,428.0,484.0,24.0,9500.0,4176800.0,23.0
2021-07-06T00:00:00,484.0,486.0,474.0,474.0,-10.0,400.0,191000.0,4.0
2021-07-07T00:00:00,474.0,486.0,442.0,484.0,10.0,11400.0,5488800.0,11.0
2021-07-08T00:00:00,484.0,484.0,484.0,484.0,0.0,200.0,96800.0,1.0
2021-07-09T00:00:00,484.0,484.0,468.0,484.0,0.0,26700.0,12611000.0,12.0
2021-07-12T00:00:00,484.0,484.0,468.0,484.0,0.0,4800.0,2305600.0,11.0
2021-07-13T00:00:00,484.0,484.0,468.0,484.0,0.0,1100.0,529400.0,5.0
2021-07-14T00:00:00,484.0,484.0,466.0,484.0,0.0,600.0,285400.0,6.0
2021-07-15T00:00:00,484.0,484.0,468.0,480.0,-4.0,2600.0,1253600.0,5.0
2021-07-16T00:00:00,480.0,484.0,448.0,482.0,2.0,3900.0,1798000.0,12.0
2021-07-19T00:00:00,482.0,484.0,450.0,482.0,0.0,7300.0,3419200.0,14.0
2021-07-21T00:00:00,482.0,484.0,478.0,484.0,2.0,9600.0,4645000.0,10.0
2021-07-22T00:00:00,484.0,486.0,484.0,484.0,0.0,2100.0,1017000.0,6.0
2021-07-23T00:00:00,484.0,480.0,454.0,480.0,-4.0,4100.0,1911600.0,10.0
2021-07-26T00:00:00,480.0,484.0,458.0,480.0,0.0,1300.0,623200.0,5.0
2021-07-27T00:00:00,480.0,480.0,456.0,478.0,-2.0,2600.0,1214000.0,8.0
2021-07-28T00:00:00,478.0,480.0,478.0,478.0,0.0,300.0,143600.0,3.0
2021-07-29T00:00:00,478.0,480.0,454.0,474.0,-4.0,2000.0,931400.0,10.0
2021-07-30T00:00:00,474.0,480.0,450.0,480.0,6.0,4800.0,2265200.0,14.0
2021-08-02T00:00:00,480.0,480.0,478.0,478.0,-2.0,300.0,143800.0,2.0
2021-08-03T00:00:00,478.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0
2021-08-04T00:00:00,478.0,478.0,454.0,476.0,-2.0,3700.0,1704200.0,16.0
2021-08-05T00:00:00,476.0,480.0,456.0,460.0,-16.0,23300.0,10765400.0,7.0
2021-08-06T00:00:00,460.0,480.0,450.0,470.0,10.0,1000.0,463800.0,6.0
2021-08-09T00:00:00,470.0,480.0,474.0,480.0,10.0,1100.0,525600.0,3.0
2021-08-10T00:00:00,480.0,478.0,478.0,478.0,-2.0,100.0,47800.0,1.0
2021-08-12T00:00:00,478.0,478.0,454.0,474.0,-4.0,2100.0,974200.0,6.0
2021-08-13T00:00:00,474.0,474.0,456.0,474.0,0.0,500.0,232600.0,4.0
2021-08-16T00:00:00,474.0,478.0,450.0,466.0,-8.0,4100.0,1880600.0,14.0
2021-08-18T00:00:00,466.0,466.0,438.0,464.0,-2.0,9100.0,4167800.0,20.0
2021-08-19T00:00:00,464.0,480.0,440.0,480.0,16.0,28200.0,13326800.0,60.0
2021-08-20T00:00:00,480.0,452.0,448.0,448.0,-32.0,6500.0,2918000.0,18.0
2021-08-23T00:00:00,448.0,468.0,440.0,456.0,8.0,8500.0,3833000.0,22.0
2021-08-24T00:00:00,456.0,480.0,450.0,472.0,16.0,3500.0,1633600.0,15.0
2021-08-25T00:00:00,472.0,492.0,470.0,476.0,4.0,1400.0,664400.0,8.0
2021-08-26T00:00:00,476.0,476.0,474.0,476.0,0.0,300.0,142600.0,3.0
2021-08-27T00:00:00,476.0,476.0,452.0,476.0,0.0,1200.0,556600.0,6.0
2021-08-30T00:00:00,476.0,468.0,446.0,468.0,-8.0,6800.0,3077600.0,14.0
2021-08-31T00:00:00,468.0,470.0,436.0,470.0,2.0,11300.0,5017400.0,23.0
2021-09-01T00:00:00,470.0,468.0,468.0,468.0,-2.0,100.0,46800.0,1.0
2021-09-02T00:00:00,468.0,456.0,436.0,456.0,-12.0,46700.0,20577600.0,47.0
2021-09-03T00:00:00,456.0,476.0,436.0,436.0,-20.0,5600.0,2466000.0,29.0
2021-09-06T00:00:00,436.0,470.0,420.0,436.0,0.0,43900.0,18765400.0,27.0
2021-09-07T00:00:00,436.0,470.0,406.0,450.0,14.0,23700.0,10266600.0,45.0
2021-09-08T00:00:00,450.0,470.0,430.0,450.0,0.0,7800.0,3509200.0,9.0
2021-09-09T00:00:00,450.0,470.0,432.0,462.0,12.0,1200.0,547000.0,8.0
2021-09-10T00:00:00,462.0,470.0,436.0,460.0,-2.0,13400.0,6151000.0,10.0
2021-09-13T00:00:00,460.0,470.0,450.0,466.0,6.0,700.0,323400.0,5.0
2021-09-14T00:00:00,466.0,470.0,434.0,440.0,-26.0,105400.0,45823000.0,30.0
2021-09-15T00:00:00,440.0,460.0,442.0,442.0,2.0,31700.0,14033000.0,9.0
2021-09-16T00:00:00,442.0,462.0,434.0,444.0,2.0,4100.0,1812800.0,10.0
2021-09-17T00:00:00,444.0,464.0,460.0,460.0,16.0,600.0,276400.0,2.0
2021-09-20T00:00:00,460.0,460.0,444.0,460.0,0.0,2400.0,1078400.0,6.0
2021-09-21T00:00:00,460.0,468.0,440.0,468.0,8.0,205400.0,95407400.0,39.0
2021-09-22T00:00:00,468.0,470.0,450.0,470.0,2.0,142200.0,66715800.0,74.0
2021-09-23T00:00:00,470.0,480.0,458.0,458.0,-12.0,228300.0,106819800.0,76.0
2021-09-24T00:00:00,458.0,478.0,460.0,466.0,8.0,212700.0,98901200.0,70.0
2021-09-27T00:00:00,466.0,476.0,460.0,472.0,6.0,66100.0,30975000.0,98.0
2021-09-28T00:00:00,472.0,492.0,470.0,470.0,-2.0,203000.0,95433000.0,105.0
2021-09-29T00:00:00,470.0,480.0,468.0,476.0,6.0,109400.0,51921800.0,121.0
2021-09-30T00:00:00,476.0,472.0,458.0,462.0,-14.0,19000.0,8802000.0,73.0
2021-10-01T00:00:00,462.0,474.0,452.0,460.0,-2.0,115900.0,53252400.0,59.0
2021-10-04T00:00:00,460.0,460.0,452.0,460.0,0.0,112300.0,51637400.0,48.0
2021-10-05T00:00:00,460.0,460.0,450.0,456.0,-4.0,105300.0,47438000.0,37.0
2021-10-06T00:00:00,456.0,474.0,454.0,470.0,14.0,769500.0,359623800.0,94.0
2021-10-07T00:00:00,470.0,480.0,472.0,476.0,6.0,22500.0,10731400.0,22.0
2021-10-08T00:00:00,476.0,496.0,472.0,476.0,0.0,16300.0,7789400.0,24.0
2021-10-11T00:00:00,476.0,490.0,470.0,488.0,12.0,727900.0,354158400.0,85.0
2021-10-12T00:00:00,488.0,505.0,486.0,496.0,8.0,1270400.0,629781300.0,44.0
2021-10-13T00:00:00,496.0,500.0,482.0,482.0,-14.0,160800.0,79502600.0,19.0
2021-10-14T00:00:00,482.0,500.0,496.0,496.0,14.0,2600.0,1294200.0,8.0
2021-10-15T00:00:00,496.0,500.0,494.0,496.0,0.0,110900.0,55008400.0,10.0
2021-10-18T00:00:00,496.0,494.0,464.0,468.0,-28.0,62700.0,29748800.0,30.0
2021-10-19T00:00:00,468.0,500.0,470.0,490.0,22.0,292800.0,143967200.0,47.0
2021-10-21T00:00:00,490.0,510.0,490.0,500.0,10.0,568800.0,283521600.0,47.0
2021-10-22T00:00:00,500.0,500.0,498.0,500.0,0.0,213900.0,106949600.0,19.0
2021-10-25T00:00:00,500.0,505.0,498.0,500.0,0.0,444300.0,222071100.0,19.0
2021-10-26T00:00:00,500.0,500.0,492.0,492.0,-8.0,232000.0,115591200.0,17.0
2021-10-27T00:00:00,492.0,510.0,492.0,498.0,6.0,2700600.0,1350024000.0,50.0
2021-10-28T00:00:00,498.0,505.0,498.0,498.0,0.0,770500.0,384187200.0,31.0
2021-10-29T00:00:00,498.0,500.0,498.0,500.0,2.0,82300.0,41144400.0,20.0
2021-11-01T00:00:00,500.0,505.0,490.0,490.0,-10.0,19600.0,9810000.0,29.0
2021-11-02T00:00:00,490.0,510.0,456.0,488.0,-2.0,188700.0,90261000.0,41.0
2021-11-03T00:00:00,488.0,500.0,454.0,492.0,4.0,125300.0,58822800.0,71.0
2021-11-04T00:00:00,492.0,494.0,484.0,494.0,2.0,18700.0,9170600.0,22.0
2021-11-05T00:00:00,494.0,494.0,494.0,494.0,0.0,500.0,247000.0,3.0
2021-11-08T00:00:00,494.0,500.0,494.0,494.0,0.0,16800.0,8365000.0,7.0
2021-11-09T00:00:00,494.0,492.0,462.0,488.0,-6.0,128400.0,61030000.0,60.0
2021-11-10T00:00:00,488.0,490.0,470.0,490.0,2.0,7800.0,3773200.0,18.0
2021-11-11T00:00:00,490.0,490.0,490.0,490.0,0.0,400.0,196000.0,3.0
2021-11-12T00:00:00,490.0,498.0,490.0,490.0,0.0,2100.0,1045000.0,2.0
2021-11-15T00:00:00,490.0,490.0,488.0,490.0,0.0,2800.0,1368600.0,6.0
2021-11-16T00:00:00,490.0,488.0,456.0,456.0,-34.0,83700.0,38332600.0,65.0
2021-11-17T00:00:00,456.0,484.0,456.0,460.0,4.0,7400.0,3540000.0,12.0
2021-11-18T00:00:00,460.0,480.0,456.0,478.0,18.0,4800.0,2217200.0,23.0
2021-11-19T00:00:00,478.0,476.0,446.0,450.0,-28.0,48300.0,21717000.0,46.0
2021-11-22T00:00:00,450.0,480.0,450.0,480.0,30.0,36800.0,16703800.0,34.0
2021-11-23T00:00:00,480.0,480.0,452.0,452.0,-28.0,83900.0,40226800.0,13.0
2021-11-24T00:00:00,452.0,492.0,452.0,454.0,2.0,64400.0,29541200.0,49.0
2021-11-25T00:00:00,454.0,474.0,440.0,460.0,6.0,150100.0,66939600.0,51.0
2021-11-26T00:00:00,460.0,480.0,440.0,442.0,-18.0,12200.0,5409200.0,29.0
2021-11-29T00:00:00,442.0,470.0,430.0,438.0,-4.0,32400.0,14315000.0,33.0
2021-11-30T00:00:00,438.0,468.0,438.0,460.0,22.0,8000.0,3654400.0,21.0
2021-12-01T00:00:00,460.0,480.0,452.0,460.0,0.0,6600.0,3003200.0,19.0
2021-12-02T00:00:00,460.0,480.0,430.0,440.0,-20.0,6200.0,2798400.0,23.0
2021-12-03T00:00:00,440.0,468.0,432.0,452.0,12.0,9200.0,4249800.0,22.0
2021-12-06T00:00:00,452.0,472.0,448.0,460.0,8.0,4000.0,1811600.0,10.0
2021-12-07T00:00:00,460.0,480.0,446.0,446.0,-14.0,1800.0,807000.0,5.0
2021-12-08T00:00:00,446.0,460.0,424.0,458.0,12.0,43400.0,19019200.0,87.0
2021-12-09T00:00:00,458.0,460.0,444.0,456.0,-2.0,1600.0,725600.0,9.0
2021-12-10T00:00:00,456.0,468.0,456.0,468.0,12.0,7400.0,3394000.0,13.0
2021-12-13T00:00:00,468.0,468.0,436.0,442.0,-26.0,74500.0,32717200.0,25.0
2021-12-14T00:00:00,442.0,468.0,442.0,446.0,4.0,4800.0,2198000.0,11.0
2021-12-15T00:00:00,446.0,466.0,446.0,458.0,12.0,6500.0,2919800.0,28.0
