date,previous,high,low,close,change,volume,value,frequency
2021-01-18T00:00:00,104.0,106.0,102.0,103.0,-1.0,2145200.0,221436900.0,158.0
2021-01-19T00:00:00,103.0,106.0,100.0,100.0,-3.0,4046300.0,410768300.0,361.0
2021-01-20T00:00:00,100.0,102.0,100.0,101.0,1.0,1372500.0,138616500.0,140.0
2021-01-21T00:00:00,101.0,104.0,102.0,104.0,3.0,1537300.0,158171400.0,156.0
2021-01-22T00:00:00,104.0,107.0,103.0,105.0,1.0,3993800.0,419771400.0,297.0
2021-01-25T00:00:00,105.0,107.0,101.0,101.0,-4.0,1601800.0,164814500.0,179.0
2021-01-26T00:00:00,101.0,103.0,100.0,101.0,0.0,1872300.0,188178900.0,185.0
2021-01-27T00:00:00,101.0,102.0,97.0,100.0,-1.0,3307000.0,327395300.0,221.0
2021-01-28T00:00:00,100.0,101.0,98.0,99.0,-1.0,1609700.0,159622400.0,144.0
2021-01-29T00:00:00,99.0,100.0,97.0,98.0,-1.0,1570800.0,154523100.0,136.0
2021-02-01T00:00:00,98.0,99.0,92.0,97.0,-1.0,2862300.0,273557600.0,264.0
2021-02-02T00:00:00,97.0,100.0,98.0,98.0,1.0,1148600.0,113289800.0,126.0
2021-02-03T00:00:00,98.0,100.0,97.0,99.0,1.0,610800.0,59827000.0,130.0
2021-02-04T00:00:00,99.0,99.0,95.0,98.0,-1.0,809300.0,78821400.0,86.0
2021-02-05T00:00:00,98.0,100.0,98.0,99.0,1.0,967600.0,95684400.0,104.0
2021-02-08T00:00:00,99.0,100.0,99.0,99.0,0.0,545200.0,54217500.0,78.0
2021-02-09T00:00:00,99.0,101.0,99.0,100.0,1.0,696900.0,69568100.0,146.0
2021-02-10T00:00:00,100.0,101.0,99.0,100.0,0.0,621500.0,62147000.0,78.0
2021-02-11T00:00:00,100.0,101.0,99.0,99.0,-1.0,1400200.0,139431500.0,143.0
2021-02-15T00:00:00,99.0,102.0,99.0,100.0,1.0,7172600.0,714745500.0,274.0
2021-02-16T00:00:00,100.0,101.0,99.0,100.0,0.0,1585300.0,158628700.0,340.0
2021-02-17T00:00:00,100.0,101.0,99.0,101.0,1.0,1406200.0,141160600.0,116.0
2021-02-18T00:00:00,101.0,104.0,100.0,102.0,1.0,5735000.0,583610800.0,312.0
2021-02-19T00:00:00,102.0,103.0,101.0,102.0,0.0,779000.0,79181400.0,138.0
2021-02-22T00:00:00,102.0,103.0,100.0,102.0,0.0,2686700.0,273934700.0,185.0
2021-02-23T00:00:00,102.0,103.0,101.0,102.0,0.0,877800.0,89358300.0,91.0
2021-02-24T00:00:00,102.0,107.0,101.0,105.0,3.0,6324600.0,661962700.0,357.0
2021-02-25T00:00:00,105.0,107.0,104.0,106.0,1.0,1269400.0,133739400.0,161.0
2021-02-26T00:00:00,106.0,107.0,103.0,105.0,-1.0,1053900.0,109538100.0,169.0
2021-03-01T00:00:00,105.0,108.0,104.0,108.0,3.0,2879300.0,306182600.0,201.0
2021-03-02T00:00:00,108.0,111.0,105.0,107.0,-1.0,2547600.0,273719800.0,251.0
2021-03-03T00:00:00,107.0,108.0,104.0,108.0,1.0,2167100.0,228730600.0,215.0
2021-03-04T00:00:00,108.0,110.0,105.0,108.0,0.0,1893600.0,202266700.0,176.0
2021-03-05T00:00:00,108.0,113.0,106.0,108.0,0.0,9057300.0,996190300.0,786.0
2021-03-08T00:00:00,108.0,110.0,105.0,109.0,1.0,2828600.0,303925600.0,308.0
2021-03-09T00:00:00,109.0,110.0,105.0,106.0,-3.0,1291100.0,136815800.0,201.0
2021-03-10T00:00:00,106.0,108.0,105.0,107.0,1.0,1093400.0,116073900.0,127.0
2021-03-12T00:00:00,107.0,110.0,105.0,107.0,0.0,1253900.0,133226100.0,165.0
2021-03-15T00:00:00,107.0,108.0,104.0,107.0,0.0,1643900.0,173469600.0,155.0
2021-03-16T00:00:00,107.0,107.0,105.0,105.0,-2.0,1131800.0,119240700.0,111.0
2021-03-17T00:00:00,105.0,106.0,105.0,106.0,1.0,542300.0,57168900.0,105.0
2021-03-18T00:00:00,106.0,108.0,104.0,105.0,-1.0,948000.0,99598700.0,138.0
2021-03-19T00:00:00,105.0,108.0,104.0,104.0,-1.0,1242200.0,131207400.0,221.0
2021-03-22T00:00:00,104.0,106.0,104.0,104.0,0.0,1546100.0,161533800.0,139.0
2021-03-23T00:00:00,104.0,106.0,104.0,106.0,2.0,455700.0,47886700.0,103.0
2021-03-24T00:00:00,106.0,106.0,104.0,105.0,-1.0,674000.0,70249000.0,95.0
2021-03-25T00:00:00,105.0,105.0,103.0,105.0,0.0,331100.0,34421900.0,87.0
2021-03-26T00:00:00,105.0,105.0,103.0,104.0,-1.0,509000.0,53211700.0,78.0
2021-03-29T00:00:00,104.0,107.0,104.0,105.0,1.0,599400.0,63261500.0,89.0
2021-03-30T00:00:00,105.0,107.0,104.0,105.0,0.0,747400.0,78085600.0,88.0
2021-03-31T00:00:00,105.0,109.0,105.0,107.0,2.0,6643600.0,712360600.0,529.0
2021-04-01T00:00:00,107.0,113.0,108.0,110.0,3.0,6494100.0,717251900.0,627.0
2021-04-05T00:00:00,110.0,117.0,109.0,117.0,7.0,8396100.0,951638300.0,630.0
2021-04-06T00:00:00,117.0,119.0,110.0,113.0,-4.0,5683900.0,649597200.0,710.0
2021-04-07T00:00:00,113.0,114.0,110.0,113.0,0.0,1494000.0,168207400.0,342.0
2021-04-08T00:00:00,113.0,114.0,110.0,111.0,-2.0,1405000.0,156298400.0,238.0
2021-04-09T00:00:00,111.0,111.0,107.0,110.0,-1.0,2583600.0,282505600.0,261.0
2021-04-12T00:00:00,110.0,112.0,107.0,108.0,-2.0,2019900.0,219645900.0,236.0
2021-04-13T00:00:00,108.0,109.0,106.0,108.0,0.0,1111700.0,118817800.0,188.0
2021-04-14T00:00:00,108.0,109.0,107.0,109.0,1.0,667300.0,72122400.0,113.0
2021-04-15T00:00:00,109.0,110.0,106.0,108.0,-1.0,1426200.0,153234900.0,164.0
2021-04-16T00:00:00,108.0,110.0,105.0,107.0,-1.0,1958800.0,208167800.0,222.0
2021-04-19T00:00:00,107.0,110.0,106.0,108.0,1.0,1764300.0,190984800.0,215.0
2021-04-20T00:00:00,108.0,109.0,107.0,107.0,-1.0,451600.0,48414300.0,92.0
2021-04-21T00:00:00,107.0,109.0,106.0,108.0,1.0,1036000.0,111484900.0,118.0
2021-04-22T00:00:00,108.0,109.0,107.0,108.0,0.0,479700.0,51753700.0,78.0
2021-04-23T00:00:00,108.0,109.0,106.0,107.0,-1.0,470400.0,50304100.0,88.0
2021-04-26T00:00:00,107.0,109.0,104.0,106.0,-1.0,2365900.0,249479500.0,198.0
2021-04-27T00:00:00,106.0,107.0,105.0,105.0,-1.0,952000.0,100127300.0,116.0
2021-04-28T00:00:00,105.0,106.0,104.0,105.0,0.0,743900.0,78252000.0,135.0
2021-04-29T00:00:00,105.0,108.0,105.0,108.0,3.0,988200.0,105621600.0,135.0
2021-04-30T00:00:00,108.0,129.0,105.0,125.0,17.0,36005600.0,4402329700.0,2413.0
2021-05-03T00:00:00,125.0,168.0,125.0,168.0,43.0,154585000.0,24315350400.0,10253.0
2021-05-04T00:00:00,168.0,178.0,157.0,157.0,-11.0,25609800.0,4159751100.0,1980.0
2021-05-05T00:00:00,157.0,150.0,147.0,147.0,-10.0,10176200.0,1496354000.0,347.0
2021-05-06T00:00:00,147.0,193.0,137.0,184.0,37.0,242170000.0,42960934000.0,18258.0
2021-05-07T00:00:00,184.0,210.0,172.0,183.0,-1.0,145245900.0,28043570700.0,10267.0
2021-05-10T00:00:00,183.0,212.0,175.0,193.0,10.0,120455800.0,23983419900.0,8929.0
2021-05-11T00:00:00,193.0,204.0,186.0,189.0,-4.0,32327100.0,6254186600.0,3517.0
2021-05-17T00:00:00,189.0,192.0,176.0,176.0,-13.0,16389600.0,2944352700.0,1605.0
2021-05-18T00:00:00,176.0,210.0,164.0,204.0,28.0,64325500.0,12478893500.0,6079.0
2021-05-19T00:00:00,204.0,234.0,198.0,226.0,22.0,123529600.0,27261683800.0,11609.0
2021-05-20T00:00:00,226.0,232.0,212.0,212.0,-14.0,56191400.0,12154309200.0,3833.0
2021-05-21T00:00:00,212.0,210.0,198.0,198.0,-14.0,36299900.0,7325295100.0,3562.0
2021-05-22T00:00:00,198.0,258.0,208.0,258.0,60.0,3500.0,828000.0,7.0
2021-05-24T00:00:00,198.0,224.0,191.0,218.0,20.0,74797400.0,15973095500.0,7747.0
2021-05-25T00:00:00,218.0,226.0,204.0,204.0,-14.0,48773100.0,10487484200.0,5869.0
2021-05-27T00:00:00,204.0,216.0,200.0,206.0,2.0,26290500.0,5488099200.0,2829.0
2021-05-28T00:00:00,206.0,208.0,193.0,193.0,-13.0,15804200.0,3129455300.0,2432.0
2021-05-31T00:00:00,193.0,204.0,190.0,190.0,-3.0,21510200.0,4241775500.0,2437.0
2021-06-02T00:00:00,190.0,202.0,190.0,196.0,6.0,18273700.0,3613583900.0,2403.0
2021-06-03T00:00:00,196.0,200.0,187.0,190.0,-6.0,16935500.0,3254607600.0,1892.0
2021-06-04T00:00:00,190.0,202.0,190.0,195.0,5.0,27146400.0,5323798300.0,2518.0
2021-06-07T00:00:00,195.0,210.0,195.0,195.0,0.0,34347500.0,6923045300.0,3353.0
2021-06-08T00:00:00,195.0,199.0,191.0,191.0,-4.0,12345300.0,2389948300.0,1544.0
2021-06-09T00:00:00,191.0,194.0,190.0,192.0,1.0,8084400.0,1545837500.0,1428.0
2021-06-10T00:00:00,192.0,193.0,185.0,185.0,-7.0,14254700.0,2666720700.0,1653.0
2021-06-11T00:00:00,185.0,185.0,177.0,180.0,-5.0,12481200.0,2257152200.0,1225.0
2021-06-14T00:00:00,180.0,184.0,178.0,178.0,-2.0,5749000.0,1035747100.0,765.0
2021-06-15T00:00:00,178.0,190.0,175.0,178.0,0.0,25073700.0,4556548300.0,2216.0
2021-06-16T00:00:00,178.0,210.0,181.0,194.0,16.0,164126200.0,32548950100.0,14803.0
2021-06-17T00:00:00,194.0,195.0,183.0,183.0,-11.0,22494800.0,4208332500.0,2310.0
2021-06-18T00:00:00,183.0,186.0,178.0,178.0,-5.0,12069300.0,2177588900.0,1406.0
2021-06-21T00:00:00,178.0,180.0,169.0,169.0,-9.0,10631300.0,1821591200.0,1052.0
2021-06-22T00:00:00,169.0,182.0,170.0,180.0,11.0,13099400.0,2329230300.0,1285.0
2021-06-23T00:00:00,180.0,188.0,173.0,175.0,-5.0,9050400.0,1594433300.0,1102.0
2021-06-24T00:00:00,175.0,178.0,171.0,173.0,-2.0,4472500.0,774907700.0,585.0
2021-06-25T00:00:00,173.0,178.0,171.0,173.0,0.0,4879700.0,849693200.0,613.0
2021-06-28T00:00:00,173.0,175.0,165.0,165.0,-8.0,6425500.0,1077684700.0,802.0
2021-06-29T00:00:00,165.0,169.0,158.0,161.0,-4.0,6923200.0,1130184900.0,748.0
2021-06-30T00:00:00,161.0,167.0,158.0,161.0,0.0,7343100.0,1193969700.0,708.0
2021-07-01T00:00:00,161.0,176.0,161.0,165.0,4.0,20744600.0,3494867400.0,1992.0
2021-07-02T00:00:00,165.0,175.0,164.0,172.0,7.0,17672700.0,3023576900.0,1733.0
2021-07-05T00:00:00,172.0,176.0,164.0,165.0,-7.0,6901100.0,1155393100.0,986.0
2021-07-06T00:00:00,165.0,172.0,162.0,166.0,1.0,6937700.0,1157378400.0,1066.0
2021-07-07T00:00:00,166.0,167.0,164.0,165.0,-1.0,2357300.0,389404700.0,383.0
2021-07-08T00:00:00,165.0,170.0,163.0,166.0,1.0,5152200.0,855939100.0,759.0
2021-07-09T00:00:00,166.0,184.0,164.0,170.0,4.0,42975700.0,7552963500.0,4639.0
2021-07-12T00:00:00,170.0,177.0,170.0,174.0,4.0,9186100.0,1588683100.0,1138.0
2021-07-13T00:00:00,174.0,181.0,172.0,178.0,4.0,17151300.0,3033281100.0,1736.0
2021-07-14T00:00:00,178.0,208.0,178.0,192.0,14.0,158850700.0,30920079900.0,12872.0
2021-07-15T00:00:00,192.0,194.0,180.0,180.0,-12.0,27239700.0,5026894200.0,3264.0
2021-07-16T00:00:00,180.0,189.0,175.0,186.0,6.0,37757000.0,6948327500.0,4370.0
2021-07-19T00:00:00,186.0,187.0,177.0,179.0,-7.0,16361200.0,2953440500.0,2160.0
2021-07-21T00:00:00,179.0,181.0,177.0,177.0,-2.0,5395100.0,962663900.0,973.0
2021-07-22T00:00:00,177.0,184.0,177.0,183.0,6.0,7885600.0,1433577700.0,1032.0
2021-07-23T00:00:00,183.0,202.0,183.0,194.0,11.0,76009100.0,14686004000.0,7323.0
2021-07-26T00:00:00,194.0,198.0,187.0,189.0,-5.0,20096100.0,3865492400.0,2360.0
2021-07-27T00:00:00,189.0,234.0,188.0,222.0,33.0,199381300.0,42450105800.0,12767.0
2021-07-28T00:00:00,222.0,230.0,208.0,210.0,-12.0,112596900.0,24513676000.0,8404.0
2021-07-29T00:00:00,210.0,218.0,204.0,212.0,2.0,39652800.0,8375477400.0,3097.0
2021-07-30T00:00:00,212.0,222.0,206.0,206.0,-6.0,45802300.0,9860910400.0,5227.0
2021-08-02T00:00:00,206.0,210.0,198.0,202.0,-4.0,18219600.0,3675367400.0,2106.0
2021-08-03T00:00:00,202.0,226.0,202.0,220.0,18.0,99098900.0,21690199600.0,9520.0
2021-08-04T00:00:00,220.0,242.0,212.0,238.0,18.0,105259000.0,24293040000.0,9671.0
2021-08-05T00:00:00,238.0,266.0,222.0,222.0,-16.0,164962200.0,40285723400.0,14467.0
2021-08-06T00:00:00,222.0,222.0,210.0,212.0,-10.0,35096100.0,7529837000.0,4062.0
2021-08-09T00:00:00,212.0,222.0,204.0,210.0,-2.0,19248800.0,4022232800.0,2359.0
2021-08-10T00:00:00,210.0,210.0,196.0,200.0,-10.0,22071900.0,4404203900.0,2384.0
2021-08-12T00:00:00,200.0,214.0,191.0,194.0,-6.0,36992100.0,7369288100.0,3775.0
2021-08-13T00:00:00,194.0,212.0,190.0,208.0,14.0,77046500.0,15740804800.0,7260.0
2021-08-16T00:00:00,208.0,214.0,194.0,194.0,-14.0,45611400.0,9255767200.0,6645.0
2021-08-18T00:00:00,194.0,200.0,182.0,183.0,-11.0,18605500.0,3502614900.0,2889.0
2021-08-19T00:00:00,183.0,183.0,173.0,175.0,-8.0,13556700.0,2398963500.0,1504.0
2021-08-20T00:00:00,175.0,192.0,174.0,184.0,9.0,38658500.0,7119910500.0,4019.0
2021-08-23T00:00:00,184.0,200.0,186.0,189.0,5.0,34224300.0,6547633600.0,3259.0
2021-08-24T00:00:00,189.0,204.0,190.0,198.0,9.0,50906500.0,10052514100.0,5127.0
2021-08-25T00:00:00,198.0,206.0,191.0,193.0,-5.0,28557100.0,5685377400.0,3781.0
2021-08-26T00:00:00,193.0,198.0,191.0,192.0,-1.0,6743100.0,1310714600.0,1222.0
2021-08-27T00:00:00,192.0,194.0,187.0,189.0,-3.0,8411900.0,1589611600.0,1285.0
2021-08-30T00:00:00,189.0,198.0,189.0,194.0,5.0,13972300.0,2710205200.0,1908.0
2021-08-31T00:00:00,194.0,196.0,190.0,190.0,-4.0,5780400.0,1107589300.0,877.0
2021-09-01T00:00:00,190.0,196.0,191.0,192.0,2.0,9762800.0,1892326200.0,1772.0
2021-09-02T00:00:00,192.0,196.0,191.0,191.0,-1.0,9251200.0,1785702800.0,1287.0
2021-09-03T00:00:00,191.0,200.0,190.0,197.0,6.0,31430300.0,6148287500.0,3389.0
2021-09-06T00:00:00,197.0,206.0,196.0,196.0,-1.0,47367100.0,9545798000.0,4734.0
2021-09-07T00:00:00,196.0,200.0,196.0,196.0,0.0,14657400.0,2896939500.0,1637.0
2021-09-08T00:00:00,196.0,196.0,187.0,187.0,-9.0,14331900.0,2735160100.0,1930.0
2021-09-09T00:00:00,187.0,189.0,183.0,184.0,-3.0,9749100.0,1807307300.0,1372.0
2021-09-10T00:00:00,184.0,185.0,177.0,180.0,-4.0,33346400.0,6006815400.0,2267.0
2021-09-13T00:00:00,180.0,187.0,176.0,185.0,5.0,36387600.0,6643828200.0,4064.0
2021-09-14T00:00:00,185.0,194.0,180.0,180.0,-5.0,39242600.0,7283573700.0,4195.0
2021-09-15T00:00:00,180.0,187.0,181.0,183.0,3.0,20377100.0,3738255400.0,2726.0
2021-09-16T00:00:00,183.0,186.0,182.0,183.0,0.0,11305800.0,2078077500.0,1488.0
2021-09-17T00:00:00,183.0,185.0,180.0,183.0,0.0,16868900.0,3077745900.0,1976.0
2021-09-20T00:00:00,183.0,183.0,178.0,183.0,0.0,8087600.0,1457949500.0,1293.0
2021-09-21T00:00:00,183.0,184.0,179.0,181.0,-2.0,7222600.0,1310680700.0,1161.0
2021-09-22T00:00:00,181.0,184.0,180.0,182.0,1.0,7771500.0,1410065700.0,1058.0
2021-09-23T00:00:00,182.0,185.0,180.0,182.0,0.0,4602200.0,835121100.0,716.0
2021-09-24T00:00:00,182.0,184.0,180.0,182.0,0.0,8729500.0,1587414300.0,1021.0
2021-09-27T00:00:00,182.0,183.0,180.0,181.0,-1.0,5961100.0,1078787400.0,739.0
2021-09-28T00:00:00,181.0,183.0,178.0,181.0,0.0,8524800.0,1537986300.0,875.0
2021-09-29T00:00:00,181.0,181.0,169.0,172.0,-9.0,28602000.0,4983595900.0,2552.0
2021-09-30T00:00:00,172.0,176.0,168.0,170.0,-2.0,24187900.0,4137071100.0,2405.0
2021-10-01T00:00:00,170.0,171.0,167.0,167.0,-3.0,8997800.0,1513292100.0,1329.0
2021-10-04T00:00:00,167.0,173.0,165.0,171.0,4.0,9769500.0,1651054300.0,1401.0
2021-10-05T00:00:00,171.0,176.0,168.0,169.0,-2.0,15856800.0,2724576000.0,1827.0
2021-10-06T00:00:00,169.0,171.0,168.0,170.0,1.0,6050100.0,1022986200.0,836.0
2021-10-07T00:00:00,170.0,179.0,171.0,173.0,3.0,19076900.0,3324741900.0,2282.0
2021-10-08T00:00:00,173.0,178.0,174.0,174.0,1.0,8128400.0,1426178100.0,821.0
2021-10-11T00:00:00,174.0,180.0,174.0,177.0,3.0,12162900.0,2154263800.0,1336.0
2021-10-12T00:00:00,177.0,184.0,178.0,182.0,5.0,19656700.0,3569269500.0,2008.0
2021-10-13T00:00:00,182.0,184.0,179.0,181.0,-1.0,10020400.0,1817194600.0,1065.0
2021-10-14T00:00:00,181.0,182.0,179.0,180.0,-1.0,6797400.0,1221768800.0,740.0
2021-10-15T00:00:00,180.0,181.0,175.0,178.0,-2.0,7571500.0,1345442100.0,827.0
2021-10-18T00:00:00,178.0,183.0,177.0,180.0,2.0,5361900.0,966442100.0,685.0
2021-10-19T00:00:00,180.0,184.0,180.0,181.0,1.0,6777000.0,1228312400.0,778.0
2021-10-21T00:00:00,181.0,183.0,179.0,179.0,-2.0,5959100.0,1075306100.0,797.0
2021-10-22T00:00:00,179.0,180.0,176.0,178.0,-1.0,5244100.0,930680100.0,642.0
2021-10-25T00:00:00,178.0,180.0,178.0,178.0,0.0,2173600.0,388440000.0,399.0
2021-10-26T00:00:00,178.0,179.0,177.0,179.0,1.0,3200800.0,569154400.0,401.0
2021-10-27T00:00:00,179.0,181.0,177.0,178.0,-1.0,4680400.0,836931400.0,553.0
2021-10-28T00:00:00,178.0,181.0,170.0,171.0,-7.0,12547400.0,2204137400.0,1358.0
2021-10-29T00:00:00,171.0,183.0,165.0,183.0,12.0,29731200.0,5295516300.0,2468.0
2021-11-01T00:00:00,183.0,184.0,177.0,180.0,-3.0,17518300.0,3148081000.0,2058.0
2021-11-02T00:00:00,180.0,181.0,173.0,176.0,-4.0,8684900.0,1531392800.0,1347.0
2021-11-03T00:00:00,176.0,195.0,176.0,187.0,11.0,162183800.0,30345575100.0,11375.0
2021-11-04T00:00:00,187.0,188.0,183.0,185.0,-2.0,22103000.0,4084461200.0,2019.0
2021-11-05T00:00:00,185.0,190.0,180.0,181.0,-4.0,45246000.0,8346827200.0,3266.0
2021-11-08T00:00:00,181.0,183.0,181.0,182.0,1.0,8758800.0,1591312900.0,949.0
2021-11-09T00:00:00,182.0,187.0,182.0,184.0,2.0,17482700.0,3233024700.0,1885.0
2021-11-10T00:00:00,184.0,186.0,184.0,186.0,2.0,11684000.0,2164479500.0,1109.0
2021-11-11T00:00:00,186.0,191.0,186.0,187.0,1.0,25808400.0,4854969200.0,2399.0
2021-11-12T00:00:00,187.0,190.0,184.0,185.0,-2.0,6490600.0,1201758600.0,848.0
2021-11-15T00:00:00,185.0,187.0,178.0,178.0,-7.0,13575700.0,2451791100.0,1551.0
2021-11-16T00:00:00,178.0,184.0,176.0,178.0,0.0,11805600.0,2124436600.0,1435.0
2021-11-17T00:00:00,178.0,180.0,175.0,177.0,-1.0,8886400.0,1568773200.0,1212.0
2021-11-18T00:00:00,177.0,185.0,175.0,184.0,7.0,19457400.0,3534778700.0,1841.0
2021-11-19T00:00:00,184.0,186.0,180.0,180.0,-4.0,7989400.0,1449616000.0,913.0
2021-11-22T00:00:00,180.0,186.0,178.0,181.0,1.0,11963600.0,2183217500.0,1376.0
2021-11-23T00:00:00,181.0,193.0,181.0,185.0,4.0,75116700.0,14026265800.0,6454.0
2021-11-24T00:00:00,185.0,189.0,182.0,182.0,-3.0,16621500.0,3074487300.0,1788.0
2021-11-25T00:00:00,182.0,184.0,181.0,182.0,0.0,10587700.0,1929270000.0,1023.0
