date,previous,high,low,close,change,volume,value,frequency
2020-11-17T00:00:00,3350.0,3350.0,3350.0,3350.0,0.0,3400.0,11390000.0,7.0
2020-11-18T00:00:00,3350.0,3380.0,3330.0,3330.0,-20.0,4100.0,13736000.0,7.0
2020-11-19T00:00:00,3330.0,3350.0,3260.0,3350.0,20.0,1100.0,3658000.0,7.0
2020-11-20T00:00:00,3350.0,3380.0,3350.0,3350.0,0.0,2000.0,6703000.0,7.0
2020-11-23T00:00:00,3350.0,3350.0,3280.0,3340.0,-10.0,900.0,2986000.0,6.0
2020-11-24T00:00:00,3340.0,3350.0,3340.0,3340.0,0.0,4800.0,16038000.0,9.0
2020-11-25T00:00:00,3340.0,3340.0,3300.0,3300.0,-40.0,3400.0,11236000.0,4.0
2020-11-26T00:00:00,3300.0,3320.0,3300.0,3310.0,10.0,29100.0,96069000.0,8.0
2020-11-27T00:00:00,3310.0,3380.0,3380.0,3380.0,70.0,1000.0,3380000.0,8.0
2020-11-30T00:00:00,3380.0,3440.0,3440.0,3440.0,60.0,82800.0,284832000.0,21.0
2020-12-01T00:00:00,3440.0,3450.0,3410.0,3410.0,-30.0,4500.0,15425000.0,9.0
2020-12-02T00:00:00,3410.0,3450.0,3410.0,3410.0,0.0,6100.0,20805000.0,6.0
2020-12-03T00:00:00,3410.0,3410.0,3390.0,3410.0,0.0,27300.0,92838000.0,24.0
2020-12-04T00:00:00,3410.0,3410.0,3410.0,3410.0,0.0,200.0,682000.0,2.0
2020-12-07T00:00:00,3410.0,3400.0,3350.0,3350.0,-60.0,33700.0,113697000.0,34.0
2020-12-08T00:00:00,3350.0,3350.0,3180.0,3260.0,-90.0,73200.0,236906000.0,39.0
2020-12-10T00:00:00,3260.0,3260.0,3230.0,3230.0,-30.0,27800.0,90243000.0,27.0
2020-12-11T00:00:00,3230.0,3390.0,3220.0,3390.0,160.0,27000.0,90752000.0,28.0
2020-12-14T00:00:00,3390.0,3400.0,3340.0,3400.0,10.0,13800.0,46712000.0,19.0
2020-12-15T00:00:00,3400.0,3400.0,3350.0,3350.0,-50.0,2600.0,8779000.0,10.0
2020-12-16T00:00:00,3350.0,3360.0,3300.0,3300.0,-50.0,3200.0,10692000.0,17.0
2020-12-17T00:00:00,3300.0,3300.0,3280.0,3280.0,-20.0,5800.0,19112000.0,17.0
2020-12-18T00:00:00,3280.0,3450.0,3290.0,3450.0,170.0,5400.0,18395000.0,18.0
2020-12-21T00:00:00,3450.0,3430.0,3320.0,3330.0,-120.0,24400.0,82712000.0,32.0
2020-12-22T00:00:00,3330.0,3400.0,3330.0,3340.0,10.0,7800.0,26034000.0,15.0
2020-12-23T00:00:00,3340.0,3390.0,3360.0,3390.0,50.0,1100.0,3711000.0,7.0
2020-12-28T00:00:00,3390.0,3390.0,3320.0,3320.0,-70.0,95500.0,319121000.0,38.0
2020-12-29T00:00:00,3320.0,3390.0,3330.0,3370.0,50.0,17800.0,59401000.0,17.0
2020-12-30T00:00:00,3370.0,3500.0,3350.0,3500.0,130.0,636300.0,2212132000.0,103.0
2021-01-04T00:00:00,3500.0,3450.0,3430.0,3430.0,-70.0,1500.0,5157000.0,6.0
2021-01-05T00:00:00,3430.0,3420.0,3340.0,3410.0,-20.0,6300.0,21167000.0,18.0
2021-01-06T00:00:00,3410.0,3410.0,3400.0,3400.0,-10.0,700.0,2381000.0,3.0
2021-01-07T00:00:00,3400.0,3400.0,3330.0,3350.0,-50.0,1600.0,5382000.0,9.0
2021-01-08T00:00:00,3350.0,3370.0,3280.0,3290.0,-60.0,16000.0,52656000.0,15.0
2021-01-11T00:00:00,3290.0,3370.0,3250.0,3370.0,80.0,2600.0,8563000.0,18.0
2021-01-12T00:00:00,3370.0,3380.0,3300.0,3300.0,-70.0,11800.0,39052000.0,10.0
2021-01-13T00:00:00,3300.0,3300.0,3300.0,3300.0,0.0,200.0,660000.0,2.0
2021-01-14T00:00:00,3300.0,3300.0,3300.0,3300.0,0.0,12100.0,39930000.0,8.0
2021-01-15T00:00:00,3300.0,3280.0,3210.0,3240.0,-60.0,54000.0,175744000.0,26.0
2021-01-18T00:00:00,3240.0,3250.0,3200.0,3200.0,-40.0,37100.0,119226000.0,25.0
2021-01-19T00:00:00,3200.0,3250.0,3200.0,3250.0,50.0,3800.0,12320000.0,11.0
2021-01-20T00:00:00,3250.0,3300.0,3130.0,3150.0,-100.0,55000.0,173482000.0,35.0
2021-01-21T00:00:00,3150.0,3230.0,3150.0,3200.0,50.0,17200.0,54591000.0,28.0
2021-01-22T00:00:00,3200.0,3200.0,3200.0,3200.0,0.0,7600.0,24320000.0,7.0
2021-01-25T00:00:00,3200.0,3200.0,3150.0,3200.0,0.0,37000.0,117505000.0,35.0
2021-01-26T00:00:00,3200.0,3200.0,3160.0,3190.0,-10.0,2900.0,9249000.0,6.0
2021-01-27T00:00:00,3190.0,3190.0,3150.0,3190.0,0.0,49900.0,158383000.0,14.0
2021-01-28T00:00:00,3190.0,3300.0,3190.0,3300.0,110.0,48600.0,158693000.0,24.0
2021-01-29T00:00:00,3300.0,3350.0,3200.0,3350.0,50.0,318700.0,1065442000.0,51.0
2021-02-01T00:00:00,3350.0,3350.0,3290.0,3290.0,-60.0,2700.0,8908000.0,12.0
2021-02-02T00:00:00,3290.0,3370.0,3290.0,3370.0,80.0,600.0,2014000.0,3.0
2021-02-03T00:00:00,3370.0,3370.0,3360.0,3360.0,-10.0,1200.0,4034000.0,3.0
2021-02-04T00:00:00,3360.0,3370.0,3360.0,3360.0,0.0,3300.0,11106000.0,10.0
2021-02-05T00:00:00,3360.0,3360.0,3360.0,3360.0,0.0,200.0,672000.0,2.0
2021-02-08T00:00:00,3360.0,3360.0,3240.0,3250.0,-110.0,1300.0,4256000.0,13.0
2021-02-09T00:00:00,3250.0,3300.0,3230.0,3300.0,50.0,2300.0,7487000.0,11.0
2021-02-10T00:00:00,3300.0,3280.0,3230.0,3280.0,-20.0,1600.0,5220000.0,9.0
2021-02-11T00:00:00,3280.0,3280.0,3240.0,3280.0,0.0,1300.0,4252000.0,6.0
2021-02-15T00:00:00,3280.0,3280.0,3240.0,3280.0,0.0,3000.0,9769000.0,8.0
2021-02-16T00:00:00,3280.0,3300.0,3300.0,3300.0,20.0,1500.0,4950000.0,4.0
2021-02-17T00:00:00,3300.0,3300.0,3300.0,3300.0,0.0,600.0,1980000.0,3.0
2021-02-18T00:00:00,3300.0,3250.0,3210.0,3240.0,-60.0,39000.0,125307000.0,8.0
2021-02-19T00:00:00,3240.0,3230.0,3210.0,3230.0,-10.0,30600.0,98285000.0,10.0
2021-02-22T00:00:00,3230.0,3300.0,3230.0,3230.0,0.0,15000.0,48827000.0,21.0
2021-02-23T00:00:00,3230.0,3340.0,3240.0,3240.0,10.0,2600.0,8434000.0,2.0
2021-02-24T00:00:00,3240.0,3240.0,3240.0,3240.0,0.0,3100.0,10044000.0,4.0
2021-02-25T00:00:00,3240.0,3410.0,3250.0,3270.0,30.0,53300.0,176302000.0,48.0
2021-02-26T00:00:00,3270.0,3270.0,3210.0,3210.0,-60.0,5100.0,16508000.0,12.0
2021-03-01T00:00:00,3210.0,3270.0,3220.0,3270.0,60.0,200.0,649000.0,2.0
2021-03-02T00:00:00,3270.0,3270.0,3220.0,3270.0,0.0,3000.0,9805000.0,6.0
2021-03-03T00:00:00,3270.0,3270.0,3200.0,3250.0,-20.0,1600.0,5178000.0,8.0
2021-03-04T00:00:00,3250.0,3260.0,3250.0,3260.0,10.0,700.0,2280000.0,5.0
2021-03-05T00:00:00,3260.0,3360.0,3260.0,3330.0,70.0,4900.0,16248000.0,27.0
2021-03-08T00:00:00,3330.0,3280.0,3270.0,3270.0,-60.0,2800.0,9171000.0,12.0
2021-03-09T00:00:00,3270.0,3270.0,3200.0,3260.0,-10.0,2300.0,7456000.0,8.0
2021-03-10T00:00:00,3260.0,3240.0,3180.0,3240.0,-20.0,3200.0,10270000.0,17.0
2021-03-12T00:00:00,3240.0,3260.0,3230.0,3260.0,20.0,4300.0,14007000.0,10.0
2021-03-15T00:00:00,3260.0,3260.0,3200.0,3250.0,-10.0,4900.0,15736000.0,11.0
2021-03-16T00:00:00,3250.0,3260.0,3200.0,3260.0,10.0,13700.0,44049000.0,30.0
2021-03-17T00:00:00,3260.0,3260.0,3260.0,3260.0,0.0,1200.0,3912000.0,5.0
2021-03-18T00:00:00,3260.0,3260.0,3210.0,3230.0,-30.0,14300.0,46238000.0,18.0
2021-03-19T00:00:00,3230.0,3230.0,3200.0,3230.0,0.0,19800.0,63536000.0,17.0
2021-03-22T00:00:00,3230.0,3230.0,3170.0,3230.0,0.0,6500.0,20890000.0,14.0
2021-03-23T00:00:00,3230.0,3230.0,3220.0,3220.0,-10.0,1200.0,3866000.0,2.0
2021-03-24T00:00:00,3220.0,3220.0,3220.0,3220.0,0.0,3700.0,11914000.0,4.0
2021-03-25T00:00:00,3220.0,3290.0,3160.0,3260.0,40.0,2400.0,7755000.0,8.0
2021-03-26T00:00:00,3260.0,3270.0,3270.0,3270.0,10.0,1600.0,5232000.0,6.0
2021-03-29T00:00:00,3270.0,3250.0,3180.0,3220.0,-50.0,6500.0,20904000.0,24.0
2021-03-30T00:00:00,3220.0,3220.0,3220.0,3220.0,0.0,100.0,322000.0,1.0
2021-03-31T00:00:00,3220.0,3220.0,3180.0,3180.0,-40.0,7500.0,23857000.0,9.0
2021-04-01T00:00:00,3180.0,3380.0,3180.0,3310.0,130.0,50100.0,165273000.0,49.0
2021-04-05T00:00:00,3310.0,3310.0,3310.0,3310.0,0.0,500.0,1655000.0,5.0
2021-04-06T00:00:00,3310.0,3310.0,3260.0,3310.0,0.0,1500.0,4940000.0,4.0
2021-04-07T00:00:00,3310.0,3310.0,3200.0,3230.0,-80.0,7900.0,25434000.0,19.0
2021-04-08T00:00:00,3230.0,3250.0,3180.0,3250.0,20.0,4100.0,13157000.0,14.0
2021-04-09T00:00:00,3250.0,3260.0,3200.0,3260.0,10.0,7000.0,22539000.0,17.0
2021-04-12T00:00:00,3260.0,3300.0,3210.0,3280.0,20.0,1100.0,3582000.0,7.0
2021-04-13T00:00:00,3280.0,3250.0,3210.0,3250.0,-30.0,2800.0,9044000.0,7.0
2021-04-14T00:00:00,3250.0,3250.0,3230.0,3250.0,0.0,6000.0,19456000.0,12.0
2021-04-15T00:00:00,3250.0,3250.0,3170.0,3220.0,-30.0,27100.0,86351000.0,25.0
2021-04-16T00:00:00,3220.0,3240.0,3240.0,3240.0,20.0,2500.0,8100000.0,5.0
2021-04-19T00:00:00,3240.0,3240.0,3170.0,3180.0,-60.0,12900.0,41023000.0,33.0
2021-04-20T00:00:00,3180.0,3200.0,3150.0,3200.0,20.0,20600.0,65211000.0,19.0
2021-04-21T00:00:00,3200.0,3200.0,3200.0,3200.0,0.0,2700.0,8640000.0,6.0
2021-04-22T00:00:00,3200.0,3210.0,3200.0,3210.0,10.0,1700.0,5455000.0,6.0
2021-04-23T00:00:00,3210.0,3210.0,3180.0,3190.0,-20.0,2800.0,8931000.0,6.0
2021-04-26T00:00:00,3190.0,3200.0,3190.0,3200.0,10.0,28300.0,90353000.0,14.0
2021-04-27T00:00:00,3200.0,3200.0,3180.0,3200.0,0.0,4200.0,13396000.0,6.0
2021-04-28T00:00:00,3200.0,3200.0,3200.0,3200.0,0.0,2100.0,6720000.0,2.0
2021-04-29T00:00:00,3200.0,3190.0,3190.0,3190.0,-10.0,2000.0,6380000.0,1.0
2021-04-30T00:00:00,3190.0,3180.0,3100.0,3150.0,-40.0,8500.0,26789000.0,24.0
2021-05-03T00:00:00,3150.0,3300.0,3140.0,3300.0,150.0,55700.0,182150000.0,49.0
2021-05-04T00:00:00,3300.0,3320.0,3130.0,3320.0,20.0,18600.0,61436000.0,27.0
2021-05-05T00:00:00,3320.0,3330.0,3300.0,3330.0,10.0,7300.0,24203000.0,18.0
2021-05-06T00:00:00,3330.0,3340.0,3340.0,3340.0,10.0,6700.0,22378000.0,12.0
2021-05-07T00:00:00,3340.0,3350.0,3340.0,3350.0,10.0,23800.0,79707000.0,11.0
2021-05-10T00:00:00,3350.0,3380.0,3350.0,3380.0,30.0,4500.0,15195000.0,8.0
2021-05-11T00:00:00,3380.0,3390.0,3290.0,3380.0,0.0,13700.0,46248000.0,27.0
2021-05-17T00:00:00,3380.0,3380.0,3300.0,3380.0,0.0,57200.0,192384000.0,20.0
2021-05-18T00:00:00,3380.0,3300.0,3250.0,3260.0,-120.0,43100.0,141881000.0,13.0
2021-05-19T00:00:00,3260.0,3300.0,3260.0,3300.0,40.0,500.0,1637000.0,4.0
2021-05-20T00:00:00,3300.0,3300.0,3210.0,3290.0,-10.0,10400.0,34213000.0,9.0
2021-05-21T00:00:00,3290.0,0.0,0.0,3290.0,0.0,0.0,0.0,0.0
2021-05-22T00:00:00,3290.0,0.0,0.0,3290.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,3290.0,3300.0,3240.0,3300.0,10.0,600.0,1967000.0,6.0
2021-05-25T00:00:00,3300.0,3250.0,3150.0,3250.0,-50.0,25700.0,82223000.0,17.0
2021-05-27T00:00:00,3250.0,3290.0,3210.0,3290.0,40.0,2500.0,8161000.0,14.0
2021-05-28T00:00:00,3290.0,3290.0,3280.0,3280.0,-10.0,1300.0,4272000.0,4.0
2021-05-31T00:00:00,3280.0,3290.0,3250.0,3250.0,-30.0,5700.0,18675000.0,10.0
2021-06-02T00:00:00,3250.0,3250.0,3250.0,3250.0,0.0,6600.0,21450000.0,14.0
2021-06-03T00:00:00,3250.0,3280.0,3200.0,3280.0,30.0,800.0,2608000.0,7.0
2021-06-04T00:00:00,3280.0,3280.0,3270.0,3270.0,-10.0,1100.0,3604000.0,8.0
2021-06-07T00:00:00,3270.0,3270.0,3250.0,3270.0,0.0,2600.0,8478000.0,13.0
2021-06-08T00:00:00,3270.0,3270.0,3170.0,3270.0,0.0,1000.0,3248000.0,8.0
2021-06-09T00:00:00,3270.0,3270.0,3180.0,3260.0,-10.0,1900.0,6163000.0,9.0
2021-06-10T00:00:00,3260.0,3260.0,3190.0,3200.0,-60.0,35900.0,114687000.0,48.0
2021-06-11T00:00:00,3200.0,3200.0,3190.0,3200.0,0.0,10800.0,34553000.0,23.0
2021-06-14T00:00:00,3200.0,3200.0,3180.0,3200.0,0.0,8100.0,25901000.0,18.0
2021-06-15T00:00:00,3200.0,3300.0,3150.0,3200.0,0.0,5700.0,18196000.0,23.0
2021-06-16T00:00:00,3200.0,3350.0,3180.0,3180.0,-20.0,60600.0,196522000.0,66.0
2021-06-17T00:00:00,3180.0,3340.0,3200.0,3300.0,120.0,70800.0,233390000.0,100.0
2021-06-18T00:00:00,3300.0,3330.0,3220.0,3250.0,-50.0,41500.0,136094000.0,51.0
2021-06-21T00:00:00,3250.0,3300.0,3110.0,3300.0,50.0,17900.0,58636000.0,51.0
2021-06-22T00:00:00,3300.0,3300.0,3210.0,3280.0,-20.0,27300.0,89141000.0,47.0
2021-06-23T00:00:00,3280.0,3250.0,3170.0,3240.0,-40.0,24000.0,77357000.0,62.0
2021-06-24T00:00:00,3240.0,3320.0,3220.0,3280.0,40.0,83000.0,273130000.0,77.0
2021-06-25T00:00:00,3280.0,3280.0,3190.0,3240.0,-40.0,33300.0,107392000.0,91.0
2021-06-28T00:00:00,3240.0,3240.0,3170.0,3210.0,-30.0,12600.0,40318000.0,46.0
2021-06-29T00:00:00,3210.0,3210.0,3150.0,3200.0,-10.0,24100.0,76579000.0,48.0
2021-06-30T00:00:00,3200.0,3230.0,3150.0,3210.0,10.0,19600.0,62863000.0,47.0
2021-07-01T00:00:00,3210.0,3230.0,3170.0,3220.0,10.0,3300.0,10606000.0,17.0
2021-07-02T00:00:00,3220.0,3220.0,3170.0,3220.0,0.0,17600.0,56070000.0,36.0
2021-07-05T00:00:00,3220.0,3220.0,3170.0,3210.0,-10.0,9700.0,31048000.0,31.0
2021-07-06T00:00:00,3210.0,3210.0,3190.0,3210.0,0.0,9000.0,28884000.0,17.0
2021-07-07T00:00:00,3210.0,3240.0,3170.0,3200.0,-10.0,8900.0,28514000.0,18.0
2021-07-08T00:00:00,3200.0,3180.0,3150.0,3170.0,-30.0,15600.0,49467000.0,26.0
2021-07-09T00:00:00,3170.0,3210.0,3160.0,3210.0,40.0,15900.0,50428000.0,32.0
2021-07-12T00:00:00,3210.0,3220.0,3180.0,3200.0,-10.0,6100.0,19477000.0,24.0
2021-07-13T00:00:00,3200.0,3220.0,3170.0,3200.0,0.0,9800.0,31245000.0,20.0
2021-07-14T00:00:00,3200.0,3180.0,3150.0,3180.0,-20.0,25200.0,79749000.0,35.0
2021-07-15T00:00:00,3180.0,3200.0,3120.0,3170.0,-10.0,36500.0,115085000.0,42.0
2021-07-16T00:00:00,3170.0,3200.0,3170.0,3200.0,30.0,109800.0,350310000.0,27.0
2021-07-19T00:00:00,3200.0,3190.0,3160.0,3190.0,-10.0,4400.0,13985000.0,11.0
2021-07-21T00:00:00,3190.0,3190.0,3180.0,3180.0,-10.0,3900.0,12416000.0,12.0
2021-07-22T00:00:00,3180.0,3190.0,3100.0,3190.0,10.0,24500.0,76869000.0,35.0
2021-07-23T00:00:00,3190.0,3190.0,3180.0,3180.0,-10.0,17300.0,55174000.0,10.0
2021-07-26T00:00:00,3180.0,3180.0,3180.0,3180.0,0.0,3400.0,10812000.0,5.0
2021-07-27T00:00:00,3180.0,3180.0,3120.0,3180.0,0.0,2400.0,7587000.0,13.0
2021-07-28T00:00:00,3180.0,3200.0,3140.0,3190.0,10.0,38800.0,123747000.0,24.0
2021-07-29T00:00:00,3190.0,3190.0,3160.0,3190.0,0.0,5600.0,17788000.0,14.0
2021-07-30T00:00:00,3190.0,3190.0,3140.0,3170.0,-20.0,9800.0,30953000.0,26.0
2021-08-02T00:00:00,3170.0,3200.0,3130.0,3160.0,-10.0,55500.0,176462000.0,29.0
2021-08-03T00:00:00,3160.0,3180.0,3160.0,3180.0,20.0,2200.0,6972000.0,6.0
2021-08-04T00:00:00,3180.0,3180.0,3120.0,3180.0,0.0,13000.0,41028000.0,38.0
2021-08-05T00:00:00,3180.0,3300.0,3130.0,3300.0,120.0,280000.0,911270000.0,78.0
2021-08-06T00:00:00,3300.0,3300.0,3200.0,3220.0,-80.0,21100.0,68859000.0,37.0
2021-08-09T00:00:00,3220.0,3220.0,3120.0,3180.0,-40.0,9200.0,29172000.0,30.0
2021-08-10T00:00:00,3180.0,3280.0,3170.0,3280.0,100.0,69000.0,223689000.0,49.0
2021-08-12T00:00:00,3280.0,3300.0,3200.0,3200.0,-80.0,42100.0,136591000.0,61.0
2021-08-13T00:00:00,3200.0,3300.0,3190.0,3270.0,70.0,38900.0,126413000.0,40.0
2021-08-16T00:00:00,3270.0,3300.0,3200.0,3280.0,10.0,7700.0,25167000.0,27.0
2021-08-18T00:00:00,3280.0,3300.0,3190.0,3200.0,-80.0,25500.0,82470000.0,41.0
2021-08-19T00:00:00,3200.0,3300.0,3200.0,3300.0,100.0,116200.0,381943000.0,46.0
2021-08-20T00:00:00,3300.0,3300.0,3150.0,3290.0,-10.0,68000.0,220354000.0,96.0
2021-08-23T00:00:00,3290.0,3270.0,3180.0,3250.0,-40.0,82400.0,266614000.0,42.0
2021-08-24T00:00:00,3250.0,3270.0,3250.0,3270.0,20.0,4400.0,14362000.0,10.0
2021-08-25T00:00:00,3270.0,3270.0,3250.0,3270.0,0.0,1700.0,5549000.0,6.0
2021-08-26T00:00:00,3270.0,3270.0,3210.0,3260.0,-10.0,1200.0,3901000.0,6.0
2021-08-27T00:00:00,3260.0,3260.0,3120.0,3200.0,-60.0,49400.0,156484000.0,60.0
2021-08-30T00:00:00,3200.0,3240.0,3190.0,3220.0,20.0,12300.0,39467000.0,24.0
2021-08-31T00:00:00,3220.0,3220.0,3170.0,3180.0,-40.0,23800.0,75845000.0,33.0
2021-09-01T00:00:00,3180.0,3240.0,3190.0,3190.0,10.0,60300.0,193606000.0,93.0
2021-09-02T00:00:00,3190.0,3230.0,3170.0,3230.0,40.0,12300.0,39263000.0,44.0
2021-09-03T00:00:00,3230.0,3270.0,3210.0,3250.0,20.0,43300.0,140352000.0,36.0
2021-09-06T00:00:00,3250.0,3260.0,3220.0,3240.0,-10.0,10900.0,35378000.0,19.0
2021-09-07T00:00:00,3240.0,3250.0,3200.0,3240.0,0.0,2900.0,9399000.0,12.0
2021-09-08T00:00:00,3240.0,3240.0,3150.0,3180.0,-60.0,43900.0,138922000.0,46.0
2021-09-09T00:00:00,3180.0,3180.0,3150.0,3180.0,0.0,30000.0,94994000.0,21.0
2021-09-10T00:00:00,3180.0,3230.0,3160.0,3200.0,20.0,57000.0,181383000.0,26.0
2021-09-13T00:00:00,3200.0,3200.0,3150.0,3170.0,-30.0,23400.0,74157000.0,39.0
2021-09-14T00:00:00,3170.0,3200.0,3160.0,3180.0,10.0,14900.0,47540000.0,19.0
2021-09-15T00:00:00,3180.0,3190.0,3150.0,3190.0,10.0,16400.0,51976000.0,18.0
2021-09-16T00:00:00,3190.0,3190.0,3160.0,3180.0,-10.0,4400.0,13981000.0,16.0
2021-09-17T00:00:00,3180.0,3190.0,3160.0,3190.0,10.0,11800.0,37523000.0,18.0
2021-09-20T00:00:00,3190.0,3190.0,3170.0,3190.0,0.0,13900.0,44185000.0,18.0
2021-09-21T00:00:00,3190.0,3220.0,3190.0,3200.0,10.0,11600.0,37123000.0,29.0
2021-09-22T00:00:00,3200.0,3200.0,3190.0,3200.0,0.0,2300.0,7350000.0,8.0
2021-09-23T00:00:00,3200.0,3200.0,3190.0,3190.0,-10.0,2700.0,8617000.0,7.0
2021-09-24T00:00:00,3190.0,3190.0,3180.0,3180.0,-10.0,2600.0,8274000.0,14.0
2021-09-27T00:00:00,3180.0,3180.0,3140.0,3170.0,-10.0,22400.0,70535000.0,22.0
2021-09-28T00:00:00,3170.0,3170.0,3160.0,3170.0,0.0,5200.0,16482000.0,14.0
2021-09-29T00:00:00,3170.0,3170.0,3140.0,3170.0,0.0,10400.0,32891000.0,25.0
2021-09-30T00:00:00,3170.0,3170.0,3170.0,3170.0,0.0,2400.0,7608000.0,6.0
2021-10-01T00:00:00,3170.0,3200.0,3150.0,3200.0,30.0,34100.0,108957000.0,24.0
2021-10-04T00:00:00,3200.0,3250.0,3170.0,3250.0,50.0,78300.0,254235000.0,39.0
2021-10-05T00:00:00,3250.0,3260.0,3220.0,3260.0,10.0,24000.0,78026000.0,35.0
2021-10-06T00:00:00,3260.0,3270.0,3250.0,3270.0,10.0,52200.0,170355000.0,24.0
2021-10-07T00:00:00,3270.0,3260.0,3210.0,3260.0,-10.0,12900.0,41908000.0,18.0
2021-10-08T00:00:00,3260.0,3260.0,3250.0,3260.0,0.0,11400.0,37153000.0,9.0
2021-10-11T00:00:00,3260.0,3260.0,3210.0,3260.0,0.0,1900.0,6157000.0,9.0
2021-10-12T00:00:00,3260.0,3260.0,3170.0,3260.0,0.0,30900.0,100622000.0,18.0
2021-10-13T00:00:00,3260.0,3270.0,3210.0,3260.0,0.0,1000.0,3258000.0,6.0
2021-10-14T00:00:00,3260.0,3260.0,3170.0,3230.0,-30.0,5600.0,18105000.0,10.0
2021-10-15T00:00:00,3230.0,3250.0,3230.0,3250.0,20.0,30100.0,97295000.0,14.0
2021-10-18T00:00:00,3250.0,3260.0,3230.0,3250.0,0.0,6400.0,20798000.0,18.0
2021-10-19T00:00:00,3250.0,3250.0,3210.0,3230.0,-20.0,4700.0,15206000.0,9.0
2021-10-21T00:00:00,3230.0,3230.0,3190.0,3230.0,0.0,3400.0,10957000.0,16.0
2021-10-22T00:00:00,3230.0,3230.0,3210.0,3230.0,0.0,3400.0,10980000.0,6.0
2021-10-25T00:00:00,3230.0,3260.0,3230.0,3250.0,20.0,5400.0,17511000.0,14.0
2021-10-26T00:00:00,3250.0,3250.0,3190.0,3250.0,0.0,12500.0,40057000.0,13.0
2021-10-27T00:00:00,3250.0,3250.0,3190.0,3250.0,0.0,6800.0,21893000.0,15.0
2021-10-28T00:00:00,3250.0,3260.0,3190.0,3260.0,10.0,17800.0,57198000.0,25.0
2021-10-29T00:00:00,3260.0,3280.0,3190.0,3260.0,0.0,46000.0,149393000.0,44.0
2021-11-01T00:00:00,3260.0,3260.0,3210.0,3250.0,-10.0,2900.0,9354000.0,16.0
2021-11-02T00:00:00,3250.0,3250.0,3210.0,3230.0,-20.0,6400.0,20614000.0,9.0
2021-11-03T00:00:00,3230.0,3230.0,3200.0,3220.0,-10.0,2800.0,9003000.0,11.0
2021-11-04T00:00:00,3220.0,3250.0,3220.0,3250.0,30.0,4600.0,14842000.0,10.0
2021-11-05T00:00:00,3250.0,3250.0,3230.0,3230.0,-20.0,3000.0,9696000.0,5.0
2021-11-08T00:00:00,3230.0,3230.0,3200.0,3220.0,-10.0,23900.0,76516000.0,19.0
2021-11-09T00:00:00,3220.0,3250.0,3180.0,3250.0,30.0,11800.0,38277000.0,14.0
2021-11-10T00:00:00,3250.0,3270.0,3210.0,3240.0,-10.0,3600.0,11610000.0,7.0
2021-11-11T00:00:00,3240.0,3230.0,3170.0,3230.0,-10.0,2100.0,6766000.0,6.0
