date,previous,high,low,close,change,volume,value,frequency
2020-11-12T00:00:00,10750.0,11250.0,10850.0,11100.0,350.0,6661800.0,73998477500.0,4462.0
2020-11-13T00:00:00,11100.0,11300.0,11100.0,11150.0,50.0,1932600.0,21606917500.0,2245.0
2020-11-16T00:00:00,11150.0,11325.0,11050.0,11175.0,25.0,2597800.0,28960475000.0,2818.0
2020-11-17T00:00:00,11175.0,11225.0,10950.0,10975.0,-200.0,3592600.0,39703617500.0,3270.0
2020-11-18T00:00:00,10975.0,11100.0,10950.0,10950.0,-25.0,1620900.0,17840077500.0,1904.0
2020-11-19T00:00:00,10950.0,11075.0,10975.0,10975.0,25.0,2141300.0,23580422500.0,2257.0
2020-11-20T00:00:00,10975.0,11275.0,10975.0,11000.0,25.0,4112100.0,45651085000.0,2373.0
2020-11-23T00:00:00,11000.0,11100.0,10900.0,10975.0,-25.0,1841700.0,20203197500.0,2105.0
2020-11-24T00:00:00,10975.0,11125.0,10975.0,11025.0,50.0,1886800.0,20827677500.0,1409.0
2020-11-25T00:00:00,11025.0,11100.0,10800.0,10800.0,-225.0,3182800.0,34779505000.0,2520.0
2020-11-26T00:00:00,10800.0,10950.0,10800.0,10850.0,50.0,1693400.0,18396465000.0,1274.0
2020-11-27T00:00:00,10850.0,11675.0,10850.0,11650.0,800.0,11051800.0,126429302500.0,5934.0
2020-11-30T00:00:00,11650.0,12425.0,11700.0,12325.0,675.0,10991900.0,133449772500.0,6861.0
2020-12-01T00:00:00,12325.0,12375.0,11700.0,12100.0,-225.0,2671200.0,32139997500.0,3153.0
2020-12-02T00:00:00,12100.0,12250.0,12000.0,12100.0,0.0,1725900.0,20817555000.0,2817.0
2020-12-03T00:00:00,12100.0,12500.0,11950.0,12100.0,0.0,3915100.0,47895645000.0,3367.0
2020-12-04T00:00:00,12100.0,11950.0,11550.0,11675.0,-425.0,4826900.0,56411280000.0,3458.0
2020-12-07T00:00:00,11675.0,12200.0,11675.0,12075.0,400.0,4182500.0,50414457500.0,3421.0
2020-12-08T00:00:00,12075.0,12200.0,11900.0,11925.0,-150.0,2648400.0,31681747500.0,2948.0
2020-12-10T00:00:00,11925.0,12000.0,11700.0,11825.0,-100.0,2656900.0,31531210000.0,2281.0
2020-12-11T00:00:00,11825.0,12100.0,11825.0,11900.0,75.0,1174100.0,14013215000.0,1584.0
2020-12-14T00:00:00,11900.0,12075.0,11750.0,11825.0,-75.0,2554200.0,30480047500.0,1715.0
2020-12-15T00:00:00,11825.0,12000.0,11775.0,11850.0,25.0,2048700.0,24374805000.0,1183.0
2020-12-16T00:00:00,11850.0,12125.0,11850.0,12100.0,250.0,3830100.0,46141142500.0,2850.0
2020-12-17T00:00:00,12100.0,12300.0,11750.0,11850.0,-250.0,3277800.0,39326940000.0,2940.0
2020-12-18T00:00:00,11850.0,12075.0,11775.0,12075.0,225.0,2637600.0,31355452500.0,1950.0
2020-12-21T00:00:00,12075.0,12400.0,11950.0,12075.0,0.0,4705100.0,57307755000.0,3665.0
2020-12-22T00:00:00,12075.0,12150.0,11500.0,11725.0,-350.0,3276200.0,38829757500.0,2483.0
2020-12-23T00:00:00,11725.0,11850.0,11200.0,11500.0,-225.0,3293200.0,37852732500.0,2374.0
2020-12-28T00:00:00,11500.0,12400.0,11650.0,12250.0,750.0,6922800.0,83711512500.0,4483.0
2020-12-29T00:00:00,12250.0,12500.0,12000.0,12100.0,-150.0,3184200.0,38975812500.0,2359.0
2020-12-30T00:00:00,12100.0,12350.0,11850.0,12325.0,225.0,3630900.0,44054730000.0,2536.0
2021-01-04T00:00:00,12325.0,13200.0,12000.0,13075.0,750.0,7612600.0,97245612500.0,5964.0
2021-01-05T00:00:00,13075.0,13250.0,12800.0,13000.0,-75.0,3592500.0,46851290000.0,3286.0
2021-01-06T00:00:00,13000.0,13350.0,12275.0,12750.0,-250.0,5823000.0,74990907500.0,6010.0
2021-01-07T00:00:00,12750.0,13100.0,12900.0,12975.0,225.0,5606800.0,72835012500.0,5165.0
2021-01-08T00:00:00,12975.0,13125.0,12900.0,13000.0,25.0,4059700.0,52695982500.0,4160.0
2021-01-11T00:00:00,13000.0,13200.0,12675.0,12700.0,-300.0,3662600.0,47210752500.0,3969.0
2021-01-12T00:00:00,12700.0,12775.0,12425.0,12475.0,-225.0,2594900.0,32499067500.0,2903.0
2021-01-13T00:00:00,12475.0,12500.0,12275.0,12300.0,-175.0,3961000.0,48933720000.0,2857.0
2021-01-14T00:00:00,12300.0,12650.0,12150.0,12400.0,100.0,6309900.0,78145302500.0,5269.0
2021-01-15T00:00:00,12400.0,12600.0,12025.0,12100.0,-300.0,5405200.0,66102000000.0,6752.0
2021-01-18T00:00:00,12100.0,12200.0,11600.0,11625.0,-475.0,5769300.0,68046947500.0,6655.0
2021-01-19T00:00:00,11625.0,12025.0,11550.0,11700.0,75.0,6035600.0,70717057500.0,6619.0
2021-01-20T00:00:00,11700.0,11950.0,11675.0,11800.0,100.0,4327900.0,51109095000.0,3633.0
2021-01-21T00:00:00,11800.0,12000.0,11775.0,11825.0,25.0,4432300.0,52618322500.0,3953.0
2021-01-22T00:00:00,11825.0,12100.0,11525.0,11650.0,-175.0,6150900.0,72324417500.0,5954.0
2021-01-25T00:00:00,11650.0,11650.0,10875.0,11175.0,-475.0,3776100.0,42608787500.0,4049.0
2021-01-26T00:00:00,11175.0,11425.0,10825.0,10900.0,-275.0,3119700.0,34616542500.0,3091.0
2021-01-27T00:00:00,10900.0,11500.0,10900.0,11500.0,600.0,2947800.0,33103422500.0,3373.0
2021-01-28T00:00:00,11500.0,11700.0,10950.0,11050.0,-450.0,2939800.0,33114617500.0,3436.0
2021-01-29T00:00:00,11050.0,11350.0,11000.0,11175.0,125.0,2663600.0,29570767500.0,1947.0
2021-02-01T00:00:00,11175.0,11500.0,10975.0,11500.0,325.0,2676700.0,30188537500.0,2281.0
2021-02-02T00:00:00,11500.0,11825.0,11075.0,11150.0,-350.0,3231000.0,37152960000.0,3637.0
2021-02-03T00:00:00,11150.0,11325.0,11000.0,11000.0,-150.0,2163400.0,23959382500.0,2795.0
2021-02-04T00:00:00,11000.0,11100.0,10850.0,10950.0,-50.0,1184300.0,12987930000.0,1673.0
2021-02-05T00:00:00,10950.0,11325.0,11000.0,11200.0,250.0,1920900.0,21526312500.0,2088.0
2021-02-08T00:00:00,11200.0,11425.0,11225.0,11300.0,100.0,891700.0,10068927500.0,1238.0
2021-02-09T00:00:00,11300.0,11650.0,11325.0,11450.0,150.0,2679400.0,30683390000.0,2710.0
2021-02-10T00:00:00,11450.0,11600.0,11300.0,11450.0,0.0,1248400.0,14274315000.0,1308.0
2021-02-11T00:00:00,11450.0,11525.0,11300.0,11325.0,-125.0,707700.0,8042922500.0,794.0
2021-02-15T00:00:00,11325.0,11375.0,11200.0,11200.0,-125.0,942500.0,10627302500.0,1041.0
2021-02-16T00:00:00,11200.0,11625.0,11300.0,11350.0,150.0,2032900.0,23257435000.0,1810.0
2021-02-17T00:00:00,11350.0,11375.0,11025.0,11025.0,-325.0,2389200.0,26591167500.0,2599.0
2021-02-18T00:00:00,11025.0,11200.0,11025.0,11050.0,25.0,661700.0,7348800000.0,697.0
2021-02-19T00:00:00,11050.0,11200.0,10875.0,10925.0,-125.0,802500.0,8807820000.0,1326.0
2021-02-22T00:00:00,10925.0,11075.0,10950.0,11025.0,100.0,432100.0,4754425000.0,755.0
2021-02-23T00:00:00,11025.0,11100.0,10950.0,10975.0,-50.0,601300.0,6602232500.0,1045.0
2021-02-24T00:00:00,10975.0,11325.0,11025.0,11325.0,350.0,3083000.0,34343232500.0,1605.0
2021-02-25T00:00:00,11325.0,11650.0,11225.0,11325.0,0.0,3336600.0,38180580000.0,2778.0
2021-02-26T00:00:00,11325.0,11350.0,10950.0,11250.0,-75.0,3136100.0,34749560000.0,2480.0
2021-03-01T00:00:00,11250.0,11325.0,11025.0,11250.0,0.0,1253700.0,14086375000.0,1358.0
2021-03-02T00:00:00,11250.0,11300.0,11025.0,11050.0,-200.0,1108800.0,12321330000.0,1256.0
2021-03-03T00:00:00,11050.0,11075.0,10950.0,10975.0,-75.0,1196100.0,13148547500.0,1767.0
2021-03-04T00:00:00,10975.0,11100.0,10900.0,10950.0,-25.0,767700.0,8422477500.0,823.0
2021-03-05T00:00:00,10950.0,10950.0,10700.0,10850.0,-100.0,1541800.0,16692545000.0,1640.0
2021-03-08T00:00:00,10850.0,11225.0,10900.0,11175.0,325.0,2078600.0,23155325000.0,2237.0
2021-03-09T00:00:00,11175.0,11400.0,11000.0,11125.0,-50.0,2210700.0,24832592500.0,2380.0
2021-03-10T00:00:00,11125.0,11200.0,10925.0,11000.0,-125.0,701600.0,7748217500.0,1095.0
2021-03-12T00:00:00,11000.0,11550.0,11025.0,11300.0,300.0,4875600.0,55618482500.0,3700.0
2021-03-15T00:00:00,11300.0,11825.0,11350.0,11375.0,75.0,3955900.0,45800547500.0,3122.0
2021-03-16T00:00:00,11375.0,11575.0,11175.0,11200.0,-175.0,1297100.0,14636292500.0,1294.0
2021-03-17T00:00:00,11200.0,11200.0,11025.0,11050.0,-150.0,1008500.0,11149812500.0,1145.0
2021-03-18T00:00:00,11050.0,11250.0,11025.0,11050.0,0.0,1361800.0,15079510000.0,942.0
2021-03-19T00:00:00,11050.0,11175.0,10825.0,10850.0,-200.0,3714100.0,40500262500.0,2956.0
2021-03-22T00:00:00,10850.0,11000.0,10750.0,10800.0,-50.0,1960900.0,21238057500.0,2419.0
2021-03-23T00:00:00,10800.0,11000.0,10775.0,10850.0,50.0,1369400.0,14867617500.0,1280.0
2021-03-24T00:00:00,10850.0,10900.0,10600.0,10650.0,-200.0,1461500.0,15680885000.0,1500.0
2021-03-25T00:00:00,10650.0,10700.0,10575.0,10650.0,0.0,699700.0,7439167500.0,875.0
2021-03-26T00:00:00,10650.0,10850.0,10500.0,10775.0,125.0,809900.0,8720840000.0,881.0
2021-03-29T00:00:00,10775.0,10875.0,10600.0,10600.0,-175.0,539300.0,5775475000.0,762.0
2021-03-30T00:00:00,10600.0,10725.0,10125.0,10175.0,-425.0,2156900.0,22251997500.0,1943.0
2021-03-31T00:00:00,10175.0,10275.0,9925.0,10025.0,-150.0,1804500.0,18104740000.0,1553.0
2021-04-01T00:00:00,10025.0,10300.0,10050.0,10300.0,275.0,937400.0,9582877500.0,925.0
2021-04-05T00:00:00,10300.0,10375.0,10125.0,10300.0,0.0,497300.0,5115432500.0,635.0
2021-04-06T00:00:00,10300.0,10450.0,10300.0,10300.0,0.0,557300.0,5775827500.0,856.0
2021-04-07T00:00:00,10300.0,10400.0,10275.0,10300.0,0.0,327900.0,3387305000.0,378.0
2021-04-08T00:00:00,10300.0,10325.0,10050.0,10200.0,-100.0,1439800.0,14590945000.0,1591.0
2021-04-09T00:00:00,10200.0,10275.0,10175.0,10200.0,0.0,369800.0,3776767500.0,572.0
2021-04-12T00:00:00,10200.0,10225.0,9950.0,9975.0,-225.0,1258900.0,12607770000.0,1855.0
2021-04-13T00:00:00,9975.0,10050.0,9800.0,9825.0,-150.0,1564800.0,15451690000.0,2002.0
2021-04-14T00:00:00,9825.0,10000.0,9850.0,9975.0,150.0,879400.0,8742690000.0,1214.0
2021-04-15T00:00:00,9975.0,10075.0,9950.0,9975.0,0.0,840600.0,8417977500.0,932.0
2021-04-16T00:00:00,9975.0,10050.0,9900.0,9950.0,-25.0,684100.0,6817552500.0,965.0
2021-04-19T00:00:00,9950.0,10100.0,9650.0,9700.0,-250.0,3439700.0,33739545000.0,3268.0
2021-04-20T00:00:00,9700.0,9775.0,9425.0,9525.0,-175.0,3833800.0,36696360000.0,2805.0
2021-04-21T00:00:00,9525.0,9825.0,9500.0,9800.0,275.0,2330000.0,22640987500.0,1790.0
2021-04-22T00:00:00,9800.0,9900.0,9350.0,9475.0,-325.0,6950800.0,66006707500.0,5049.0
2021-04-23T00:00:00,9475.0,9500.0,9350.0,9425.0,-50.0,1625400.0,15322690000.0,1703.0
2021-04-26T00:00:00,9425.0,9425.0,9275.0,9275.0,-150.0,1747700.0,16273317500.0,1580.0
2021-04-27T00:00:00,9275.0,9450.0,9075.0,9350.0,75.0,3259800.0,30070702500.0,2441.0
2021-04-28T00:00:00,9350.0,9525.0,9300.0,9300.0,-50.0,980600.0,9178715000.0,976.0
2021-04-29T00:00:00,9300.0,9400.0,9275.0,9275.0,-25.0,1141000.0,10606962500.0,1060.0
2021-04-30T00:00:00,9275.0,9475.0,9300.0,9325.0,50.0,3347100.0,31425077500.0,1209.0
2021-05-03T00:00:00,9325.0,9425.0,9250.0,9425.0,100.0,1068900.0,9986345000.0,861.0
2021-05-04T00:00:00,9425.0,9725.0,9425.0,9675.0,250.0,3141300.0,30213950000.0,2346.0
2021-05-05T00:00:00,9675.0,9975.0,9675.0,9950.0,275.0,3402600.0,33617170000.0,2567.0
2021-05-06T00:00:00,9950.0,10000.0,9700.0,9750.0,-200.0,1053900.0,10361735000.0,1214.0
2021-05-07T00:00:00,9750.0,9925.0,9700.0,9725.0,-25.0,1115600.0,10921307500.0,1192.0
2021-05-10T00:00:00,9725.0,10500.0,9775.0,10450.0,725.0,8025300.0,81124850000.0,4884.0
2021-05-11T00:00:00,10450.0,10450.0,10075.0,10150.0,-300.0,3557200.0,36153332500.0,2334.0
2021-05-17T00:00:00,10150.0,10350.0,9925.0,10000.0,-150.0,3934400.0,39472267500.0,2507.0
2021-05-18T00:00:00,10000.0,10100.0,9850.0,10000.0,0.0,2070500.0,20657597500.0,970.0
2021-05-19T00:00:00,10000.0,10150.0,9700.0,9775.0,-225.0,2121300.0,20965882500.0,1801.0
2021-05-20T00:00:00,9775.0,9975.0,9650.0,9875.0,100.0,2645100.0,26044727500.0,1133.0
2021-05-21T00:00:00,9875.0,9975.0,9400.0,9400.0,-475.0,1930800.0,18420642500.0,1738.0
2021-05-22T00:00:00,9400.0,10000.0,9450.0,10000.0,600.0,600.0,5725000.0,3.0
2021-05-24T00:00:00,9400.0,9375.0,8775.0,8800.0,-600.0,5672800.0,50876292500.0,4245.0
2021-05-25T00:00:00,8800.0,9075.0,8750.0,8775.0,-25.0,4923400.0,43890950000.0,2478.0
2021-05-27T00:00:00,8775.0,8950.0,8800.0,8825.0,50.0,1860900.0,16490987500.0,1402.0
2021-05-28T00:00:00,8825.0,8900.0,8750.0,8775.0,-50.0,1072200.0,9444245000.0,1099.0
2021-05-31T00:00:00,8775.0,8950.0,8775.0,8825.0,50.0,791400.0,7005672500.0,736.0
2021-06-02T00:00:00,8825.0,9100.0,8825.0,9075.0,250.0,2188500.0,19736967500.0,1763.0
2021-06-03T00:00:00,9075.0,9325.0,9100.0,9200.0,125.0,2495200.0,23020107500.0,2393.0
2021-06-04T00:00:00,9200.0,9250.0,9150.0,9175.0,-25.0,1298300.0,11915720000.0,1140.0
2021-06-07T00:00:00,9175.0,9325.0,9100.0,9125.0,-50.0,1377700.0,12653895000.0,1006.0
2021-06-08T00:00:00,9125.0,9175.0,8800.0,8875.0,-250.0,2981000.0,26563937500.0,2293.0
2021-06-09T00:00:00,8875.0,9000.0,8875.0,8900.0,25.0,691400.0,6164367500.0,690.0
2021-06-10T00:00:00,8900.0,8975.0,8800.0,8925.0,25.0,750800.0,6692305000.0,663.0
2021-06-11T00:00:00,8925.0,9050.0,8875.0,8900.0,-25.0,930000.0,8312657500.0,963.0
2021-06-14T00:00:00,8900.0,8950.0,8500.0,8500.0,-400.0,5724100.0,49434920000.0,4361.0
2021-06-15T00:00:00,8500.0,8625.0,8250.0,8300.0,-200.0,3508100.0,29194492500.0,3484.0
2021-06-16T00:00:00,8300.0,8500.0,8250.0,8400.0,100.0,2307700.0,19379465000.0,1355.0
2021-06-17T00:00:00,8400.0,8425.0,8225.0,8275.0,-125.0,1059400.0,8778562500.0,1005.0
2021-06-18T00:00:00,8275.0,8350.0,8025.0,8025.0,-250.0,2083000.0,16922062500.0,1409.0
2021-06-21T00:00:00,8025.0,7900.0,7625.0,7800.0,-225.0,2400400.0,18706720000.0,1890.0
2021-06-22T00:00:00,7800.0,8250.0,7900.0,8050.0,250.0,1783900.0,14468012500.0,1273.0
2021-06-23T00:00:00,8050.0,8200.0,7750.0,7775.0,-275.0,3520300.0,27699935000.0,2380.0
2021-06-24T00:00:00,7775.0,7900.0,7650.0,7650.0,-125.0,1806500.0,13944792500.0,1442.0
2021-06-25T00:00:00,7650.0,7800.0,7650.0,7800.0,150.0,923000.0,7157252500.0,585.0
2021-06-28T00:00:00,7800.0,7850.0,7525.0,7575.0,-225.0,2068500.0,15863722500.0,1183.0
2021-06-29T00:00:00,7575.0,7750.0,7575.0,7600.0,25.0,1037900.0,7955650000.0,1211.0
2021-06-30T00:00:00,7600.0,7750.0,7600.0,7600.0,0.0,1311400.0,10052712500.0,828.0
2021-07-01T00:00:00,7600.0,7975.0,7625.0,7850.0,250.0,2234000.0,17541020000.0,1448.0
2021-07-02T00:00:00,7850.0,7950.0,7825.0,7850.0,0.0,1935900.0,15260332500.0,1011.0
2021-07-05T00:00:00,7850.0,8125.0,7675.0,7750.0,-100.0,3541300.0,27896370000.0,2155.0
2021-07-06T00:00:00,7750.0,7900.0,7750.0,7875.0,125.0,1169500.0,9186292500.0,914.0
2021-07-07T00:00:00,7875.0,7875.0,7700.0,7725.0,-150.0,1326100.0,10285247500.0,1019.0
2021-07-08T00:00:00,7725.0,7800.0,7550.0,7575.0,-150.0,1858700.0,14170992500.0,1422.0
2021-07-09T00:00:00,7575.0,7675.0,7500.0,7575.0,0.0,2225800.0,16815470000.0,1509.0
2021-07-12T00:00:00,7575.0,7700.0,7575.0,7600.0,25.0,1465300.0,11189035000.0,896.0
2021-07-13T00:00:00,7600.0,7725.0,7525.0,7550.0,-50.0,1315200.0,10005240000.0,806.0
2021-07-14T00:00:00,7550.0,7550.0,7275.0,7375.0,-175.0,3730100.0,27549635000.0,2252.0
2021-07-15T00:00:00,7375.0,7575.0,7400.0,7525.0,150.0,1091300.0,8176827500.0,822.0
2021-07-16T00:00:00,7525.0,7875.0,7550.0,7725.0,200.0,2368100.0,18353297500.0,2007.0
2021-07-19T00:00:00,7725.0,7950.0,7725.0,7900.0,175.0,2719700.0,21423560000.0,2085.0
2021-07-21T00:00:00,7900.0,8000.0,7800.0,7825.0,-75.0,1569300.0,12375320000.0,1092.0
2021-07-22T00:00:00,7825.0,7900.0,7800.0,7825.0,0.0,2073500.0,16242267500.0,1476.0
2021-07-23T00:00:00,7825.0,8300.0,7825.0,8125.0,300.0,4669100.0,37717137500.0,4025.0
2021-07-26T00:00:00,8125.0,8250.0,8075.0,8125.0,0.0,2954900.0,24067735000.0,2549.0
2021-07-27T00:00:00,8125.0,8250.0,8125.0,8150.0,25.0,2207000.0,18031285000.0,2065.0
2021-07-28T00:00:00,8150.0,8325.0,8100.0,8175.0,25.0,1900500.0,15513632500.0,1816.0
2021-07-29T00:00:00,8175.0,8375.0,8150.0,8250.0,75.0,1894400.0,15678372500.0,1619.0
2021-07-30T00:00:00,8250.0,8350.0,7950.0,7950.0,-300.0,2687000.0,21798675000.0,2119.0
2021-08-02T00:00:00,7950.0,8100.0,7900.0,8025.0,75.0,1163700.0,9332072500.0,1272.0
2021-08-03T00:00:00,8025.0,8100.0,7950.0,8050.0,25.0,534600.0,4299272500.0,596.0
2021-08-04T00:00:00,8050.0,8200.0,7800.0,8175.0,125.0,1094100.0,8868992500.0,876.0
2021-08-05T00:00:00,8175.0,8250.0,8000.0,8050.0,-125.0,2159500.0,17414432500.0,1279.0
2021-08-06T00:00:00,8050.0,8100.0,8000.0,8025.0,-25.0,983200.0,7898785000.0,679.0
2021-08-09T00:00:00,8025.0,8275.0,8025.0,8100.0,75.0,1859900.0,15223915000.0,1324.0
2021-08-10T00:00:00,8100.0,8175.0,7875.0,7900.0,-200.0,2010300.0,15986520000.0,1616.0
2021-08-12T00:00:00,7900.0,8600.0,7950.0,8575.0,675.0,5119500.0,42828027500.0,4035.0
2021-08-13T00:00:00,8575.0,8650.0,8350.0,8475.0,-100.0,1543100.0,13001952500.0,1463.0
2021-08-16T00:00:00,8475.0,8550.0,8350.0,8425.0,-50.0,1232300.0,10373710000.0,1233.0
2021-08-18T00:00:00,8425.0,8575.0,8275.0,8375.0,-50.0,1886200.0,15760837500.0,1231.0
2021-08-19T00:00:00,8375.0,8375.0,8175.0,8300.0,-75.0,2321700.0,19205782500.0,1377.0
2021-08-20T00:00:00,8300.0,8325.0,8150.0,8225.0,-75.0,769800.0,6316035000.0,659.0
2021-08-23T00:00:00,8225.0,8350.0,8250.0,8350.0,125.0,501400.0,4163650000.0,618.0
2021-08-24T00:00:00,8350.0,8450.0,8275.0,8275.0,-75.0,783700.0,6542290000.0,926.0
2021-08-25T00:00:00,8275.0,8475.0,8300.0,8475.0,200.0,1436200.0,12124850000.0,929.0
2021-08-26T00:00:00,8475.0,8550.0,8250.0,8300.0,-175.0,1382600.0,11640652500.0,1018.0
2021-08-27T00:00:00,8300.0,8375.0,8275.0,8350.0,50.0,516700.0,4297190000.0,588.0
2021-08-30T00:00:00,8350.0,8450.0,8350.0,8425.0,75.0,568600.0,4783540000.0,537.0
2021-08-31T00:00:00,8425.0,8500.0,8350.0,8450.0,25.0,1391400.0,11728920000.0,854.0
2021-09-01T00:00:00,8450.0,8875.0,8450.0,8600.0,150.0,1989300.0,17193150000.0,2423.0
2021-09-02T00:00:00,8600.0,8650.0,8400.0,8400.0,-200.0,1205600.0,10224962500.0,1128.0
2021-09-03T00:00:00,8400.0,8700.0,8400.0,8625.0,225.0,1581400.0,13593530000.0,1185.0
2021-09-06T00:00:00,8625.0,8700.0,8600.0,8650.0,25.0,599400.0,5177655000.0,653.0
2021-09-07T00:00:00,8650.0,8700.0,8500.0,8525.0,-125.0,745600.0,6369517500.0,913.0
2021-09-08T00:00:00,8525.0,8600.0,8450.0,8500.0,-25.0,836100.0,7098732500.0,858.0
2021-09-09T00:00:00,8500.0,8625.0,8475.0,8575.0,75.0,542500.0,4633412500.0,486.0
2021-09-10T00:00:00,8575.0,8600.0,8475.0,8500.0,-75.0,645100.0,5497227500.0,730.0
2021-09-13T00:00:00,8500.0,8500.0,8275.0,8350.0,-150.0,837900.0,6991955000.0,969.0
2021-09-14T00:00:00,8350.0,8450.0,8350.0,8375.0,25.0,424300.0,3557712500.0,682.0
2021-09-15T00:00:00,8375.0,8500.0,8350.0,8500.0,125.0,699100.0,5893735000.0,808.0
2021-09-16T00:00:00,8500.0,8600.0,8500.0,8525.0,25.0,700500.0,5980220000.0,791.0
2021-09-17T00:00:00,8525.0,8525.0,8350.0,8525.0,0.0,1008800.0,8503947500.0,903.0
2021-09-20T00:00:00,8525.0,8500.0,8325.0,8325.0,-200.0,475400.0,3969267500.0,665.0
2021-09-21T00:00:00,8325.0,8325.0,8075.0,8225.0,-100.0,972400.0,7969492500.0,1060.0
2021-09-22T00:00:00,8225.0,8450.0,8225.0,8425.0,200.0,400500.0,3354932500.0,510.0
2021-09-23T00:00:00,8425.0,8500.0,8425.0,8475.0,50.0,352500.0,2977635000.0,376.0
2021-09-24T00:00:00,8475.0,8550.0,8400.0,8400.0,-75.0,661800.0,5607715000.0,583.0
2021-09-27T00:00:00,8400.0,8575.0,8400.0,8550.0,150.0,976600.0,8323122500.0,974.0
2021-09-28T00:00:00,8550.0,9350.0,8550.0,9300.0,750.0,11270400.0,101568727500.0,5667.0
2021-09-29T00:00:00,9300.0,9950.0,9150.0,9700.0,400.0,10729800.0,103407337500.0,7748.0
2021-09-30T00:00:00,9700.0,9850.0,9375.0,9775.0,75.0,3592900.0,34972410000.0,3670.0
2021-10-01T00:00:00,9775.0,10300.0,9825.0,10000.0,225.0,9229300.0,93679775000.0,5688.0
2021-10-04T00:00:00,10000.0,10225.0,9750.0,10000.0,0.0,4341800.0,43345287500.0,2818.0
2021-10-05T00:00:00,10000.0,10450.0,9850.0,9900.0,-100.0,10618100.0,106468472500.0,8782.0
2021-10-06T00:00:00,9900.0,10400.0,10000.0,10150.0,250.0,13465800.0,137886345000.0,11299.0
2021-10-07T00:00:00,10150.0,10225.0,9750.0,9850.0,-300.0,7583700.0,75304962500.0,7851.0
2021-10-08T00:00:00,9850.0,10075.0,9850.0,10025.0,175.0,2350700.0,23415955000.0,3185.0
2021-10-11T00:00:00,10025.0,10300.0,10100.0,10250.0,225.0,4547400.0,46478575000.0,3120.0
2021-10-12T00:00:00,10250.0,10350.0,10075.0,10225.0,-25.0,2598400.0,26495575000.0,2373.0
2021-10-13T00:00:00,10225.0,10500.0,10100.0,10325.0,100.0,3727800.0,38428627500.0,3303.0
2021-10-14T00:00:00,10325.0,10675.0,10350.0,10375.0,50.0,3658800.0,38478340000.0,3205.0
2021-10-15T00:00:00,10375.0,10500.0,10200.0,10425.0,50.0,2314300.0,23890995000.0,2021.0
2021-10-18T00:00:00,10425.0,10525.0,10300.0,10325.0,-100.0,1870600.0,19418265000.0,1875.0
2021-10-19T00:00:00,10325.0,10350.0,10125.0,10175.0,-150.0,2110900.0,21556325000.0,1788.0
2021-10-21T00:00:00,10175.0,10450.0,9950.0,10250.0,75.0,7970600.0,80783457500.0,4339.0
