date,previous,high,low,close,change,volume,value,frequency
2020-12-11T00:00:00,56.0,56.0,56.0,56.0,0.0,72200.0,4043200.0,16.0
2020-12-14T00:00:00,56.0,57.0,55.0,56.0,0.0,60400.0,3362800.0,25.0
2020-12-15T00:00:00,56.0,56.0,56.0,56.0,0.0,18500.0,1036000.0,6.0
2020-12-16T00:00:00,56.0,56.0,54.0,54.0,-2.0,132900.0,7233900.0,42.0
2020-12-17T00:00:00,54.0,71.0,54.0,63.0,9.0,899800.0,57493400.0,185.0
2020-12-18T00:00:00,63.0,69.0,59.0,62.0,-1.0,3851300.0,229937300.0,145.0
2020-12-21T00:00:00,62.0,67.0,58.0,62.0,0.0,262200.0,16128700.0,76.0
2020-12-22T00:00:00,62.0,64.0,58.0,58.0,-4.0,520900.0,30652200.0,69.0
2020-12-23T00:00:00,58.0,61.0,57.0,59.0,1.0,63600.0,3712700.0,42.0
2020-12-28T00:00:00,59.0,60.0,56.0,58.0,-1.0,18400.0,1081900.0,27.0
2020-12-29T00:00:00,58.0,58.0,55.0,55.0,-3.0,97500.0,5482500.0,30.0
2020-12-30T00:00:00,55.0,57.0,55.0,55.0,0.0,453000.0,25351900.0,34.0
2021-01-04T00:00:00,55.0,57.0,55.0,55.0,0.0,65100.0,3585300.0,19.0
2021-01-05T00:00:00,55.0,55.0,54.0,54.0,-1.0,66600.0,3661700.0,16.0
2021-01-06T00:00:00,54.0,56.0,54.0,56.0,2.0,37400.0,2059200.0,15.0
2021-01-07T00:00:00,56.0,56.0,54.0,56.0,0.0,365200.0,20027700.0,26.0
2021-01-08T00:00:00,56.0,55.0,53.0,53.0,-3.0,445100.0,24016900.0,70.0
2021-01-11T00:00:00,53.0,55.0,53.0,55.0,2.0,50300.0,2720700.0,31.0
2021-01-12T00:00:00,55.0,56.0,54.0,54.0,-1.0,655800.0,35875100.0,40.0
2021-01-13T00:00:00,54.0,56.0,53.0,53.0,-1.0,382500.0,20340400.0,41.0
2021-01-14T00:00:00,53.0,56.0,53.0,55.0,2.0,426000.0,23395900.0,33.0
2021-01-15T00:00:00,55.0,55.0,53.0,53.0,-2.0,20500.0,1103300.0,21.0
2021-01-18T00:00:00,53.0,56.0,52.0,54.0,1.0,127300.0,6934100.0,36.0
2021-01-19T00:00:00,54.0,55.0,52.0,54.0,0.0,110600.0,5833200.0,25.0
2021-01-20T00:00:00,54.0,54.0,52.0,53.0,-1.0,76100.0,4013600.0,13.0
2021-01-21T00:00:00,53.0,55.0,50.0,53.0,0.0,6236900.0,312611500.0,86.0
2021-01-22T00:00:00,53.0,55.0,52.0,53.0,0.0,115600.0,6135700.0,38.0
2021-01-25T00:00:00,53.0,54.0,52.0,53.0,0.0,31400.0,1664100.0,27.0
2021-01-26T00:00:00,53.0,53.0,50.0,50.0,-3.0,2895500.0,144869100.0,87.0
2021-01-27T00:00:00,50.0,52.0,50.0,51.0,1.0,291900.0,14772800.0,33.0
2021-01-28T00:00:00,51.0,51.0,50.0,51.0,0.0,1234700.0,62669500.0,51.0
2021-01-29T00:00:00,51.0,52.0,50.0,50.0,-1.0,1618100.0,80930000.0,28.0
2021-02-01T00:00:00,50.0,53.0,50.0,50.0,0.0,581700.0,29295200.0,48.0
2021-02-02T00:00:00,50.0,52.0,50.0,51.0,1.0,203300.0,10220100.0,37.0
2021-02-03T00:00:00,51.0,52.0,50.0,52.0,1.0,277300.0,14142700.0,37.0
2021-02-04T00:00:00,52.0,52.0,50.0,51.0,-1.0,22400.0,1155300.0,16.0
2021-02-05T00:00:00,51.0,52.0,50.0,51.0,0.0,23000.0,1166500.0,22.0
2021-02-08T00:00:00,51.0,52.0,51.0,51.0,0.0,51300.0,2652800.0,20.0
2021-02-09T00:00:00,51.0,52.0,50.0,51.0,0.0,295200.0,15077600.0,34.0
2021-02-10T00:00:00,51.0,53.0,51.0,52.0,1.0,15100.0,784100.0,21.0
2021-02-11T00:00:00,52.0,52.0,50.0,51.0,-1.0,55100.0,2830000.0,27.0
2021-02-15T00:00:00,51.0,53.0,51.0,53.0,2.0,9600.0,500800.0,31.0
2021-02-16T00:00:00,53.0,54.0,51.0,52.0,-1.0,22500.0,1173000.0,34.0
2021-02-17T00:00:00,52.0,52.0,50.0,52.0,0.0,32600.0,1668300.0,23.0
2021-02-18T00:00:00,52.0,54.0,52.0,53.0,1.0,97800.0,5221900.0,43.0
2021-02-19T00:00:00,53.0,53.0,50.0,53.0,0.0,76400.0,3895600.0,36.0
2021-02-22T00:00:00,53.0,54.0,52.0,53.0,0.0,150100.0,7930100.0,25.0
2021-02-23T00:00:00,53.0,53.0,51.0,52.0,-1.0,43400.0,2256900.0,12.0
2021-02-24T00:00:00,52.0,54.0,53.0,53.0,1.0,148800.0,8007100.0,21.0
2021-02-25T00:00:00,53.0,54.0,52.0,53.0,0.0,191900.0,10142800.0,20.0
2021-02-26T00:00:00,53.0,59.0,53.0,57.0,4.0,501900.0,27191200.0,59.0
2021-03-01T00:00:00,57.0,57.0,54.0,54.0,-3.0,317500.0,17335000.0,63.0
2021-03-02T00:00:00,54.0,55.0,54.0,54.0,0.0,39100.0,2132000.0,25.0
2021-03-03T00:00:00,54.0,56.0,54.0,55.0,1.0,104700.0,5683600.0,38.0
2021-03-04T00:00:00,55.0,56.0,53.0,53.0,-2.0,1286200.0,70738900.0,28.0
2021-03-05T00:00:00,53.0,56.0,52.0,56.0,3.0,498400.0,27109100.0,69.0
2021-03-08T00:00:00,56.0,56.0,54.0,55.0,-1.0,104400.0,5753400.0,42.0
2021-03-09T00:00:00,55.0,56.0,54.0,55.0,0.0,154300.0,8506400.0,33.0
2021-03-10T00:00:00,55.0,56.0,53.0,55.0,0.0,74000.0,4083900.0,15.0
2021-03-12T00:00:00,55.0,56.0,55.0,56.0,1.0,52000.0,2868700.0,22.0
2021-03-15T00:00:00,56.0,56.0,54.0,54.0,-2.0,196400.0,10830000.0,25.0
2021-03-16T00:00:00,54.0,71.0,54.0,66.0,12.0,11475000.0,751185300.0,1123.0
2021-03-17T00:00:00,66.0,68.0,62.0,64.0,-2.0,2603900.0,163166500.0,304.0
2021-03-18T00:00:00,64.0,65.0,61.0,63.0,-1.0,418900.0,26562600.0,110.0
2021-03-19T00:00:00,63.0,63.0,59.0,61.0,-2.0,399600.0,24011000.0,82.0
2021-03-22T00:00:00,61.0,81.0,60.0,72.0,11.0,15018300.0,1117051900.0,1870.0
2021-03-23T00:00:00,72.0,82.0,68.0,72.0,0.0,7868300.0,594834300.0,1190.0
2021-03-24T00:00:00,72.0,75.0,67.0,70.0,-2.0,2385400.0,165302800.0,328.0
2021-03-25T00:00:00,70.0,71.0,66.0,71.0,1.0,1112400.0,76757800.0,136.0
2021-03-26T00:00:00,71.0,75.0,69.0,71.0,0.0,1787500.0,127891500.0,254.0
2021-03-29T00:00:00,71.0,72.0,68.0,70.0,-1.0,972800.0,67259600.0,168.0
2021-03-30T00:00:00,70.0,82.0,68.0,80.0,10.0,14883500.0,1154351500.0,1732.0
2021-03-31T00:00:00,80.0,80.0,75.0,75.0,-5.0,3341300.0,252941100.0,490.0
2021-04-01T00:00:00,75.0,75.0,70.0,72.0,-3.0,2612000.0,189022700.0,452.0
2021-04-05T00:00:00,72.0,81.0,72.0,76.0,4.0,16951000.0,1326110200.0,1231.0
2021-04-06T00:00:00,76.0,76.0,72.0,75.0,-1.0,2893400.0,214627900.0,321.0
2021-04-07T00:00:00,75.0,76.0,71.0,74.0,-1.0,1460800.0,107244300.0,122.0
2021-04-08T00:00:00,74.0,74.0,69.0,69.0,-5.0,3328200.0,235862300.0,294.0
2021-04-09T00:00:00,69.0,78.0,68.0,70.0,1.0,14900800.0,1083854000.0,1140.0
2021-04-12T00:00:00,70.0,72.0,69.0,71.0,1.0,1882900.0,132639600.0,212.0
2021-04-13T00:00:00,71.0,74.0,70.0,72.0,1.0,2827800.0,204173000.0,291.0
2021-04-14T00:00:00,72.0,74.0,72.0,74.0,2.0,1829700.0,133422500.0,222.0
2021-04-15T00:00:00,74.0,91.0,69.0,76.0,2.0,41098100.0,3258009900.0,2658.0
2021-04-16T00:00:00,76.0,86.0,74.0,85.0,9.0,49599400.0,4099167300.0,2061.0
2021-04-19T00:00:00,85.0,88.0,82.0,82.0,-3.0,14802000.0,1241637900.0,1070.0
2021-04-20T00:00:00,82.0,83.0,78.0,79.0,-3.0,7777300.0,618872700.0,560.0
2021-04-21T00:00:00,79.0,90.0,79.0,83.0,4.0,64122500.0,5494315800.0,4828.0
2021-04-22T00:00:00,83.0,85.0,79.0,80.0,-3.0,5833200.0,469847200.0,589.0
2021-04-23T00:00:00,80.0,82.0,75.0,77.0,-3.0,7534900.0,585600200.0,641.0
2021-04-26T00:00:00,77.0,80.0,77.0,78.0,1.0,2660100.0,207800000.0,332.0
2021-04-27T00:00:00,78.0,78.0,74.0,75.0,-3.0,2866100.0,216157200.0,295.0
2021-04-28T00:00:00,75.0,76.0,74.0,75.0,0.0,1029000.0,76970000.0,143.0
2021-04-29T00:00:00,75.0,77.0,73.0,75.0,0.0,1287000.0,96539600.0,1647.0
2021-04-30T00:00:00,75.0,82.0,73.0,80.0,5.0,17444600.0,1379526300.0,1219.0
2021-05-03T00:00:00,80.0,82.0,76.0,77.0,-3.0,8470600.0,671100400.0,819.0
2021-05-04T00:00:00,77.0,77.0,75.0,75.0,-2.0,2617100.0,197290600.0,327.0
2021-05-05T00:00:00,75.0,78.0,73.0,74.0,-1.0,2561300.0,190403800.0,284.0
2021-05-06T00:00:00,74.0,76.0,73.0,74.0,0.0,1188600.0,88025600.0,144.0
2021-05-07T00:00:00,74.0,76.0,71.0,71.0,-3.0,4672500.0,335157900.0,330.0
2021-05-10T00:00:00,71.0,73.0,70.0,71.0,0.0,1604700.0,114074200.0,181.0
2021-05-11T00:00:00,71.0,72.0,70.0,70.0,-1.0,952400.0,67871200.0,111.0
2021-05-17T00:00:00,70.0,72.0,70.0,71.0,1.0,745200.0,52446900.0,126.0
2021-05-18T00:00:00,71.0,72.0,68.0,69.0,-2.0,2231400.0,155069400.0,168.0
2021-05-19T00:00:00,69.0,71.0,66.0,66.0,-3.0,2153300.0,144339700.0,217.0
2021-05-20T00:00:00,66.0,68.0,64.0,67.0,1.0,1079600.0,71369400.0,184.0
2021-05-21T00:00:00,67.0,70.0,66.0,67.0,0.0,527000.0,35513200.0,103.0
2021-05-22T00:00:00,67.0,67.0,67.0,67.0,0.0,110000.0,7370000.0,900.0
2021-05-24T00:00:00,67.0,69.0,66.0,66.0,-1.0,804300.0,54498800.0,154.0
2021-05-25T00:00:00,66.0,76.0,66.0,68.0,2.0,23118100.0,1680184000.0,1561.0
2021-05-27T00:00:00,68.0,75.0,69.0,69.0,1.0,5126900.0,362839300.0,691.0
2021-05-28T00:00:00,69.0,70.0,65.0,68.0,-1.0,3843800.0,255525600.0,382.0
2021-05-31T00:00:00,68.0,68.0,66.0,67.0,-1.0,1210800.0,80848200.0,138.0
2021-06-02T00:00:00,67.0,70.0,67.0,67.0,0.0,2109300.0,143385300.0,322.0
2021-06-03T00:00:00,67.0,68.0,66.0,67.0,0.0,669800.0,44759700.0,121.0
2021-06-04T00:00:00,67.0,67.0,65.0,66.0,-1.0,1445800.0,95550500.0,148.0
2021-06-07T00:00:00,66.0,68.0,66.0,66.0,0.0,988600.0,65835400.0,119.0
2021-06-08T00:00:00,66.0,67.0,64.0,65.0,-1.0,982200.0,64049500.0,118.0
2021-06-09T00:00:00,65.0,68.0,65.0,66.0,1.0,2381500.0,158565900.0,272.0
2021-06-10T00:00:00,66.0,67.0,63.0,65.0,-1.0,2624300.0,169125600.0,232.0
2021-06-11T00:00:00,65.0,66.0,64.0,65.0,0.0,302100.0,19562700.0,80.0
2021-06-14T00:00:00,65.0,66.0,64.0,65.0,0.0,481600.0,31400000.0,90.0
2021-06-15T00:00:00,65.0,66.0,64.0,64.0,-1.0,582500.0,37784000.0,98.0
2021-06-16T00:00:00,64.0,68.0,64.0,65.0,1.0,711100.0,46706300.0,113.0
2021-06-17T00:00:00,65.0,66.0,64.0,65.0,0.0,1016100.0,66540900.0,83.0
2021-06-18T00:00:00,65.0,65.0,62.0,63.0,-2.0,1065200.0,66997800.0,131.0
2021-06-21T00:00:00,63.0,64.0,62.0,62.0,-1.0,628700.0,39618400.0,101.0
2021-06-22T00:00:00,62.0,65.0,62.0,64.0,2.0,1227800.0,78613500.0,92.0
2021-06-23T00:00:00,64.0,69.0,64.0,65.0,1.0,4991900.0,328924800.0,347.0
2021-06-24T00:00:00,65.0,65.0,63.0,63.0,-2.0,1088000.0,69405400.0,127.0
2021-06-25T00:00:00,63.0,75.0,59.0,61.0,-2.0,20742200.0,1405810700.0,1307.0
2021-06-28T00:00:00,61.0,66.0,59.0,59.0,-2.0,17785600.0,1113431500.0,537.0
2021-06-29T00:00:00,59.0,67.0,58.0,61.0,2.0,26088200.0,1674410500.0,890.0
2021-06-30T00:00:00,61.0,72.0,61.0,63.0,2.0,51044900.0,3325173200.0,972.0
2021-07-01T00:00:00,63.0,65.0,61.0,62.0,-1.0,1494300.0,93292300.0,172.0
2021-07-02T00:00:00,62.0,63.0,61.0,62.0,0.0,871600.0,53612500.0,93.0
2021-07-05T00:00:00,62.0,63.0,60.0,60.0,-2.0,1530000.0,93951700.0,102.0
2021-07-06T00:00:00,60.0,61.0,59.0,60.0,0.0,568200.0,34344900.0,86.0
2021-07-07T00:00:00,60.0,66.0,59.0,60.0,0.0,6847500.0,428673500.0,689.0
2021-07-08T00:00:00,60.0,64.0,59.0,61.0,1.0,3932700.0,241451700.0,497.0
2021-07-09T00:00:00,61.0,65.0,60.0,60.0,-1.0,8033600.0,497564400.0,844.0
2021-07-12T00:00:00,60.0,61.0,59.0,60.0,0.0,1970500.0,117721400.0,209.0
2021-07-13T00:00:00,60.0,61.0,59.0,60.0,0.0,962400.0,57714600.0,95.0
2021-07-14T00:00:00,60.0,62.0,59.0,60.0,0.0,1195000.0,71715600.0,106.0
2021-07-15T00:00:00,60.0,61.0,59.0,60.0,0.0,719800.0,43114200.0,61.0
2021-07-16T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-07-22T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-07-23T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-07-27T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-07-28T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-07-29T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-07-30T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-02T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-03T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-04T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-05T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-06T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-10T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-12T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-16T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-18T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-23T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-24T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-25T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-26T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-27T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-30T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-08-31T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-01T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-02T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-03T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-15T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-17T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-20T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-21T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-24T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-27T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-28T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-29T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-09-30T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-05T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-06T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-07T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-08T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-11T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-12T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-13T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-14T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-15T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-18T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-19T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-21T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-22T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-25T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-26T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-27T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-28T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-10-29T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-01T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-02T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-03T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-04T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-05T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-08T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-09T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-10T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-11T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-12T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-15T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-16T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-17T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-18T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-19T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-22T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-23T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-24T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-25T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-26T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-29T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-11-30T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-12-01T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-12-02T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-12-03T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-12-06T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-12-08T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-12-09T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-12-10T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-12-13T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-12-14T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-12-15T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-12-16T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
2021-12-17T00:00:00,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0
