date,previous,high,low,close,change,volume,value,frequency
2020-11-20T00:00:00,1315.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0
2020-11-23T00:00:00,1315.0,1315.0,1300.0,1315.0,0.0,800.0,1049000.0,4.0
2020-11-24T00:00:00,1315.0,1315.0,1315.0,1315.0,0.0,500.0,657500.0,3.0
2020-11-25T00:00:00,1315.0,1315.0,1315.0,1315.0,0.0,200.0,263000.0,2.0
2020-11-26T00:00:00,1315.0,1315.0,1315.0,1315.0,0.0,100.0,131500.0,1.0
2020-11-27T00:00:00,1315.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0
2020-11-30T00:00:00,1315.0,1315.0,1315.0,1315.0,0.0,100.0,131500.0,1.0
2020-12-01T00:00:00,1315.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0
2020-12-02T00:00:00,1315.0,1310.0,1310.0,1310.0,-5.0,100.0,131000.0,1.0
2020-12-03T00:00:00,1310.0,1250.0,1220.0,1225.0,-85.0,500.0,615500.0,4.0
2020-12-04T00:00:00,1225.0,0.0,0.0,1225.0,0.0,0.0,0.0,0.0
2020-12-07T00:00:00,1225.0,1225.0,1215.0,1215.0,-10.0,500.0,609000.0,4.0
2020-12-08T00:00:00,1215.0,1200.0,1145.0,1145.0,-70.0,300.0,354500.0,3.0
2020-12-10T00:00:00,1145.0,1250.0,1125.0,1250.0,105.0,400.0,474000.0,4.0
2020-12-11T00:00:00,1250.0,1300.0,1175.0,1175.0,-75.0,300.0,365000.0,2.0
2020-12-14T00:00:00,1175.0,1210.0,1095.0,1180.0,5.0,41800.0,47094500.0,34.0
2020-12-15T00:00:00,1180.0,1200.0,1100.0,1140.0,-40.0,18900.0,21167000.0,18.0
2020-12-16T00:00:00,1140.0,1110.0,1100.0,1100.0,-40.0,1500.0,1651000.0,9.0
2020-12-17T00:00:00,1100.0,1200.0,1100.0,1125.0,25.0,25600.0,28184000.0,16.0
2020-12-18T00:00:00,1125.0,1275.0,1100.0,1100.0,-25.0,3900.0,4739000.0,25.0
2020-12-21T00:00:00,1100.0,1300.0,1120.0,1150.0,50.0,3300.0,3893500.0,15.0
2020-12-22T00:00:00,1150.0,1375.0,1150.0,1275.0,125.0,3600.0,4616000.0,25.0
2020-12-23T00:00:00,1275.0,1325.0,1200.0,1200.0,-75.0,15400.0,18850000.0,29.0
2020-12-28T00:00:00,1200.0,1200.0,1195.0,1195.0,-5.0,9000.0,10775000.0,3.0
2020-12-29T00:00:00,1195.0,1225.0,1180.0,1195.0,0.0,600.0,718500.0,6.0
2020-12-30T00:00:00,1195.0,1190.0,1145.0,1145.0,-50.0,20300.0,23302500.0,6.0
2021-01-04T00:00:00,1145.0,1200.0,1150.0,1185.0,40.0,600.0,706000.0,4.0
2021-01-05T00:00:00,1185.0,1160.0,1110.0,1110.0,-75.0,1500.0,1714000.0,9.0
2021-01-06T00:00:00,1110.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0
2021-01-07T00:00:00,1110.0,1040.0,1040.0,1040.0,-70.0,1300.0,1352000.0,4.0
2021-01-08T00:00:00,1040.0,1050.0,970.0,1040.0,0.0,33000.0,33966500.0,26.0
2021-01-11T00:00:00,1040.0,1125.0,1030.0,1080.0,40.0,41000.0,42511500.0,24.0
2021-01-12T00:00:00,1080.0,1190.0,1005.0,1095.0,15.0,87900.0,93069000.0,31.0
2021-01-13T00:00:00,1095.0,1080.0,1080.0,1080.0,-15.0,2100.0,2268000.0,7.0
2021-01-14T00:00:00,1080.0,1125.0,1080.0,1080.0,0.0,600.0,659000.0,6.0
2021-01-15T00:00:00,1080.0,1100.0,1030.0,1030.0,-50.0,4100.0,4245000.0,9.0
2021-01-18T00:00:00,1030.0,1030.0,1030.0,1030.0,0.0,300.0,309000.0,3.0
2021-01-19T00:00:00,1030.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0
2021-01-20T00:00:00,1030.0,1030.0,1020.0,1020.0,-10.0,400.0,410500.0,4.0
2021-01-21T00:00:00,1020.0,1010.0,1010.0,1010.0,-10.0,100.0,101000.0,1.0
2021-01-22T00:00:00,1010.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0
2021-01-25T00:00:00,1010.0,1010.0,1010.0,1010.0,0.0,700.0,707000.0,2.0
2021-01-26T00:00:00,1010.0,1000.0,1000.0,1000.0,-10.0,200.0,200000.0,2.0
2021-01-27T00:00:00,1000.0,1000.0,1000.0,1000.0,0.0,200.0,200000.0,2.0
2021-01-28T00:00:00,1000.0,950.0,950.0,950.0,-50.0,100.0,95000.0,1.0
2021-01-29T00:00:00,950.0,950.0,950.0,950.0,0.0,500.0,475000.0,3.0
2021-02-01T00:00:00,950.0,950.0,950.0,950.0,0.0,800.0,760000.0,3.0
2021-02-02T00:00:00,950.0,900.0,900.0,900.0,-50.0,100.0,90000.0,1.0
2021-02-03T00:00:00,900.0,895.0,850.0,850.0,-50.0,2700.0,2334500.0,8.0
2021-02-04T00:00:00,850.0,795.0,795.0,795.0,-55.0,100.0,79500.0,1.0
2021-02-05T00:00:00,795.0,985.0,795.0,985.0,190.0,20900.0,19131000.0,61.0
2021-02-08T00:00:00,985.0,1230.0,985.0,1100.0,115.0,8900.0,9855000.0,31.0
2021-02-09T00:00:00,1100.0,1060.0,1060.0,1060.0,-40.0,3400.0,3604000.0,12.0
2021-02-10T00:00:00,1060.0,1080.0,995.0,1080.0,20.0,2100.0,2178500.0,12.0
2021-02-11T00:00:00,1080.0,1080.0,1080.0,1080.0,0.0,100.0,108000.0,1.0
2021-02-15T00:00:00,1080.0,1075.0,1075.0,1075.0,-5.0,600.0,645000.0,5.0
2021-02-16T00:00:00,1075.0,1080.0,1075.0,1080.0,5.0,300.0,323500.0,2.0
2021-02-17T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-02-18T00:00:00,1080.0,1350.0,1070.0,1250.0,170.0,26500.0,33436500.0,39.0
2021-02-19T00:00:00,1250.0,1260.0,1180.0,1180.0,-70.0,2200.0,2710500.0,9.0
2021-02-22T00:00:00,1180.0,1170.0,1100.0,1100.0,-80.0,3300.0,3742000.0,13.0
2021-02-23T00:00:00,1100.0,1085.0,1025.0,1025.0,-75.0,3700.0,3812500.0,17.0
2021-02-24T00:00:00,1025.0,1150.0,955.0,1075.0,50.0,33500.0,34515500.0,50.0
2021-02-25T00:00:00,1075.0,1075.0,1075.0,1075.0,0.0,1100.0,1182500.0,3.0
2021-02-26T00:00:00,1075.0,1325.0,1005.0,1050.0,-25.0,1367600.0,1452440500.0,46.0
2021-03-01T00:00:00,1050.0,1050.0,980.0,1050.0,0.0,3000.0,2959000.0,6.0
2021-03-02T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,100.0,105000.0,1.0
2021-03-03T00:00:00,1050.0,1050.0,985.0,985.0,-65.0,14600.0,14387500.0,11.0
2021-03-04T00:00:00,985.0,985.0,930.0,930.0,-55.0,2900.0,2752000.0,6.0
2021-03-05T00:00:00,930.0,930.0,880.0,885.0,-45.0,1100.0,973500.0,7.0
2021-03-08T00:00:00,885.0,870.0,830.0,830.0,-55.0,600.0,510000.0,4.0
2021-03-09T00:00:00,830.0,830.0,775.0,775.0,-55.0,4700.0,3694000.0,10.0
2021-03-10T00:00:00,775.0,965.0,765.0,965.0,190.0,6400.0,5276000.0,7.0
2021-03-12T00:00:00,965.0,965.0,900.0,925.0,-40.0,2600.0,2399000.0,12.0
2021-03-15T00:00:00,925.0,925.0,875.0,925.0,0.0,400.0,359500.0,4.0
2021-03-16T00:00:00,925.0,920.0,910.0,910.0,-15.0,2143600.0,1972111000.0,6.0
2021-03-17T00:00:00,910.0,910.0,910.0,910.0,0.0,200.0,182000.0,1.0
2021-03-18T00:00:00,910.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0
2021-03-19T00:00:00,910.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00,910.0,895.0,850.0,895.0,-15.0,1856600.0,1661652500.0,7.0
2021-03-23T00:00:00,895.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0
2021-03-24T00:00:00,895.0,895.0,895.0,895.0,0.0,400.0,358000.0,3.0
2021-03-25T00:00:00,895.0,1115.0,835.0,835.0,-60.0,48100.0,44690000.0,77.0
2021-03-26T00:00:00,835.0,910.0,780.0,810.0,-25.0,23300.0,19861000.0,34.0
2021-03-29T00:00:00,810.0,925.0,755.0,770.0,-40.0,18800.0,14316000.0,35.0
2021-03-30T00:00:00,770.0,745.0,720.0,745.0,-25.0,6400.0,4611000.0,19.0
2021-03-31T00:00:00,745.0,890.0,705.0,720.0,-25.0,14200.0,12101500.0,30.0
2021-04-01T00:00:00,720.0,820.0,680.0,750.0,30.0,11300.0,7933500.0,22.0
2021-04-05T00:00:00,750.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0
2021-04-06T00:00:00,750.0,740.0,700.0,740.0,-10.0,3500.0,2466000.0,8.0
2021-04-07T00:00:00,740.0,875.0,700.0,810.0,70.0,7900.0,6199000.0,17.0
2021-04-08T00:00:00,810.0,875.0,760.0,875.0,65.0,10100.0,7950500.0,23.0
2021-04-09T00:00:00,875.0,880.0,815.0,815.0,-60.0,6300.0,5196000.0,20.0
2021-04-12T00:00:00,815.0,820.0,815.0,820.0,5.0,1600.0,1306000.0,11.0
2021-04-13T00:00:00,820.0,770.0,770.0,770.0,-50.0,100.0,77000.0,1.0
2021-04-14T00:00:00,770.0,825.0,720.0,730.0,-40.0,800.0,610000.0,7.0
2021-04-15T00:00:00,730.0,795.0,735.0,795.0,65.0,6200.0,4901000.0,12.0
2021-04-16T00:00:00,795.0,820.0,750.0,750.0,-45.0,1500.0,1194500.0,10.0
2021-04-19T00:00:00,750.0,790.0,720.0,730.0,-20.0,2600.0,1937000.0,10.0
2021-04-20T00:00:00,730.0,785.0,730.0,785.0,55.0,2600.0,1906000.0,6.0
2021-04-21T00:00:00,785.0,785.0,735.0,735.0,-50.0,14500.0,10687500.0,8.0
2021-04-22T00:00:00,735.0,750.0,695.0,735.0,0.0,16100.0,11299500.0,12.0
2021-04-23T00:00:00,735.0,730.0,685.0,685.0,-50.0,2500.0,1810500.0,8.0
2021-04-26T00:00:00,685.0,690.0,645.0,660.0,-25.0,800.0,543000.0,6.0
2021-04-27T00:00:00,660.0,655.0,620.0,635.0,-25.0,1000.0,645000.0,6.0
2021-04-28T00:00:00,635.0,640.0,640.0,640.0,5.0,700.0,448000.0,2.0
2021-04-29T00:00:00,640.0,605.0,605.0,605.0,-35.0,100.0,60500.0,1.0
2021-04-30T00:00:00,605.0,570.0,570.0,570.0,-35.0,100.0,57000.0,1.0
2021-05-03T00:00:00,570.0,695.0,540.0,570.0,0.0,19500.0,11415000.0,31.0
2021-05-04T00:00:00,570.0,625.0,560.0,595.0,25.0,2500.0,1478500.0,11.0
2021-05-05T00:00:00,595.0,605.0,560.0,590.0,-5.0,3700.0,2087500.0,13.0
2021-05-06T00:00:00,590.0,590.0,550.0,550.0,-40.0,5100.0,2831000.0,10.0
2021-05-07T00:00:00,550.0,680.0,515.0,575.0,25.0,17200.0,9592500.0,38.0
2021-05-10T00:00:00,575.0,565.0,535.0,535.0,-40.0,1500.0,805500.0,6.0
2021-05-11T00:00:00,535.0,570.0,535.0,565.0,30.0,1800.0,1015000.0,5.0
2021-05-17T00:00:00,565.0,565.0,530.0,530.0,-35.0,1100.0,618000.0,6.0
2021-05-18T00:00:00,530.0,530.0,530.0,530.0,0.0,700.0,371000.0,3.0
2021-05-19T00:00:00,530.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0
2021-05-20T00:00:00,530.0,565.0,500.0,565.0,35.0,4500.0,2295000.0,14.0
2021-05-21T00:00:00,565.0,590.0,555.0,555.0,-10.0,1200.0,676500.0,6.0
2021-05-22T00:00:00,555.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,555.0,690.0,525.0,540.0,-15.0,84600.0,53971000.0,124.0
2021-05-25T00:00:00,540.0,590.0,505.0,570.0,30.0,9800.0,5027000.0,18.0
2021-05-27T00:00:00,570.0,570.0,535.0,535.0,-35.0,5100.0,2745000.0,17.0
2021-05-28T00:00:00,535.0,535.0,510.0,510.0,-25.0,800.0,419500.0,7.0
2021-05-31T00:00:00,510.0,560.0,478.0,550.0,40.0,5100.0,2503400.0,12.0
2021-06-02T00:00:00,550.0,590.0,515.0,525.0,-25.0,1900.0,1001000.0,12.0
2021-06-03T00:00:00,525.0,590.0,515.0,515.0,-10.0,7400.0,4007000.0,34.0
2021-06-04T00:00:00,515.0,515.0,515.0,515.0,0.0,400.0,206000.0,2.0
2021-06-07T00:00:00,515.0,515.0,515.0,515.0,0.0,400.0,206000.0,3.0
2021-06-08T00:00:00,515.0,550.0,500.0,550.0,35.0,6700.0,3406000.0,8.0
2021-06-09T00:00:00,550.0,540.0,540.0,540.0,-10.0,300.0,162000.0,2.0
2021-06-10T00:00:00,540.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0
2021-06-11T00:00:00,540.0,540.0,540.0,540.0,0.0,100.0,54000.0,1.0
2021-06-14T00:00:00,540.0,675.0,540.0,675.0,135.0,139100.0,89127000.0,167.0
2021-06-15T00:00:00,675.0,840.0,630.0,705.0,30.0,374100.0,294996500.0,304.0
2021-06-16T00:00:00,705.0,705.0,660.0,660.0,-45.0,21100.0,13986500.0,29.0
2021-06-17T00:00:00,660.0,660.0,615.0,615.0,-45.0,9700.0,6015500.0,16.0
2021-06-18T00:00:00,615.0,760.0,575.0,590.0,-25.0,311900.0,198725500.0,262.0
2021-06-21T00:00:00,590.0,570.0,550.0,550.0,-40.0,3400.0,1890000.0,13.0
2021-06-22T00:00:00,550.0,535.0,515.0,515.0,-35.0,31200.0,16128000.0,41.0
2021-06-23T00:00:00,515.0,500.0,480.0,498.0,-17.0,45400.0,22045000.0,52.0
2021-06-24T00:00:00,498.0,540.0,464.0,500.0,2.0,36400.0,17763300.0,40.0
2021-06-25T00:00:00,500.0,530.0,470.0,500.0,0.0,7400.0,3788900.0,14.0
2021-06-28T00:00:00,500.0,510.0,468.0,468.0,-32.0,5800.0,2734200.0,17.0
2021-06-29T00:00:00,468.0,510.0,444.0,492.0,24.0,8300.0,4015400.0,15.0
2021-06-30T00:00:00,492.0,505.0,488.0,505.0,13.0,8700.0,4374800.0,10.0
2021-07-01T00:00:00,505.0,505.0,470.0,470.0,-35.0,1900.0,902900.0,9.0
2021-07-02T00:00:00,470.0,520.0,446.0,520.0,50.0,2300.0,1188600.0,6.0
2021-07-05T00:00:00,520.0,520.0,520.0,520.0,0.0,200.0,104000.0,2.0
2021-07-06T00:00:00,520.0,520.0,488.0,500.0,-20.0,7800.0,3900200.0,13.0
2021-07-07T00:00:00,500.0,500.0,468.0,500.0,0.0,700.0,331800.0,3.0
2021-07-08T00:00:00,500.0,525.0,482.0,482.0,-18.0,2900.0,1450500.0,10.0
2021-07-09T00:00:00,482.0,500.0,482.0,482.0,0.0,700.0,346400.0,4.0
2021-07-12T00:00:00,482.0,482.0,482.0,482.0,0.0,100.0,48200.0,1.0
2021-07-13T00:00:00,482.0,540.0,478.0,530.0,48.0,11800.0,5864600.0,23.0
2021-07-14T00:00:00,530.0,494.0,494.0,494.0,-36.0,100.0,49400.0,1.0
2021-07-15T00:00:00,494.0,530.0,494.0,530.0,36.0,400.0,201800.0,3.0
2021-07-16T00:00:00,530.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,530.0,530.0,525.0,525.0,-5.0,400.0,210500.0,3.0
2021-07-21T00:00:00,525.0,520.0,500.0,500.0,-25.0,9100.0,4552000.0,7.0
2021-07-22T00:00:00,500.0,480.0,480.0,480.0,-20.0,400.0,192000.0,4.0
2021-07-23T00:00:00,480.0,500.0,450.0,454.0,-26.0,1200.0,586200.0,8.0
2021-07-26T00:00:00,454.0,545.0,450.0,488.0,34.0,111400.0,53437000.0,48.0
2021-07-27T00:00:00,488.0,488.0,456.0,486.0,-2.0,6300.0,2972200.0,23.0
2021-07-28T00:00:00,486.0,496.0,454.0,496.0,10.0,26700.0,12653400.0,27.0
2021-07-29T00:00:00,496.0,482.0,462.0,480.0,-16.0,30600.0,14165800.0,14.0
2021-07-30T00:00:00,480.0,480.0,476.0,476.0,-4.0,300.0,143200.0,3.0
2021-08-02T00:00:00,476.0,470.0,444.0,444.0,-32.0,11100.0,4966000.0,39.0
2021-08-03T00:00:00,444.0,550.0,440.0,440.0,-4.0,26400.0,12380500.0,56.0
2021-08-04T00:00:00,440.0,488.0,410.0,452.0,12.0,20300.0,8681200.0,33.0
2021-08-05T00:00:00,452.0,450.0,422.0,422.0,-30.0,3500.0,1497600.0,14.0
2021-08-06T00:00:00,422.0,430.0,420.0,420.0,-2.0,17300.0,7304200.0,22.0
2021-08-09T00:00:00,420.0,450.0,392.0,392.0,-28.0,25800.0,10346200.0,57.0
2021-08-10T00:00:00,392.0,440.0,390.0,440.0,48.0,8000.0,3451000.0,14.0
2021-08-12T00:00:00,440.0,440.0,410.0,416.0,-24.0,6900.0,2958400.0,27.0
2021-08-13T00:00:00,416.0,420.0,396.0,416.0,0.0,2400.0,957600.0,10.0
2021-08-16T00:00:00,416.0,416.0,410.0,414.0,-2.0,600.0,247400.0,5.0
2021-08-18T00:00:00,414.0,440.0,388.0,440.0,26.0,10700.0,4689000.0,14.0
2021-08-19T00:00:00,440.0,438.0,438.0,438.0,-2.0,100.0,43800.0,1.0
2021-08-20T00:00:00,438.0,458.0,438.0,456.0,18.0,900.0,408600.0,6.0
2021-08-23T00:00:00,456.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0
2021-08-24T00:00:00,456.0,456.0,456.0,456.0,0.0,100.0,45600.0,1.0
2021-08-25T00:00:00,456.0,448.0,426.0,426.0,-30.0,1400.0,598800.0,9.0
2021-08-26T00:00:00,426.0,408.0,398.0,408.0,-18.0,4800.0,1917000.0,16.0
2021-08-27T00:00:00,408.0,505.0,382.0,488.0,80.0,5900.0,2667300.0,18.0
2021-08-30T00:00:00,488.0,474.0,460.0,460.0,-28.0,1500.0,694200.0,6.0
2021-08-31T00:00:00,460.0,460.0,436.0,436.0,-24.0,5000.0,2194200.0,15.0
2021-09-01T00:00:00,436.0,420.0,406.0,406.0,-30.0,2300.0,942200.0,9.0
2021-09-02T00:00:00,406.0,500.0,408.0,430.0,24.0,12000.0,5508600.0,35.0
2021-09-03T00:00:00,430.0,470.0,400.0,462.0,32.0,11900.0,5035400.0,28.0
2021-09-06T00:00:00,462.0,452.0,432.0,452.0,-10.0,5400.0,2353400.0,17.0
2021-09-07T00:00:00,452.0,456.0,446.0,448.0,-4.0,3400.0,1521400.0,7.0
2021-09-08T00:00:00,448.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,448.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,448.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,448.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,448.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0
2021-09-15T00:00:00,448.0,450.0,448.0,450.0,2.0,2300.0,1034800.0,4.0
2021-09-16T00:00:00,450.0,446.0,422.0,422.0,-28.0,8200.0,3467600.0,6.0
2021-09-17T00:00:00,422.0,430.0,428.0,430.0,8.0,1700.0,729800.0,7.0
2021-09-20T00:00:00,430.0,432.0,428.0,428.0,-2.0,8100.0,3470400.0,13.0
2021-09-21T00:00:00,428.0,520.0,402.0,456.0,28.0,39400.0,16572200.0,50.0
2021-09-22T00:00:00,456.0,515.0,426.0,426.0,-30.0,37400.0,16872300.0,71.0
2021-09-23T00:00:00,426.0,448.0,422.0,422.0,-4.0,6800.0,2921600.0,25.0
2021-09-24T00:00:00,422.0,428.0,408.0,410.0,-12.0,3200.0,1346200.0,20.0
2021-09-27T00:00:00,410.0,500.0,410.0,498.0,88.0,74000.0,35894600.0,98.0
2021-09-28T00:00:00,498.0,510.0,488.0,488.0,-10.0,51700.0,25506800.0,65.0
2021-09-29T00:00:00,488.0,490.0,460.0,460.0,-28.0,9700.0,4738000.0,24.0
2021-09-30T00:00:00,460.0,575.0,464.0,575.0,115.0,154900.0,87898200.0,101.0
2021-10-01T00:00:00,575.0,595.0,535.0,565.0,-10.0,105100.0,57909500.0,110.0
2021-10-04T00:00:00,565.0,705.0,530.0,530.0,-35.0,1284400.0,842143500.0,147.0
2021-10-05T00:00:00,530.0,535.0,496.0,496.0,-34.0,18600.0,9346500.0,36.0
2021-10-06T00:00:00,496.0,494.0,462.0,462.0,-34.0,5100.0,2479000.0,13.0
2021-10-07T00:00:00,462.0,474.0,430.0,474.0,12.0,15800.0,6951600.0,28.0
2021-10-08T00:00:00,474.0,570.0,474.0,474.0,0.0,46300.0,23422100.0,59.0
2021-10-11T00:00:00,474.0,560.0,446.0,510.0,36.0,97100.0,51610400.0,82.0
2021-10-12T00:00:00,510.0,635.0,498.0,515.0,5.0,168900.0,96281500.0,147.0
2021-10-13T00:00:00,515.0,525.0,515.0,520.0,5.0,7300.0,3796000.0,19.0
2021-10-14T00:00:00,520.0,520.0,484.0,520.0,0.0,18000.0,8849300.0,24.0
2021-10-15T00:00:00,520.0,545.0,490.0,490.0,-30.0,31200.0,16000300.0,28.0
2021-10-18T00:00:00,490.0,590.0,496.0,500.0,10.0,14600.0,7555100.0,40.0
2021-10-19T00:00:00,500.0,540.0,490.0,540.0,40.0,10900.0,5634800.0,28.0
2021-10-21T00:00:00,540.0,540.0,505.0,505.0,-35.0,15400.0,8008000.0,32.0
2021-10-22T00:00:00,505.0,590.0,476.0,535.0,30.0,8900.0,4665500.0,30.0
2021-10-25T00:00:00,535.0,570.0,498.0,530.0,-5.0,10300.0,5330800.0,31.0
2021-10-26T00:00:00,530.0,580.0,494.0,494.0,-36.0,28300.0,14550500.0,55.0
2021-10-27T00:00:00,494.0,535.0,478.0,530.0,36.0,8900.0,4468600.0,20.0
2021-10-28T00:00:00,530.0,530.0,498.0,498.0,-32.0,4200.0,2166900.0,9.0
2021-10-29T00:00:00,498.0,530.0,498.0,530.0,32.0,2500.0,1252800.0,3.0
2021-11-01T00:00:00,530.0,530.0,496.0,515.0,-15.0,2400.0,1209200.0,12.0
2021-11-02T00:00:00,515.0,515.0,494.0,510.0,-5.0,3200.0,1596600.0,15.0
2021-11-03T00:00:00,510.0,500.0,478.0,500.0,-10.0,2300.0,1129400.0,11.0
2021-11-04T00:00:00,500.0,520.0,510.0,520.0,20.0,1200.0,613000.0,3.0
2021-11-05T00:00:00,520.0,520.0,490.0,500.0,-20.0,1200.0,606500.0,6.0
2021-11-08T00:00:00,500.0,510.0,500.0,510.0,10.0,8200.0,4178000.0,11.0
2021-11-09T00:00:00,510.0,510.0,505.0,510.0,0.0,1200.0,611500.0,7.0
2021-11-10T00:00:00,510.0,535.0,480.0,530.0,20.0,13000.0,6262500.0,21.0
2021-11-11T00:00:00,530.0,525.0,525.0,525.0,-5.0,300.0,157500.0,1.0
2021-11-12T00:00:00,525.0,510.0,494.0,510.0,-15.0,800.0,406400.0,2.0
2021-11-15T00:00:00,510.0,505.0,486.0,500.0,-10.0,98100.0,48479100.0,85.0
2021-11-16T00:00:00,500.0,515.0,478.0,496.0,-4.0,82900.0,40578900.0,56.0
2021-11-17T00:00:00,496.0,535.0,494.0,496.0,0.0,6400.0,3193800.0,16.0
2021-11-18T00:00:00,496.0,615.0,494.0,615.0,119.0,26900.0,14360700.0,22.0
2021-11-19T00:00:00,615.0,615.0,575.0,575.0,-40.0,45400.0,26191000.0,50.0
2021-11-22T00:00:00,575.0,575.0,535.0,540.0,-35.0,33000.0,17894000.0,59.0
2021-11-23T00:00:00,540.0,540.0,505.0,505.0,-35.0,12900.0,6557500.0,33.0
2021-11-24T00:00:00,505.0,630.0,500.0,630.0,125.0,413800.0,230544000.0,214.0
2021-11-25T00:00:00,630.0,785.0,630.0,785.0,155.0,278900.0,211566500.0,296.0
2021-11-26T00:00:00,785.0,975.0,745.0,800.0,15.0,448100.0,395974500.0,600.0
2021-11-29T00:00:00,800.0,820.0,745.0,750.0,-50.0,102700.0,82434000.0,81.0
2021-11-30T00:00:00,750.0,820.0,700.0,755.0,5.0,559100.0,423236500.0,176.0
2021-12-01T00:00:00,755.0,940.0,705.0,940.0,185.0,1287800.0,1129694000.0,312.0
2021-12-02T00:00:00,940.0,1030.0,875.0,925.0,-15.0,315300.0,291401500.0,284.0
2021-12-03T00:00:00,925.0,950.0,865.0,935.0,10.0,956200.0,866464500.0,178.0
2021-12-06T00:00:00,935.0,1035.0,935.0,945.0,10.0,60700.0,58291000.0,29.0
2021-12-07T00:00:00,945.0,1000.0,930.0,945.0,0.0,858300.0,832885000.0,100.0
2021-12-08T00:00:00,945.0,970.0,895.0,950.0,5.0,860000.0,803414500.0,114.0
2021-12-09T00:00:00,950.0,1000.0,925.0,925.0,-25.0,840500.0,802175500.0,117.0
