date,previous,high,low,close,change,volume,value,frequency
2020-11-24T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-11-25T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-11-26T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-11-27T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-11-30T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-01T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-02T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-03T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-04T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-07T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-08T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-10T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-11T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-14T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-15T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-16T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-17T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-18T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-21T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-22T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-23T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-28T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-29T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2020-12-30T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2021-01-04T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2021-01-05T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2021-01-06T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2021-01-07T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2021-01-08T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2021-01-11T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2021-01-12T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2021-01-13T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2021-01-14T00:00:00,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
2021-01-15T00:00:00,10000.0,9300.0,9300.0,9300.0,-700.0,2300.0,21390000.0,3.0
2021-01-18T00:00:00,9300.0,9000.0,8750.0,8750.0,-550.0,1800.0,15950000.0,3.0
2021-01-19T00:00:00,8750.0,8600.0,8600.0,8600.0,-150.0,2300.0,19780000.0,1.0
2021-01-20T00:00:00,8600.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0
2021-01-21T00:00:00,8600.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0
2021-01-22T00:00:00,8600.0,8500.0,8300.0,8300.0,-300.0,1900.0,15865000.0,4.0
2021-01-25T00:00:00,8300.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0
2021-01-26T00:00:00,8300.0,8000.0,7950.0,7950.0,-350.0,1500.0,11960000.0,2.0
2021-01-27T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-01-28T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-01-29T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-01T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-02T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-04T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-05T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-09T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-10T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-11T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-15T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-16T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-17T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-18T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-19T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-22T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-23T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-24T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-25T00:00:00,7950.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0
2021-02-26T00:00:00,7950.0,7600.0,7550.0,7550.0,-400.0,4600.0,34820000.0,2.0
2021-03-01T00:00:00,7550.0,0.0,0.0,7550.0,0.0,0.0,0.0,0.0
2021-03-02T00:00:00,7550.0,0.0,0.0,7550.0,0.0,0.0,0.0,0.0
2021-03-03T00:00:00,7550.0,0.0,0.0,7550.0,0.0,0.0,0.0,0.0
2021-03-04T00:00:00,7550.0,0.0,0.0,7550.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00,7550.0,0.0,0.0,7550.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00,7550.0,7550.0,7550.0,7550.0,0.0,10000.0,75500000.0,1.0
2021-03-09T00:00:00,7550.0,7550.0,7550.0,7550.0,0.0,35000.0,264250000.0,1.0
2021-03-10T00:00:00,7550.0,7550.0,7550.0,7550.0,0.0,32000.0,241600000.0,1.0
2021-03-12T00:00:00,7550.0,7550.0,7550.0,7550.0,0.0,55000.0,415250000.0,1.0
2021-03-15T00:00:00,7550.0,0.0,0.0,7550.0,0.0,0.0,0.0,0.0
2021-03-16T00:00:00,7550.0,7400.0,7400.0,7400.0,-150.0,1800.0,13320000.0,1.0
2021-03-17T00:00:00,7400.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0
2021-03-18T00:00:00,7400.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0
2021-03-19T00:00:00,7400.0,7375.0,7300.0,7300.0,-100.0,5300.0,38802500.0,5.0
2021-03-22T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-03-24T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,5000.0,36500000.0,2.0
2021-03-26T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-03-29T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-03-30T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,4800.0,35040000.0,1.0
2021-04-01T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,68000.0,496400000.0,1.0
2021-04-05T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,130000.0,949000000.0,1.0
2021-04-06T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,120000.0,876000000.0,1.0
2021-04-07T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,125000.0,912500000.0,1.0
2021-04-08T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,131000.0,956300000.0,1.0
2021-04-09T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,135000.0,985500000.0,1.0
2021-04-12T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,132000.0,963600000.0,1.0
2021-04-13T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,250000.0,1825000000.0,2.0
2021-04-14T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,270000.0,1971000000.0,2.0
2021-04-15T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,265500.0,1938150000.0,2.0
2021-04-16T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,260000.0,1898000000.0,1.0
2021-04-19T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,270000.0,1971000000.0,1.0
2021-04-20T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,265000.0,1934500000.0,1.0
2021-04-21T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,150000.0,1095000000.0,1.0
2021-04-22T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-04-23T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-04-26T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,100.0,730000.0,1.0
2021-04-27T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-04-30T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-05-03T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-05-06T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-05-11T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-05-17T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-05-18T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-05-20T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-05-21T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-05-22T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-05-25T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-05-27T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-05-28T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-05-31T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-02T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-03T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-04T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-07T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-08T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-09T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-10T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-11T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-14T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-15T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-16T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-17T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-18T00:00:00,7300.0,7300.0,7300.0,7300.0,0.0,100.0,730000.0,1.0
2021-06-21T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-22T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-23T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-25T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-28T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-06-30T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-07-06T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-07-07T00:00:00,7300.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,7300.0,7000.0,6950.0,6950.0,-350.0,4600.0,32060000.0,2.0
2021-07-09T00:00:00,6950.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0
2021-07-12T00:00:00,6950.0,6750.0,6650.0,6650.0,-300.0,3600.0,24170000.0,2.0
2021-07-13T00:00:00,6650.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0
2021-07-14T00:00:00,6650.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,6650.0,6450.0,6400.0,6400.0,-250.0,3200.0,20565000.0,2.0
2021-07-16T00:00:00,6400.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,6400.0,6100.0,6100.0,6100.0,-300.0,3000.0,18300000.0,1.0
2021-07-21T00:00:00,6100.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0
2021-07-22T00:00:00,6100.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0
2021-07-23T00:00:00,6100.0,5900.0,5900.0,5900.0,-200.0,1500.0,8850000.0,1.0
2021-07-26T00:00:00,5900.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0
2021-07-27T00:00:00,5900.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0
2021-07-28T00:00:00,5900.0,5800.0,5700.0,5700.0,-200.0,2200.0,12640000.0,2.0
2021-07-29T00:00:00,5700.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0
2021-07-30T00:00:00,5700.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0
2021-08-02T00:00:00,5700.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0
2021-08-03T00:00:00,5700.0,5600.0,5600.0,5600.0,-100.0,300.0,1680000.0,1.0
2021-08-04T00:00:00,5600.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0
2021-08-05T00:00:00,5600.0,5450.0,5300.0,5300.0,-300.0,1800.0,9660000.0,2.0
2021-08-06T00:00:00,5300.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,5300.0,5100.0,5100.0,5100.0,-200.0,800.0,4080000.0,1.0
2021-08-10T00:00:00,5100.0,5100.0,5100.0,5100.0,0.0,3540000.0,18054000000.0,4.0
2021-08-12T00:00:00,5100.0,4900.0,4900.0,4900.0,-200.0,1900800.0,9313920000.0,4.0
2021-08-13T00:00:00,4900.0,4900.0,4900.0,4900.0,0.0,1860000.0,9114000000.0,2.0
2021-08-16T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-08-18T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-08-23T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-08-24T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-08-25T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-08-26T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-08-27T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-08-30T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-08-31T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-09-01T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-09-02T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-09-03T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-09-15T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,4900.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0
2021-09-17T00:00:00,4900.0,4950.0,4950.0,4950.0,50.0,100.0,495000.0,1.0
2021-09-20T00:00:00,4950.0,4750.0,4610.0,4750.0,-200.0,300.0,1411000.0,2.0
2021-09-21T00:00:00,4750.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,4750.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,4750.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0
2021-09-24T00:00:00,4750.0,4750.0,4750.0,4750.0,0.0,1875000.0,8906250000.0,2.0
2021-09-27T00:00:00,4750.0,4750.0,4750.0,4750.0,0.0,3930000.0,18667500000.0,4.0
2021-09-28T00:00:00,4750.0,4750.0,4750.0,4750.0,0.0,3444100.0,16359475000.0,5.0
2021-09-29T00:00:00,4750.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0
2021-09-30T00:00:00,4750.0,4700.0,4700.0,4700.0,-50.0,1500.0,7050000.0,15.0
2021-10-01T00:00:00,4700.0,4700.0,4700.0,4700.0,0.0,700.0,3290000.0,7.0
2021-10-04T00:00:00,4700.0,4700.0,4700.0,4700.0,0.0,300.0,1410000.0,3.0
2021-10-05T00:00:00,4700.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0
2021-10-06T00:00:00,4700.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0
2021-10-07T00:00:00,4700.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0
2021-10-08T00:00:00,4700.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0
2021-10-11T00:00:00,4700.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0
2021-10-12T00:00:00,4700.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0
2021-10-13T00:00:00,4700.0,4690.0,4690.0,4690.0,-10.0,100.0,469000.0,1.0
2021-10-14T00:00:00,4690.0,4690.0,4690.0,4690.0,0.0,958000.0,4493020000.0,1.0
2021-10-15T00:00:00,4690.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0
2021-10-18T00:00:00,4690.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0
2021-10-19T00:00:00,4690.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0
2021-10-21T00:00:00,4690.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0
2021-10-22T00:00:00,4690.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0
2021-10-25T00:00:00,4690.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0
2021-10-26T00:00:00,4690.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0
2021-10-27T00:00:00,4690.0,4680.0,4680.0,4680.0,-10.0,100.0,468000.0,1.0
2021-10-28T00:00:00,4680.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0
2021-10-29T00:00:00,4680.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0
2021-11-01T00:00:00,4680.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0
2021-11-02T00:00:00,4680.0,5600.0,4680.0,4680.0,0.0,6500.0,31842000.0,21.0
2021-11-03T00:00:00,4680.0,4650.0,4650.0,4650.0,-30.0,2300.0,10695000.0,2.0
2021-11-04T00:00:00,4650.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0
2021-11-05T00:00:00,4650.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0
2021-11-08T00:00:00,4650.0,4650.0,4650.0,4650.0,0.0,100.0,465000.0,1.0
2021-11-09T00:00:00,4650.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0
2021-11-10T00:00:00,4650.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0
2021-11-11T00:00:00,4650.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0
2021-11-12T00:00:00,4650.0,4680.0,4680.0,4680.0,30.0,100.0,468000.0,1.0
2021-11-15T00:00:00,4680.0,4680.0,4680.0,4680.0,0.0,100.0,468000.0,1.0
2021-11-16T00:00:00,4680.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0
2021-11-17T00:00:00,4680.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0
2021-11-18T00:00:00,4680.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0
2021-11-19T00:00:00,4680.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0
2021-11-22T00:00:00,4680.0,4750.0,4750.0,4750.0,70.0,300.0,1425000.0,2.0
2021-11-23T00:00:00,4750.0,4850.0,4800.0,4850.0,100.0,700.0,3385000.0,2.0
2021-11-24T00:00:00,4850.0,5200.0,4900.0,5200.0,350.0,4000.0,20450000.0,7.0
2021-11-25T00:00:00,5200.0,5800.0,5250.0,5800.0,600.0,10200.0,57500000.0,30.0
2021-11-26T00:00:00,5800.0,5950.0,5800.0,5800.0,0.0,15300.0,90755000.0,24.0
2021-11-29T00:00:00,5800.0,6000.0,5900.0,5950.0,150.0,3700.0,22105000.0,8.0
2021-11-30T00:00:00,5950.0,5900.0,5900.0,5900.0,-50.0,600.0,3540000.0,2.0
2021-12-01T00:00:00,5900.0,5900.0,5900.0,5900.0,0.0,300000.0,1770000000.0,1.0
2021-12-02T00:00:00,5900.0,5900.0,5900.0,5900.0,0.0,3096000.0,18266400000.0,4.0
2021-12-03T00:00:00,5900.0,5900.0,5850.0,5850.0,-50.0,633200.0,3735770000.0,4.0
2021-12-06T00:00:00,5850.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,5850.0,5850.0,5850.0,5850.0,0.0,100.0,585000.0,1.0
2021-12-08T00:00:00,5850.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0
2021-12-09T00:00:00,5850.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0
2021-12-10T00:00:00,5850.0,0.0,0.0,5850.0,0.0,0.0,0.0,0.0
