date,previous,high,low,close,change,volume,value,frequency
2021-01-11T00:00:00,70.0,70.0,68.0,69.0,-1.0,539800.0,37226600.0,49.0
2021-01-12T00:00:00,69.0,70.0,65.0,65.0,-4.0,750300.0,50553000.0,69.0
2021-01-13T00:00:00,65.0,69.0,64.0,65.0,0.0,150000.0,9732900.0,44.0
2021-01-14T00:00:00,65.0,70.0,63.0,64.0,-1.0,270600.0,17399000.0,42.0
2021-01-15T00:00:00,64.0,65.0,63.0,65.0,1.0,118600.0,7563800.0,35.0
2021-01-18T00:00:00,65.0,65.0,63.0,63.0,-2.0,288800.0,18269700.0,26.0
2021-01-19T00:00:00,63.0,66.0,60.0,61.0,-2.0,357200.0,21904400.0,37.0
2021-01-20T00:00:00,61.0,61.0,58.0,59.0,-2.0,377900.0,22529000.0,46.0
2021-01-21T00:00:00,59.0,62.0,57.0,62.0,3.0,130600.0,7580300.0,19.0
2021-01-22T00:00:00,62.0,83.0,62.0,83.0,21.0,24011100.0,1897691600.0,1328.0
2021-01-25T00:00:00,83.0,97.0,78.0,78.0,-5.0,46377500.0,4171639400.0,2874.0
2021-01-26T00:00:00,78.0,82.0,73.0,73.0,-5.0,5161000.0,382494200.0,366.0
2021-01-27T00:00:00,73.0,88.0,71.0,72.0,-1.0,19756700.0,1599942200.0,1833.0
2021-01-28T00:00:00,72.0,73.0,67.0,67.0,-5.0,1323400.0,89434700.0,263.0
2021-01-29T00:00:00,67.0,70.0,63.0,64.0,-3.0,2744500.0,176693000.0,203.0
2021-02-01T00:00:00,64.0,65.0,60.0,61.0,-3.0,920700.0,55798700.0,161.0
2021-02-02T00:00:00,61.0,69.0,58.0,65.0,4.0,1192100.0,76748800.0,172.0
2021-02-03T00:00:00,65.0,65.0,61.0,61.0,-4.0,2223700.0,136611200.0,112.0
2021-02-04T00:00:00,61.0,64.0,58.0,63.0,2.0,194200.0,12022200.0,71.0
2021-02-05T00:00:00,63.0,63.0,60.0,61.0,-2.0,150700.0,9106600.0,48.0
2021-02-08T00:00:00,61.0,65.0,61.0,63.0,2.0,2857000.0,181115600.0,143.0
2021-02-09T00:00:00,63.0,68.0,62.0,63.0,0.0,4452700.0,287586500.0,199.0
2021-02-10T00:00:00,63.0,65.0,62.0,64.0,1.0,2391600.0,152268800.0,70.0
2021-02-11T00:00:00,64.0,80.0,64.0,69.0,5.0,12886200.0,913332200.0,669.0
2021-02-15T00:00:00,69.0,80.0,68.0,80.0,11.0,5957800.0,451805400.0,1298.0
2021-02-16T00:00:00,80.0,82.0,80.0,81.0,1.0,2621200.0,212573200.0,280.0
2021-02-17T00:00:00,81.0,90.0,81.0,83.0,2.0,2937100.0,248909400.0,1318.0
2021-02-18T00:00:00,83.0,83.0,78.0,83.0,0.0,1491000.0,120075800.0,165.0
2021-02-19T00:00:00,83.0,88.0,81.0,81.0,-2.0,380100.0,31702800.0,96.0
2021-02-22T00:00:00,81.0,81.0,78.0,78.0,-3.0,308600.0,24114800.0,35.0
2021-02-23T00:00:00,78.0,91.0,74.0,89.0,11.0,1894200.0,164963800.0,275.0
2021-02-24T00:00:00,89.0,91.0,85.0,85.0,-4.0,972100.0,84212300.0,140.0
2021-02-25T00:00:00,85.0,89.0,80.0,86.0,1.0,855200.0,73473800.0,61.0
2021-02-26T00:00:00,86.0,93.0,85.0,90.0,4.0,3667300.0,333285000.0,216.0
2021-03-01T00:00:00,90.0,96.0,90.0,94.0,4.0,2751400.0,255688700.0,284.0
2021-03-02T00:00:00,94.0,126.0,94.0,105.0,11.0,45020200.0,5141916800.0,3218.0
2021-03-03T00:00:00,105.0,120.0,100.0,118.0,13.0,12673700.0,1411585800.0,1168.0
2021-03-04T00:00:00,118.0,120.0,110.0,114.0,-4.0,5130400.0,578601000.0,485.0
2021-03-05T00:00:00,114.0,114.0,107.0,107.0,-7.0,988800.0,106367200.0,163.0
2021-03-08T00:00:00,107.0,112.0,100.0,108.0,1.0,1634900.0,170343700.0,239.0
2021-03-09T00:00:00,108.0,110.0,105.0,105.0,-3.0,642000.0,68080400.0,73.0
2021-03-10T00:00:00,105.0,108.0,100.0,106.0,1.0,477900.0,49464800.0,57.0
2021-03-12T00:00:00,106.0,106.0,99.0,104.0,-2.0,145100.0,14601700.0,55.0
2021-03-15T00:00:00,104.0,104.0,97.0,97.0,-7.0,2475900.0,241505300.0,131.0
2021-03-16T00:00:00,97.0,98.0,91.0,91.0,-6.0,863400.0,78730000.0,130.0
2021-03-17T00:00:00,91.0,91.0,85.0,85.0,-6.0,989200.0,84219500.0,87.0
2021-03-18T00:00:00,85.0,114.0,85.0,104.0,19.0,32457400.0,3447597600.0,3435.0
2021-03-19T00:00:00,104.0,109.0,97.0,99.0,-5.0,4208000.0,415337400.0,443.0
2021-03-22T00:00:00,99.0,104.0,93.0,94.0,-5.0,2268800.0,214933100.0,143.0
2021-03-23T00:00:00,94.0,94.0,90.0,92.0,-2.0,442300.0,40611300.0,72.0
2021-03-24T00:00:00,92.0,115.0,86.0,90.0,-2.0,11043000.0,1128345500.0,1364.0
2021-03-25T00:00:00,90.0,95.0,88.0,89.0,-1.0,1416300.0,129041200.0,243.0
2021-03-26T00:00:00,89.0,107.0,88.0,92.0,3.0,5821100.0,575583100.0,930.0
2021-03-29T00:00:00,92.0,104.0,90.0,98.0,6.0,5057000.0,499219500.0,659.0
2021-03-30T00:00:00,98.0,101.0,92.0,92.0,-6.0,1617200.0,151671700.0,211.0
2021-03-31T00:00:00,92.0,98.0,91.0,91.0,-1.0,437100.0,40497200.0,90.0
2021-04-01T00:00:00,91.0,95.0,91.0,95.0,4.0,457900.0,42532500.0,84.0
2021-04-05T00:00:00,95.0,98.0,90.0,93.0,-2.0,351400.0,32675200.0,87.0
2021-04-06T00:00:00,93.0,99.0,90.0,95.0,2.0,498700.0,47604700.0,82.0
2021-04-07T00:00:00,95.0,101.0,92.0,92.0,-3.0,974300.0,93025600.0,81.0
2021-04-08T00:00:00,92.0,108.0,93.0,103.0,11.0,16667700.0,1711741700.0,1160.0
2021-04-09T00:00:00,103.0,110.0,97.0,98.0,-5.0,14494100.0,1488496500.0,1446.0
2021-04-12T00:00:00,98.0,100.0,93.0,93.0,-5.0,1726300.0,163358000.0,223.0
2021-04-13T00:00:00,93.0,95.0,91.0,93.0,0.0,810600.0,74902200.0,125.0
2021-04-14T00:00:00,93.0,98.0,90.0,93.0,0.0,1238800.0,114482500.0,132.0
2021-04-15T00:00:00,93.0,106.0,93.0,95.0,2.0,9975500.0,988945800.0,1144.0
2021-04-16T00:00:00,95.0,96.0,92.0,92.0,-3.0,1524700.0,141194000.0,185.0
2021-04-19T00:00:00,92.0,97.0,92.0,92.0,0.0,1627900.0,153570800.0,242.0
2021-04-20T00:00:00,92.0,97.0,90.0,94.0,2.0,1449400.0,138100000.0,215.0
2021-04-21T00:00:00,94.0,97.0,93.0,94.0,0.0,892200.0,84914900.0,102.0
2021-04-22T00:00:00,94.0,97.0,93.0,94.0,0.0,339200.0,31942300.0,65.0
2021-04-23T00:00:00,94.0,97.0,88.0,92.0,-2.0,721500.0,65495700.0,85.0
2021-04-26T00:00:00,92.0,93.0,90.0,91.0,-1.0,455400.0,41763000.0,85.0
2021-04-27T00:00:00,91.0,93.0,89.0,89.0,-2.0,308000.0,27722100.0,71.0
2021-04-28T00:00:00,89.0,111.0,88.0,100.0,11.0,32095000.0,3369482200.0,2857.0
2021-04-29T00:00:00,100.0,102.0,93.0,93.0,-7.0,4220400.0,398367200.0,433.0
2021-04-30T00:00:00,93.0,98.0,94.0,95.0,2.0,1203700.0,114964300.0,223.0
2021-05-03T00:00:00,95.0,97.0,94.0,95.0,0.0,591000.0,56181700.0,106.0
2021-05-04T00:00:00,95.0,97.0,93.0,94.0,-1.0,465600.0,44123600.0,67.0
2021-05-05T00:00:00,94.0,95.0,93.0,94.0,0.0,530900.0,49753200.0,69.0
2021-05-06T00:00:00,94.0,103.0,94.0,103.0,9.0,12380200.0,1230455200.0,860.0
2021-05-07T00:00:00,103.0,105.0,97.0,97.0,-6.0,7323600.0,735409900.0,670.0
2021-05-10T00:00:00,97.0,124.0,97.0,107.0,10.0,25454500.0,2869348800.0,2827.0
2021-05-11T00:00:00,107.0,109.0,102.0,102.0,-5.0,2195800.0,228155100.0,361.0
2021-05-17T00:00:00,102.0,108.0,99.0,106.0,4.0,1312600.0,136942900.0,206.0
2021-05-18T00:00:00,106.0,106.0,100.0,104.0,-2.0,818700.0,84014600.0,181.0
2021-05-19T00:00:00,104.0,105.0,100.0,101.0,-3.0,1167800.0,118829500.0,115.0
2021-05-20T00:00:00,101.0,105.0,101.0,102.0,1.0,533100.0,54660200.0,67.0
2021-05-21T00:00:00,102.0,104.0,101.0,102.0,0.0,334400.0,34170400.0,71.0
2021-05-22T00:00:00,102.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,102.0,106.0,100.0,102.0,0.0,319600.0,32242200.0,76.0
2021-05-25T00:00:00,102.0,103.0,100.0,103.0,1.0,47300.0,4817100.0,28.0
2021-05-27T00:00:00,103.0,102.0,100.0,100.0,-3.0,497700.0,50212100.0,77.0
2021-05-28T00:00:00,100.0,105.0,99.0,99.0,-1.0,251300.0,25312500.0,67.0
2021-05-31T00:00:00,99.0,124.0,99.0,102.0,3.0,9548900.0,1047310700.0,1056.0
2021-06-02T00:00:00,102.0,129.0,101.0,122.0,20.0,20931300.0,2508274900.0,1976.0
2021-06-03T00:00:00,122.0,124.0,114.0,115.0,-7.0,6712400.0,789940900.0,794.0
2021-06-04T00:00:00,115.0,121.0,113.0,113.0,-2.0,1358800.0,158556400.0,240.0
2021-06-07T00:00:00,113.0,116.0,108.0,110.0,-3.0,970900.0,107433300.0,180.0
2021-06-08T00:00:00,110.0,114.0,106.0,111.0,1.0,734000.0,80051600.0,137.0
2021-06-09T00:00:00,111.0,114.0,108.0,111.0,0.0,317600.0,34749800.0,77.0
2021-06-10T00:00:00,111.0,114.0,110.0,112.0,1.0,603900.0,67223500.0,100.0
2021-06-11T00:00:00,112.0,119.0,107.0,110.0,-2.0,453900.0,49419000.0,113.0
2021-06-14T00:00:00,110.0,110.0,107.0,108.0,-2.0,588600.0,63693400.0,114.0
2021-06-15T00:00:00,108.0,116.0,107.0,108.0,0.0,1449100.0,160956700.0,261.0
2021-06-16T00:00:00,108.0,111.0,107.0,108.0,0.0,277400.0,30090900.0,86.0
2021-06-17T00:00:00,108.0,111.0,107.0,107.0,-1.0,626200.0,67225000.0,72.0
2021-06-18T00:00:00,107.0,115.0,102.0,107.0,0.0,818300.0,86948000.0,128.0
2021-06-21T00:00:00,107.0,107.0,101.0,102.0,-5.0,332800.0,34571800.0,72.0
2021-06-22T00:00:00,102.0,110.0,100.0,103.0,1.0,263500.0,26888600.0,80.0
2021-06-23T00:00:00,103.0,109.0,102.0,102.0,-1.0,461400.0,48154100.0,94.0
2021-06-24T00:00:00,102.0,111.0,102.0,105.0,3.0,1195200.0,128429600.0,211.0
2021-06-25T00:00:00,105.0,107.0,103.0,103.0,-2.0,323900.0,34095300.0,82.0
2021-06-28T00:00:00,103.0,109.0,99.0,100.0,-3.0,1005700.0,102449500.0,90.0
2021-06-29T00:00:00,100.0,104.0,100.0,104.0,4.0,157400.0,15875500.0,62.0
2021-06-30T00:00:00,104.0,108.0,101.0,104.0,0.0,365300.0,38131500.0,68.0
2021-07-01T00:00:00,104.0,106.0,102.0,104.0,0.0,341400.0,35655400.0,31.0
2021-07-02T00:00:00,104.0,109.0,101.0,103.0,-1.0,42100.0,4294200.0,26.0
2021-07-05T00:00:00,103.0,104.0,101.0,102.0,-1.0,116600.0,11857700.0,36.0
2021-07-06T00:00:00,102.0,104.0,101.0,104.0,2.0,26300.0,2674000.0,20.0
2021-07-07T00:00:00,104.0,104.0,99.0,102.0,-2.0,174800.0,17374300.0,34.0
2021-07-08T00:00:00,102.0,102.0,100.0,101.0,-1.0,21600.0,2183700.0,8.0
2021-07-09T00:00:00,101.0,105.0,101.0,101.0,0.0,89700.0,9062600.0,25.0
2021-07-12T00:00:00,101.0,101.0,100.0,100.0,-1.0,285900.0,28597100.0,34.0
2021-07-13T00:00:00,100.0,100.0,98.0,98.0,-2.0,347800.0,34153500.0,40.0
2021-07-14T00:00:00,98.0,101.0,99.0,99.0,1.0,32600.0,3239300.0,19.0
2021-07-15T00:00:00,99.0,100.0,93.0,100.0,1.0,61700.0,5931400.0,52.0
2021-07-16T00:00:00,100.0,100.0,98.0,98.0,-2.0,35700.0,3516700.0,20.0
2021-07-19T00:00:00,98.0,98.0,95.0,96.0,-2.0,16300.0,1564900.0,17.0
2021-07-21T00:00:00,96.0,102.0,95.0,100.0,4.0,25900.0,2588000.0,41.0
2021-07-22T00:00:00,100.0,101.0,98.0,100.0,0.0,12000.0,1200700.0,8.0
2021-07-23T00:00:00,100.0,101.0,98.0,101.0,1.0,76600.0,7658100.0,27.0
2021-07-26T00:00:00,101.0,101.0,97.0,97.0,-4.0,70600.0,6928100.0,33.0
2021-07-27T00:00:00,97.0,115.0,95.0,112.0,15.0,2106800.0,231032200.0,277.0
2021-07-28T00:00:00,112.0,118.0,109.0,109.0,-3.0,1396200.0,155146200.0,148.0
2021-07-29T00:00:00,109.0,109.0,107.0,108.0,-1.0,426400.0,46094100.0,39.0
2021-07-30T00:00:00,108.0,112.0,102.0,109.0,1.0,356600.0,38914700.0,78.0
2021-08-02T00:00:00,109.0,120.0,110.0,115.0,6.0,2519700.0,292900400.0,458.0
2021-08-03T00:00:00,115.0,118.0,110.0,115.0,0.0,545100.0,62312300.0,103.0
2021-08-04T00:00:00,115.0,115.0,109.0,110.0,-5.0,293200.0,32489700.0,68.0
2021-08-05T00:00:00,110.0,116.0,106.0,112.0,2.0,265700.0,29275200.0,74.0
2021-08-06T00:00:00,112.0,117.0,110.0,114.0,2.0,479500.0,54684400.0,114.0
2021-08-09T00:00:00,114.0,118.0,114.0,115.0,1.0,676200.0,77311000.0,51.0
2021-08-10T00:00:00,115.0,115.0,108.0,108.0,-7.0,1465600.0,159638500.0,49.0
2021-08-12T00:00:00,108.0,145.0,108.0,145.0,37.0,8490200.0,1137372000.0,1593.0
2021-08-13T00:00:00,145.0,195.0,166.0,195.0,50.0,2653400.0,505543800.0,339.0
2021-08-16T00:00:00,195.0,262.0,182.0,182.0,-13.0,26295500.0,5856584500.0,5613.0
2021-08-18T00:00:00,182.0,182.0,170.0,170.0,-12.0,314600.0,53631500.0,99.0
2021-08-19T00:00:00,170.0,159.0,159.0,159.0,-11.0,71500.0,11368500.0,44.0
2021-08-20T00:00:00,159.0,148.0,148.0,148.0,-11.0,303100.0,44858800.0,66.0
2021-08-23T00:00:00,148.0,166.0,138.0,141.0,-7.0,9274900.0,1372677500.0,2203.0
2021-08-24T00:00:00,141.0,148.0,133.0,134.0,-7.0,1403700.0,193777400.0,386.0
2021-08-25T00:00:00,134.0,140.0,125.0,126.0,-8.0,2412600.0,306352400.0,512.0
2021-08-26T00:00:00,126.0,165.0,120.0,136.0,10.0,11967300.0,1737943900.0,2667.0
2021-08-27T00:00:00,136.0,158.0,138.0,142.0,6.0,6092800.0,878753700.0,1420.0
2021-08-30T00:00:00,142.0,145.0,133.0,138.0,-4.0,2442700.0,337434900.0,465.0
2021-08-31T00:00:00,138.0,144.0,131.0,135.0,-3.0,1280700.0,172622100.0,290.0
2021-09-01T00:00:00,135.0,142.0,131.0,136.0,1.0,1817400.0,249834500.0,485.0
2021-09-02T00:00:00,136.0,164.0,136.0,145.0,9.0,12068500.0,1841416600.0,2551.0
2021-09-03T00:00:00,145.0,161.0,135.0,138.0,-7.0,11430400.0,1666178400.0,1336.0
2021-09-06T00:00:00,138.0,138.0,133.0,135.0,-3.0,1333700.0,179520100.0,219.0
2021-09-07T00:00:00,135.0,152.0,134.0,141.0,6.0,3387900.0,486989200.0,1171.0
2021-09-08T00:00:00,141.0,146.0,137.0,138.0,-3.0,1957000.0,273971000.0,309.0
2021-09-09T00:00:00,138.0,180.0,139.0,167.0,29.0,18509800.0,2865393300.0,2470.0
2021-09-10T00:00:00,167.0,179.0,156.0,167.0,0.0,4311700.0,722068300.0,752.0
2021-09-13T00:00:00,167.0,196.0,167.0,192.0,25.0,8123400.0,1489604600.0,1735.0
2021-09-14T00:00:00,192.0,258.0,196.0,258.0,66.0,15149500.0,3609802900.0,3130.0
2021-09-15T00:00:00,258.0,290.0,240.0,240.0,-18.0,11788600.0,2993565200.0,2244.0
2021-09-16T00:00:00,240.0,254.0,242.0,242.0,2.0,1833700.0,452871600.0,418.0
2021-09-17T00:00:00,242.0,256.0,228.0,252.0,10.0,2232500.0,552931000.0,568.0
2021-09-20T00:00:00,252.0,280.0,238.0,264.0,12.0,2486300.0,649082800.0,868.0
2021-09-21T00:00:00,264.0,276.0,260.0,270.0,6.0,923600.0,249461000.0,417.0
2021-09-22T00:00:00,270.0,274.0,262.0,274.0,4.0,1186200.0,319071800.0,334.0
2021-09-23T00:00:00,274.0,342.0,260.0,342.0,68.0,10857000.0,3492982000.0,2435.0
2021-09-24T00:00:00,342.0,426.0,320.0,426.0,84.0,10562600.0,4116057200.0,3341.0
2021-09-27T00:00:00,426.0,530.0,430.0,460.0,34.0,9902500.0,4926077500.0,3323.0
2021-09-28T00:00:00,460.0,470.0,428.0,428.0,-32.0,2374100.0,1029533000.0,734.0
2021-09-29T00:00:00,428.0,426.0,400.0,400.0,-28.0,1339100.0,537641000.0,287.0
2021-09-30T00:00:00,400.0,468.0,372.0,412.0,12.0,4317800.0,1776209800.0,2100.0
2021-10-01T00:00:00,412.0,438.0,400.0,412.0,0.0,1026100.0,434078800.0,388.0
2021-10-04T00:00:00,412.0,420.0,384.0,390.0,-22.0,833000.0,324325400.0,335.0
2021-10-05T00:00:00,390.0,390.0,364.0,364.0,-26.0,1750200.0,641886400.0,327.0
2021-10-06T00:00:00,364.0,380.0,344.0,346.0,-18.0,594600.0,213501200.0,372.0
2021-10-07T00:00:00,346.0,372.0,322.0,332.0,-14.0,1126000.0,368116000.0,528.0
2021-10-08T00:00:00,332.0,322.0,310.0,310.0,-22.0,1255500.0,390387800.0,313.0
2021-10-11T00:00:00,310.0,310.0,292.0,292.0,-18.0,726100.0,216103200.0,191.0
2021-10-12T00:00:00,292.0,364.0,292.0,364.0,72.0,4875000.0,1730826800.0,1344.0
2021-10-13T00:00:00,364.0,430.0,370.0,380.0,16.0,7521000.0,2993661400.0,3069.0
2021-10-14T00:00:00,380.0,380.0,354.0,354.0,-26.0,1240900.0,440071200.0,340.0
2021-10-15T00:00:00,354.0,354.0,330.0,340.0,-14.0,1125600.0,380269000.0,355.0
2021-10-18T00:00:00,340.0,366.0,326.0,336.0,-4.0,1091300.0,369855600.0,577.0
2021-10-19T00:00:00,336.0,360.0,340.0,342.0,6.0,330700.0,114663600.0,357.0
2021-10-21T00:00:00,342.0,394.0,344.0,392.0,50.0,2201300.0,831109800.0,1145.0
2021-10-22T00:00:00,392.0,450.0,378.0,402.0,10.0,5335400.0,2221129800.0,3035.0
2021-10-25T00:00:00,402.0,406.0,388.0,398.0,-4.0,673100.0,266777600.0,308.0
2021-10-26T00:00:00,398.0,496.0,394.0,496.0,98.0,2831100.0,1333102600.0,616.0
2021-10-27T00:00:00,496.0,510.0,472.0,488.0,-8.0,4021700.0,1942491000.0,1284.0
2021-10-28T00:00:00,488.0,498.0,470.0,488.0,0.0,476800.0,229164600.0,345.0
2021-10-29T00:00:00,488.0,496.0,468.0,472.0,-16.0,515700.0,247965200.0,293.0
2021-11-01T00:00:00,472.0,492.0,442.0,474.0,2.0,2593100.0,1233704200.0,1007.0
2021-11-02T00:00:00,474.0,575.0,454.0,575.0,101.0,2693700.0,1459478800.0,728.0
2021-11-03T00:00:00,575.0,600.0,535.0,550.0,-25.0,1183500.0,649844000.0,640.0
2021-11-04T00:00:00,550.0,570.0,515.0,570.0,20.0,3901700.0,2162905000.0,797.0
2021-11-05T00:00:00,570.0,570.0,550.0,550.0,-20.0,594200.0,330292500.0,318.0
2021-11-08T00:00:00,550.0,595.0,545.0,555.0,5.0,1053900.0,599935500.0,499.0
2021-11-09T00:00:00,555.0,590.0,550.0,575.0,20.0,744600.0,427379500.0,464.0
2021-11-10T00:00:00,575.0,580.0,545.0,560.0,-15.0,268600.0,148506000.0,185.0
2021-11-11T00:00:00,560.0,565.0,530.0,535.0,-25.0,471200.0,254108500.0,213.0
2021-11-12T00:00:00,535.0,640.0,500.0,640.0,105.0,1094800.0,667100000.0,413.0
2021-11-15T00:00:00,640.0,645.0,600.0,635.0,-5.0,1414100.0,876373500.0,552.0
2021-11-16T00:00:00,635.0,660.0,625.0,640.0,5.0,1159500.0,744432000.0,515.0
2021-11-17T00:00:00,640.0,665.0,635.0,635.0,-5.0,1632600.0,1061509500.0,732.0
2021-11-18T00:00:00,635.0,645.0,615.0,630.0,-5.0,839400.0,528205500.0,397.0
2021-11-19T00:00:00,630.0,640.0,620.0,635.0,5.0,660800.0,417548000.0,348.0
2021-11-22T00:00:00,635.0,640.0,610.0,610.0,-25.0,383200.0,238965500.0,162.0
2021-11-23T00:00:00,610.0,625.0,580.0,585.0,-25.0,189900.0,112714500.0,142.0
2021-11-24T00:00:00,585.0,610.0,555.0,555.0,-30.0,209400.0,118890000.0,114.0
2021-11-25T00:00:00,555.0,595.0,525.0,555.0,0.0,122600.0,67387000.0,112.0
2021-11-26T00:00:00,555.0,560.0,520.0,560.0,5.0,354000.0,186361000.0,141.0
2021-11-29T00:00:00,560.0,560.0,525.0,525.0,-35.0,111700.0,59360500.0,80.0
2021-11-30T00:00:00,525.0,535.0,490.0,490.0,-35.0,117500.0,58243100.0,119.0
2021-12-01T00:00:00,490.0,462.0,456.0,456.0,-34.0,187600.0,85732800.0,70.0
2021-12-02T00:00:00,456.0,488.0,426.0,488.0,32.0,620200.0,267946400.0,181.0
2021-12-03T00:00:00,488.0,486.0,454.0,460.0,-28.0,143800.0,66409400.0,80.0
