date,previous,high,low,close,change,volume,value,frequency
2020-10-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-10-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-10-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-10-12T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-10-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-10-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-10-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-10-16T00:00:00,50.0,50.0,50.0,50.0,0.0,141100.0,7055000.0,16.0
2020-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,80100.0,4005000.0,2.0
2020-10-20T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0
2020-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,2.0
2020-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,10500.0,525000.0,5.0
2020-10-23T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2020-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0
2020-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0
2020-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0
2020-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,5.0
2020-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,5200.0,260000.0,12.0
2020-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0
2020-11-06T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2020-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,7900.0,395000.0,4.0
2020-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0
2020-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2020-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,50300.0,2515000.0,3.0
2020-11-13T00:00:00,50.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,8.0
2020-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,10900.0,545000.0,6.0
2020-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2020-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0
2020-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0
2020-11-20T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
