date,previous,high,low,close,change,volume,value,frequency
2020-11-10T00:00:00,316.0,338.0,316.0,338.0,22.0,30900.0,10424400.0,8.0
2020-11-11T00:00:00,338.0,338.0,316.0,316.0,-22.0,52300.0,16531200.0,7.0
2020-11-12T00:00:00,316.0,332.0,296.0,332.0,16.0,30200.0,10021200.0,6.0
2020-11-13T00:00:00,332.0,316.0,316.0,316.0,-16.0,20000.0,6320000.0,1.0
2020-11-16T00:00:00,316.0,300.0,296.0,298.0,-18.0,86800.0,25991000.0,14.0
2020-11-17T00:00:00,298.0,298.0,278.0,290.0,-8.0,77500.0,22262000.0,33.0
2020-11-18T00:00:00,290.0,282.0,270.0,280.0,-10.0,52900.0,14453400.0,24.0
2020-11-19T00:00:00,280.0,298.0,262.0,298.0,18.0,40000.0,11888400.0,7.0
2020-11-20T00:00:00,298.0,298.0,278.0,288.0,-10.0,74600.0,21007200.0,19.0
2020-11-23T00:00:00,288.0,292.0,270.0,290.0,2.0,42400.0,12232800.0,44.0
2020-11-24T00:00:00,290.0,300.0,290.0,300.0,10.0,16600.0,4964000.0,4.0
2020-11-25T00:00:00,300.0,298.0,280.0,298.0,-2.0,20100.0,5988000.0,4.0
2020-11-26T00:00:00,298.0,300.0,282.0,298.0,0.0,20700.0,6168200.0,5.0
2020-11-27T00:00:00,298.0,304.0,292.0,304.0,6.0,16900.0,5056000.0,10.0
2020-11-30T00:00:00,304.0,310.0,304.0,308.0,4.0,31300.0,9641800.0,8.0
2020-12-01T00:00:00,308.0,346.0,346.0,346.0,38.0,20000.0,6920000.0,5.0
2020-12-02T00:00:00,346.0,344.0,322.0,344.0,-2.0,10100.0,3472200.0,5.0
2020-12-03T00:00:00,344.0,342.0,320.0,342.0,-2.0,78100.0,26204000.0,7.0
2020-12-04T00:00:00,342.0,342.0,320.0,342.0,0.0,89800.0,30670000.0,6.0
2020-12-07T00:00:00,342.0,342.0,342.0,342.0,0.0,100000.0,34200000.0,5.0
2020-12-08T00:00:00,342.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0
2020-12-10T00:00:00,342.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0
2020-12-11T00:00:00,342.0,342.0,320.0,320.0,-22.0,90100.0,29425000.0,12.0
2020-12-14T00:00:00,320.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0
2020-12-15T00:00:00,320.0,340.0,340.0,340.0,20.0,300.0,102000.0,1.0
2020-12-16T00:00:00,340.0,340.0,318.0,340.0,0.0,8100.0,2751800.0,4.0
2020-12-17T00:00:00,340.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0
2020-12-18T00:00:00,340.0,336.0,330.0,336.0,-4.0,30100.0,10113000.0,3.0
2020-12-21T00:00:00,336.0,346.0,336.0,346.0,10.0,11000.0,3796000.0,4.0
2020-12-22T00:00:00,346.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0
2020-12-23T00:00:00,346.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0
2020-12-28T00:00:00,346.0,346.0,322.0,346.0,0.0,30300.0,10480400.0,4.0
2020-12-29T00:00:00,346.0,346.0,346.0,346.0,0.0,20000.0,6920000.0,2.0
2020-12-30T00:00:00,346.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0
2021-01-04T00:00:00,346.0,360.0,360.0,360.0,14.0,100000.0,36000000.0,3.0
2021-01-05T00:00:00,360.0,364.0,364.0,364.0,4.0,110000.0,40040000.0,5.0
2021-01-06T00:00:00,364.0,366.0,362.0,366.0,2.0,31800.0,11634600.0,6.0
2021-01-07T00:00:00,366.0,366.0,364.0,366.0,0.0,20600.0,7538400.0,5.0
2021-01-08T00:00:00,366.0,366.0,366.0,366.0,0.0,2700.0,988200.0,2.0
2021-01-11T00:00:00,366.0,366.0,366.0,366.0,0.0,21000.0,7686000.0,4.0
2021-01-12T00:00:00,366.0,366.0,348.0,366.0,0.0,200000.0,71500000.0,17.0
2021-01-13T00:00:00,366.0,358.0,342.0,352.0,-14.0,931500.0,323074800.0,85.0
2021-01-14T00:00:00,352.0,352.0,348.0,352.0,0.0,31400.0,11047200.0,16.0
2021-01-15T00:00:00,352.0,350.0,348.0,350.0,-2.0,30100.0,10534800.0,13.0
2021-01-18T00:00:00,350.0,350.0,350.0,350.0,0.0,20000.0,7000000.0,8.0
2021-01-19T00:00:00,350.0,360.0,350.0,360.0,10.0,70500.0,25375000.0,15.0
2021-01-20T00:00:00,360.0,372.0,350.0,372.0,12.0,205700.0,76405000.0,27.0
2021-01-21T00:00:00,372.0,372.0,346.0,366.0,-6.0,422200.0,151757200.0,111.0
2021-01-22T00:00:00,366.0,358.0,344.0,344.0,-22.0,318900.0,110459800.0,84.0
2021-01-25T00:00:00,344.0,350.0,344.0,350.0,6.0,20900.0,7273200.0,9.0
2021-01-26T00:00:00,350.0,350.0,346.0,350.0,0.0,10100.0,3534600.0,5.0
2021-01-27T00:00:00,350.0,372.0,330.0,372.0,22.0,36100.0,12933200.0,14.0
2021-01-28T00:00:00,372.0,372.0,346.0,346.0,-26.0,44600.0,15537000.0,25.0
2021-01-29T00:00:00,346.0,348.0,342.0,344.0,-2.0,55200.0,19031000.0,17.0
2021-02-01T00:00:00,344.0,350.0,346.0,350.0,6.0,53500.0,18677000.0,19.0
2021-02-02T00:00:00,350.0,348.0,334.0,348.0,-2.0,48600.0,16911400.0,9.0
2021-02-03T00:00:00,348.0,350.0,324.0,350.0,2.0,78900.0,27494800.0,19.0
2021-02-04T00:00:00,350.0,350.0,348.0,350.0,0.0,40200.0,14029600.0,12.0
2021-02-05T00:00:00,350.0,348.0,346.0,348.0,-2.0,20300.0,7064200.0,7.0
2021-02-08T00:00:00,348.0,348.0,348.0,348.0,0.0,10100.0,3514800.0,4.0
2021-02-09T00:00:00,348.0,348.0,336.0,348.0,0.0,22500.0,7801200.0,12.0
2021-02-10T00:00:00,348.0,348.0,348.0,348.0,0.0,20100.0,6994800.0,2.0
2021-02-11T00:00:00,348.0,348.0,342.0,348.0,0.0,20100.0,6994200.0,3.0
2021-02-15T00:00:00,348.0,348.0,348.0,348.0,0.0,26800.0,9326400.0,23.0
2021-02-16T00:00:00,348.0,350.0,346.0,348.0,0.0,30200.0,10525000.0,10.0
2021-02-17T00:00:00,348.0,348.0,338.0,348.0,0.0,10900.0,3784200.0,5.0
2021-02-18T00:00:00,348.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2021-02-19T00:00:00,348.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2021-02-22T00:00:00,348.0,348.0,346.0,348.0,0.0,26400.0,9154400.0,6.0
2021-02-23T00:00:00,348.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2021-02-24T00:00:00,348.0,350.0,348.0,348.0,0.0,400.0,139400.0,3.0
2021-02-25T00:00:00,348.0,348.0,346.0,348.0,0.0,20200.0,7029200.0,5.0
2021-02-26T00:00:00,348.0,348.0,348.0,348.0,0.0,100.0,34800.0,1.0
2021-03-01T00:00:00,348.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2021-03-02T00:00:00,348.0,348.0,348.0,348.0,0.0,200.0,69600.0,1.0
2021-03-03T00:00:00,348.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2021-03-04T00:00:00,348.0,348.0,348.0,348.0,0.0,100.0,34800.0,1.0
2021-03-05T00:00:00,348.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00,348.0,348.0,348.0,348.0,0.0,1000.0,348000.0,1.0
2021-03-09T00:00:00,348.0,348.0,346.0,348.0,0.0,20300.0,7064000.0,4.0
2021-03-10T00:00:00,348.0,348.0,348.0,348.0,0.0,10200.0,3549600.0,3.0
2021-03-12T00:00:00,348.0,348.0,348.0,348.0,0.0,20100.0,6994800.0,8.0
2021-03-15T00:00:00,348.0,346.0,324.0,346.0,-2.0,22400.0,7707200.0,7.0
2021-03-16T00:00:00,346.0,348.0,348.0,348.0,2.0,100.0,34800.0,1.0
2021-03-17T00:00:00,348.0,348.0,324.0,348.0,0.0,113500.0,37597400.0,18.0
2021-03-18T00:00:00,348.0,348.0,328.0,344.0,-4.0,30500.0,10439600.0,10.0
2021-03-19T00:00:00,344.0,348.0,344.0,348.0,4.0,20300.0,7063200.0,6.0
2021-03-22T00:00:00,348.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00,348.0,344.0,330.0,334.0,-14.0,35400.0,11970800.0,21.0
2021-03-24T00:00:00,334.0,346.0,328.0,346.0,12.0,14100.0,4830200.0,16.0
2021-03-25T00:00:00,346.0,342.0,332.0,342.0,-4.0,24700.0,8423400.0,18.0
2021-03-26T00:00:00,342.0,348.0,348.0,348.0,6.0,25000.0,8700000.0,9.0
2021-03-29T00:00:00,348.0,348.0,348.0,348.0,0.0,20000.0,6960000.0,2.0
2021-03-30T00:00:00,348.0,348.0,328.0,342.0,-6.0,800.0,275800.0,4.0
2021-03-31T00:00:00,342.0,348.0,348.0,348.0,6.0,10000.0,3480000.0,8.0
2021-04-01T00:00:00,348.0,348.0,340.0,348.0,0.0,20100.0,6994000.0,4.0
2021-04-05T00:00:00,348.0,348.0,340.0,348.0,0.0,20800.0,7232000.0,10.0
2021-04-06T00:00:00,348.0,344.0,340.0,344.0,-4.0,119500.0,41008200.0,23.0
2021-04-07T00:00:00,344.0,344.0,334.0,344.0,0.0,30400.0,10453600.0,6.0
2021-04-08T00:00:00,344.0,344.0,344.0,344.0,0.0,20000.0,6880000.0,3.0
2021-04-09T00:00:00,344.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0
2021-04-12T00:00:00,344.0,344.0,334.0,344.0,0.0,161300.0,54579800.0,21.0
2021-04-13T00:00:00,344.0,342.0,336.0,342.0,-2.0,25500.0,8688000.0,5.0
2021-04-14T00:00:00,342.0,344.0,336.0,344.0,2.0,20500.0,7048600.0,7.0
2021-04-15T00:00:00,344.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0
2021-04-16T00:00:00,344.0,338.0,336.0,338.0,-6.0,30200.0,10168400.0,9.0
2021-04-19T00:00:00,338.0,340.0,338.0,338.0,0.0,10800.0,3652000.0,3.0
2021-04-20T00:00:00,338.0,338.0,338.0,338.0,0.0,20000.0,6760000.0,1.0
2021-04-21T00:00:00,338.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0
2021-04-22T00:00:00,338.0,336.0,336.0,336.0,-2.0,300.0,100800.0,1.0
2021-04-23T00:00:00,336.0,336.0,336.0,336.0,0.0,20000.0,6720000.0,1.0
2021-04-26T00:00:00,336.0,336.0,336.0,336.0,0.0,10000.0,3360000.0,1.0
2021-04-27T00:00:00,336.0,336.0,336.0,336.0,0.0,20000.0,6720000.0,1.0
2021-04-28T00:00:00,336.0,336.0,336.0,336.0,0.0,10000.0,3360000.0,1.0
2021-04-29T00:00:00,336.0,338.0,336.0,336.0,0.0,10500.0,3529000.0,3.0
2021-04-30T00:00:00,336.0,340.0,340.0,340.0,4.0,10000.0,3400000.0,2.0
2021-05-03T00:00:00,340.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00,340.0,338.0,338.0,338.0,-2.0,10000.0,3380000.0,1.0
2021-05-05T00:00:00,338.0,346.0,346.0,346.0,8.0,9500.0,3287000.0,2.0
2021-05-06T00:00:00,346.0,344.0,344.0,344.0,-2.0,12400.0,4265600.0,5.0
2021-05-07T00:00:00,344.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00,344.0,342.0,340.0,340.0,-4.0,10100.0,3434200.0,3.0
2021-05-11T00:00:00,340.0,340.0,340.0,340.0,0.0,20100.0,6834000.0,5.0
2021-05-17T00:00:00,340.0,340.0,340.0,340.0,0.0,5200.0,1768000.0,5.0
2021-05-18T00:00:00,340.0,338.0,338.0,338.0,-2.0,100.0,33800.0,1.0
2021-05-19T00:00:00,338.0,340.0,340.0,340.0,2.0,10000.0,3400000.0,1.0
2021-05-20T00:00:00,340.0,342.0,340.0,342.0,2.0,10100.0,3454000.0,3.0
2021-05-21T00:00:00,342.0,342.0,320.0,342.0,0.0,30200.0,10326000.0,4.0
2021-05-22T00:00:00,342.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,342.0,342.0,334.0,342.0,0.0,22300.0,7625400.0,5.0
2021-05-25T00:00:00,342.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0
2021-05-27T00:00:00,342.0,340.0,340.0,340.0,-2.0,10000.0,3400000.0,1.0
2021-05-28T00:00:00,340.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0
2021-05-31T00:00:00,340.0,342.0,340.0,342.0,2.0,20100.0,6874000.0,3.0
2021-06-02T00:00:00,342.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0
2021-06-03T00:00:00,342.0,340.0,338.0,338.0,-4.0,12000.0,4059600.0,5.0
2021-06-04T00:00:00,338.0,344.0,344.0,344.0,6.0,10000.0,3440000.0,2.0
2021-06-07T00:00:00,344.0,344.0,342.0,344.0,0.0,15600.0,5365200.0,7.0
2021-06-08T00:00:00,344.0,342.0,320.0,342.0,-2.0,17000.0,5771800.0,4.0
2021-06-09T00:00:00,342.0,382.0,342.0,382.0,40.0,15200.0,5798400.0,7.0
2021-06-10T00:00:00,382.0,380.0,356.0,380.0,-2.0,27200.0,10175200.0,30.0
2021-06-11T00:00:00,380.0,376.0,372.0,372.0,-8.0,31200.0,11610400.0,11.0
2021-06-14T00:00:00,372.0,360.0,346.0,360.0,-12.0,46500.0,16551800.0,31.0
2021-06-15T00:00:00,360.0,360.0,336.0,344.0,-16.0,165300.0,56144000.0,28.0
2021-06-16T00:00:00,344.0,344.0,344.0,344.0,0.0,6000.0,2064000.0,3.0
2021-06-17T00:00:00,344.0,352.0,324.0,352.0,8.0,20100.0,7072400.0,5.0
2021-06-18T00:00:00,352.0,352.0,346.0,346.0,-6.0,18500.0,6445000.0,8.0
2021-06-21T00:00:00,346.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0
2021-06-22T00:00:00,346.0,346.0,344.0,344.0,-2.0,10100.0,3474600.0,5.0
2021-06-23T00:00:00,344.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,344.0,352.0,328.0,352.0,8.0,10500.0,3684000.0,6.0
2021-06-25T00:00:00,352.0,348.0,328.0,348.0,-4.0,15700.0,5376800.0,8.0
2021-06-28T00:00:00,348.0,346.0,346.0,346.0,-2.0,5000.0,1730000.0,3.0
2021-06-29T00:00:00,346.0,348.0,322.0,340.0,-6.0,48900.0,16384800.0,12.0
2021-06-30T00:00:00,340.0,346.0,328.0,346.0,6.0,16200.0,5493600.0,9.0
2021-07-01T00:00:00,346.0,344.0,344.0,344.0,-2.0,9900.0,3405600.0,2.0
2021-07-02T00:00:00,344.0,344.0,344.0,344.0,0.0,10000.0,3440000.0,2.0
2021-07-05T00:00:00,344.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0
2021-07-06T00:00:00,344.0,360.0,360.0,360.0,16.0,10000.0,3600000.0,2.0
2021-07-07T00:00:00,360.0,364.0,356.0,360.0,0.0,30200.0,10792400.0,6.0
2021-07-08T00:00:00,360.0,360.0,352.0,358.0,-2.0,7100.0,2541600.0,4.0
2021-07-09T00:00:00,358.0,360.0,340.0,360.0,2.0,17100.0,6044600.0,11.0
2021-07-12T00:00:00,360.0,362.0,350.0,362.0,2.0,40400.0,14623200.0,5.0
2021-07-13T00:00:00,362.0,360.0,338.0,360.0,-2.0,131000.0,44918400.0,12.0
2021-07-14T00:00:00,360.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,360.0,356.0,350.0,356.0,-4.0,6600.0,2346800.0,6.0
2021-07-16T00:00:00,356.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,356.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,356.0,354.0,354.0,354.0,-2.0,20000.0,7080000.0,1.0
2021-07-22T00:00:00,354.0,358.0,354.0,358.0,4.0,1800.0,641200.0,3.0
2021-07-23T00:00:00,358.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,358.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0
2021-07-27T00:00:00,358.0,358.0,356.0,358.0,0.0,300.0,107200.0,3.0
2021-07-28T00:00:00,358.0,356.0,356.0,356.0,-2.0,20000.0,7120000.0,1.0
2021-07-29T00:00:00,356.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0
2021-07-30T00:00:00,356.0,358.0,332.0,332.0,-24.0,179500.0,59764800.0,18.0
2021-08-02T00:00:00,332.0,332.0,310.0,328.0,-4.0,57800.0,18737600.0,7.0
2021-08-03T00:00:00,328.0,328.0,324.0,324.0,-4.0,10100.0,3272800.0,2.0
2021-08-04T00:00:00,324.0,330.0,330.0,330.0,6.0,200.0,66000.0,2.0
2021-08-05T00:00:00,330.0,338.0,314.0,330.0,0.0,25200.0,8315200.0,4.0
2021-08-06T00:00:00,330.0,330.0,312.0,312.0,-18.0,300.0,95400.0,3.0
2021-08-09T00:00:00,312.0,348.0,312.0,344.0,32.0,3500.0,1167200.0,14.0
2021-08-10T00:00:00,344.0,352.0,338.0,352.0,8.0,20400.0,7094800.0,8.0
2021-08-12T00:00:00,352.0,364.0,350.0,354.0,2.0,25800.0,9188000.0,11.0
2021-08-13T00:00:00,354.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0
2021-08-16T00:00:00,354.0,354.0,354.0,354.0,0.0,100.0,35400.0,1.0
2021-08-18T00:00:00,354.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,354.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,354.0,354.0,354.0,354.0,0.0,300.0,106200.0,2.0
2021-08-23T00:00:00,354.0,348.0,330.0,348.0,-6.0,29800.0,10117000.0,19.0
2021-08-24T00:00:00,348.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2021-08-25T00:00:00,348.0,350.0,328.0,350.0,2.0,10100.0,3532800.0,3.0
2021-08-26T00:00:00,350.0,350.0,326.0,350.0,0.0,10300.0,3602600.0,5.0
2021-08-27T00:00:00,350.0,350.0,348.0,350.0,0.0,10000.0,3499200.0,4.0
2021-08-30T00:00:00,350.0,352.0,350.0,352.0,2.0,50100.0,17635000.0,6.0
2021-08-31T00:00:00,352.0,352.0,352.0,352.0,0.0,200.0,70400.0,1.0
2021-09-01T00:00:00,352.0,350.0,350.0,350.0,-2.0,9900.0,3465000.0,1.0
2021-09-02T00:00:00,350.0,366.0,366.0,366.0,16.0,10000.0,3660000.0,2.0
2021-09-03T00:00:00,366.0,366.0,366.0,366.0,0.0,100.0,36600.0,1.0
2021-09-06T00:00:00,366.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,366.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,366.0,364.0,364.0,364.0,-2.0,9900.0,3603600.0,1.0
2021-09-09T00:00:00,364.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,364.0,364.0,364.0,364.0,0.0,100.0,36400.0,1.0
2021-09-13T00:00:00,364.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,364.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0
2021-09-15T00:00:00,364.0,362.0,362.0,362.0,-2.0,10000.0,3620000.0,1.0
2021-09-16T00:00:00,362.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0
2021-09-17T00:00:00,362.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0
2021-09-20T00:00:00,362.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0
2021-09-21T00:00:00,362.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,362.0,362.0,360.0,362.0,0.0,300.0,108400.0,3.0
2021-09-23T00:00:00,362.0,362.0,362.0,362.0,0.0,20000.0,7240000.0,1.0
2021-09-24T00:00:00,362.0,362.0,338.0,362.0,0.0,21100.0,7625800.0,20.0
2021-09-27T00:00:00,362.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0
2021-09-28T00:00:00,362.0,362.0,362.0,362.0,0.0,2000.0,724000.0,2.0
2021-09-29T00:00:00,362.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0
2021-09-30T00:00:00,362.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,362.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,362.0,362.0,362.0,362.0,0.0,200.0,72400.0,2.0
2021-10-05T00:00:00,362.0,362.0,362.0,362.0,0.0,100.0,36200.0,1.0
2021-10-06T00:00:00,362.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0
2021-10-07T00:00:00,362.0,384.0,384.0,384.0,22.0,20000.0,7680000.0,5.0
2021-10-08T00:00:00,384.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0
2021-10-11T00:00:00,384.0,384.0,384.0,384.0,0.0,31900.0,12249600.0,7.0
2021-10-12T00:00:00,384.0,382.0,382.0,382.0,-2.0,100.0,38200.0,1.0
2021-10-13T00:00:00,382.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0
2021-10-14T00:00:00,382.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0
2021-10-15T00:00:00,382.0,362.0,356.0,356.0,-26.0,4400.0,1577400.0,14.0
2021-10-18T00:00:00,356.0,354.0,332.0,332.0,-24.0,58500.0,19462800.0,16.0
2021-10-19T00:00:00,332.0,346.0,314.0,346.0,14.0,44300.0,14623400.0,14.0
2021-10-21T00:00:00,346.0,346.0,322.0,346.0,0.0,12200.0,4216200.0,12.0
2021-10-22T00:00:00,346.0,346.0,346.0,346.0,0.0,200.0,69200.0,2.0
2021-10-25T00:00:00,346.0,346.0,346.0,346.0,0.0,200.0,69200.0,2.0
2021-10-26T00:00:00,346.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0
2021-10-27T00:00:00,346.0,346.0,346.0,346.0,0.0,10000.0,3460000.0,3.0
2021-10-28T00:00:00,346.0,350.0,350.0,350.0,4.0,10000.0,3500000.0,2.0
2021-10-29T00:00:00,350.0,348.0,328.0,344.0,-6.0,5300.0,1841600.0,4.0
2021-11-01T00:00:00,344.0,372.0,344.0,344.0,0.0,65500.0,22620400.0,34.0
2021-11-02T00:00:00,344.0,358.0,346.0,354.0,10.0,4600.0,1616000.0,16.0
2021-11-03T00:00:00,354.0,354.0,334.0,348.0,-6.0,42900.0,14763000.0,27.0
2021-11-04T00:00:00,348.0,350.0,328.0,348.0,0.0,10800.0,3755000.0,8.0
2021-11-05T00:00:00,348.0,350.0,326.0,348.0,0.0,6600.0,2284600.0,14.0
2021-11-08T00:00:00,348.0,348.0,346.0,348.0,0.0,10500.0,3653800.0,6.0
2021-11-09T00:00:00,348.0,350.0,332.0,346.0,-2.0,23800.0,8150000.0,19.0
2021-11-10T00:00:00,346.0,346.0,322.0,346.0,0.0,10300.0,3557600.0,5.0
2021-11-11T00:00:00,346.0,348.0,346.0,346.0,0.0,40300.0,13984400.0,3.0
2021-11-12T00:00:00,346.0,348.0,324.0,346.0,0.0,130400.0,44044200.0,122.0
2021-11-15T00:00:00,346.0,348.0,346.0,346.0,0.0,40400.0,14019000.0,5.0
2021-11-16T00:00:00,346.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0
2021-11-17T00:00:00,346.0,348.0,346.0,346.0,0.0,20100.0,6994600.0,2.0
2021-11-18T00:00:00,346.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0
2021-11-19T00:00:00,346.0,346.0,336.0,346.0,0.0,400.0,136800.0,3.0
2021-11-22T00:00:00,346.0,346.0,346.0,346.0,0.0,100.0,34600.0,1.0
2021-11-23T00:00:00,346.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0
2021-11-24T00:00:00,346.0,342.0,336.0,342.0,-4.0,46900.0,15878400.0,7.0
2021-11-25T00:00:00,342.0,342.0,334.0,342.0,0.0,5100.0,1743400.0,4.0
2021-11-26T00:00:00,342.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0
2021-11-29T00:00:00,342.0,342.0,342.0,342.0,0.0,10000.0,3420000.0,2.0
2021-11-30T00:00:00,342.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0
2021-12-01T00:00:00,342.0,344.0,344.0,344.0,2.0,300.0,103200.0,2.0
2021-12-02T00:00:00,344.0,398.0,348.0,348.0,4.0,10800.0,3783400.0,6.0
2021-12-03T00:00:00,348.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0
2021-12-06T00:00:00,348.0,352.0,332.0,352.0,4.0,49000.0,17241200.0,13.0
2021-12-07T00:00:00,352.0,354.0,330.0,352.0,0.0,40900.0,14232800.0,21.0
2021-12-08T00:00:00,352.0,352.0,330.0,352.0,0.0,31100.0,10751200.0,15.0
2021-12-09T00:00:00,352.0,356.0,336.0,356.0,4.0,10400.0,3694400.0,7.0
2021-12-10T00:00:00,356.0,356.0,356.0,356.0,0.0,600.0,213600.0,6.0
2021-12-13T00:00:00,356.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0
2021-12-14T00:00:00,356.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0
2021-12-15T00:00:00,356.0,356.0,336.0,354.0,-2.0,10800.0,3819000.0,6.0
2021-12-16T00:00:00,354.0,440.0,348.0,440.0,86.0,153400.0,64264600.0,34.0
2021-12-17T00:00:00,440.0,440.0,410.0,410.0,-30.0,16500.0,7188000.0,18.0
2021-12-20T00:00:00,410.0,410.0,382.0,382.0,-28.0,4800.0,1839200.0,12.0
