date,previous,high,low,close,change,volume,value,frequency
2020-12-02T00:00:00,156.0,162.0,150.0,156.0,0.0,85300.0,13220300.0,57.0
2020-12-03T00:00:00,156.0,156.0,153.0,156.0,0.0,43700.0,6755900.0,44.0
2020-12-04T00:00:00,156.0,156.0,152.0,154.0,-2.0,20400.0,3146100.0,40.0
2020-12-07T00:00:00,154.0,156.0,153.0,155.0,1.0,63600.0,9783500.0,63.0
2020-12-08T00:00:00,155.0,158.0,154.0,158.0,3.0,1045200.0,162001500.0,58.0
2020-12-10T00:00:00,158.0,168.0,155.0,161.0,3.0,6003700.0,959903200.0,112.0
2020-12-11T00:00:00,161.0,166.0,160.0,166.0,5.0,1005300.0,162878000.0,64.0
2020-12-14T00:00:00,166.0,170.0,163.0,166.0,0.0,644500.0,107498800.0,123.0
2020-12-15T00:00:00,166.0,171.0,160.0,166.0,0.0,314600.0,51647700.0,100.0
2020-12-16T00:00:00,166.0,170.0,165.0,168.0,2.0,5232300.0,878997600.0,88.0
2020-12-17T00:00:00,168.0,178.0,167.0,171.0,3.0,417500.0,71868600.0,122.0
2020-12-18T00:00:00,171.0,173.0,164.0,173.0,2.0,95100.0,15959800.0,76.0
2020-12-21T00:00:00,173.0,185.0,173.0,179.0,6.0,1277500.0,227654700.0,177.0
2020-12-22T00:00:00,179.0,180.0,176.0,178.0,-1.0,5141400.0,915748200.0,115.0
2020-12-23T00:00:00,178.0,185.0,178.0,178.0,0.0,444900.0,80365100.0,62.0
2020-12-28T00:00:00,178.0,179.0,174.0,174.0,-4.0,85000.0,14951300.0,79.0
2020-12-29T00:00:00,174.0,176.0,169.0,170.0,-4.0,3843100.0,653612700.0,101.0
2020-12-30T00:00:00,170.0,170.0,163.0,164.0,-6.0,3674000.0,604668300.0,91.0
2021-01-04T00:00:00,164.0,170.0,163.0,166.0,2.0,479600.0,79125400.0,116.0
2021-01-05T00:00:00,166.0,169.0,163.0,165.0,-1.0,169000.0,27886200.0,75.0
2021-01-06T00:00:00,165.0,170.0,163.0,166.0,1.0,177200.0,29339900.0,44.0
2021-01-07T00:00:00,166.0,170.0,164.0,166.0,0.0,165700.0,28006200.0,43.0
2021-01-08T00:00:00,166.0,184.0,165.0,182.0,16.0,826900.0,143968900.0,119.0
2021-01-11T00:00:00,182.0,182.0,170.0,175.0,-7.0,151900.0,26238100.0,83.0
2021-01-12T00:00:00,175.0,236.0,165.0,202.0,27.0,3185000.0,639063000.0,745.0
2021-01-13T00:00:00,202.0,220.0,189.0,208.0,6.0,17482600.0,3511804300.0,814.0
2021-01-14T00:00:00,208.0,250.0,210.0,228.0,20.0,2315700.0,541527200.0,810.0
2021-01-15T00:00:00,228.0,230.0,214.0,220.0,-8.0,1274600.0,281021800.0,357.0
2021-01-18T00:00:00,220.0,266.0,214.0,218.0,-2.0,1852500.0,422939000.0,581.0
2021-01-19T00:00:00,218.0,230.0,206.0,216.0,-2.0,573000.0,122310000.0,252.0
2021-01-20T00:00:00,216.0,216.0,206.0,216.0,0.0,319500.0,67264000.0,176.0
2021-01-21T00:00:00,216.0,268.0,210.0,236.0,20.0,2646900.0,655521800.0,983.0
2021-01-22T00:00:00,236.0,238.0,220.0,236.0,0.0,340200.0,76525200.0,168.0
2021-01-25T00:00:00,236.0,236.0,220.0,220.0,-16.0,335700.0,74047000.0,132.0
2021-01-26T00:00:00,220.0,220.0,206.0,206.0,-14.0,418400.0,88062000.0,144.0
2021-01-27T00:00:00,206.0,216.0,192.0,210.0,4.0,324000.0,65285500.0,182.0
2021-01-28T00:00:00,210.0,210.0,196.0,196.0,-14.0,606400.0,119321400.0,228.0
2021-01-29T00:00:00,196.0,210.0,183.0,187.0,-9.0,706400.0,134499900.0,307.0
2021-02-01T00:00:00,187.0,220.0,185.0,218.0,31.0,962000.0,197747200.0,317.0
2021-02-02T00:00:00,218.0,272.0,220.0,264.0,46.0,25452300.0,6409568600.0,1248.0
2021-02-03T00:00:00,264.0,280.0,248.0,270.0,6.0,18801600.0,5028419800.0,679.0
2021-02-04T00:00:00,270.0,270.0,252.0,268.0,-2.0,3491600.0,886815000.0,310.0
2021-02-05T00:00:00,268.0,270.0,252.0,270.0,2.0,698900.0,185737600.0,157.0
2021-02-08T00:00:00,270.0,274.0,260.0,272.0,2.0,550500.0,148335800.0,105.0
2021-02-09T00:00:00,272.0,270.0,254.0,258.0,-14.0,1154300.0,296611600.0,212.0
2021-02-10T00:00:00,258.0,264.0,250.0,264.0,6.0,838900.0,214049800.0,88.0
2021-02-11T00:00:00,264.0,272.0,250.0,272.0,8.0,2616200.0,705165800.0,107.0
2021-02-15T00:00:00,272.0,290.0,264.0,290.0,18.0,1452300.0,405776400.0,132.0
2021-02-16T00:00:00,290.0,304.0,286.0,302.0,12.0,958800.0,284184200.0,149.0
2021-02-17T00:00:00,302.0,302.0,296.0,296.0,-6.0,359400.0,107663600.0,149.0
2021-02-18T00:00:00,296.0,314.0,296.0,312.0,16.0,3539300.0,1085594200.0,275.0
2021-02-19T00:00:00,312.0,316.0,292.0,294.0,-18.0,3225700.0,970756800.0,331.0
2021-02-22T00:00:00,294.0,310.0,296.0,298.0,4.0,1796800.0,547608600.0,178.0
2021-02-23T00:00:00,298.0,306.0,298.0,300.0,2.0,570600.0,172216400.0,123.0
2021-02-24T00:00:00,300.0,302.0,294.0,294.0,-6.0,281800.0,83814600.0,120.0
2021-02-25T00:00:00,294.0,296.0,290.0,292.0,-2.0,292700.0,85633400.0,78.0
2021-02-26T00:00:00,292.0,312.0,280.0,306.0,14.0,3883400.0,1171675800.0,458.0
2021-03-01T00:00:00,306.0,352.0,312.0,318.0,12.0,7712000.0,2564211800.0,1638.0
2021-03-02T00:00:00,318.0,332.0,304.0,310.0,-8.0,2979500.0,951494800.0,667.0
2021-03-03T00:00:00,310.0,312.0,298.0,298.0,-12.0,1210100.0,363732600.0,382.0
2021-03-04T00:00:00,298.0,300.0,278.0,282.0,-16.0,1975600.0,558725200.0,292.0
2021-03-05T00:00:00,282.0,292.0,270.0,290.0,8.0,499900.0,143168400.0,198.0
2021-03-08T00:00:00,290.0,300.0,270.0,290.0,0.0,477300.0,138899000.0,253.0
2021-03-09T00:00:00,290.0,290.0,280.0,280.0,-10.0,162600.0,46214000.0,114.0
2021-03-10T00:00:00,280.0,294.0,262.0,288.0,8.0,564200.0,162203400.0,130.0
2021-03-12T00:00:00,288.0,310.0,268.0,296.0,8.0,1508500.0,438129400.0,376.0
2021-03-15T00:00:00,296.0,296.0,284.0,286.0,-10.0,418500.0,121160400.0,124.0
2021-03-16T00:00:00,286.0,308.0,274.0,308.0,22.0,1101200.0,321383800.0,293.0
2021-03-17T00:00:00,308.0,324.0,294.0,324.0,16.0,1915300.0,597835800.0,248.0
2021-03-18T00:00:00,324.0,324.0,302.0,302.0,-22.0,967400.0,303623800.0,246.0
2021-03-19T00:00:00,302.0,308.0,294.0,302.0,0.0,157700.0,47365600.0,92.0
2021-03-22T00:00:00,302.0,316.0,296.0,300.0,-2.0,901900.0,278516800.0,177.0
2021-03-23T00:00:00,300.0,302.0,280.0,290.0,-10.0,2394700.0,683487400.0,254.0
2021-03-24T00:00:00,290.0,296.0,276.0,282.0,-8.0,542900.0,152710800.0,180.0
2021-03-25T00:00:00,282.0,282.0,264.0,264.0,-18.0,2803800.0,746734400.0,283.0
2021-03-26T00:00:00,264.0,264.0,246.0,254.0,-10.0,8370400.0,2105107200.0,281.0
2021-03-29T00:00:00,254.0,280.0,250.0,264.0,10.0,3318700.0,874972000.0,217.0
2021-03-30T00:00:00,264.0,276.0,264.0,268.0,4.0,525700.0,140294800.0,168.0
2021-03-31T00:00:00,268.0,272.0,264.0,266.0,-2.0,107800.0,28986400.0,86.0
2021-04-01T00:00:00,266.0,276.0,264.0,276.0,10.0,251700.0,67701400.0,268.0
2021-04-05T00:00:00,276.0,276.0,268.0,274.0,-2.0,468500.0,128237800.0,152.0
2021-04-06T00:00:00,274.0,274.0,258.0,260.0,-14.0,790900.0,206879000.0,223.0
2021-04-07T00:00:00,260.0,264.0,254.0,262.0,2.0,448400.0,115823600.0,137.0
2021-04-08T00:00:00,262.0,270.0,256.0,260.0,-2.0,986500.0,255321800.0,167.0
2021-04-09T00:00:00,260.0,266.0,256.0,260.0,0.0,131700.0,34242800.0,73.0
2021-04-12T00:00:00,260.0,264.0,250.0,260.0,0.0,221900.0,56434800.0,146.0
2021-04-13T00:00:00,260.0,264.0,250.0,264.0,4.0,256900.0,65934400.0,102.0
2021-04-14T00:00:00,264.0,266.0,256.0,262.0,-2.0,169500.0,44631800.0,66.0
2021-04-15T00:00:00,262.0,262.0,252.0,258.0,-4.0,427800.0,109551200.0,70.0
2021-04-16T00:00:00,258.0,264.0,254.0,264.0,6.0,345700.0,89434000.0,104.0
2021-04-19T00:00:00,264.0,264.0,256.0,256.0,-8.0,210700.0,54233000.0,92.0
2021-04-20T00:00:00,256.0,260.0,252.0,258.0,2.0,132300.0,33601600.0,50.0
2021-04-21T00:00:00,258.0,258.0,252.0,254.0,-4.0,247000.0,62873600.0,68.0
2021-04-22T00:00:00,254.0,286.0,250.0,252.0,-2.0,692300.0,176819400.0,207.0
2021-04-23T00:00:00,252.0,264.0,250.0,256.0,4.0,408500.0,104037200.0,99.0
2021-04-26T00:00:00,256.0,258.0,252.0,258.0,2.0,57800.0,14784200.0,57.0
2021-04-27T00:00:00,258.0,290.0,252.0,266.0,8.0,470100.0,129091600.0,134.0
2021-04-28T00:00:00,266.0,266.0,248.0,248.0,-18.0,563200.0,142507400.0,170.0
2021-04-29T00:00:00,248.0,260.0,246.0,258.0,10.0,180900.0,45656600.0,115.0
2021-04-30T00:00:00,258.0,266.0,248.0,266.0,8.0,454700.0,113665000.0,134.0
2021-05-03T00:00:00,266.0,266.0,250.0,260.0,-6.0,73800.0,18780200.0,82.0
2021-05-04T00:00:00,260.0,266.0,252.0,260.0,0.0,195900.0,51716800.0,81.0
2021-05-05T00:00:00,260.0,260.0,248.0,248.0,-12.0,993700.0,247457200.0,126.0
2021-05-06T00:00:00,248.0,254.0,246.0,248.0,0.0,346600.0,85888200.0,86.0
2021-05-07T00:00:00,248.0,254.0,240.0,240.0,-8.0,554500.0,136461800.0,89.0
2021-05-10T00:00:00,240.0,260.0,240.0,248.0,8.0,142800.0,35034600.0,72.0
2021-05-11T00:00:00,248.0,248.0,238.0,248.0,0.0,66100.0,16163400.0,62.0
2021-05-17T00:00:00,248.0,248.0,240.0,246.0,-2.0,36800.0,8989600.0,52.0
2021-05-18T00:00:00,246.0,246.0,230.0,234.0,-12.0,26300.0,6161800.0,50.0
2021-05-19T00:00:00,234.0,234.0,222.0,226.0,-8.0,125600.0,28346800.0,54.0
2021-05-20T00:00:00,226.0,226.0,220.0,226.0,0.0,108000.0,24326400.0,64.0
2021-05-21T00:00:00,226.0,244.0,226.0,238.0,12.0,11300.0,2660400.0,30.0
2021-05-22T00:00:00,238.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,238.0,238.0,230.0,230.0,-8.0,39600.0,9177400.0,50.0
2021-05-25T00:00:00,230.0,248.0,222.0,248.0,18.0,169900.0,40719600.0,69.0
2021-05-27T00:00:00,248.0,248.0,234.0,246.0,-2.0,30800.0,7490200.0,48.0
2021-05-28T00:00:00,246.0,248.0,242.0,246.0,0.0,66200.0,16292200.0,41.0
2021-05-31T00:00:00,246.0,250.0,236.0,246.0,0.0,77700.0,18871000.0,40.0
2021-06-02T00:00:00,246.0,248.0,240.0,248.0,2.0,186300.0,45174800.0,58.0
2021-06-03T00:00:00,248.0,252.0,240.0,246.0,-2.0,110300.0,27583800.0,54.0
2021-06-04T00:00:00,246.0,304.0,246.0,260.0,14.0,5228600.0,1420717600.0,1069.0
2021-06-07T00:00:00,260.0,278.0,262.0,278.0,18.0,2911900.0,793304200.0,568.0
2021-06-08T00:00:00,278.0,286.0,260.0,268.0,-10.0,780100.0,208563600.0,228.0
2021-06-09T00:00:00,268.0,286.0,254.0,270.0,2.0,1737700.0,461964200.0,338.0
2021-06-10T00:00:00,270.0,276.0,264.0,264.0,-6.0,383600.0,103466400.0,96.0
2021-06-11T00:00:00,264.0,276.0,258.0,264.0,0.0,1837100.0,490212600.0,123.0
2021-06-14T00:00:00,264.0,266.0,256.0,256.0,-8.0,262500.0,68203800.0,72.0
2021-06-15T00:00:00,256.0,260.0,252.0,252.0,-4.0,191400.0,48677800.0,70.0
2021-06-16T00:00:00,252.0,260.0,250.0,260.0,8.0,81300.0,20933600.0,57.0
2021-06-17T00:00:00,260.0,260.0,246.0,250.0,-10.0,135600.0,34213400.0,61.0
2021-06-18T00:00:00,250.0,300.0,250.0,290.0,40.0,7124900.0,2012999200.0,856.0
2021-06-21T00:00:00,290.0,292.0,270.0,290.0,0.0,1338100.0,378258000.0,368.0
2021-06-22T00:00:00,290.0,290.0,278.0,282.0,-8.0,835800.0,236315600.0,127.0
2021-06-23T00:00:00,282.0,292.0,280.0,290.0,8.0,1299300.0,374139600.0,153.0
2021-06-24T00:00:00,290.0,330.0,292.0,304.0,14.0,3949000.0,1205562200.0,1321.0
2021-06-25T00:00:00,304.0,316.0,284.0,284.0,-20.0,1275500.0,388487600.0,165.0
2021-06-28T00:00:00,284.0,300.0,284.0,292.0,8.0,846600.0,249521600.0,97.0
2021-06-29T00:00:00,292.0,318.0,292.0,292.0,0.0,2935200.0,895158200.0,436.0
2021-06-30T00:00:00,292.0,364.0,288.0,304.0,12.0,6067700.0,1995719000.0,943.0
2021-07-01T00:00:00,304.0,318.0,304.0,308.0,4.0,1417000.0,436507200.0,248.0
2021-07-02T00:00:00,308.0,316.0,300.0,306.0,-2.0,640600.0,197935600.0,166.0
2021-07-05T00:00:00,306.0,318.0,304.0,314.0,8.0,1493700.0,469694600.0,199.0
2021-07-06T00:00:00,314.0,330.0,314.0,320.0,6.0,2166100.0,695182000.0,248.0
2021-07-07T00:00:00,320.0,322.0,312.0,320.0,0.0,270500.0,85942200.0,113.0
2021-07-08T00:00:00,320.0,324.0,308.0,316.0,-4.0,1541700.0,486418800.0,182.0
2021-07-09T00:00:00,316.0,318.0,302.0,312.0,-4.0,730700.0,225017600.0,120.0
2021-07-12T00:00:00,312.0,312.0,304.0,304.0,-8.0,156000.0,47463200.0,68.0
2021-07-13T00:00:00,304.0,320.0,286.0,306.0,2.0,185800.0,55730600.0,102.0
2021-07-14T00:00:00,306.0,308.0,290.0,294.0,-12.0,542900.0,159390600.0,62.0
2021-07-15T00:00:00,294.0,308.0,294.0,294.0,0.0,50500.0,14900800.0,41.0
2021-07-16T00:00:00,294.0,306.0,292.0,298.0,4.0,615200.0,181972000.0,92.0
2021-07-19T00:00:00,298.0,310.0,296.0,302.0,4.0,1525700.0,460596800.0,57.0
2021-07-21T00:00:00,302.0,320.0,302.0,312.0,10.0,1957300.0,612194000.0,170.0
2021-07-22T00:00:00,312.0,342.0,310.0,316.0,4.0,3950100.0,1273383000.0,432.0
2021-07-23T00:00:00,316.0,340.0,308.0,320.0,4.0,4967200.0,1632766600.0,309.0
2021-07-26T00:00:00,320.0,374.0,320.0,330.0,10.0,9436400.0,3278692000.0,713.0
2021-07-27T00:00:00,330.0,412.0,350.0,412.0,82.0,558855200.0,196169420800.0,708.0
2021-07-28T00:00:00,412.0,515.0,472.0,515.0,103.0,2326000.0,1194018400.0,196.0
2021-07-29T00:00:00,515.0,640.0,640.0,640.0,125.0,10554500.0,6754880000.0,138.0
2021-07-30T00:00:00,640.0,800.0,640.0,800.0,160.0,83353800.0,63721413500.0,4995.0
2021-08-02T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-08-03T00:00:00,800.0,1000.0,850.0,980.0,180.0,90320600.0,87369211500.0,9429.0
2021-08-04T00:00:00,980.0,1090.0,955.0,990.0,10.0,137047400.0,139145845500.0,15331.0
2021-08-05T00:00:00,990.0,1025.0,925.0,925.0,-65.0,49846900.0,47383064500.0,5784.0
2021-08-06T00:00:00,925.0,1000.0,865.0,955.0,30.0,85926300.0,80347771000.0,9279.0
2021-08-09T00:00:00,955.0,1155.0,955.0,1110.0,155.0,69222600.0,73425853500.0,11897.0
2021-08-10T00:00:00,1110.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0
2021-08-12T00:00:00,1110.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,1110.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0
2021-08-16T00:00:00,1110.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0
2021-08-18T00:00:00,1110.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,1110.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,1110.0,1035.0,1035.0,1035.0,-75.0,6495700.0,6723049500.0,393.0
2021-08-23T00:00:00,1035.0,965.0,965.0,965.0,-70.0,6449000.0,6223285000.0,511.0
2021-08-24T00:00:00,965.0,1040.0,900.0,915.0,-50.0,97825400.0,90788135000.0,7891.0
2021-08-25T00:00:00,915.0,955.0,890.0,935.0,20.0,31038000.0,28659138000.0,3408.0
2021-08-26T00:00:00,935.0,950.0,880.0,880.0,-55.0,18145500.0,16448632000.0,2568.0
2021-08-27T00:00:00,880.0,885.0,820.0,820.0,-60.0,36865500.0,30824391000.0,2316.0
2021-08-30T00:00:00,820.0,870.0,800.0,820.0,0.0,19364000.0,16180803500.0,2236.0
2021-08-31T00:00:00,820.0,885.0,820.0,865.0,45.0,67247800.0,57797975500.0,3983.0
2021-09-01T00:00:00,865.0,875.0,850.0,860.0,-5.0,14706900.0,12671004500.0,1112.0
2021-09-02T00:00:00,860.0,885.0,860.0,860.0,0.0,7521300.0,6521096000.0,691.0
2021-09-03T00:00:00,860.0,885.0,860.0,880.0,20.0,7159600.0,6202838000.0,653.0
2021-09-06T00:00:00,880.0,885.0,875.0,880.0,0.0,6637800.0,5828795500.0,608.0
2021-09-07T00:00:00,880.0,885.0,860.0,880.0,0.0,8538600.0,7477957500.0,440.0
2021-09-08T00:00:00,880.0,880.0,835.0,835.0,-45.0,13343000.0,11481468500.0,806.0
2021-09-09T00:00:00,835.0,830.0,780.0,780.0,-55.0,8883600.0,7039708000.0,882.0
2021-09-10T00:00:00,780.0,780.0,730.0,750.0,-30.0,11882700.0,8737438500.0,1517.0
2021-09-13T00:00:00,750.0,775.0,710.0,735.0,-15.0,4289300.0,3173662500.0,649.0
2021-09-14T00:00:00,735.0,755.0,730.0,735.0,0.0,2313700.0,1707597500.0,561.0
2021-09-15T00:00:00,735.0,745.0,725.0,740.0,5.0,2353100.0,1737815000.0,345.0
2021-09-16T00:00:00,740.0,755.0,735.0,735.0,-5.0,2110700.0,1565240500.0,346.0
2021-09-17T00:00:00,735.0,750.0,725.0,740.0,5.0,2486100.0,1835382000.0,380.0
2021-09-20T00:00:00,740.0,865.0,735.0,740.0,0.0,38742300.0,30478974000.0,4252.0
2021-09-21T00:00:00,740.0,740.0,705.0,705.0,-35.0,6967300.0,4968311000.0,1056.0
2021-09-22T00:00:00,705.0,725.0,660.0,660.0,-45.0,17765600.0,12049532000.0,1808.0
2021-09-23T00:00:00,660.0,680.0,620.0,620.0,-40.0,14808600.0,9485971500.0,1298.0
2021-09-24T00:00:00,620.0,725.0,620.0,650.0,30.0,77980300.0,52257893500.0,6569.0
2021-09-27T00:00:00,650.0,760.0,660.0,715.0,65.0,74787700.0,53580229500.0,7186.0
2021-09-28T00:00:00,715.0,730.0,685.0,695.0,-20.0,11930900.0,8367847000.0,1388.0
2021-09-29T00:00:00,695.0,705.0,675.0,695.0,0.0,6894700.0,4754198000.0,745.0
2021-09-30T00:00:00,695.0,750.0,695.0,705.0,10.0,25441400.0,18471807000.0,2066.0
2021-10-01T00:00:00,705.0,740.0,695.0,720.0,15.0,16145800.0,11622403000.0,1483.0
2021-10-04T00:00:00,720.0,725.0,700.0,705.0,-15.0,6229400.0,4424753000.0,694.0
2021-10-05T00:00:00,705.0,705.0,660.0,660.0,-45.0,11738700.0,7843916500.0,1288.0
2021-10-06T00:00:00,660.0,670.0,615.0,640.0,-20.0,17737700.0,11276268000.0,1299.0
2021-10-07T00:00:00,640.0,700.0,640.0,670.0,30.0,3441300.0,2327378500.0,602.0
2021-10-08T00:00:00,670.0,730.0,665.0,670.0,0.0,15162800.0,10523551500.0,1529.0
2021-10-11T00:00:00,670.0,685.0,625.0,630.0,-40.0,9630900.0,6208055500.0,1015.0
2021-10-12T00:00:00,630.0,655.0,605.0,610.0,-20.0,17067000.0,10619170500.0,1124.0
2021-10-13T00:00:00,610.0,625.0,570.0,570.0,-40.0,14174600.0,8198794500.0,1295.0
2021-10-14T00:00:00,570.0,610.0,535.0,585.0,15.0,18217800.0,10704429000.0,1304.0
2021-10-15T00:00:00,585.0,600.0,560.0,570.0,-15.0,3716300.0,2131836500.0,348.0
2021-10-18T00:00:00,570.0,620.0,555.0,580.0,10.0,3496800.0,1990947000.0,394.0
2021-10-19T00:00:00,580.0,620.0,560.0,590.0,10.0,7110000.0,4247302000.0,619.0
2021-10-21T00:00:00,590.0,650.0,565.0,640.0,50.0,15482300.0,9479836500.0,1182.0
2021-10-22T00:00:00,640.0,655.0,600.0,630.0,-10.0,11203200.0,6904650000.0,1105.0
2021-10-25T00:00:00,630.0,630.0,590.0,595.0,-35.0,7576700.0,4533732000.0,639.0
2021-10-26T00:00:00,595.0,625.0,590.0,615.0,20.0,7924500.0,4850697500.0,556.0
2021-10-27T00:00:00,615.0,615.0,600.0,600.0,-15.0,1450700.0,877650500.0,229.0
2021-10-28T00:00:00,600.0,605.0,570.0,570.0,-30.0,7993600.0,4646158000.0,687.0
2021-10-29T00:00:00,570.0,710.0,555.0,710.0,140.0,61478600.0,40979762000.0,4667.0
2021-11-01T00:00:00,710.0,785.0,715.0,755.0,45.0,68113000.0,50918701000.0,7189.0
2021-11-02T00:00:00,755.0,760.0,710.0,710.0,-45.0,15842200.0,11515915000.0,1656.0
2021-11-03T00:00:00,710.0,730.0,665.0,705.0,-5.0,25188400.0,17316543500.0,1625.0
2021-11-04T00:00:00,705.0,730.0,685.0,695.0,-10.0,9898100.0,6976650000.0,1151.0
2021-11-05T00:00:00,695.0,775.0,690.0,745.0,50.0,45550300.0,33872653500.0,4969.0
2021-11-08T00:00:00,745.0,800.0,730.0,760.0,15.0,33642300.0,25977130000.0,4159.0
2021-11-09T00:00:00,760.0,795.0,750.0,755.0,-5.0,11761700.0,9057988000.0,1524.0
2021-11-10T00:00:00,755.0,775.0,740.0,740.0,-15.0,9289000.0,6978355000.0,1249.0
2021-11-11T00:00:00,740.0,765.0,725.0,750.0,10.0,10605700.0,7963388000.0,1130.0
2021-11-12T00:00:00,750.0,760.0,730.0,730.0,-20.0,6812900.0,5054296000.0,701.0
2021-11-15T00:00:00,730.0,755.0,735.0,740.0,10.0,5450300.0,4051240500.0,642.0
2021-11-16T00:00:00,740.0,775.0,705.0,745.0,5.0,15829800.0,11720954500.0,1652.0
2021-11-17T00:00:00,745.0,815.0,725.0,785.0,40.0,59193900.0,46429741500.0,6124.0
2021-11-18T00:00:00,785.0,825.0,755.0,760.0,-25.0,33040800.0,25873250500.0,4250.0
2021-11-19T00:00:00,760.0,780.0,750.0,755.0,-5.0,10710800.0,8170962000.0,1186.0
2021-11-22T00:00:00,755.0,755.0,710.0,710.0,-45.0,13149800.0,9546073000.0,1831.0
2021-11-23T00:00:00,710.0,720.0,670.0,705.0,-5.0,16750000.0,11560561500.0,2114.0
2021-11-24T00:00:00,705.0,725.0,680.0,700.0,-5.0,5949400.0,4192144500.0,767.0
2021-11-25T00:00:00,700.0,710.0,690.0,700.0,0.0,3013700.0,2098324500.0,513.0
2021-11-26T00:00:00,700.0,705.0,660.0,670.0,-30.0,7215900.0,4868452000.0,891.0
2021-11-29T00:00:00,670.0,695.0,665.0,690.0,20.0,4269800.0,2910248000.0,708.0
2021-11-30T00:00:00,690.0,715.0,665.0,695.0,5.0,8473800.0,5855072000.0,886.0
2021-12-01T00:00:00,695.0,700.0,670.0,675.0,-20.0,3676500.0,2505966500.0,502.0
