date,previous,high,low,close,change,volume,value,frequency
2021-05-17T00:00:00,72.0,73.0,71.0,71.0,-1.0,1954900.0,140185600.0,214.0
2021-05-18T00:00:00,71.0,72.0,70.0,71.0,0.0,1564400.0,110633600.0,170.0
2021-05-19T00:00:00,71.0,73.0,67.0,71.0,0.0,1622800.0,116012200.0,145.0
2021-05-20T00:00:00,71.0,72.0,69.0,72.0,1.0,1278200.0,90050400.0,151.0
2021-05-21T00:00:00,72.0,73.0,70.0,72.0,0.0,1017600.0,72727100.0,122.0
2021-05-22T00:00:00,72.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,72.0,73.0,69.0,71.0,-1.0,1211800.0,85161100.0,139.0
2021-05-25T00:00:00,71.0,72.0,69.0,70.0,-1.0,1428300.0,100298300.0,143.0
2021-05-27T00:00:00,70.0,71.0,70.0,71.0,1.0,1415600.0,99959900.0,137.0
2021-05-28T00:00:00,71.0,73.0,67.0,71.0,0.0,2585400.0,184938000.0,159.0
2021-05-31T00:00:00,71.0,73.0,69.0,71.0,0.0,1594200.0,114004200.0,146.0
2021-06-02T00:00:00,71.0,72.0,67.0,72.0,1.0,696300.0,49681400.0,86.0
2021-06-03T00:00:00,72.0,73.0,67.0,71.0,-1.0,1243200.0,89267000.0,134.0
2021-06-04T00:00:00,71.0,73.0,67.0,72.0,1.0,1738600.0,126328500.0,134.0
2021-06-07T00:00:00,72.0,78.0,72.0,77.0,5.0,14898100.0,1135898200.0,2528.0
2021-06-08T00:00:00,77.0,90.0,77.0,78.0,1.0,72697800.0,5936937500.0,6902.0
2021-06-09T00:00:00,78.0,80.0,74.0,74.0,-4.0,8238800.0,624801400.0,722.0
2021-06-10T00:00:00,74.0,77.0,73.0,74.0,0.0,1736500.0,129457800.0,364.0
2021-06-11T00:00:00,74.0,76.0,73.0,74.0,0.0,864100.0,63970100.0,200.0
2021-06-14T00:00:00,74.0,75.0,72.0,72.0,-2.0,2977300.0,218278800.0,2786.0
2021-06-15T00:00:00,72.0,74.0,71.0,72.0,0.0,995200.0,71827600.0,194.0
2021-06-16T00:00:00,72.0,76.0,71.0,72.0,0.0,2642800.0,192573700.0,246.0
2021-06-17T00:00:00,72.0,74.0,71.0,72.0,0.0,560500.0,40206000.0,129.0
2021-06-18T00:00:00,72.0,74.0,70.0,72.0,0.0,5177300.0,371467700.0,356.0
2021-06-21T00:00:00,72.0,73.0,67.0,71.0,-1.0,3079500.0,219437500.0,293.0
2021-06-22T00:00:00,71.0,73.0,69.0,71.0,0.0,3764700.0,266375000.0,418.0
2021-06-23T00:00:00,71.0,76.0,69.0,74.0,3.0,5394800.0,395981700.0,4727.0
2021-06-24T00:00:00,74.0,76.0,69.0,73.0,-1.0,1460300.0,105576200.0,169.0
2021-06-25T00:00:00,73.0,74.0,70.0,72.0,-1.0,6036000.0,439994900.0,538.0
2021-06-28T00:00:00,72.0,75.0,71.0,73.0,1.0,6484200.0,475202300.0,3345.0
2021-06-29T00:00:00,73.0,74.0,71.0,73.0,0.0,7489500.0,538540800.0,438.0
2021-06-30T00:00:00,73.0,74.0,72.0,73.0,0.0,5269900.0,383263100.0,337.0
2021-07-01T00:00:00,73.0,75.0,68.0,73.0,0.0,14418000.0,1052587000.0,650.0
2021-07-02T00:00:00,73.0,74.0,68.0,72.0,-1.0,5804700.0,408924900.0,333.0
2021-07-05T00:00:00,72.0,73.0,67.0,72.0,0.0,8645300.0,622702100.0,685.0
2021-07-06T00:00:00,72.0,73.0,68.0,71.0,-1.0,5050400.0,363492800.0,449.0
2021-07-07T00:00:00,71.0,72.0,70.0,71.0,0.0,1603700.0,113664500.0,167.0
2021-07-08T00:00:00,71.0,72.0,67.0,72.0,1.0,1171000.0,83303200.0,126.0
2021-07-09T00:00:00,72.0,73.0,67.0,71.0,-1.0,630300.0,44812400.0,98.0
2021-07-12T00:00:00,71.0,71.0,70.0,71.0,0.0,767900.0,53924700.0,191.0
2021-07-13T00:00:00,71.0,71.0,69.0,70.0,-1.0,793100.0,55447000.0,145.0
2021-07-14T00:00:00,70.0,70.0,66.0,67.0,-3.0,1838300.0,124882800.0,193.0
2021-07-15T00:00:00,67.0,70.0,67.0,69.0,2.0,1197000.0,82413400.0,177.0
2021-07-16T00:00:00,69.0,70.0,68.0,69.0,0.0,920600.0,62996400.0,198.0
2021-07-19T00:00:00,69.0,70.0,69.0,69.0,0.0,374000.0,25919600.0,125.0
2021-07-21T00:00:00,69.0,70.0,68.0,69.0,0.0,441800.0,30648500.0,67.0
2021-07-22T00:00:00,69.0,70.0,68.0,69.0,0.0,805000.0,55780900.0,98.0
2021-07-23T00:00:00,69.0,70.0,68.0,70.0,1.0,473600.0,32802000.0,69.0
2021-07-26T00:00:00,70.0,70.0,68.0,70.0,0.0,888500.0,61490500.0,184.0
2021-07-27T00:00:00,70.0,70.0,68.0,68.0,-2.0,1732200.0,118824200.0,168.0
2021-07-28T00:00:00,68.0,70.0,68.0,70.0,2.0,1791100.0,123730300.0,160.0
2021-07-29T00:00:00,70.0,71.0,68.0,70.0,0.0,846500.0,58611700.0,81.0
2021-07-30T00:00:00,70.0,70.0,69.0,70.0,0.0,377700.0,26094400.0,65.0
2021-08-02T00:00:00,70.0,71.0,69.0,69.0,-1.0,767600.0,53241900.0,79.0
2021-08-03T00:00:00,69.0,70.0,67.0,68.0,-1.0,1553900.0,106056400.0,103.0
2021-08-04T00:00:00,68.0,69.0,67.0,68.0,0.0,1568300.0,105802000.0,150.0
2021-08-05T00:00:00,68.0,69.0,67.0,68.0,0.0,1449800.0,98143100.0,160.0
2021-08-06T00:00:00,68.0,69.0,67.0,68.0,0.0,322800.0,22007300.0,95.0
2021-08-09T00:00:00,68.0,69.0,67.0,68.0,0.0,979100.0,66345000.0,138.0
2021-08-10T00:00:00,68.0,69.0,64.0,64.0,-4.0,7451600.0,479544200.0,489.0
2021-08-12T00:00:00,64.0,66.0,62.0,64.0,0.0,974000.0,63020000.0,254.0
2021-08-13T00:00:00,64.0,66.0,64.0,65.0,1.0,802500.0,52004600.0,104.0
2021-08-16T00:00:00,65.0,65.0,61.0,63.0,-2.0,989700.0,62551000.0,170.0
2021-08-18T00:00:00,63.0,64.0,62.0,63.0,0.0,303800.0,19062600.0,74.0
2021-08-19T00:00:00,63.0,63.0,59.0,61.0,-2.0,984600.0,59920400.0,157.0
2021-08-20T00:00:00,61.0,62.0,59.0,60.0,-1.0,514400.0,31149300.0,96.0
2021-08-23T00:00:00,60.0,76.0,57.0,69.0,9.0,27928100.0,1947293300.0,2996.0
2021-08-24T00:00:00,69.0,75.0,65.0,66.0,-3.0,20976800.0,1415916400.0,1841.0
2021-08-25T00:00:00,66.0,67.0,63.0,64.0,-2.0,2659500.0,171470200.0,284.0
2021-08-26T00:00:00,64.0,70.0,62.0,67.0,3.0,10429500.0,704127100.0,1027.0
2021-08-27T00:00:00,67.0,70.0,64.0,65.0,-2.0,6900300.0,460238300.0,622.0
2021-08-30T00:00:00,65.0,66.0,61.0,64.0,-1.0,2173100.0,139472400.0,216.0
2021-08-31T00:00:00,64.0,67.0,63.0,66.0,2.0,2456700.0,159988200.0,262.0
2021-09-01T00:00:00,66.0,69.0,65.0,68.0,2.0,5580500.0,377393000.0,523.0
2021-09-02T00:00:00,68.0,69.0,66.0,66.0,-2.0,1552800.0,103999300.0,217.0
2021-09-03T00:00:00,66.0,79.0,66.0,67.0,1.0,49538100.0,3548860800.0,3366.0
2021-09-06T00:00:00,67.0,70.0,65.0,68.0,1.0,12323100.0,827520200.0,741.0
2021-09-07T00:00:00,68.0,69.0,66.0,67.0,-1.0,5538600.0,371445100.0,403.0
2021-09-08T00:00:00,67.0,76.0,66.0,68.0,1.0,56301300.0,3989733500.0,2823.0
2021-09-09T00:00:00,68.0,72.0,67.0,68.0,0.0,17148900.0,1190835000.0,1452.0
2021-09-10T00:00:00,68.0,69.0,65.0,66.0,-2.0,9917500.0,657570000.0,653.0
2021-09-13T00:00:00,66.0,68.0,65.0,66.0,0.0,5080200.0,332700900.0,335.0
2021-09-14T00:00:00,66.0,71.0,65.0,68.0,2.0,17950600.0,1215378200.0,900.0
2021-09-15T00:00:00,68.0,72.0,67.0,69.0,1.0,14098400.0,978570400.0,929.0
2021-09-16T00:00:00,69.0,76.0,69.0,74.0,5.0,46496100.0,3392417600.0,2645.0
2021-09-17T00:00:00,74.0,84.0,72.0,73.0,-1.0,54087700.0,4242993800.0,3803.0
2021-09-20T00:00:00,73.0,76.0,73.0,75.0,2.0,6324400.0,471694000.0,673.0
2021-09-21T00:00:00,75.0,96.0,75.0,89.0,14.0,260278600.0,23083009200.0,21299.0
2021-09-22T00:00:00,89.0,101.0,85.0,86.0,-3.0,159703600.0,14949124000.0,10371.0
2021-09-23T00:00:00,86.0,97.0,86.0,89.0,3.0,68602600.0,6322140000.0,5025.0
2021-09-24T00:00:00,89.0,93.0,83.0,83.0,-6.0,19566300.0,1701884800.0,1787.0
2021-09-27T00:00:00,83.0,89.0,79.0,83.0,0.0,12645000.0,1052644100.0,1427.0
2021-09-28T00:00:00,83.0,84.0,78.0,80.0,-3.0,9286700.0,747945000.0,797.0
2021-09-29T00:00:00,80.0,88.0,78.0,79.0,-1.0,16776800.0,1390228700.0,1372.0
2021-09-30T00:00:00,79.0,80.0,74.0,75.0,-4.0,14674500.0,1116994800.0,1324.0
2021-10-01T00:00:00,75.0,76.0,70.0,74.0,-1.0,8353800.0,620635900.0,705.0
2021-10-04T00:00:00,74.0,78.0,72.0,73.0,-1.0,5172600.0,379639600.0,434.0
2021-10-05T00:00:00,73.0,76.0,71.0,71.0,-2.0,16386400.0,1195961200.0,903.0
2021-10-06T00:00:00,71.0,74.0,71.0,72.0,1.0,6074900.0,440276300.0,458.0
2021-10-07T00:00:00,72.0,74.0,71.0,72.0,0.0,2666400.0,192372900.0,304.0
2021-10-08T00:00:00,72.0,73.0,71.0,72.0,0.0,4119900.0,295201900.0,332.0
2021-10-11T00:00:00,72.0,87.0,71.0,78.0,6.0,69203900.0,5466940800.0,3930.0
2021-10-12T00:00:00,78.0,80.0,73.0,80.0,2.0,18601300.0,1420977100.0,1467.0
2021-10-13T00:00:00,80.0,81.0,76.0,78.0,-2.0,8158700.0,634520000.0,859.0
2021-10-14T00:00:00,78.0,79.0,73.0,76.0,-2.0,6275400.0,477551300.0,565.0
2021-10-15T00:00:00,76.0,78.0,75.0,75.0,-1.0,3732100.0,284173600.0,258.0
2021-10-18T00:00:00,75.0,87.0,75.0,85.0,10.0,33449000.0,2776784500.0,1958.0
2021-10-19T00:00:00,85.0,109.0,83.0,87.0,2.0,196209500.0,18083855400.0,8048.0
2021-10-21T00:00:00,87.0,90.0,85.0,87.0,0.0,22325400.0,1948080200.0,1564.0
2021-10-22T00:00:00,87.0,89.0,81.0,81.0,-6.0,20909400.0,1750514200.0,1389.0
2021-10-25T00:00:00,81.0,82.0,78.0,79.0,-2.0,9871000.0,782046100.0,717.0
2021-10-26T00:00:00,79.0,84.0,79.0,83.0,4.0,17841900.0,1460802400.0,1181.0
2021-10-27T00:00:00,83.0,94.0,81.0,91.0,8.0,121648200.0,10867141400.0,7059.0
2021-10-28T00:00:00,91.0,94.0,85.0,94.0,3.0,67162800.0,6062710200.0,3628.0
2021-10-29T00:00:00,94.0,106.0,95.0,96.0,2.0,86729800.0,8703562100.0,7008.0
2021-11-01T00:00:00,96.0,98.0,92.0,94.0,-2.0,11814300.0,1105861500.0,1267.0
2021-11-02T00:00:00,94.0,95.0,88.0,93.0,-1.0,5311600.0,494042600.0,718.0
2021-11-03T00:00:00,93.0,103.0,91.0,97.0,4.0,56777900.0,5506909000.0,3877.0
2021-11-04T00:00:00,97.0,99.0,93.0,94.0,-3.0,17882200.0,1705281200.0,1571.0
2021-11-05T00:00:00,94.0,95.0,90.0,91.0,-3.0,10087500.0,928775400.0,1221.0
2021-11-08T00:00:00,91.0,95.0,91.0,92.0,1.0,9463800.0,873041000.0,1200.0
2021-11-09T00:00:00,92.0,96.0,90.0,91.0,-1.0,13564100.0,1264968900.0,1254.0
2021-11-10T00:00:00,91.0,97.0,90.0,93.0,2.0,23754600.0,2241655900.0,2155.0
2021-11-11T00:00:00,93.0,96.0,92.0,92.0,-1.0,13522100.0,1264827100.0,1081.0
2021-11-12T00:00:00,92.0,95.0,91.0,94.0,2.0,11323400.0,1053937700.0,1018.0
2021-11-15T00:00:00,94.0,95.0,92.0,94.0,0.0,6493900.0,606396100.0,750.0
2021-11-16T00:00:00,94.0,100.0,95.0,99.0,5.0,24169400.0,2353482100.0,1418.0
2021-11-17T00:00:00,99.0,102.0,96.0,100.0,1.0,13360600.0,1323124500.0,1030.0
2021-11-18T00:00:00,100.0,101.0,93.0,98.0,-2.0,5436600.0,530362400.0,502.0
2021-11-19T00:00:00,98.0,98.0,95.0,97.0,-1.0,2575600.0,248214000.0,369.0
2021-11-22T00:00:00,97.0,98.0,94.0,95.0,-2.0,5683600.0,544430000.0,889.0
2021-11-23T00:00:00,95.0,96.0,93.0,96.0,1.0,3332500.0,315788800.0,387.0
2021-11-24T00:00:00,96.0,98.0,91.0,91.0,-5.0,3781100.0,355656600.0,387.0
2021-11-25T00:00:00,91.0,94.0,88.0,90.0,-1.0,6891500.0,624073400.0,509.0
2021-11-26T00:00:00,90.0,91.0,86.0,89.0,-1.0,7183100.0,641646700.0,1145.0
2021-11-29T00:00:00,89.0,91.0,83.0,88.0,-1.0,5925300.0,518630800.0,564.0
