date,previous,high,low,close,change,volume,value,frequency
2020-12-01T00:00:00,262.0,266.0,252.0,260.0,-2.0,37387300.0,9705783000.0,2369.0
2020-12-02T00:00:00,260.0,274.0,260.0,266.0,6.0,58971300.0,15797740400.0,4356.0
2020-12-03T00:00:00,266.0,272.0,258.0,264.0,-2.0,40774200.0,10700188600.0,2764.0
2020-12-04T00:00:00,264.0,264.0,246.0,246.0,-18.0,107173300.0,26733830000.0,6942.0
2020-12-07T00:00:00,246.0,248.0,236.0,244.0,-2.0,75260600.0,18104243600.0,4423.0
2020-12-08T00:00:00,244.0,246.0,236.0,236.0,-8.0,39567600.0,9461195800.0,3019.0
2020-12-10T00:00:00,236.0,260.0,232.0,242.0,6.0,125966000.0,30790891600.0,7077.0
2020-12-11T00:00:00,242.0,250.0,226.0,236.0,-6.0,63313000.0,14849970400.0,4546.0
2020-12-14T00:00:00,236.0,240.0,224.0,234.0,-2.0,55721400.0,12819448800.0,3749.0
2020-12-15T00:00:00,234.0,254.0,220.0,238.0,4.0,72432000.0,17547828200.0,4873.0
2020-12-16T00:00:00,238.0,246.0,236.0,238.0,0.0,23680600.0,5659987400.0,2382.0
2020-12-17T00:00:00,238.0,240.0,228.0,232.0,-6.0,18399300.0,4294936800.0,1662.0
2020-12-18T00:00:00,232.0,246.0,230.0,240.0,8.0,51702100.0,12349347600.0,3334.0
2020-12-21T00:00:00,240.0,256.0,242.0,244.0,4.0,82363400.0,20408585400.0,5125.0
2020-12-22T00:00:00,244.0,250.0,232.0,240.0,-4.0,37534600.0,9062820000.0,2733.0
2020-12-23T00:00:00,240.0,252.0,224.0,232.0,-8.0,35977500.0,8238241800.0,2606.0
2020-12-28T00:00:00,232.0,236.0,226.0,228.0,-4.0,24453300.0,5640991400.0,1943.0
2020-12-29T00:00:00,228.0,232.0,222.0,226.0,-2.0,19592900.0,4428470800.0,1788.0
2020-12-30T00:00:00,226.0,242.0,214.0,230.0,4.0,184393700.0,42668487600.0,6914.0
2021-01-04T00:00:00,230.0,234.0,222.0,224.0,-6.0,30203600.0,6852876800.0,1817.0
2021-01-05T00:00:00,224.0,226.0,218.0,220.0,-4.0,32230400.0,7159997200.0,1816.0
2021-01-06T00:00:00,220.0,238.0,218.0,222.0,2.0,60656100.0,13782859800.0,3327.0
2021-01-07T00:00:00,222.0,236.0,222.0,228.0,6.0,53607300.0,12290145400.0,3034.0
2021-01-08T00:00:00,228.0,234.0,222.0,224.0,-4.0,30419000.0,6913842200.0,2776.0
2021-01-11T00:00:00,224.0,226.0,218.0,220.0,-4.0,28264700.0,6246363600.0,2034.0
2021-01-12T00:00:00,220.0,222.0,214.0,216.0,-4.0,23331000.0,5059157200.0,1794.0
2021-01-13T00:00:00,216.0,220.0,208.0,212.0,-4.0,34618700.0,7406790600.0,2435.0
2021-01-14T00:00:00,212.0,218.0,212.0,214.0,2.0,19948900.0,4274799800.0,1396.0
2021-01-15T00:00:00,214.0,218.0,208.0,212.0,-2.0,20066000.0,4239218800.0,1307.0
2021-01-18T00:00:00,212.0,214.0,198.0,204.0,-8.0,32058900.0,6509896500.0,2535.0
2021-01-19T00:00:00,204.0,218.0,190.0,190.0,-14.0,101667100.0,20431299700.0,5657.0
2021-01-20T00:00:00,190.0,204.0,177.0,202.0,12.0,139510900.0,27135690700.0,4591.0
2021-01-21T00:00:00,202.0,242.0,202.0,242.0,40.0,337506500.0,76460362600.0,17593.0
2021-01-22T00:00:00,242.0,246.0,226.0,226.0,-16.0,118186500.0,27316477200.0,8676.0
2021-01-25T00:00:00,226.0,222.0,212.0,212.0,-14.0,12502400.0,2653967600.0,1082.0
2021-01-26T00:00:00,212.0,214.0,198.0,198.0,-14.0,53394900.0,10675105000.0,3551.0
2021-01-27T00:00:00,198.0,197.0,185.0,188.0,-10.0,53027400.0,9973557600.0,2534.0
2021-01-28T00:00:00,188.0,204.0,175.0,175.0,-13.0,142345600.0,26602243200.0,5763.0
2021-01-29T00:00:00,175.0,194.0,165.0,181.0,6.0,281319000.0,51460779100.0,11788.0
2021-02-01T00:00:00,181.0,196.0,169.0,186.0,5.0,247519800.0,45850384200.0,7491.0
2021-02-02T00:00:00,186.0,208.0,184.0,188.0,2.0,294591200.0,57189233100.0,7501.0
2021-02-03T00:00:00,188.0,208.0,186.0,190.0,2.0,246936900.0,47838120400.0,8897.0
2021-02-04T00:00:00,190.0,195.0,183.0,184.0,-6.0,56081300.0,10586669100.0,5014.0
2021-02-05T00:00:00,184.0,190.0,181.0,182.0,-2.0,25016500.0,4602306900.0,2100.0
2021-02-08T00:00:00,182.0,186.0,181.0,182.0,0.0,22971700.0,4210162300.0,1767.0
2021-02-09T00:00:00,182.0,185.0,177.0,179.0,-3.0,23490700.0,4258919900.0,1726.0
2021-02-10T00:00:00,179.0,185.0,179.0,181.0,2.0,18378300.0,3333297600.0,1524.0
2021-02-11T00:00:00,181.0,189.0,181.0,186.0,5.0,37534600.0,6954808600.0,2377.0
2021-02-15T00:00:00,186.0,188.0,182.0,185.0,-1.0,21055200.0,3900197300.0,1796.0
2021-02-16T00:00:00,185.0,187.0,180.0,181.0,-4.0,22305500.0,4058383000.0,1807.0
2021-02-17T00:00:00,181.0,185.0,178.0,180.0,-1.0,24459500.0,4441580800.0,1874.0
2021-02-18T00:00:00,180.0,182.0,175.0,176.0,-4.0,14936100.0,2654103400.0,1808.0
2021-02-19T00:00:00,176.0,178.0,170.0,171.0,-5.0,21912400.0,3775239900.0,2082.0
2021-02-22T00:00:00,171.0,178.0,171.0,172.0,1.0,14541300.0,2525249600.0,1478.0
2021-02-23T00:00:00,172.0,177.0,171.0,172.0,0.0,13375500.0,2296706800.0,1063.0
2021-02-24T00:00:00,172.0,174.0,167.0,170.0,-2.0,12771300.0,2175646000.0,1338.0
2021-02-25T00:00:00,170.0,172.0,169.0,171.0,1.0,9854200.0,1680562000.0,1056.0
2021-02-26T00:00:00,171.0,175.0,168.0,169.0,-2.0,17976300.0,3083477000.0,1690.0
2021-03-01T00:00:00,169.0,172.0,166.0,167.0,-2.0,15920800.0,2673462500.0,1455.0
2021-03-02T00:00:00,167.0,169.0,159.0,161.0,-6.0,40381900.0,6585355300.0,2633.0
2021-03-03T00:00:00,161.0,162.0,153.0,156.0,-5.0,30528600.0,4768693900.0,2489.0
2021-03-04T00:00:00,156.0,157.0,148.0,151.0,-5.0,28625000.0,4345221100.0,2533.0
2021-03-05T00:00:00,151.0,170.0,144.0,153.0,2.0,108284600.0,17114422400.0,7589.0
2021-03-08T00:00:00,153.0,164.0,147.0,148.0,-5.0,21945200.0,3295882600.0,2342.0
2021-03-09T00:00:00,148.0,150.0,142.0,143.0,-5.0,17091700.0,2491478700.0,1521.0
2021-03-10T00:00:00,143.0,145.0,138.0,139.0,-4.0,19017600.0,2660874100.0,1527.0
2021-03-12T00:00:00,139.0,152.0,138.0,150.0,11.0,34158100.0,4968934600.0,2886.0
2021-03-15T00:00:00,150.0,152.0,145.0,147.0,-3.0,14407700.0,2127715700.0,1522.0
2021-03-16T00:00:00,147.0,148.0,143.0,143.0,-4.0,10202300.0,1476573000.0,1163.0
2021-03-17T00:00:00,143.0,161.0,141.0,148.0,5.0,74180100.0,11344236400.0,5253.0
2021-03-18T00:00:00,148.0,152.0,145.0,147.0,-1.0,14722600.0,2167662900.0,1206.0
2021-03-19T00:00:00,147.0,148.0,144.0,145.0,-2.0,6464500.0,941027400.0,731.0
2021-03-22T00:00:00,145.0,152.0,144.0,149.0,4.0,17828100.0,2647412900.0,1426.0
2021-03-23T00:00:00,149.0,151.0,142.0,142.0,-7.0,14645100.0,2132869900.0,1286.0
2021-03-24T00:00:00,142.0,143.0,134.0,134.0,-8.0,15597200.0,2146199600.0,1253.0
2021-03-25T00:00:00,134.0,137.0,125.0,127.0,-7.0,16048200.0,2082268800.0,1428.0
2021-03-26T00:00:00,127.0,132.0,123.0,130.0,3.0,10918100.0,1402995500.0,1108.0
2021-03-29T00:00:00,130.0,134.0,130.0,131.0,1.0,5624200.0,738561900.0,673.0
2021-03-30T00:00:00,131.0,140.0,128.0,131.0,0.0,19530500.0,2637624000.0,2175.0
2021-03-31T00:00:00,131.0,132.0,122.0,124.0,-7.0,11058400.0,1382981900.0,1102.0
2021-04-01T00:00:00,124.0,127.0,120.0,123.0,-1.0,9273700.0,1137780600.0,763.0
2021-04-05T00:00:00,123.0,125.0,118.0,119.0,-4.0,7655200.0,924254300.0,802.0
2021-04-06T00:00:00,119.0,124.0,116.0,120.0,1.0,7103600.0,836780900.0,757.0
2021-04-07T00:00:00,120.0,125.0,117.0,124.0,4.0,6233800.0,756797800.0,689.0
2021-04-08T00:00:00,124.0,138.0,124.0,134.0,10.0,43064000.0,5662752800.0,2756.0
2021-04-09T00:00:00,134.0,136.0,129.0,130.0,-4.0,12760900.0,1682545600.0,1205.0
2021-04-12T00:00:00,130.0,131.0,123.0,125.0,-5.0,6415100.0,812909500.0,694.0
2021-04-13T00:00:00,125.0,125.0,119.0,120.0,-5.0,6451500.0,778475900.0,782.0
2021-04-14T00:00:00,120.0,130.0,120.0,130.0,10.0,17852800.0,2266569100.0,1658.0
2021-04-15T00:00:00,130.0,133.0,127.0,128.0,-2.0,9294600.0,1197604600.0,965.0
2021-04-16T00:00:00,128.0,129.0,124.0,126.0,-2.0,5202500.0,653364100.0,586.0
2021-04-19T00:00:00,126.0,126.0,122.0,123.0,-3.0,4199700.0,517367400.0,452.0
2021-04-20T00:00:00,123.0,125.0,123.0,123.0,0.0,2473200.0,305128800.0,303.0
2021-04-21T00:00:00,123.0,124.0,122.0,124.0,1.0,1947100.0,239839700.0,263.0
2021-04-22T00:00:00,124.0,133.0,124.0,130.0,6.0,17963500.0,2309321200.0,1393.0
2021-04-23T00:00:00,130.0,136.0,126.0,126.0,-4.0,30234800.0,3987808200.0,2513.0
2021-04-26T00:00:00,126.0,128.0,120.0,122.0,-4.0,10781100.0,1326099200.0,918.0
2021-04-27T00:00:00,122.0,125.0,119.0,120.0,-2.0,8311300.0,1003212400.0,686.0
2021-04-28T00:00:00,120.0,122.0,118.0,120.0,0.0,3529000.0,423069000.0,470.0
2021-04-29T00:00:00,120.0,123.0,118.0,120.0,0.0,4292600.0,519456900.0,475.0
2021-04-30T00:00:00,120.0,125.0,119.0,121.0,1.0,5078500.0,618317700.0,585.0
2021-05-03T00:00:00,121.0,122.0,118.0,119.0,-2.0,6245500.0,748336400.0,671.0
2021-05-04T00:00:00,119.0,121.0,119.0,121.0,2.0,4406400.0,529566300.0,364.0
2021-05-05T00:00:00,121.0,123.0,118.0,121.0,0.0,8493400.0,1021030800.0,545.0
2021-05-06T00:00:00,121.0,122.0,120.0,121.0,0.0,2970500.0,359504000.0,303.0
2021-05-07T00:00:00,121.0,122.0,120.0,120.0,-1.0,4822600.0,581016600.0,336.0
2021-05-10T00:00:00,120.0,133.0,118.0,125.0,5.0,23439500.0,2936071100.0,1321.0
2021-05-11T00:00:00,125.0,150.0,120.0,138.0,13.0,245111100.0,33750286300.0,10813.0
2021-05-17T00:00:00,138.0,147.0,129.0,129.0,-9.0,99079100.0,13426828300.0,6140.0
2021-05-18T00:00:00,129.0,139.0,121.0,134.0,5.0,58683500.0,7786519500.0,3345.0
2021-05-19T00:00:00,134.0,136.0,129.0,130.0,-4.0,17965600.0,2357548400.0,1422.0
2021-05-20T00:00:00,130.0,133.0,125.0,131.0,1.0,15045700.0,1934507800.0,1342.0
2021-05-21T00:00:00,131.0,138.0,127.0,128.0,-3.0,34984000.0,4640983900.0,2372.0
2021-05-22T00:00:00,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,128.0,130.0,121.0,124.0,-4.0,23404200.0,2887880000.0,1513.0
2021-05-25T00:00:00,124.0,133.0,121.0,124.0,0.0,44048400.0,5575618500.0,2526.0
2021-05-27T00:00:00,124.0,132.0,123.0,132.0,8.0,41900900.0,5382149600.0,2562.0
2021-05-28T00:00:00,132.0,134.0,127.0,127.0,-5.0,50048200.0,6527700800.0,2900.0
2021-05-31T00:00:00,127.0,130.0,125.0,128.0,1.0,13555500.0,1728442300.0,1113.0
2021-06-02T00:00:00,128.0,142.0,126.0,133.0,5.0,88264100.0,11917178400.0,4873.0
2021-06-03T00:00:00,133.0,135.0,128.0,134.0,1.0,33067500.0,4370517600.0,2857.0
2021-06-04T00:00:00,134.0,135.0,130.0,130.0,-4.0,13738600.0,1811978800.0,1106.0
2021-06-07T00:00:00,130.0,134.0,128.0,131.0,1.0,13034500.0,1714476100.0,893.0
2021-06-08T00:00:00,131.0,145.0,129.0,145.0,14.0,61265200.0,8541042000.0,2559.0
2021-06-09T00:00:00,145.0,176.0,141.0,176.0,31.0,618390600.0,99898392100.0,26343.0
2021-06-10T00:00:00,176.0,199.0,179.0,193.0,17.0,618398500.0,116824084300.0,32391.0
2021-06-11T00:00:00,193.0,199.0,180.0,180.0,-13.0,175356000.0,32599884600.0,10735.0
2021-06-14T00:00:00,180.0,182.0,168.0,168.0,-12.0,141316500.0,24152870900.0,11535.0
2021-06-15T00:00:00,168.0,189.0,170.0,184.0,16.0,431741800.0,77817572400.0,23471.0
2021-06-16T00:00:00,184.0,185.0,172.0,176.0,-8.0,107032500.0,18799216300.0,9554.0
2021-06-17T00:00:00,176.0,192.0,170.0,192.0,16.0,253125600.0,46292932900.0,16096.0
2021-06-18T00:00:00,192.0,195.0,179.0,179.0,-13.0,238069000.0,43705843100.0,15456.0
2021-06-21T00:00:00,179.0,185.0,171.0,175.0,-4.0,71522200.0,12613079300.0,4617.0
2021-06-22T00:00:00,175.0,184.0,173.0,182.0,7.0,106062100.0,19037532400.0,5413.0
2021-06-23T00:00:00,182.0,183.0,176.0,179.0,-3.0,70555700.0,12683760000.0,3633.0
2021-06-24T00:00:00,179.0,185.0,177.0,180.0,1.0,115377000.0,20918599600.0,6535.0
2021-06-25T00:00:00,180.0,188.0,177.0,177.0,-3.0,119990400.0,21870823600.0,6264.0
2021-06-28T00:00:00,177.0,179.0,165.0,165.0,-12.0,61361800.0,10419907000.0,4198.0
2021-06-29T00:00:00,165.0,179.0,166.0,175.0,10.0,109298800.0,19107052400.0,6955.0
2021-06-30T00:00:00,175.0,182.0,174.0,180.0,5.0,61548300.0,11008218600.0,4526.0
2021-07-01T00:00:00,180.0,183.0,168.0,174.0,-6.0,72956700.0,12579712900.0,5136.0
2021-07-02T00:00:00,174.0,176.0,168.0,171.0,-3.0,79863000.0,13661692000.0,2319.0
2021-07-05T00:00:00,171.0,179.0,170.0,173.0,2.0,33073600.0,5778818100.0,2379.0
2021-07-06T00:00:00,173.0,181.0,172.0,178.0,5.0,61896900.0,10914372400.0,3589.0
2021-07-07T00:00:00,178.0,182.0,166.0,166.0,-12.0,141455600.0,24222532000.0,6273.0
2021-07-08T00:00:00,166.0,166.0,155.0,155.0,-11.0,93977300.0,14648080400.0,5830.0
2021-07-09T00:00:00,155.0,154.0,145.0,149.0,-6.0,45391000.0,6804414600.0,4188.0
2021-07-12T00:00:00,149.0,152.0,141.0,141.0,-8.0,38850800.0,5648420300.0,2636.0
2021-07-13T00:00:00,141.0,152.0,140.0,143.0,2.0,46153500.0,6742710300.0,3277.0
2021-07-14T00:00:00,143.0,150.0,140.0,143.0,0.0,10966900.0,1565211100.0,1204.0
2021-07-15T00:00:00,143.0,148.0,133.0,137.0,-6.0,50154200.0,7092398100.0,3494.0
2021-07-16T00:00:00,137.0,152.0,136.0,139.0,2.0,105075300.0,15121398500.0,7428.0
2021-07-19T00:00:00,139.0,143.0,134.0,137.0,-2.0,19835700.0,2754560000.0,1826.0
2021-07-21T00:00:00,137.0,143.0,136.0,140.0,3.0,17069400.0,2391667100.0,1167.0
2021-07-22T00:00:00,140.0,147.0,137.0,146.0,6.0,46917000.0,6733062000.0,2790.0
2021-07-23T00:00:00,146.0,150.0,143.0,145.0,-1.0,39950200.0,5821656600.0,2211.0
2021-07-26T00:00:00,145.0,154.0,144.0,150.0,5.0,81428300.0,12181923700.0,4111.0
2021-07-27T00:00:00,150.0,152.0,142.0,144.0,-6.0,31675200.0,4634094800.0,2112.0
2021-07-28T00:00:00,144.0,149.0,141.0,147.0,3.0,20738600.0,3033582600.0,1255.0
2021-07-29T00:00:00,147.0,149.0,145.0,147.0,0.0,7460400.0,1095326200.0,678.0
2021-07-30T00:00:00,147.0,148.0,144.0,147.0,0.0,13829800.0,2011016600.0,941.0
2021-08-02T00:00:00,147.0,149.0,142.0,142.0,-5.0,14343800.0,2055619800.0,1150.0
2021-08-03T00:00:00,142.0,146.0,141.0,144.0,2.0,11602200.0,1665294600.0,901.0
2021-08-04T00:00:00,144.0,150.0,141.0,148.0,4.0,48069200.0,7024353400.0,2469.0
2021-08-05T00:00:00,148.0,169.0,149.0,160.0,12.0,199239600.0,31270885200.0,11493.0
2021-08-06T00:00:00,160.0,170.0,153.0,158.0,-2.0,89645100.0,14211193300.0,6317.0
2021-08-09T00:00:00,158.0,163.0,147.0,147.0,-11.0,77887200.0,12001777600.0,5062.0
2021-08-10T00:00:00,147.0,150.0,140.0,144.0,-3.0,19323700.0,2766752700.0,1712.0
2021-08-12T00:00:00,144.0,145.0,142.0,142.0,-2.0,10133800.0,1449820100.0,1175.0
2021-08-13T00:00:00,142.0,142.0,139.0,141.0,-1.0,9526700.0,1338005100.0,1075.0
2021-08-16T00:00:00,141.0,146.0,138.0,146.0,5.0,26133900.0,3743757800.0,2283.0
2021-08-18T00:00:00,146.0,149.0,136.0,140.0,-6.0,42677700.0,6072230000.0,3759.0
2021-08-19T00:00:00,140.0,142.0,131.0,134.0,-6.0,21986500.0,2968771300.0,1684.0
2021-08-20T00:00:00,134.0,142.0,135.0,139.0,5.0,22515600.0,3132962700.0,1756.0
2021-08-23T00:00:00,139.0,144.0,137.0,139.0,0.0,10887500.0,1517417900.0,1170.0
2021-08-24T00:00:00,139.0,140.0,136.0,140.0,1.0,12329600.0,1703443300.0,1104.0
2021-08-25T00:00:00,140.0,142.0,135.0,135.0,-5.0,21340300.0,2934310800.0,1625.0
2021-08-26T00:00:00,135.0,138.0,132.0,132.0,-3.0,12055600.0,1620114400.0,1077.0
2021-08-27T00:00:00,132.0,137.0,128.0,134.0,2.0,19198800.0,2543174200.0,1604.0
2021-08-30T00:00:00,134.0,139.0,133.0,134.0,0.0,17467800.0,2352605900.0,1293.0
2021-08-31T00:00:00,134.0,135.0,132.0,133.0,-1.0,9565300.0,1272165400.0,604.0
2021-09-01T00:00:00,133.0,134.0,131.0,132.0,-1.0,8084700.0,1068975600.0,669.0
2021-09-02T00:00:00,132.0,132.0,129.0,131.0,-1.0,8872500.0,1155779900.0,827.0
2021-09-03T00:00:00,131.0,151.0,129.0,136.0,5.0,380943400.0,53850755100.0,16421.0
2021-09-06T00:00:00,136.0,137.0,127.0,128.0,-8.0,70465300.0,9106923600.0,4870.0
2021-09-07T00:00:00,128.0,132.0,127.0,128.0,0.0,22016700.0,2843283700.0,1743.0
2021-09-08T00:00:00,128.0,136.0,127.0,127.0,-1.0,13448200.0,1721405900.0,913.0
2021-09-09T00:00:00,127.0,130.0,125.0,126.0,-1.0,14422600.0,1836651300.0,1448.0
2021-09-10T00:00:00,126.0,129.0,125.0,128.0,2.0,10182200.0,1294487300.0,849.0
2021-09-13T00:00:00,128.0,129.0,125.0,127.0,-1.0,8236600.0,1042346900.0,804.0
2021-09-14T00:00:00,127.0,131.0,126.0,129.0,2.0,17424700.0,2239981100.0,1328.0
2021-09-15T00:00:00,129.0,130.0,127.0,128.0,-1.0,7343200.0,938352300.0,652.0
2021-09-16T00:00:00,128.0,129.0,126.0,126.0,-2.0,10373000.0,1313487300.0,823.0
2021-09-17T00:00:00,126.0,128.0,125.0,127.0,1.0,9284400.0,1172378900.0,674.0
2021-09-20T00:00:00,127.0,128.0,126.0,126.0,-1.0,7197800.0,909967900.0,556.0
2021-09-21T00:00:00,126.0,126.0,123.0,125.0,-1.0,12998300.0,1620314900.0,898.0
2021-09-22T00:00:00,125.0,131.0,124.0,124.0,-1.0,12111000.0,1524113600.0,1090.0
2021-09-23T00:00:00,124.0,130.0,124.0,126.0,2.0,40581600.0,5154702500.0,4136.0
2021-09-24T00:00:00,126.0,127.0,124.0,125.0,-1.0,9266500.0,1159376900.0,2968.0
2021-09-27T00:00:00,125.0,125.0,122.0,123.0,-2.0,8430000.0,1040636000.0,825.0
2021-09-28T00:00:00,123.0,124.0,119.0,123.0,0.0,10041100.0,1222228700.0,881.0
2021-09-29T00:00:00,123.0,123.0,120.0,123.0,0.0,7050900.0,860050400.0,2180.0
2021-09-30T00:00:00,123.0,130.0,123.0,123.0,0.0,35190900.0,4438734000.0,2333.0
2021-10-01T00:00:00,123.0,132.0,123.0,126.0,3.0,65633800.0,8380991400.0,3512.0
2021-10-04T00:00:00,126.0,132.0,123.0,125.0,-1.0,42498100.0,5411848500.0,3299.0
2021-10-05T00:00:00,125.0,128.0,123.0,125.0,0.0,10565200.0,1324202200.0,1200.0
2021-10-06T00:00:00,125.0,127.0,123.0,125.0,0.0,11620800.0,1449148600.0,908.0
2021-10-07T00:00:00,125.0,128.0,124.0,125.0,0.0,7016600.0,876244300.0,658.0
2021-10-08T00:00:00,125.0,129.0,124.0,124.0,-1.0,19022800.0,2396854900.0,1300.0
2021-10-11T00:00:00,124.0,127.0,124.0,125.0,1.0,8831200.0,1104597300.0,657.0
2021-10-12T00:00:00,125.0,127.0,123.0,124.0,-1.0,6297600.0,783534800.0,645.0
2021-10-13T00:00:00,124.0,125.0,122.0,123.0,-1.0,8690000.0,1071846000.0,895.0
2021-10-14T00:00:00,123.0,124.0,120.0,121.0,-2.0,13396700.0,1630715300.0,1078.0
2021-10-15T00:00:00,121.0,122.0,119.0,120.0,-1.0,13249200.0,1593168100.0,983.0
2021-10-18T00:00:00,120.0,122.0,120.0,121.0,1.0,6196800.0,747629600.0,609.0
2021-10-19T00:00:00,121.0,122.0,119.0,120.0,-1.0,6754100.0,812028100.0,658.0
2021-10-21T00:00:00,120.0,121.0,118.0,120.0,0.0,6547500.0,780058300.0,768.0
2021-10-22T00:00:00,120.0,121.0,118.0,120.0,0.0,9449600.0,1132332700.0,616.0
2021-10-25T00:00:00,120.0,123.0,119.0,121.0,1.0,7615800.0,922235500.0,860.0
2021-10-26T00:00:00,121.0,125.0,121.0,122.0,1.0,15678700.0,1926118600.0,1203.0
2021-10-27T00:00:00,122.0,125.0,114.0,117.0,-5.0,99786200.0,11624575800.0,3365.0
2021-10-28T00:00:00,117.0,138.0,122.0,131.0,14.0,531215400.0,69898711200.0,26860.0
2021-10-29T00:00:00,131.0,128.0,122.0,122.0,-9.0,106296200.0,13100590500.0,6650.0
2021-11-01T00:00:00,122.0,123.0,114.0,120.0,-2.0,22412800.0,2690110400.0,2195.0
2021-11-02T00:00:00,120.0,129.0,118.0,126.0,6.0,81855600.0,10194185200.0,4049.0
2021-11-03T00:00:00,126.0,131.0,122.0,126.0,0.0,117165600.0,14947820500.0,6607.0
2021-11-04T00:00:00,126.0,145.0,124.0,144.0,18.0,505244300.0,69068126600.0,22353.0
2021-11-05T00:00:00,144.0,154.0,134.0,134.0,-10.0,277597200.0,39218395500.0,13834.0
2021-11-08T00:00:00,134.0,130.0,125.0,125.0,-9.0,108077400.0,13661304500.0,7971.0
2021-11-09T00:00:00,125.0,134.0,125.0,127.0,2.0,158878900.0,20590395800.0,10099.0
2021-11-10T00:00:00,127.0,129.0,124.0,125.0,-2.0,26210500.0,3300788900.0,2300.0
2021-11-11T00:00:00,125.0,126.0,121.0,122.0,-3.0,37754400.0,4644185900.0,2674.0
2021-11-12T00:00:00,122.0,123.0,120.0,121.0,-1.0,19055500.0,2318706600.0,1658.0
2021-11-15T00:00:00,121.0,123.0,120.0,121.0,0.0,18569900.0,2249944500.0,1522.0
2021-11-16T00:00:00,121.0,125.0,120.0,121.0,0.0,13266300.0,1613548900.0,1270.0
2021-11-17T00:00:00,121.0,123.0,120.0,121.0,0.0,9488700.0,1145138900.0,1023.0
2021-11-18T00:00:00,121.0,121.0,120.0,121.0,0.0,8727600.0,1049783800.0,794.0
