date,previous,high,low,close,change,volume,value,frequency
2020-10-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,12.0
2020-10-08T00:00:00,50.0,50.0,50.0,50.0,0.0,21600.0,1080000.0,33.0
2020-10-09T00:00:00,50.0,50.0,50.0,50.0,0.0,15900.0,795000.0,15.0
2020-10-12T00:00:00,50.0,50.0,50.0,50.0,0.0,6500.0,325000.0,8.0
2020-10-13T00:00:00,50.0,50.0,50.0,50.0,0.0,208000.0,10400000.0,15.0
2020-10-14T00:00:00,50.0,50.0,50.0,50.0,0.0,5600.0,280000.0,3.0
2020-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,7800.0,390000.0,4.0
2020-10-16T00:00:00,50.0,50.0,50.0,50.0,0.0,7100.0,355000.0,6.0
2020-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0
2020-10-20T00:00:00,50.0,50.0,50.0,50.0,0.0,13500.0,675000.0,8.0
2020-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,6.0
2020-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,4.0
2020-10-23T00:00:00,50.0,50.0,50.0,50.0,0.0,215800.0,10790000.0,3.0
2020-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0
2020-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2020-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2020-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0
2020-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,63900.0,3195000.0,12.0
2020-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,8.0
2020-11-06T00:00:00,50.0,50.0,50.0,50.0,0.0,102200.0,5110000.0,7.0
2020-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2020-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0
2020-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0
2020-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,6.0
2020-11-13T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,4.0
2020-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,12700.0,635000.0,6.0
2020-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,4.0
2020-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,64300.0,3215000.0,22.0
2020-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,16.0
2020-11-20T00:00:00,50.0,50.0,50.0,50.0,0.0,141600.0,7080000.0,21.0
2020-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,214200.0,10710000.0,12.0
2020-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,27200.0,1360000.0,20.0
2020-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,238500.0,11925000.0,27.0
2020-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,526800.0,26340000.0,68.0
2020-11-27T00:00:00,50.0,50.0,50.0,50.0,0.0,413600.0,20680000.0,106.0
2020-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,313000.0,15650000.0,11.0
2020-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0
2020-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,29400.0,1470000.0,15.0
2020-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,34300.0,1715000.0,6.0
2020-12-04T00:00:00,50.0,50.0,50.0,50.0,0.0,15100.0,755000.0,11.0
2020-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,4200.0,210000.0,11.0
2020-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,4900.0,245000.0,8.0
2020-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,296900.0,14845000.0,21.0
2020-12-11T00:00:00,50.0,50.0,50.0,50.0,0.0,37600.0,1880000.0,14.0
2020-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,24500.0,1225000.0,11.0
2020-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,10.0
2020-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,34100.0,1705000.0,11.0
2020-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,171400.0,8570000.0,12.0
2020-12-18T00:00:00,50.0,50.0,50.0,50.0,0.0,10400.0,520000.0,6.0
2020-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,29100.0,1455000.0,10.0
2020-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,7.0
2020-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,7900.0,395000.0,7.0
2020-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,27100.0,1355000.0,10.0
2020-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,251200.0,12560000.0,13.0
2020-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,38000.0,1900000.0,6.0
2021-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,8.0
2021-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,12400.0,620000.0,3.0
2021-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,22300.0,1115000.0,6.0
2021-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,6.0
2021-01-08T00:00:00,50.0,50.0,50.0,50.0,0.0,102600.0,5130000.0,4.0
2021-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,12000.0,600000.0,7.0
2021-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,4600.0,230000.0,4.0
2021-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,6.0
2021-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,32300.0,1615000.0,7.0
2021-01-15T00:00:00,50.0,50.0,50.0,50.0,0.0,6300.0,315000.0,8.0
2021-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,12200.0,610000.0,10.0
2021-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,26900.0,1345000.0,9.0
2021-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,5.0
2021-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-01-22T00:00:00,50.0,50.0,50.0,50.0,0.0,11000.0,550000.0,7.0
2021-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,7500.0,375000.0,9.0
2021-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,394200.0,19710000.0,9.0
2021-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,12900.0,645000.0,7.0
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,3.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,212500.0,10625000.0,7.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,25400.0,1270000.0,6.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,5.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,1.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,9000.0,450000.0,3.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,11400.0,570000.0,7.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,11500.0,575000.0,8.0
2021-02-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,55900.0,2795000.0,3.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,11200.0,560000.0,6.0
2021-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,10500.0,525000.0,5.0
2021-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,10700.0,535000.0,6.0
2021-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,83400.0,4170000.0,6.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,103900.0,5195000.0,9.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,11000.0,550000.0,8.0
2021-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,6.0
2021-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,749000.0,37450000.0,41.0
2021-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,25800.0,1290000.0,10.0
2021-02-26T00:00:00,50.0,50.0,50.0,50.0,0.0,6400.0,320000.0,16.0
2021-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,16700.0,835000.0,11.0
2021-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,200100.0,10005000.0,66.0
2021-03-03T00:00:00,50.0,50.0,50.0,50.0,0.0,32800.0,1640000.0,13.0
2021-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,16300.0,815000.0,17.0
2021-03-05T00:00:00,50.0,50.0,50.0,50.0,0.0,974000.0,48700000.0,87.0
2021-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,648100.0,32405000.0,75.0
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,165900.0,8295000.0,22.0
2021-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,14100.0,705000.0,62.0
2021-03-12T00:00:00,50.0,50.0,50.0,50.0,0.0,240800.0,12040000.0,157.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,18900.0,945000.0,22.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,32700.0,1635000.0,24.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,72400.0,3620000.0,36.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,105000.0,5250000.0,13.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,49100.0,2455000.0,11.0
2021-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,7100.0,355000.0,15.0
2021-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,40600.0,2030000.0,10.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,4200.0,210000.0,9.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,4.0
2021-03-26T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,5.0
2021-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,3600.0,180000.0,8.0
2021-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,29000.0,1450000.0,9.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,4.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,14700.0,735000.0,8.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,6000.0,300000.0,3.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,22700.0,1135000.0,5.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0
2021-04-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
