date,previous,high,low,close,change,volume,value,frequency
2020-12-21T00:00:00,700.0,700.0,700.0,700.0,0.0,600.0,420000.0,3.0
2020-12-22T00:00:00,700.0,725.0,725.0,725.0,25.0,100.0,72500.0,1.0
2020-12-23T00:00:00,725.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0
2020-12-28T00:00:00,725.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0
2020-12-29T00:00:00,725.0,720.0,720.0,720.0,-5.0,100.0,72000.0,1.0
2020-12-30T00:00:00,720.0,730.0,715.0,730.0,10.0,11700.0,8516500.0,8.0
2021-01-04T00:00:00,730.0,730.0,685.0,730.0,0.0,400.0,287500.0,3.0
2021-01-05T00:00:00,730.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0
2021-01-06T00:00:00,730.0,720.0,720.0,720.0,-10.0,100.0,72000.0,1.0
2021-01-07T00:00:00,720.0,730.0,730.0,730.0,10.0,1000.0,730000.0,1.0
2021-01-08T00:00:00,730.0,730.0,680.0,685.0,-45.0,1200.0,830500.0,6.0
2021-01-11T00:00:00,685.0,700.0,685.0,685.0,0.0,600.0,415500.0,4.0
2021-01-12T00:00:00,685.0,730.0,730.0,730.0,45.0,500.0,365000.0,1.0
2021-01-13T00:00:00,730.0,730.0,680.0,730.0,0.0,900.0,647000.0,5.0
2021-01-14T00:00:00,730.0,730.0,730.0,730.0,0.0,200.0,146000.0,1.0
2021-01-15T00:00:00,730.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0
2021-01-18T00:00:00,730.0,730.0,710.0,710.0,-20.0,1100.0,793000.0,3.0
2021-01-19T00:00:00,710.0,730.0,705.0,730.0,20.0,300.0,216500.0,3.0
2021-01-20T00:00:00,730.0,720.0,720.0,720.0,-10.0,300.0,216000.0,1.0
2021-01-21T00:00:00,720.0,720.0,680.0,680.0,-40.0,600.0,412000.0,4.0
2021-01-22T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-01-25T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-01-26T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-01-27T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-01-28T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-01-29T00:00:00,680.0,680.0,680.0,680.0,0.0,400.0,272000.0,3.0
2021-02-01T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-02-02T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00,680.0,680.0,680.0,680.0,0.0,100.0,68000.0,1.0
2021-02-04T00:00:00,680.0,685.0,680.0,685.0,5.0,800.0,545000.0,4.0
2021-02-05T00:00:00,685.0,685.0,685.0,685.0,0.0,100.0,68500.0,1.0
2021-02-08T00:00:00,685.0,670.0,670.0,670.0,-15.0,100.0,67000.0,1.0
2021-02-09T00:00:00,670.0,690.0,690.0,690.0,20.0,200.0,138000.0,2.0
2021-02-10T00:00:00,690.0,690.0,645.0,690.0,0.0,1400.0,931500.0,5.0
2021-02-11T00:00:00,690.0,700.0,650.0,700.0,10.0,1900.0,1262500.0,6.0
2021-02-15T00:00:00,700.0,720.0,690.0,690.0,-10.0,800.0,561000.0,7.0
2021-02-16T00:00:00,690.0,680.0,680.0,680.0,-10.0,500.0,340000.0,4.0
2021-02-17T00:00:00,680.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
2021-02-18T00:00:00,680.0,700.0,680.0,700.0,20.0,2107500.0,1472100000.0,13.0
2021-02-19T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-22T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-23T00:00:00,700.0,655.0,655.0,655.0,-45.0,1000.0,655000.0,1.0
2021-02-24T00:00:00,655.0,660.0,655.0,655.0,0.0,1100.0,725000.0,6.0
2021-02-25T00:00:00,655.0,660.0,615.0,655.0,0.0,3300.0,2095000.0,21.0
2021-02-26T00:00:00,655.0,710.0,610.0,710.0,55.0,2000.0,1345000.0,4.0
2021-03-01T00:00:00,710.0,730.0,715.0,715.0,5.0,300.0,217500.0,3.0
2021-03-02T00:00:00,715.0,715.0,715.0,715.0,0.0,100.0,71500.0,1.0
2021-03-03T00:00:00,715.0,715.0,715.0,715.0,0.0,7900.0,5648500.0,3.0
2021-03-04T00:00:00,715.0,735.0,720.0,735.0,20.0,92100.0,67273000.0,8.0
2021-03-05T00:00:00,735.0,735.0,730.0,730.0,-5.0,21200.0,15483000.0,7.0
2021-03-08T00:00:00,730.0,820.0,720.0,820.0,90.0,688400.0,541992000.0,72.0
2021-03-09T00:00:00,820.0,830.0,810.0,810.0,-10.0,9100.0,7435000.0,13.0
2021-03-10T00:00:00,810.0,805.0,805.0,805.0,-5.0,300.0,241500.0,3.0
2021-03-12T00:00:00,805.0,805.0,805.0,805.0,0.0,100.0,80500.0,1.0
2021-03-15T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
2021-03-16T00:00:00,805.0,800.0,775.0,775.0,-30.0,10100.0,7832500.0,5.0
2021-03-17T00:00:00,775.0,800.0,775.0,800.0,25.0,7500.0,5817500.0,6.0
2021-03-18T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-03-19T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00,800.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0
2021-03-23T00:00:00,800.0,800.0,800.0,800.0,0.0,300.0,240000.0,2.0
2021-03-24T00:00:00,800.0,800.0,800.0,800.0,0.0,2000.0,1600000.0,2.0
2021-03-25T00:00:00,800.0,750.0,745.0,750.0,-50.0,1600.0,1198500.0,5.0
2021-03-26T00:00:00,750.0,750.0,750.0,750.0,0.0,2000.0,1500000.0,3.0
2021-03-29T00:00:00,750.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0
2021-03-30T00:00:00,750.0,700.0,700.0,700.0,-50.0,700.0,490000.0,3.0
2021-03-31T00:00:00,700.0,800.0,655.0,800.0,100.0,4400.0,3210500.0,9.0
2021-04-01T00:00:00,800.0,800.0,800.0,800.0,0.0,500.0,400000.0,5.0
2021-04-05T00:00:00,800.0,745.0,745.0,745.0,-55.0,200.0,149000.0,2.0
2021-04-06T00:00:00,745.0,715.0,710.0,710.0,-35.0,1200.0,852500.0,7.0
2021-04-07T00:00:00,710.0,800.0,670.0,800.0,90.0,1400.0,1095500.0,8.0
2021-04-08T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-04-09T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-04-12T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-04-13T00:00:00,800.0,755.0,745.0,745.0,-55.0,500.0,374500.0,5.0
2021-04-14T00:00:00,745.0,695.0,695.0,695.0,-50.0,100.0,69500.0,1.0
2021-04-15T00:00:00,695.0,800.0,655.0,670.0,-25.0,2500.0,1826500.0,16.0
2021-04-16T00:00:00,670.0,800.0,640.0,640.0,-30.0,3100.0,2131000.0,8.0
2021-04-19T00:00:00,640.0,800.0,640.0,705.0,65.0,32000.0,24160000.0,57.0
2021-04-20T00:00:00,705.0,775.0,705.0,710.0,5.0,5900.0,4259000.0,16.0
2021-04-21T00:00:00,710.0,720.0,670.0,685.0,-25.0,2900.0,1989500.0,11.0
2021-04-22T00:00:00,685.0,740.0,685.0,725.0,40.0,1600.0,1130000.0,10.0
2021-04-23T00:00:00,725.0,765.0,675.0,675.0,-50.0,3500.0,2605000.0,12.0
2021-04-26T00:00:00,675.0,680.0,635.0,680.0,5.0,1300.0,856000.0,11.0
2021-04-27T00:00:00,680.0,680.0,655.0,660.0,-20.0,1900.0,1254000.0,10.0
2021-04-28T00:00:00,660.0,680.0,620.0,660.0,0.0,900.0,600000.0,5.0
2021-04-29T00:00:00,660.0,765.0,765.0,765.0,105.0,500.0,382500.0,2.0
2021-04-30T00:00:00,765.0,800.0,720.0,800.0,35.0,14700.0,11182000.0,17.0
2021-05-03T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00,800.0,750.0,750.0,750.0,-50.0,300.0,225000.0,3.0
2021-05-05T00:00:00,750.0,755.0,700.0,755.0,5.0,8400.0,6248500.0,14.0
2021-05-06T00:00:00,755.0,800.0,710.0,800.0,45.0,1700.0,1220500.0,6.0
2021-05-07T00:00:00,800.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00,800.0,785.0,745.0,785.0,-15.0,500.0,376500.0,5.0
2021-05-11T00:00:00,785.0,735.0,735.0,735.0,-50.0,1600.0,1176000.0,6.0
2021-05-17T00:00:00,735.0,685.0,685.0,685.0,-50.0,100.0,68500.0,1.0
2021-05-18T00:00:00,685.0,660.0,660.0,660.0,-25.0,200.0,132000.0,2.0
2021-05-19T00:00:00,660.0,660.0,625.0,645.0,-15.0,1500.0,971500.0,8.0
2021-05-20T00:00:00,645.0,690.0,610.0,690.0,45.0,2000.0,1300000.0,6.0
2021-05-21T00:00:00,690.0,650.0,645.0,645.0,-45.0,1700.0,1097000.0,5.0
2021-05-22T00:00:00,645.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,645.0,675.0,675.0,675.0,30.0,300.0,202500.0,1.0
2021-05-25T00:00:00,675.0,635.0,635.0,635.0,-40.0,100.0,63500.0,1.0
2021-05-27T00:00:00,635.0,790.0,640.0,750.0,115.0,3700.0,2638000.0,8.0
2021-05-28T00:00:00,750.0,750.0,750.0,750.0,0.0,800.0,600000.0,1.0
2021-05-31T00:00:00,750.0,930.0,705.0,930.0,180.0,6600.0,5013500.0,17.0
2021-06-02T00:00:00,930.0,930.0,865.0,865.0,-65.0,2600.0,2285000.0,9.0
2021-06-03T00:00:00,865.0,815.0,805.0,805.0,-60.0,2900.0,2335500.0,8.0
2021-06-04T00:00:00,805.0,760.0,750.0,755.0,-50.0,17600.0,13241000.0,32.0
2021-06-07T00:00:00,755.0,805.0,705.0,705.0,-50.0,1400.0,1035000.0,11.0
2021-06-08T00:00:00,705.0,745.0,665.0,740.0,35.0,9900.0,7251500.0,11.0
2021-06-09T00:00:00,740.0,745.0,695.0,695.0,-45.0,400.0,287500.0,4.0
2021-06-10T00:00:00,695.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0
2021-06-11T00:00:00,695.0,750.0,750.0,750.0,55.0,200.0,150000.0,2.0
2021-06-14T00:00:00,750.0,780.0,700.0,760.0,10.0,20400.0,15619000.0,29.0
2021-06-15T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-06-16T00:00:00,760.0,715.0,715.0,715.0,-45.0,100.0,71500.0,1.0
2021-06-17T00:00:00,715.0,890.0,675.0,830.0,115.0,15500.0,12113000.0,29.0
2021-06-18T00:00:00,830.0,830.0,775.0,775.0,-55.0,500.0,404000.0,2.0
2021-06-21T00:00:00,775.0,770.0,740.0,740.0,-35.0,700.0,533000.0,3.0
2021-06-22T00:00:00,740.0,735.0,690.0,690.0,-50.0,24500.0,16938000.0,33.0
2021-06-23T00:00:00,690.0,685.0,645.0,685.0,-5.0,6500.0,4222000.0,22.0
2021-06-24T00:00:00,685.0,685.0,685.0,685.0,0.0,700.0,479500.0,6.0
2021-06-25T00:00:00,685.0,745.0,685.0,745.0,60.0,2200.0,1525000.0,8.0
2021-06-28T00:00:00,745.0,745.0,745.0,745.0,0.0,100.0,74500.0,1.0
2021-06-29T00:00:00,745.0,695.0,695.0,695.0,-50.0,3800.0,2641000.0,11.0
2021-06-30T00:00:00,695.0,695.0,695.0,695.0,0.0,200.0,139000.0,1.0
2021-07-01T00:00:00,695.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,695.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,695.0,695.0,695.0,695.0,0.0,400.0,278000.0,2.0
2021-07-06T00:00:00,695.0,735.0,695.0,735.0,40.0,200.0,143000.0,2.0
2021-07-07T00:00:00,735.0,785.0,740.0,740.0,5.0,400.0,301000.0,4.0
2021-07-08T00:00:00,740.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0
2021-07-09T00:00:00,740.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0
2021-07-12T00:00:00,740.0,735.0,735.0,735.0,-5.0,200.0,147000.0,2.0
2021-07-13T00:00:00,735.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0
2021-07-14T00:00:00,735.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,735.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0
2021-07-16T00:00:00,735.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,735.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,735.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0
2021-07-22T00:00:00,735.0,735.0,730.0,730.0,-5.0,3100.0,2278000.0,6.0
2021-07-23T00:00:00,730.0,725.0,725.0,725.0,-5.0,200.0,145000.0,2.0
2021-07-26T00:00:00,725.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0
2021-07-27T00:00:00,725.0,715.0,695.0,695.0,-30.0,700.0,491500.0,7.0
2021-07-28T00:00:00,695.0,860.0,650.0,665.0,-30.0,9900.0,7145500.0,36.0
2021-07-29T00:00:00,665.0,745.0,660.0,700.0,35.0,700.0,486500.0,7.0
2021-07-30T00:00:00,700.0,700.0,700.0,700.0,0.0,100.0,70000.0,1.0
2021-08-02T00:00:00,700.0,695.0,695.0,695.0,-5.0,100.0,69500.0,1.0
2021-08-03T00:00:00,695.0,695.0,650.0,680.0,-15.0,1500.0,982500.0,8.0
2021-08-04T00:00:00,680.0,720.0,635.0,720.0,40.0,4300.0,2906000.0,11.0
2021-08-05T00:00:00,720.0,715.0,690.0,690.0,-30.0,300.0,210500.0,3.0
2021-08-06T00:00:00,690.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,690.0,755.0,645.0,745.0,55.0,1700.0,1127500.0,9.0
2021-08-10T00:00:00,745.0,745.0,695.0,695.0,-50.0,200.0,144000.0,2.0
2021-08-12T00:00:00,695.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,695.0,650.0,650.0,650.0,-45.0,200.0,130000.0,2.0
2021-08-16T00:00:00,650.0,690.0,690.0,690.0,40.0,1300.0,897000.0,6.0
2021-08-18T00:00:00,690.0,790.0,700.0,700.0,10.0,2300.0,1758000.0,7.0
2021-08-19T00:00:00,700.0,700.0,695.0,700.0,0.0,2800.0,1954000.0,8.0
2021-08-20T00:00:00,700.0,690.0,655.0,655.0,-45.0,400.0,265500.0,4.0
2021-08-23T00:00:00,655.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0
2021-08-24T00:00:00,655.0,655.0,655.0,655.0,0.0,1300.0,851500.0,2.0
2021-08-25T00:00:00,655.0,655.0,655.0,655.0,0.0,100.0,65500.0,1.0
2021-08-26T00:00:00,655.0,655.0,615.0,640.0,-15.0,1400.0,889500.0,8.0
2021-08-27T00:00:00,640.0,795.0,640.0,695.0,55.0,5400.0,3649000.0,23.0
2021-08-30T00:00:00,695.0,695.0,650.0,690.0,-5.0,1500.0,983500.0,6.0
2021-08-31T00:00:00,690.0,690.0,685.0,685.0,-5.0,1100.0,758500.0,5.0
2021-09-01T00:00:00,685.0,735.0,695.0,695.0,10.0,1600.0,1166000.0,6.0
2021-09-02T00:00:00,695.0,695.0,695.0,695.0,0.0,100.0,69500.0,1.0
2021-09-03T00:00:00,695.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,695.0,695.0,650.0,690.0,-5.0,400.0,273000.0,4.0
2021-09-07T00:00:00,690.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,690.0,745.0,720.0,745.0,55.0,200.0,146500.0,2.0
2021-09-09T00:00:00,745.0,745.0,720.0,720.0,-25.0,400.0,295500.0,2.0
2021-09-10T00:00:00,720.0,720.0,685.0,685.0,-35.0,2200.0,1512500.0,5.0
2021-09-13T00:00:00,685.0,745.0,650.0,745.0,60.0,500.0,334500.0,3.0
2021-09-14T00:00:00,745.0,745.0,715.0,715.0,-30.0,800.0,585500.0,8.0
2021-09-15T00:00:00,715.0,710.0,665.0,710.0,-5.0,11400.0,7993000.0,10.0
2021-09-16T00:00:00,710.0,710.0,700.0,700.0,-10.0,1100.0,771000.0,4.0
2021-09-17T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-09-20T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-09-21T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,700.0,655.0,655.0,655.0,-45.0,500.0,327500.0,4.0
2021-09-24T00:00:00,655.0,640.0,640.0,640.0,-15.0,100.0,64000.0,1.0
2021-09-27T00:00:00,640.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0
2021-09-28T00:00:00,640.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0
2021-09-29T00:00:00,640.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0
2021-09-30T00:00:00,640.0,650.0,650.0,650.0,10.0,300.0,195000.0,1.0
2021-10-01T00:00:00,650.0,650.0,640.0,640.0,-10.0,1000.0,645000.0,2.0
2021-10-04T00:00:00,640.0,640.0,610.0,640.0,0.0,2200.0,1368000.0,7.0
2021-10-05T00:00:00,640.0,650.0,600.0,600.0,-40.0,35400.0,21774000.0,53.0
2021-10-06T00:00:00,600.0,630.0,560.0,560.0,-40.0,31200.0,17971500.0,50.0
2021-10-07T00:00:00,560.0,630.0,525.0,630.0,70.0,34600.0,19487500.0,50.0
2021-10-08T00:00:00,630.0,630.0,590.0,630.0,0.0,7300.0,4472500.0,16.0
2021-10-11T00:00:00,630.0,630.0,630.0,630.0,0.0,200.0,126000.0,2.0
2021-10-12T00:00:00,630.0,640.0,625.0,640.0,10.0,1100.0,695000.0,3.0
2021-10-13T00:00:00,640.0,640.0,600.0,600.0,-40.0,3900.0,2361500.0,7.0
2021-10-14T00:00:00,600.0,610.0,610.0,610.0,10.0,2900.0,1769000.0,7.0
2021-10-15T00:00:00,610.0,755.0,595.0,705.0,95.0,5107200.0,3070431500.0,207.0
2021-10-18T00:00:00,705.0,710.0,670.0,670.0,-35.0,4400.0,2989000.0,23.0
2021-10-19T00:00:00,670.0,660.0,625.0,625.0,-45.0,7500.0,4714500.0,30.0
2021-10-21T00:00:00,625.0,655.0,590.0,610.0,-15.0,3521700.0,2253365000.0,95.0
2021-10-22T00:00:00,610.0,630.0,605.0,605.0,-5.0,1503400.0,932085500.0,41.0
2021-10-25T00:00:00,605.0,620.0,605.0,605.0,0.0,2100.0,1290000.0,9.0
2021-10-26T00:00:00,605.0,640.0,575.0,590.0,-15.0,3309500.0,2076548000.0,71.0
2021-10-27T00:00:00,590.0,705.0,600.0,600.0,10.0,1703600.0,1125769000.0,164.0
2021-10-28T00:00:00,600.0,630.0,560.0,580.0,-20.0,25000.0,14368500.0,28.0
2021-10-29T00:00:00,580.0,600.0,580.0,580.0,0.0,1700.0,997000.0,12.0
2021-11-01T00:00:00,580.0,660.0,580.0,655.0,75.0,25200.0,16046000.0,45.0
2021-11-02T00:00:00,655.0,645.0,610.0,610.0,-45.0,15300.0,9421500.0,28.0
2021-11-03T00:00:00,610.0,655.0,610.0,650.0,40.0,24000.0,15334000.0,43.0
2021-11-04T00:00:00,650.0,650.0,630.0,650.0,0.0,1200.0,778000.0,7.0
2021-11-05T00:00:00,650.0,650.0,610.0,650.0,0.0,8700.0,5500500.0,19.0
2021-11-08T00:00:00,650.0,650.0,610.0,650.0,0.0,8800.0,5516000.0,16.0
2021-11-09T00:00:00,650.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0
2021-11-10T00:00:00,650.0,650.0,650.0,650.0,0.0,1500.0,975000.0,9.0
2021-11-11T00:00:00,650.0,650.0,620.0,650.0,0.0,2000.0,1249000.0,5.0
2021-11-12T00:00:00,650.0,650.0,615.0,650.0,0.0,5100.0,3234500.0,16.0
2021-11-15T00:00:00,650.0,650.0,610.0,650.0,0.0,5400.0,3390500.0,12.0
2021-11-16T00:00:00,650.0,650.0,650.0,650.0,0.0,100.0,65000.0,1.0
2021-11-17T00:00:00,650.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0
2021-11-18T00:00:00,650.0,650.0,625.0,650.0,0.0,3300.0,2116000.0,10.0
2021-11-19T00:00:00,650.0,650.0,650.0,650.0,0.0,5100.0,3315000.0,5.0
2021-11-22T00:00:00,650.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0
2021-11-23T00:00:00,650.0,650.0,620.0,650.0,0.0,300.0,189000.0,3.0
2021-11-24T00:00:00,650.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0
2021-11-25T00:00:00,650.0,645.0,605.0,645.0,-5.0,30400.0,18765500.0,30.0
2021-11-26T00:00:00,645.0,650.0,610.0,650.0,5.0,2900.0,1842500.0,8.0
2021-11-29T00:00:00,650.0,645.0,605.0,645.0,-5.0,19100.0,11925000.0,15.0
2021-11-30T00:00:00,645.0,650.0,630.0,650.0,5.0,4500.0,2870000.0,3.0
2021-12-01T00:00:00,650.0,645.0,605.0,645.0,-5.0,2300.0,1440000.0,6.0
2021-12-02T00:00:00,645.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0
2021-12-03T00:00:00,645.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0
2021-12-06T00:00:00,645.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,645.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0
2021-12-08T00:00:00,645.0,645.0,605.0,645.0,0.0,4000.0,2532500.0,8.0
2021-12-09T00:00:00,645.0,645.0,610.0,645.0,0.0,3400.0,2159500.0,5.0
2021-12-10T00:00:00,645.0,0.0,0.0,645.0,0.0,0.0,0.0,0.0
2021-12-13T00:00:00,645.0,650.0,630.0,650.0,5.0,3700.0,2360000.0,7.0
2021-12-14T00:00:00,650.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0
2021-12-15T00:00:00,650.0,650.0,610.0,650.0,0.0,900.0,565000.0,3.0
2021-12-16T00:00:00,650.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0
2021-12-17T00:00:00,650.0,650.0,620.0,650.0,0.0,2100.0,1327000.0,5.0
2021-12-20T00:00:00,650.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0
2021-12-21T00:00:00,650.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0
2021-12-22T00:00:00,650.0,650.0,605.0,650.0,0.0,6000.0,3794000.0,11.0
2021-12-23T00:00:00,650.0,650.0,620.0,645.0,-5.0,1700.0,1090000.0,5.0
