date,previous,high,low,close,change,volume,value,frequency
2021-05-25T00:00:00,700.0,715.0,700.0,715.0,15.0,400.0,282000.0,4.0
2021-05-27T00:00:00,715.0,715.0,715.0,715.0,0.0,1100.0,786500.0,3.0
2021-05-28T00:00:00,715.0,715.0,700.0,700.0,-15.0,14000.0,9965000.0,5.0
2021-05-31T00:00:00,700.0,700.0,700.0,700.0,0.0,100.0,70000.0,1.0
2021-06-02T00:00:00,700.0,715.0,715.0,715.0,15.0,7200.0,5148000.0,14.0
2021-06-03T00:00:00,715.0,750.0,700.0,740.0,25.0,10700.0,7690000.0,18.0
2021-06-04T00:00:00,740.0,735.0,700.0,725.0,-15.0,5900.0,4269500.0,15.0
2021-06-07T00:00:00,725.0,735.0,705.0,710.0,-15.0,9100.0,6655500.0,21.0
2021-06-08T00:00:00,710.0,740.0,700.0,735.0,25.0,34300.0,25211000.0,34.0
2021-06-09T00:00:00,735.0,735.0,705.0,725.0,-10.0,13100.0,9416500.0,18.0
2021-06-10T00:00:00,725.0,740.0,725.0,730.0,5.0,9000.0,6592500.0,22.0
2021-06-11T00:00:00,730.0,765.0,745.0,745.0,15.0,51800.0,38709000.0,42.0
2021-06-14T00:00:00,745.0,750.0,715.0,745.0,0.0,26500.0,19454000.0,33.0
2021-06-15T00:00:00,745.0,930.0,735.0,930.0,185.0,855300.0,770122500.0,638.0
2021-06-16T00:00:00,930.0,1160.0,950.0,1160.0,230.0,2002800.0,2291394500.0,1107.0
2021-06-17T00:00:00,1160.0,1450.0,1195.0,1450.0,290.0,1111700.0,1581163500.0,784.0
2021-06-18T00:00:00,1450.0,1810.0,1450.0,1810.0,360.0,1627700.0,2802781500.0,1186.0
2021-06-21T00:00:00,1810.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0
2021-06-22T00:00:00,1810.0,2260.0,1810.0,2260.0,450.0,1711000.0,3803527000.0,1337.0
2021-06-23T00:00:00,2260.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,2260.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0
2021-06-25T00:00:00,2260.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0
2021-06-28T00:00:00,2260.0,0.0,0.0,2260.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,2260.0,2260.0,2110.0,2110.0,-150.0,122000.0,258964000.0,117.0
2021-06-30T00:00:00,2110.0,1965.0,1965.0,1965.0,-145.0,44200.0,86853000.0,79.0
2021-07-01T00:00:00,1965.0,2150.0,1830.0,1830.0,-135.0,7210300.0,13662377500.0,4183.0
2021-07-02T00:00:00,1830.0,1850.0,1705.0,1705.0,-125.0,1104800.0,1894563000.0,470.0
2021-07-05T00:00:00,1705.0,1705.0,1590.0,1590.0,-115.0,801200.0,1286478000.0,612.0
2021-07-06T00:00:00,1590.0,1480.0,1480.0,1480.0,-110.0,218200.0,322936000.0,126.0
2021-07-07T00:00:00,1480.0,1680.0,1380.0,1500.0,20.0,3353100.0,5007863000.0,2273.0
2021-07-08T00:00:00,1500.0,1600.0,1490.0,1515.0,15.0,1091700.0,1660501500.0,791.0
2021-07-09T00:00:00,1515.0,1545.0,1410.0,1480.0,-35.0,836900.0,1217228500.0,520.0
2021-07-12T00:00:00,1480.0,1505.0,1400.0,1495.0,15.0,586200.0,837851500.0,407.0
2021-07-13T00:00:00,1495.0,1495.0,1395.0,1445.0,-50.0,530800.0,756144500.0,350.0
2021-07-14T00:00:00,1445.0,1445.0,1345.0,1345.0,-100.0,357000.0,484852500.0,245.0
2021-07-15T00:00:00,1345.0,1300.0,1255.0,1255.0,-90.0,272500.0,342642500.0,190.0
2021-07-16T00:00:00,1255.0,1255.0,1170.0,1175.0,-80.0,815900.0,960956000.0,583.0
2021-07-19T00:00:00,1175.0,1375.0,1095.0,1095.0,-80.0,3481800.0,3944417000.0,1189.0
2021-07-21T00:00:00,1095.0,1095.0,1020.0,1020.0,-75.0,608600.0,625410500.0,417.0
2021-07-22T00:00:00,1020.0,1025.0,950.0,950.0,-70.0,3356100.0,3209118500.0,1372.0
2021-07-23T00:00:00,950.0,1185.0,890.0,940.0,-10.0,20667600.0,21258826000.0,7229.0
2021-07-26T00:00:00,940.0,1045.0,940.0,965.0,25.0,8473000.0,8273667000.0,3605.0
2021-07-27T00:00:00,965.0,990.0,930.0,950.0,-15.0,2447200.0,2330873500.0,1289.0
2021-07-28T00:00:00,950.0,960.0,885.0,885.0,-65.0,3220600.0,2898843000.0,1537.0
2021-07-29T00:00:00,885.0,910.0,825.0,840.0,-45.0,1258000.0,1063632500.0,754.0
2021-07-30T00:00:00,840.0,870.0,820.0,830.0,-10.0,1084800.0,915212000.0,689.0
2021-08-02T00:00:00,830.0,855.0,785.0,800.0,-30.0,1456200.0,1185336500.0,671.0
2021-08-03T00:00:00,800.0,875.0,800.0,855.0,55.0,2096600.0,1757667000.0,1107.0
2021-08-04T00:00:00,855.0,1010.0,860.0,955.0,100.0,10789600.0,10104971000.0,4010.0
2021-08-05T00:00:00,955.0,1005.0,905.0,910.0,-45.0,6957800.0,6688797000.0,2758.0
2021-08-06T00:00:00,910.0,925.0,850.0,885.0,-25.0,2799300.0,2450791000.0,1418.0
2021-08-09T00:00:00,885.0,950.0,880.0,905.0,20.0,2500400.0,2269361500.0,1357.0
2021-08-10T00:00:00,905.0,945.0,885.0,905.0,0.0,1983700.0,1808448000.0,965.0
2021-08-12T00:00:00,905.0,955.0,905.0,920.0,15.0,3830700.0,3577390000.0,1521.0
2021-08-13T00:00:00,920.0,940.0,895.0,895.0,-25.0,1443100.0,1312902500.0,791.0
2021-08-16T00:00:00,895.0,910.0,840.0,860.0,-35.0,2250400.0,1934515000.0,937.0
2021-08-18T00:00:00,860.0,860.0,800.0,820.0,-40.0,1624500.0,1329815500.0,780.0
2021-08-19T00:00:00,820.0,840.0,770.0,790.0,-30.0,1283800.0,1036895000.0,731.0
2021-08-20T00:00:00,790.0,835.0,780.0,810.0,20.0,556900.0,450571000.0,385.0
2021-08-23T00:00:00,810.0,850.0,810.0,840.0,30.0,853200.0,707804500.0,460.0
2021-08-24T00:00:00,840.0,870.0,810.0,815.0,-25.0,1070800.0,903614000.0,597.0
2021-08-25T00:00:00,815.0,840.0,800.0,815.0,0.0,524900.0,428387500.0,348.0
2021-08-26T00:00:00,815.0,825.0,800.0,805.0,-10.0,539600.0,435030000.0,276.0
2021-08-27T00:00:00,805.0,820.0,795.0,805.0,0.0,703200.0,568828000.0,293.0
2021-08-30T00:00:00,805.0,830.0,805.0,810.0,5.0,303000.0,245435500.0,222.0
2021-08-31T00:00:00,810.0,820.0,805.0,810.0,0.0,178100.0,144203500.0,162.0
2021-09-01T00:00:00,810.0,810.0,790.0,795.0,-15.0,684700.0,546724000.0,358.0
2021-09-02T00:00:00,795.0,815.0,785.0,785.0,-10.0,595200.0,470719500.0,300.0
2021-09-03T00:00:00,785.0,800.0,775.0,785.0,0.0,685500.0,537834000.0,253.0
2021-09-06T00:00:00,785.0,805.0,775.0,780.0,-5.0,774000.0,603488500.0,342.0
2021-09-07T00:00:00,780.0,790.0,735.0,765.0,-15.0,862000.0,658744000.0,402.0
2021-09-08T00:00:00,765.0,780.0,735.0,735.0,-30.0,786100.0,589749500.0,348.0
2021-09-09T00:00:00,735.0,770.0,730.0,735.0,0.0,327600.0,243207500.0,265.0
2021-09-10T00:00:00,735.0,750.0,700.0,715.0,-20.0,977200.0,701386500.0,455.0
2021-09-13T00:00:00,715.0,725.0,690.0,710.0,-5.0,683900.0,482178000.0,322.0
2021-09-14T00:00:00,710.0,740.0,710.0,720.0,10.0,518500.0,374395500.0,272.0
2021-09-15T00:00:00,720.0,735.0,710.0,720.0,0.0,506200.0,368052500.0,232.0
2021-09-16T00:00:00,720.0,730.0,710.0,720.0,0.0,342000.0,245775500.0,161.0
2021-09-17T00:00:00,720.0,730.0,710.0,720.0,0.0,254900.0,182504000.0,105.0
2021-09-20T00:00:00,720.0,720.0,700.0,705.0,-15.0,262200.0,185035500.0,154.0
2021-09-21T00:00:00,705.0,720.0,680.0,700.0,-5.0,249900.0,174507500.0,157.0
2021-09-22T00:00:00,700.0,710.0,695.0,700.0,0.0,421400.0,293975000.0,157.0
2021-09-23T00:00:00,700.0,715.0,695.0,705.0,5.0,249300.0,174791000.0,152.0
2021-09-24T00:00:00,705.0,710.0,690.0,700.0,-5.0,234200.0,164033500.0,133.0
2021-09-27T00:00:00,700.0,700.0,685.0,690.0,-10.0,139100.0,96081500.0,129.0
2021-09-28T00:00:00,690.0,695.0,670.0,675.0,-15.0,398700.0,269197000.0,275.0
2021-09-29T00:00:00,675.0,695.0,645.0,660.0,-15.0,377300.0,248181500.0,200.0
2021-09-30T00:00:00,660.0,675.0,660.0,670.0,10.0,303400.0,202849000.0,127.0
2021-10-01T00:00:00,670.0,675.0,660.0,665.0,-5.0,142400.0,94824000.0,92.0
2021-10-04T00:00:00,665.0,675.0,640.0,655.0,-10.0,267500.0,175015500.0,184.0
2021-10-05T00:00:00,655.0,655.0,615.0,625.0,-30.0,587200.0,368233500.0,284.0
2021-10-06T00:00:00,625.0,625.0,585.0,595.0,-30.0,502200.0,299276500.0,338.0
2021-10-07T00:00:00,595.0,670.0,595.0,645.0,50.0,714900.0,455997500.0,500.0
2021-10-08T00:00:00,645.0,665.0,620.0,630.0,-15.0,335700.0,213378500.0,214.0
2021-10-11T00:00:00,630.0,650.0,625.0,630.0,0.0,197700.0,125986000.0,150.0
2021-10-12T00:00:00,630.0,670.0,625.0,640.0,10.0,215000.0,137402000.0,147.0
2021-10-13T00:00:00,640.0,640.0,620.0,625.0,-15.0,130500.0,81827500.0,99.0
2021-10-14T00:00:00,625.0,640.0,620.0,625.0,0.0,276900.0,173106500.0,87.0
2021-10-15T00:00:00,625.0,640.0,620.0,630.0,5.0,135900.0,85427500.0,72.0
2021-10-18T00:00:00,630.0,640.0,620.0,630.0,0.0,163600.0,102877000.0,137.0
2021-10-19T00:00:00,630.0,655.0,620.0,635.0,5.0,147300.0,92875500.0,126.0
2021-10-21T00:00:00,635.0,645.0,625.0,635.0,0.0,199200.0,126337000.0,112.0
2021-10-22T00:00:00,635.0,650.0,615.0,635.0,0.0,429300.0,273876000.0,276.0
2021-10-25T00:00:00,635.0,650.0,620.0,640.0,5.0,450100.0,288138000.0,342.0
2021-10-26T00:00:00,640.0,650.0,635.0,635.0,-5.0,176000.0,112453500.0,116.0
2021-10-27T00:00:00,635.0,665.0,625.0,640.0,5.0,414000.0,267216000.0,224.0
2021-10-28T00:00:00,640.0,660.0,620.0,640.0,0.0,380300.0,241864000.0,200.0
2021-10-29T00:00:00,640.0,640.0,625.0,635.0,-5.0,163300.0,103068500.0,158.0
2021-11-01T00:00:00,635.0,640.0,615.0,625.0,-10.0,334700.0,209390500.0,241.0
2021-11-02T00:00:00,625.0,635.0,615.0,620.0,-5.0,107000.0,66589500.0,97.0
2021-11-03T00:00:00,620.0,620.0,595.0,615.0,-5.0,377700.0,228281000.0,223.0
2021-11-04T00:00:00,615.0,620.0,605.0,615.0,0.0,100700.0,61564000.0,94.0
2021-11-05T00:00:00,615.0,640.0,610.0,620.0,5.0,290600.0,181472500.0,169.0
2021-11-08T00:00:00,620.0,625.0,610.0,615.0,-5.0,111800.0,68886000.0,82.0
2021-11-09T00:00:00,615.0,640.0,615.0,625.0,10.0,536200.0,333823500.0,211.0
2021-11-10T00:00:00,625.0,625.0,605.0,615.0,-10.0,263500.0,161663500.0,189.0
2021-11-11T00:00:00,615.0,625.0,610.0,625.0,10.0,134500.0,83361500.0,94.0
2021-11-12T00:00:00,625.0,630.0,610.0,615.0,-10.0,105300.0,65034500.0,96.0
2021-11-15T00:00:00,615.0,625.0,610.0,615.0,0.0,220000.0,135197000.0,107.0
2021-11-16T00:00:00,615.0,620.0,600.0,620.0,5.0,142100.0,87425000.0,93.0
2021-11-17T00:00:00,620.0,625.0,610.0,615.0,-5.0,76800.0,47145000.0,81.0
2021-11-18T00:00:00,615.0,630.0,605.0,620.0,5.0,334200.0,206194000.0,126.0
2021-11-19T00:00:00,620.0,630.0,615.0,625.0,5.0,120100.0,75169500.0,135.0
2021-11-22T00:00:00,625.0,645.0,615.0,635.0,10.0,268000.0,170173000.0,158.0
2021-11-23T00:00:00,635.0,645.0,625.0,635.0,0.0,161200.0,102154500.0,95.0
2021-11-24T00:00:00,635.0,640.0,630.0,635.0,0.0,184700.0,117286000.0,50.0
2021-11-25T00:00:00,635.0,650.0,625.0,635.0,0.0,226000.0,143791000.0,121.0
2021-11-26T00:00:00,635.0,635.0,620.0,630.0,-5.0,221900.0,139479500.0,139.0
2021-11-29T00:00:00,630.0,695.0,625.0,675.0,45.0,898000.0,590558500.0,289.0
2021-11-30T00:00:00,675.0,795.0,675.0,740.0,65.0,4961200.0,3716647000.0,2337.0
2021-12-01T00:00:00,740.0,750.0,690.0,690.0,-50.0,1096600.0,779850000.0,549.0
2021-12-02T00:00:00,690.0,715.0,675.0,695.0,5.0,330000.0,227174000.0,202.0
2021-12-03T00:00:00,695.0,710.0,650.0,655.0,-40.0,486400.0,321597000.0,275.0
2021-12-06T00:00:00,655.0,655.0,615.0,615.0,-40.0,419400.0,261293000.0,305.0
