date,previous,high,low,close,change,volume,value,frequency
2021-01-14T00:00:00,1100.0,1095.0,1030.0,1095.0,-5.0,52100.0,56913000.0,6.0
2021-01-15T00:00:00,1095.0,1040.0,1020.0,1020.0,-75.0,50300.0,51308000.0,4.0
2021-01-18T00:00:00,1020.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0
2021-01-19T00:00:00,1020.0,950.0,950.0,950.0,-70.0,50200.0,47690000.0,2.0
2021-01-20T00:00:00,950.0,885.0,885.0,885.0,-65.0,54100.0,47878500.0,7.0
2021-01-21T00:00:00,885.0,1100.0,825.0,1100.0,215.0,7500.0,7651000.0,11.0
2021-01-22T00:00:00,1100.0,1030.0,1025.0,1025.0,-75.0,700.0,718000.0,5.0
2021-01-25T00:00:00,1025.0,1025.0,955.0,1025.0,0.0,10400.0,10639000.0,8.0
2021-01-26T00:00:00,1025.0,1025.0,955.0,1025.0,0.0,10300.0,10550500.0,5.0
2021-01-27T00:00:00,1025.0,1025.0,1025.0,1025.0,0.0,10100.0,10352500.0,3.0
2021-01-28T00:00:00,1025.0,1025.0,955.0,1025.0,0.0,8300.0,8500500.0,7.0
2021-01-29T00:00:00,1025.0,1025.0,975.0,1025.0,0.0,10100.0,10347500.0,6.0
2021-02-01T00:00:00,1025.0,1030.0,980.0,1010.0,-15.0,16000.0,16244000.0,10.0
2021-02-02T00:00:00,1010.0,1090.0,960.0,1090.0,80.0,11300.0,12291500.0,18.0
2021-02-03T00:00:00,1090.0,1120.0,1020.0,1120.0,30.0,9600.0,10633500.0,15.0
2021-02-04T00:00:00,1120.0,1150.0,1050.0,1145.0,25.0,21700.0,24711500.0,13.0
2021-02-05T00:00:00,1145.0,1140.0,1080.0,1090.0,-55.0,2500.0,2734000.0,5.0
2021-02-08T00:00:00,1090.0,1100.0,1020.0,1100.0,10.0,26000.0,28174500.0,20.0
2021-02-09T00:00:00,1100.0,1100.0,1025.0,1100.0,0.0,20400.0,22416000.0,8.0
2021-02-10T00:00:00,1100.0,1100.0,1040.0,1100.0,0.0,10100.0,11104000.0,3.0
2021-02-11T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-02-15T00:00:00,1100.0,1100.0,1050.0,1100.0,0.0,10100.0,11105000.0,2.0
2021-02-16T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,12000.0,13200000.0,3.0
2021-02-17T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,1000.0,1100000.0,1.0
2021-02-18T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-02-19T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-02-22T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,100.0,110000.0,1.0
2021-02-23T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-02-24T00:00:00,1100.0,1100.0,1025.0,1025.0,-75.0,338200.0,357922000.0,32.0
2021-02-25T00:00:00,1025.0,1025.0,1010.0,1010.0,-15.0,10600.0,10713500.0,5.0
2021-02-26T00:00:00,1010.0,1010.0,1010.0,1010.0,0.0,20000.0,20200000.0,6.0
2021-03-01T00:00:00,1010.0,1100.0,995.0,1100.0,90.0,20300.0,22298500.0,11.0
2021-03-02T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,20700.0,22770000.0,4.0
2021-03-03T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,500.0,550000.0,1.0
2021-03-04T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,100.0,110000.0,1.0
2021-03-05T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-03-09T00:00:00,1100.0,1100.0,1030.0,1100.0,0.0,20300.0,22316000.0,6.0
2021-03-10T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,200.0,220000.0,2.0
2021-03-12T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,100.0,110000.0,1.0
2021-03-15T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,100.0,110000.0,1.0
2021-03-16T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-03-17T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,100.0,110000.0,1.0
2021-03-18T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,10100.0,11110000.0,4.0
2021-03-19T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,300.0,330000.0,1.0
2021-03-22T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00,1100.0,1095.0,1095.0,1095.0,-5.0,500.0,547500.0,1.0
2021-03-24T00:00:00,1095.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00,1095.0,1100.0,1090.0,1100.0,5.0,10300.0,11327000.0,11.0
2021-03-26T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-03-29T00:00:00,1100.0,1100.0,1025.0,1050.0,-50.0,30200.0,32200500.0,5.0
2021-03-30T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-04-01T00:00:00,1050.0,1100.0,1100.0,1100.0,50.0,10000.0,11000000.0,6.0
2021-04-05T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-04-06T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-04-07T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-04-08T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-04-09T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-04-12T00:00:00,1100.0,1095.0,1095.0,1095.0,-5.0,3000.0,3285000.0,1.0
2021-04-13T00:00:00,1095.0,1050.0,1050.0,1050.0,-45.0,100.0,105000.0,1.0
2021-04-14T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-04-15T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,100.0,105000.0,1.0
2021-04-16T00:00:00,1050.0,1100.0,1100.0,1100.0,50.0,5000.0,5500000.0,3.0
2021-04-19T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,100.0,110000.0,1.0
2021-04-20T00:00:00,1100.0,1050.0,1025.0,1050.0,-50.0,20300.0,21310000.0,4.0
2021-04-21T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,500.0,525000.0,3.0
2021-04-22T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-04-23T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,400.0,420000.0,2.0
2021-04-26T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-04-27T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00,1050.0,1100.0,1100.0,1100.0,50.0,10000.0,11000000.0,2.0
2021-04-30T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-05-03T00:00:00,1100.0,1100.0,1100.0,1100.0,0.0,100.0,110000.0,1.0
2021-05-04T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-05-06T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00,1100.0,1050.0,1025.0,1050.0,-50.0,21800.0,22850000.0,10.0
2021-05-11T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-05-17T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,200.0,210000.0,1.0
2021-05-18T00:00:00,1050.0,1100.0,1100.0,1100.0,50.0,5000.0,5500000.0,3.0
2021-05-19T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-05-20T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-05-21T00:00:00,1100.0,1100.0,1080.0,1100.0,0.0,1200.0,1317500.0,4.0
2021-05-22T00:00:00,1100.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1100.0,1050.0,1050.0,1050.0,-50.0,100.0,105000.0,1.0
2021-05-25T00:00:00,1050.0,1060.0,1045.0,1045.0,-5.0,800.0,842000.0,4.0
2021-05-27T00:00:00,1045.0,1050.0,1025.0,1050.0,5.0,10700.0,11217500.0,4.0
2021-05-28T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-05-31T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-06-02T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-06-03T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-06-04T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,1100.0,1155000.0,2.0
2021-06-07T00:00:00,1050.0,1050.0,1050.0,1050.0,0.0,100.0,105000.0,1.0
2021-06-08T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-06-09T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-06-10T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-06-11T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-06-14T00:00:00,1050.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0
2021-06-15T00:00:00,1050.0,1000.0,1000.0,1000.0,-50.0,2200.0,2200000.0,4.0
2021-06-16T00:00:00,1000.0,990.0,950.0,990.0,-10.0,10100.0,9995000.0,4.0
2021-06-17T00:00:00,990.0,990.0,925.0,990.0,0.0,10300.0,10177500.0,7.0
2021-06-18T00:00:00,990.0,990.0,925.0,990.0,0.0,10300.0,10185500.0,5.0
2021-06-21T00:00:00,990.0,990.0,925.0,990.0,0.0,23700.0,23269500.0,9.0
2021-06-22T00:00:00,990.0,990.0,925.0,990.0,0.0,20700.0,20470000.0,7.0
2021-06-23T00:00:00,990.0,990.0,925.0,990.0,0.0,1600.0,1552500.0,5.0
2021-06-24T00:00:00,990.0,990.0,940.0,990.0,0.0,20200.0,19993000.0,4.0
2021-06-25T00:00:00,990.0,990.0,940.0,990.0,0.0,10900.0,10755000.0,8.0
2021-06-28T00:00:00,990.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,990.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2021-06-30T00:00:00,990.0,990.0,990.0,990.0,0.0,100.0,99000.0,1.0
2021-07-01T00:00:00,990.0,990.0,990.0,990.0,0.0,100.0,99000.0,1.0
2021-07-02T00:00:00,990.0,990.0,925.0,990.0,0.0,10400.0,10284500.0,6.0
2021-07-05T00:00:00,990.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2021-07-06T00:00:00,990.0,990.0,925.0,990.0,0.0,10300.0,10179000.0,4.0
2021-07-07T00:00:00,990.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,990.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2021-07-09T00:00:00,990.0,990.0,950.0,990.0,0.0,10500.0,10391000.0,7.0
2021-07-12T00:00:00,990.0,990.0,990.0,990.0,0.0,1000.0,990000.0,5.0
2021-07-13T00:00:00,990.0,985.0,950.0,985.0,-5.0,113000.0,107385000.0,6.0
2021-07-14T00:00:00,985.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,985.0,985.0,935.0,985.0,0.0,10100.0,9943500.0,6.0
2021-07-16T00:00:00,985.0,990.0,990.0,990.0,5.0,10000.0,9900000.0,2.0
2021-07-19T00:00:00,990.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,990.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2021-07-22T00:00:00,990.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2021-07-23T00:00:00,990.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,990.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2021-07-27T00:00:00,990.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2021-07-28T00:00:00,990.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2021-07-29T00:00:00,990.0,990.0,930.0,990.0,0.0,20600.0,20388000.0,5.0
2021-07-30T00:00:00,990.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2021-08-02T00:00:00,990.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2021-08-03T00:00:00,990.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2021-08-04T00:00:00,990.0,990.0,990.0,990.0,0.0,100.0,99000.0,1.0
2021-08-05T00:00:00,990.0,990.0,990.0,990.0,0.0,100.0,99000.0,1.0
2021-08-06T00:00:00,990.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,990.0,990.0,985.0,985.0,-5.0,1001900.0,991871500.0,3.0
2021-08-10T00:00:00,985.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0
2021-08-12T00:00:00,985.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,985.0,980.0,935.0,980.0,-5.0,20100.0,19693500.0,2.0
2021-08-16T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-08-18T00:00:00,980.0,980.0,980.0,980.0,0.0,100.0,98000.0,1.0
2021-08-19T00:00:00,980.0,980.0,980.0,980.0,0.0,10000.0,9800000.0,1.0
2021-08-20T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-08-23T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-08-24T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-08-25T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-08-26T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-08-27T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-08-30T00:00:00,980.0,975.0,975.0,975.0,-5.0,100.0,97500.0,1.0
2021-08-31T00:00:00,975.0,975.0,975.0,975.0,0.0,1000.0,975000.0,1.0
2021-09-01T00:00:00,975.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0
2021-09-02T00:00:00,975.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0
2021-09-03T00:00:00,975.0,975.0,925.0,975.0,0.0,1700.0,1647500.0,4.0
2021-09-06T00:00:00,975.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,975.0,980.0,980.0,980.0,5.0,10000.0,9800000.0,1.0
2021-09-08T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,980.0,985.0,980.0,985.0,5.0,10200.0,10046000.0,3.0
2021-09-15T00:00:00,985.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,985.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0
2021-09-17T00:00:00,985.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0
2021-09-20T00:00:00,985.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0
2021-09-21T00:00:00,985.0,985.0,975.0,985.0,0.0,300.0,293500.0,2.0
2021-09-22T00:00:00,985.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,985.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0
2021-09-24T00:00:00,985.0,985.0,920.0,985.0,0.0,10400.0,10230000.0,8.0
2021-09-27T00:00:00,985.0,985.0,980.0,980.0,-5.0,600.0,590500.0,2.0
2021-09-28T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-09-29T00:00:00,980.0,985.0,950.0,985.0,5.0,2200.0,2160000.0,3.0
2021-09-30T00:00:00,985.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,985.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,985.0,980.0,980.0,980.0,-5.0,100.0,98000.0,1.0
2021-10-05T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-10-06T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-10-07T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-10-08T00:00:00,980.0,980.0,980.0,980.0,0.0,100.0,98000.0,1.0
2021-10-11T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-10-12T00:00:00,980.0,980.0,980.0,980.0,0.0,200.0,196000.0,2.0
2021-10-13T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-10-14T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-10-15T00:00:00,980.0,985.0,920.0,985.0,5.0,30100.0,29642000.0,4.0
2021-10-18T00:00:00,985.0,985.0,985.0,985.0,0.0,300.0,295500.0,3.0
2021-10-19T00:00:00,985.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0
2021-10-21T00:00:00,985.0,980.0,980.0,980.0,-5.0,100.0,98000.0,1.0
2021-10-22T00:00:00,980.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0
2021-10-25T00:00:00,980.0,985.0,915.0,985.0,5.0,20100.0,19791500.0,3.0
2021-10-26T00:00:00,985.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0
2021-10-27T00:00:00,985.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0
2021-10-28T00:00:00,985.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0
2021-10-29T00:00:00,985.0,980.0,980.0,980.0,-5.0,100.0,98000.0,1.0
2021-11-01T00:00:00,980.0,985.0,955.0,980.0,0.0,4200.0,4074000.0,42.0
2021-11-02T00:00:00,980.0,985.0,955.0,985.0,5.0,10400.0,10238000.0,5.0
2021-11-03T00:00:00,985.0,985.0,955.0,985.0,0.0,1100.0,1080500.0,2.0
2021-11-04T00:00:00,985.0,985.0,955.0,985.0,0.0,300.0,292500.0,2.0
2021-11-05T00:00:00,985.0,985.0,985.0,985.0,0.0,100.0,98500.0,1.0
2021-11-08T00:00:00,985.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0
2021-11-09T00:00:00,985.0,985.0,955.0,985.0,0.0,12200.0,11951000.0,6.0
2021-11-10T00:00:00,985.0,985.0,950.0,985.0,0.0,21800.0,21414500.0,10.0
2021-11-11T00:00:00,985.0,985.0,955.0,985.0,0.0,30300.0,29542500.0,15.0
2021-11-12T00:00:00,985.0,980.0,930.0,965.0,-20.0,79700.0,76171000.0,63.0
2021-11-15T00:00:00,965.0,960.0,930.0,960.0,-5.0,800.0,759500.0,3.0
2021-11-16T00:00:00,960.0,960.0,940.0,940.0,-20.0,6800.0,6524000.0,7.0
2021-11-17T00:00:00,940.0,940.0,940.0,940.0,0.0,100.0,94000.0,1.0
2021-11-18T00:00:00,940.0,940.0,930.0,940.0,0.0,300.0,281000.0,2.0
2021-11-19T00:00:00,940.0,940.0,940.0,940.0,0.0,8100.0,7614000.0,5.0
2021-11-22T00:00:00,940.0,920.0,910.0,910.0,-30.0,7800.0,7099000.0,16.0
2021-11-23T00:00:00,910.0,910.0,870.0,900.0,-10.0,3000.0,2671000.0,7.0
2021-11-24T00:00:00,900.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0
2021-11-25T00:00:00,900.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0
2021-11-26T00:00:00,900.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0
2021-11-29T00:00:00,900.0,900.0,900.0,900.0,0.0,100.0,90000.0,1.0
2021-11-30T00:00:00,900.0,950.0,900.0,950.0,50.0,10500.0,9950000.0,8.0
2021-12-01T00:00:00,950.0,900.0,890.0,890.0,-60.0,6200.0,5528000.0,5.0
2021-12-02T00:00:00,890.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0
2021-12-03T00:00:00,890.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0
2021-12-06T00:00:00,890.0,890.0,890.0,890.0,0.0,400.0,356000.0,2.0
2021-12-07T00:00:00,890.0,890.0,890.0,890.0,0.0,10000.0,8900000.0,2.0
2021-12-08T00:00:00,890.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0
2021-12-09T00:00:00,890.0,985.0,830.0,950.0,60.0,24100.0,22532500.0,28.0
2021-12-10T00:00:00,950.0,950.0,900.0,940.0,-10.0,11400.0,10710000.0,6.0
2021-12-13T00:00:00,940.0,940.0,875.0,940.0,0.0,18500.0,17367500.0,9.0
2021-12-14T00:00:00,940.0,940.0,940.0,940.0,0.0,1000.0,940000.0,4.0
2021-12-15T00:00:00,940.0,985.0,985.0,985.0,45.0,10000.0,9850000.0,4.0
2021-12-16T00:00:00,985.0,970.0,920.0,970.0,-15.0,17000.0,16210000.0,14.0
