date,previous,high,low,close,change,volume,value,frequency
2021-01-05T00:00:00,111.0,118.0,109.0,113.0,2.0,20409600.0,2315378600.0,1271.0
2021-01-06T00:00:00,113.0,115.0,107.0,109.0,-4.0,8413400.0,924211700.0,507.0
2021-01-07T00:00:00,109.0,112.0,105.0,109.0,0.0,5744600.0,632967600.0,466.0
2021-01-08T00:00:00,109.0,139.0,109.0,127.0,18.0,119069100.0,14505655400.0,5258.0
2021-01-11T00:00:00,127.0,129.0,119.0,119.0,-8.0,40825000.0,5029744800.0,2901.0
2021-01-12T00:00:00,119.0,124.0,114.0,119.0,0.0,23080900.0,2728989200.0,1779.0
2021-01-13T00:00:00,119.0,122.0,115.0,116.0,-3.0,6554900.0,773311600.0,586.0
2021-01-14T00:00:00,116.0,125.0,113.0,116.0,0.0,25689400.0,3085723900.0,1712.0
2021-01-15T00:00:00,116.0,123.0,115.0,117.0,1.0,10500100.0,1243066600.0,838.0
2021-01-18T00:00:00,117.0,127.0,115.0,123.0,6.0,48393600.0,5900165300.0,2860.0
2021-01-19T00:00:00,123.0,127.0,115.0,115.0,-8.0,27905900.0,3336548600.0,1929.0
2021-01-20T00:00:00,115.0,120.0,108.0,113.0,-2.0,6923500.0,779111600.0,588.0
2021-01-21T00:00:00,113.0,118.0,110.0,112.0,-1.0,6165700.0,699125700.0,524.0
2021-01-22T00:00:00,112.0,113.0,106.0,107.0,-5.0,5725400.0,623562700.0,477.0
2021-01-25T00:00:00,107.0,107.0,101.0,103.0,-4.0,4459100.0,461819500.0,405.0
2021-01-26T00:00:00,103.0,110.0,98.0,100.0,-3.0,7587900.0,781047000.0,668.0
2021-01-27T00:00:00,100.0,113.0,93.0,95.0,-5.0,32813900.0,3385094000.0,2621.0
2021-01-28T00:00:00,95.0,96.0,89.0,89.0,-6.0,6413500.0,578670500.0,448.0
2021-01-29T00:00:00,89.0,92.0,84.0,87.0,-2.0,4253100.0,367880200.0,367.0
2021-02-01T00:00:00,87.0,96.0,84.0,96.0,9.0,11914000.0,1089890600.0,1189.0
2021-02-02T00:00:00,96.0,99.0,91.0,92.0,-4.0,7720700.0,734463500.0,728.0
2021-02-03T00:00:00,92.0,103.0,88.0,94.0,2.0,23746000.0,2311234900.0,1470.0
2021-02-04T00:00:00,94.0,96.0,89.0,93.0,-1.0,3995100.0,375087800.0,430.0
2021-02-05T00:00:00,93.0,101.0,93.0,95.0,2.0,20945200.0,2040309700.0,1395.0
2021-02-08T00:00:00,95.0,100.0,94.0,100.0,5.0,12312900.0,1205504400.0,760.0
2021-02-09T00:00:00,100.0,105.0,96.0,97.0,-3.0,21567900.0,2169768700.0,1535.0
2021-02-10T00:00:00,97.0,102.0,95.0,98.0,1.0,11877100.0,1183855000.0,1199.0
2021-02-11T00:00:00,98.0,105.0,97.0,99.0,1.0,15481200.0,1573537300.0,1098.0
2021-02-15T00:00:00,99.0,102.0,97.0,100.0,1.0,4080800.0,408494600.0,297.0
2021-02-16T00:00:00,100.0,103.0,99.0,103.0,3.0,6775200.0,686932900.0,438.0
2021-02-17T00:00:00,103.0,107.0,98.0,101.0,-2.0,11085500.0,1141671000.0,907.0
2021-02-18T00:00:00,101.0,101.0,99.0,99.0,-2.0,1997000.0,198615300.0,201.0
2021-02-19T00:00:00,99.0,105.0,98.0,103.0,4.0,13279700.0,1360114100.0,895.0
2021-02-22T00:00:00,103.0,105.0,100.0,102.0,-1.0,6239700.0,638980300.0,575.0
2021-02-23T00:00:00,102.0,102.0,99.0,99.0,-3.0,1568200.0,157110800.0,205.0
2021-02-24T00:00:00,99.0,101.0,96.0,100.0,1.0,2451300.0,243158200.0,265.0
2021-02-25T00:00:00,100.0,102.0,97.0,101.0,1.0,2356900.0,236818200.0,239.0
2021-02-26T00:00:00,101.0,101.0,98.0,99.0,-2.0,1569400.0,155382400.0,141.0
2021-03-01T00:00:00,99.0,100.0,98.0,99.0,0.0,1706700.0,169135000.0,181.0
2021-03-02T00:00:00,99.0,101.0,98.0,100.0,1.0,1934900.0,192170600.0,193.0
2021-03-03T00:00:00,100.0,101.0,98.0,99.0,-1.0,4038700.0,399866800.0,106.0
2021-03-04T00:00:00,99.0,108.0,99.0,100.0,1.0,20941500.0,2150698000.0,3568.0
2021-03-05T00:00:00,100.0,105.0,100.0,101.0,1.0,7996800.0,818051700.0,2731.0
2021-03-08T00:00:00,101.0,109.0,101.0,103.0,2.0,34190100.0,3586586500.0,9095.0
2021-03-09T00:00:00,103.0,108.0,101.0,102.0,-1.0,22141100.0,2308499000.0,8523.0
2021-03-10T00:00:00,102.0,106.0,101.0,102.0,0.0,2974400.0,303817400.0,2826.0
2021-03-12T00:00:00,102.0,107.0,100.0,104.0,2.0,25584400.0,2681359700.0,1841.0
2021-03-15T00:00:00,104.0,107.0,101.0,104.0,0.0,9147900.0,951602000.0,1254.0
2021-03-16T00:00:00,104.0,105.0,102.0,102.0,-2.0,3895400.0,400828600.0,432.0
2021-03-17T00:00:00,102.0,112.0,101.0,105.0,3.0,40303600.0,4329067200.0,2435.0
2021-03-18T00:00:00,105.0,108.0,103.0,104.0,-1.0,10264900.0,1073872700.0,611.0
2021-03-19T00:00:00,104.0,105.0,101.0,103.0,-1.0,3317900.0,341628600.0,248.0
2021-03-22T00:00:00,103.0,105.0,102.0,102.0,-1.0,1524900.0,156860400.0,426.0
2021-03-23T00:00:00,102.0,106.0,101.0,101.0,-1.0,2689500.0,273155800.0,228.0
2021-03-24T00:00:00,101.0,104.0,99.0,100.0,-1.0,3817300.0,385212100.0,2025.0
2021-03-25T00:00:00,100.0,103.0,97.0,98.0,-2.0,2618800.0,258236400.0,243.0
2021-03-26T00:00:00,98.0,103.0,98.0,100.0,2.0,6089800.0,616068000.0,1261.0
2021-03-29T00:00:00,100.0,103.0,99.0,100.0,0.0,4043700.0,406053600.0,243.0
2021-03-30T00:00:00,100.0,103.0,98.0,99.0,-1.0,1656500.0,164460400.0,220.0
2021-03-31T00:00:00,99.0,102.0,96.0,98.0,-1.0,3745500.0,369009100.0,1571.0
2021-04-01T00:00:00,98.0,100.0,96.0,98.0,0.0,1699000.0,166193200.0,156.0
2021-04-05T00:00:00,98.0,101.0,95.0,95.0,-3.0,1533600.0,147267700.0,197.0
2021-04-06T00:00:00,95.0,99.0,93.0,97.0,2.0,2351600.0,225679000.0,2095.0
2021-04-07T00:00:00,97.0,102.0,95.0,98.0,1.0,13647900.0,1352074900.0,11410.0
2021-04-08T00:00:00,98.0,99.0,97.0,98.0,0.0,1831300.0,179306300.0,1248.0
2021-04-09T00:00:00,98.0,123.0,98.0,114.0,16.0,132457100.0,14966879700.0,24276.0
2021-04-12T00:00:00,114.0,131.0,114.0,119.0,5.0,122492500.0,15087467700.0,14287.0
2021-04-13T00:00:00,119.0,121.0,111.0,111.0,-8.0,26883300.0,3029426700.0,1827.0
2021-04-14T00:00:00,111.0,111.0,104.0,104.0,-7.0,9210100.0,959996700.0,653.0
2021-04-15T00:00:00,104.0,109.0,97.0,104.0,0.0,16905100.0,1749629100.0,1137.0
2021-04-16T00:00:00,104.0,107.0,100.0,102.0,-2.0,17188100.0,1767891500.0,1004.0
2021-04-19T00:00:00,102.0,112.0,101.0,105.0,3.0,51922500.0,5573704300.0,3294.0
2021-04-20T00:00:00,105.0,108.0,102.0,104.0,-1.0,9966500.0,1047781200.0,1038.0
2021-04-21T00:00:00,104.0,106.0,102.0,103.0,-1.0,1984500.0,204999800.0,342.0
2021-04-22T00:00:00,103.0,107.0,103.0,104.0,1.0,10971800.0,1152679300.0,745.0
2021-04-23T00:00:00,104.0,108.0,101.0,102.0,-2.0,11853900.0,1226369100.0,576.0
2021-04-26T00:00:00,102.0,104.0,100.0,100.0,-2.0,5874500.0,591886600.0,346.0
2021-04-27T00:00:00,100.0,100.0,97.0,97.0,-3.0,5905800.0,579155500.0,520.0
2021-04-28T00:00:00,97.0,99.0,97.0,99.0,2.0,2136500.0,209534500.0,1621.0
2021-04-29T00:00:00,99.0,104.0,98.0,100.0,1.0,19170700.0,1928642100.0,8062.0
2021-04-30T00:00:00,100.0,102.0,99.0,99.0,-1.0,4604800.0,458768200.0,269.0
2021-05-03T00:00:00,99.0,111.0,97.0,107.0,8.0,70674800.0,7442293500.0,3474.0
2021-05-04T00:00:00,107.0,109.0,102.0,103.0,-4.0,23304600.0,2461431500.0,2974.0
2021-05-05T00:00:00,103.0,107.0,102.0,103.0,0.0,4932900.0,510294800.0,2353.0
2021-05-06T00:00:00,103.0,113.0,102.0,108.0,5.0,58847100.0,6349715800.0,4799.0
2021-05-07T00:00:00,108.0,141.0,108.0,130.0,22.0,300494600.0,38322472100.0,15895.0
2021-05-10T00:00:00,130.0,132.0,121.0,121.0,-9.0,90085900.0,11167810700.0,4763.0
2021-05-11T00:00:00,121.0,124.0,113.0,114.0,-7.0,88540900.0,10532443900.0,5535.0
2021-05-17T00:00:00,114.0,129.0,110.0,121.0,7.0,97586100.0,11823643400.0,5662.0
2021-05-18T00:00:00,121.0,143.0,121.0,130.0,9.0,172468000.0,22873981100.0,10686.0
2021-05-19T00:00:00,130.0,132.0,123.0,125.0,-5.0,25366200.0,3215408000.0,2276.0
2021-05-20T00:00:00,125.0,130.0,118.0,129.0,4.0,28477200.0,3525486700.0,2103.0
2021-05-21T00:00:00,129.0,141.0,125.0,125.0,-4.0,72040700.0,9654835600.0,6599.0
2021-05-22T00:00:00,125.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,125.0,137.0,123.0,135.0,10.0,58497800.0,7766591800.0,4298.0
2021-05-25T00:00:00,135.0,142.0,126.0,128.0,-7.0,41817300.0,5577878600.0,4108.0
2021-05-27T00:00:00,128.0,134.0,125.0,126.0,-2.0,14856200.0,1911147000.0,1325.0
2021-05-28T00:00:00,126.0,131.0,122.0,122.0,-4.0,18501500.0,2315963500.0,1382.0
2021-05-31T00:00:00,122.0,128.0,120.0,123.0,1.0,10585400.0,1316476500.0,1046.0
2021-06-02T00:00:00,123.0,126.0,122.0,123.0,0.0,7053200.0,870927500.0,676.0
2021-06-03T00:00:00,123.0,127.0,122.0,123.0,0.0,14265900.0,1779351500.0,1154.0
2021-06-04T00:00:00,123.0,125.0,122.0,123.0,0.0,5725300.0,707267000.0,630.0
2021-06-07T00:00:00,123.0,126.0,123.0,123.0,0.0,6521200.0,810031400.0,611.0
2021-06-08T00:00:00,123.0,123.0,115.0,118.0,-5.0,18863300.0,2228889400.0,4955.0
2021-06-09T00:00:00,118.0,121.0,116.0,118.0,0.0,8278800.0,981059200.0,1833.0
2021-06-10T00:00:00,118.0,123.0,116.0,118.0,0.0,19875900.0,2387078600.0,1505.0
2021-06-11T00:00:00,118.0,122.0,116.0,116.0,-2.0,4460400.0,521404200.0,529.0
2021-06-14T00:00:00,116.0,118.0,110.0,110.0,-6.0,14851400.0,1674888300.0,1145.0
2021-06-15T00:00:00,110.0,124.0,104.0,122.0,12.0,106951900.0,12563572500.0,8164.0
2021-06-16T00:00:00,122.0,120.0,114.0,114.0,-8.0,21833900.0,2500807100.0,2851.0
2021-06-17T00:00:00,114.0,112.0,107.0,107.0,-7.0,14945900.0,1624029600.0,1267.0
2021-06-18T00:00:00,107.0,107.0,101.0,101.0,-6.0,7318700.0,754501800.0,653.0
2021-06-21T00:00:00,101.0,103.0,96.0,101.0,0.0,6968900.0,697915200.0,621.0
2021-06-22T00:00:00,101.0,106.0,100.0,101.0,0.0,7119800.0,723899400.0,616.0
2021-06-23T00:00:00,101.0,105.0,100.0,102.0,1.0,4079600.0,416393000.0,407.0
2021-06-24T00:00:00,102.0,104.0,101.0,101.0,-1.0,3441200.0,350707300.0,303.0
2021-06-25T00:00:00,101.0,107.0,100.0,104.0,3.0,9054800.0,936781000.0,822.0
2021-06-28T00:00:00,104.0,105.0,99.0,100.0,-4.0,3892800.0,393102200.0,458.0
2021-06-29T00:00:00,100.0,101.0,97.0,97.0,-3.0,5263600.0,514695900.0,519.0
2021-06-30T00:00:00,97.0,99.0,94.0,96.0,-1.0,2208100.0,213036000.0,282.0
2021-07-01T00:00:00,96.0,103.0,96.0,97.0,1.0,12703700.0,1262452400.0,966.0
2021-07-02T00:00:00,97.0,102.0,96.0,97.0,0.0,3116600.0,301559500.0,273.0
2021-07-05T00:00:00,97.0,98.0,95.0,96.0,-1.0,2170900.0,208572200.0,228.0
2021-07-06T00:00:00,96.0,99.0,95.0,97.0,1.0,1307000.0,127018500.0,198.0
2021-07-07T00:00:00,97.0,99.0,95.0,96.0,-1.0,2695100.0,258163800.0,256.0
2021-07-08T00:00:00,96.0,98.0,95.0,96.0,0.0,1767100.0,169858300.0,240.0
2021-07-09T00:00:00,96.0,98.0,95.0,95.0,-1.0,2373700.0,228585500.0,171.0
2021-07-12T00:00:00,95.0,98.0,95.0,96.0,1.0,1522400.0,146291700.0,220.0
2021-07-13T00:00:00,96.0,99.0,96.0,97.0,1.0,3787400.0,366875600.0,349.0
2021-07-14T00:00:00,97.0,101.0,97.0,97.0,0.0,7920000.0,780818800.0,698.0
2021-07-15T00:00:00,97.0,120.0,97.0,100.0,3.0,121540400.0,13175306100.0,7605.0
2021-07-16T00:00:00,100.0,106.0,100.0,104.0,4.0,29295500.0,3026404100.0,12183.0
2021-07-19T00:00:00,104.0,106.0,102.0,103.0,-1.0,4576100.0,470547500.0,1271.0
2021-07-21T00:00:00,103.0,114.0,103.0,109.0,6.0,45813900.0,4979604400.0,4382.0
2021-07-22T00:00:00,109.0,110.0,104.0,104.0,-5.0,10866000.0,1146585400.0,986.0
2021-07-23T00:00:00,104.0,107.0,100.0,102.0,-2.0,6987000.0,719389800.0,561.0
2021-07-26T00:00:00,102.0,111.0,103.0,105.0,3.0,26901300.0,2882067000.0,1688.0
2021-07-27T00:00:00,105.0,108.0,102.0,107.0,2.0,12887100.0,1357077500.0,823.0
2021-07-28T00:00:00,107.0,110.0,103.0,106.0,-1.0,12554700.0,1339327300.0,1164.0
2021-07-29T00:00:00,106.0,112.0,99.0,106.0,0.0,26589300.0,2882372900.0,2382.0
2021-07-30T00:00:00,106.0,108.0,102.0,103.0,-3.0,6301600.0,651365500.0,627.0
2021-08-02T00:00:00,103.0,105.0,97.0,102.0,-1.0,3922600.0,404079200.0,465.0
2021-08-03T00:00:00,102.0,104.0,102.0,102.0,0.0,2627200.0,269143900.0,284.0
2021-08-04T00:00:00,102.0,105.0,98.0,102.0,0.0,6893000.0,709366000.0,480.0
2021-08-05T00:00:00,102.0,108.0,100.0,103.0,1.0,13492500.0,1416919400.0,1083.0
2021-08-06T00:00:00,103.0,105.0,100.0,100.0,-3.0,6054400.0,617551800.0,505.0
2021-08-09T00:00:00,100.0,103.0,99.0,100.0,0.0,3715000.0,373049900.0,419.0
2021-08-10T00:00:00,100.0,103.0,97.0,100.0,0.0,12110500.0,1209705300.0,874.0
2021-08-12T00:00:00,100.0,108.0,100.0,100.0,0.0,28650500.0,2986907700.0,1921.0
2021-08-13T00:00:00,100.0,102.0,99.0,100.0,0.0,4124500.0,412711100.0,314.0
2021-08-16T00:00:00,100.0,102.0,98.0,99.0,-1.0,3895700.0,384276300.0,304.0
2021-08-18T00:00:00,99.0,101.0,96.0,98.0,-1.0,4695200.0,459309800.0,387.0
2021-08-19T00:00:00,98.0,103.0,96.0,96.0,-2.0,14524100.0,1444739400.0,904.0
2021-08-20T00:00:00,96.0,99.0,96.0,97.0,1.0,3807300.0,370821000.0,343.0
2021-08-23T00:00:00,97.0,101.0,96.0,98.0,1.0,4360400.0,430308500.0,373.0
2021-08-24T00:00:00,98.0,100.0,97.0,98.0,0.0,3518200.0,345730600.0,251.0
2021-08-25T00:00:00,98.0,105.0,98.0,102.0,4.0,25791800.0,2647001300.0,2052.0
2021-08-26T00:00:00,102.0,105.0,99.0,99.0,-3.0,5427600.0,544919200.0,526.0
2021-08-27T00:00:00,99.0,106.0,99.0,100.0,1.0,17508400.0,1792637300.0,1454.0
2021-08-30T00:00:00,100.0,102.0,98.0,100.0,0.0,4130800.0,411302900.0,342.0
2021-08-31T00:00:00,100.0,102.0,99.0,100.0,0.0,3380200.0,338907200.0,274.0
2021-09-01T00:00:00,100.0,101.0,99.0,100.0,0.0,3302800.0,329054100.0,298.0
2021-09-02T00:00:00,100.0,102.0,99.0,99.0,-1.0,2402300.0,238745500.0,186.0
2021-09-03T00:00:00,99.0,101.0,98.0,100.0,1.0,2549900.0,253340700.0,203.0
2021-09-06T00:00:00,100.0,101.0,99.0,100.0,0.0,1962900.0,196383700.0,196.0
2021-09-07T00:00:00,100.0,101.0,99.0,101.0,1.0,1972600.0,197879800.0,173.0
2021-09-08T00:00:00,101.0,102.0,99.0,99.0,-2.0,2282900.0,228306200.0,211.0
2021-09-09T00:00:00,99.0,100.0,98.0,99.0,0.0,2184200.0,215633700.0,178.0
2021-09-10T00:00:00,99.0,100.0,98.0,100.0,1.0,609100.0,60363600.0,103.0
2021-09-13T00:00:00,100.0,101.0,99.0,99.0,-1.0,868000.0,86563300.0,141.0
2021-09-14T00:00:00,99.0,101.0,99.0,100.0,1.0,1139400.0,113536500.0,115.0
2021-09-15T00:00:00,100.0,101.0,99.0,100.0,0.0,3502900.0,350256900.0,294.0
2021-09-16T00:00:00,100.0,102.0,99.0,101.0,1.0,5821800.0,585938500.0,474.0
2021-09-17T00:00:00,101.0,102.0,99.0,99.0,-2.0,2203600.0,219731900.0,206.0
2021-09-20T00:00:00,99.0,100.0,98.0,99.0,0.0,2276500.0,225346600.0,186.0
2021-09-21T00:00:00,99.0,107.0,98.0,107.0,8.0,51655100.0,5363536300.0,3319.0
2021-09-22T00:00:00,107.0,109.0,100.0,106.0,-1.0,28925900.0,3047817600.0,2554.0
2021-09-23T00:00:00,106.0,108.0,103.0,103.0,-3.0,5481300.0,568765700.0,527.0
2021-09-24T00:00:00,103.0,104.0,99.0,100.0,-3.0,6120800.0,616588800.0,521.0
2021-09-27T00:00:00,100.0,115.0,100.0,103.0,3.0,92074600.0,9980349100.0,6958.0
2021-09-28T00:00:00,103.0,123.0,100.0,120.0,17.0,106414200.0,12091410100.0,5870.0
2021-09-29T00:00:00,120.0,126.0,112.0,112.0,-8.0,66917000.0,7961137600.0,4251.0
2021-09-30T00:00:00,112.0,111.0,105.0,107.0,-5.0,36890000.0,3962992800.0,2761.0
2021-10-01T00:00:00,107.0,116.0,100.0,100.0,-7.0,73705500.0,8066509200.0,4769.0
2021-10-04T00:00:00,100.0,108.0,100.0,101.0,1.0,11201100.0,1144430800.0,1429.0
2021-10-05T00:00:00,101.0,104.0,100.0,102.0,1.0,15371900.0,1563439000.0,1460.0
2021-10-06T00:00:00,102.0,103.0,100.0,101.0,-1.0,7660400.0,778786500.0,616.0
2021-10-07T00:00:00,101.0,105.0,101.0,101.0,0.0,15445600.0,1584634700.0,1246.0
2021-10-08T00:00:00,101.0,103.0,101.0,102.0,1.0,6955900.0,706616800.0,566.0
2021-10-11T00:00:00,102.0,103.0,101.0,101.0,-1.0,4341500.0,439454100.0,295.0
2021-10-12T00:00:00,101.0,105.0,101.0,102.0,1.0,25014500.0,2571941200.0,1155.0
2021-10-13T00:00:00,102.0,103.0,100.0,100.0,-2.0,6071600.0,613567000.0,411.0
2021-10-14T00:00:00,100.0,102.0,100.0,100.0,0.0,2144300.0,215356800.0,211.0
2021-10-15T00:00:00,100.0,102.0,100.0,101.0,1.0,3988200.0,402490800.0,332.0
2021-10-18T00:00:00,101.0,102.0,100.0,101.0,0.0,1679400.0,169693000.0,204.0
2021-10-19T00:00:00,101.0,104.0,101.0,101.0,0.0,11770900.0,1209189400.0,684.0
2021-10-21T00:00:00,101.0,103.0,101.0,101.0,0.0,3990000.0,403824500.0,283.0
2021-10-22T00:00:00,101.0,102.0,100.0,100.0,-1.0,3691700.0,371804700.0,260.0
2021-10-25T00:00:00,100.0,109.0,100.0,104.0,4.0,72298400.0,7607813700.0,4895.0
2021-10-26T00:00:00,104.0,108.0,104.0,106.0,2.0,29516100.0,3116859800.0,1879.0
2021-10-27T00:00:00,106.0,112.0,103.0,106.0,0.0,47210600.0,5082120800.0,2590.0
2021-10-28T00:00:00,106.0,107.0,101.0,103.0,-3.0,9954600.0,1026849700.0,822.0
2021-10-29T00:00:00,103.0,104.0,102.0,102.0,-1.0,3629200.0,371376600.0,275.0
2021-11-01T00:00:00,102.0,106.0,103.0,106.0,4.0,13489000.0,1412127600.0,776.0
2021-11-02T00:00:00,106.0,106.0,102.0,102.0,-4.0,6948800.0,716500200.0,520.0
2021-11-03T00:00:00,102.0,106.0,102.0,103.0,1.0,10376400.0,1078516000.0,1909.0
2021-11-04T00:00:00,103.0,111.0,103.0,107.0,4.0,54711100.0,5889087800.0,4890.0
2021-11-05T00:00:00,107.0,112.0,106.0,107.0,0.0,22707000.0,2458461600.0,1590.0
2021-11-08T00:00:00,107.0,111.0,105.0,106.0,-1.0,28797600.0,3117249600.0,1558.0
2021-11-09T00:00:00,106.0,116.0,106.0,112.0,6.0,93899200.0,10545650600.0,6964.0
2021-11-10T00:00:00,112.0,115.0,105.0,113.0,1.0,46590400.0,5233988300.0,2817.0
2021-11-11T00:00:00,113.0,114.0,107.0,107.0,-6.0,15555900.0,1696559600.0,987.0
2021-11-12T00:00:00,107.0,109.0,100.0,106.0,-1.0,10448000.0,1114383700.0,2750.0
2021-11-15T00:00:00,106.0,110.0,102.0,104.0,-2.0,8810400.0,915682100.0,577.0
2021-11-16T00:00:00,104.0,107.0,102.0,103.0,-1.0,11958600.0,1249960300.0,839.0
2021-11-17T00:00:00,103.0,107.0,103.0,103.0,0.0,11965900.0,1250675400.0,752.0
2021-11-18T00:00:00,103.0,108.0,102.0,104.0,1.0,20760400.0,2180728700.0,1334.0
2021-11-19T00:00:00,104.0,106.0,103.0,103.0,-1.0,7446300.0,777085200.0,512.0
2021-11-22T00:00:00,103.0,105.0,103.0,104.0,1.0,3942800.0,408267300.0,296.0
2021-11-23T00:00:00,104.0,106.0,103.0,104.0,0.0,6827600.0,710121700.0,433.0
2021-11-24T00:00:00,104.0,105.0,102.0,102.0,-2.0,4420700.0,454118500.0,307.0
2021-11-25T00:00:00,102.0,104.0,101.0,102.0,0.0,3751300.0,382832300.0,222.0
