date,previous,high,low,close,change,volume,value,frequency
2021-07-08T00:00:00,3420.0,3470.0,3400.0,3410.0,-10.0,1633800.0,5630908000.0,1541.0
2021-07-09T00:00:00,3410.0,3800.0,3330.0,3420.0,10.0,2145200.0,7413243000.0,1256.0
2021-07-12T00:00:00,3420.0,3560.0,3400.0,3500.0,80.0,1406900.0,4889891000.0,690.0
2021-07-13T00:00:00,3500.0,3530.0,3400.0,3450.0,-50.0,1174100.0,4109274000.0,923.0
2021-07-14T00:00:00,3450.0,3460.0,3360.0,3430.0,-20.0,2268300.0,7713323000.0,2089.0
2021-07-15T00:00:00,3430.0,3430.0,3390.0,3430.0,0.0,1148100.0,3922070000.0,964.0
2021-07-16T00:00:00,3430.0,3430.0,3360.0,3410.0,-20.0,1115900.0,3802984000.0,650.0
2021-07-19T00:00:00,3410.0,3420.0,3290.0,3320.0,-90.0,1045800.0,3510845000.0,948.0
2021-07-21T00:00:00,3320.0,3330.0,3150.0,3230.0,-90.0,986600.0,3190600000.0,717.0
2021-07-22T00:00:00,3230.0,3270.0,3130.0,3200.0,-30.0,1115200.0,3549550000.0,845.0
2021-07-23T00:00:00,3200.0,3210.0,3130.0,3200.0,0.0,1214100.0,3857817000.0,854.0
2021-07-26T00:00:00,3200.0,3220.0,3140.0,3220.0,20.0,1125900.0,3587842000.0,517.0
2021-07-27T00:00:00,3220.0,3270.0,3170.0,3240.0,20.0,1906900.0,6163113000.0,1008.0
2021-07-28T00:00:00,3240.0,3310.0,3130.0,3220.0,-20.0,812300.0,2599312000.0,476.0
2021-07-29T00:00:00,3220.0,3280.0,3150.0,3260.0,40.0,1033700.0,3318760000.0,558.0
2021-07-30T00:00:00,3260.0,3270.0,3150.0,3270.0,10.0,1174400.0,3786720000.0,583.0
2021-08-02T00:00:00,3270.0,3260.0,3160.0,3200.0,-70.0,8289300.0,26599203000.0,425.0
2021-08-03T00:00:00,3200.0,3280.0,3190.0,3230.0,30.0,5087600.0,16312549000.0,799.0
2021-08-04T00:00:00,3230.0,3250.0,3200.0,3240.0,10.0,808800.0,2609766000.0,533.0
2021-08-05T00:00:00,3240.0,3250.0,3180.0,3240.0,0.0,793300.0,2560081000.0,644.0
2021-08-06T00:00:00,3240.0,3240.0,3160.0,3200.0,-40.0,754200.0,2407813000.0,570.0
2021-08-09T00:00:00,3200.0,3200.0,3100.0,3140.0,-60.0,698700.0,2212977000.0,559.0
2021-08-10T00:00:00,3140.0,3170.0,2930.0,2930.0,-210.0,899200.0,2708687000.0,378.0
2021-08-12T00:00:00,2930.0,3100.0,2920.0,3090.0,160.0,1275600.0,3817867000.0,1018.0
2021-08-13T00:00:00,3090.0,3200.0,3040.0,3200.0,110.0,1244400.0,3891877000.0,844.0
2021-08-16T00:00:00,3200.0,3220.0,3090.0,3150.0,-50.0,1153700.0,3641875000.0,677.0
2021-08-18T00:00:00,3150.0,3470.0,3120.0,3470.0,320.0,1902900.0,6283478000.0,1461.0
2021-08-19T00:00:00,3470.0,3550.0,3310.0,3370.0,-100.0,762000.0,2576324000.0,618.0
2021-08-20T00:00:00,3370.0,3390.0,3330.0,3350.0,-20.0,873500.0,2936523000.0,837.0
2021-08-23T00:00:00,3350.0,3400.0,3340.0,3390.0,40.0,726400.0,2450106000.0,762.0
2021-08-24T00:00:00,3390.0,3430.0,3340.0,3410.0,20.0,962400.0,3248128000.0,935.0
2021-08-25T00:00:00,3410.0,3550.0,3290.0,3390.0,-20.0,713600.0,2454801000.0,770.0
2021-08-26T00:00:00,3390.0,3450.0,3340.0,3450.0,60.0,765500.0,2587958000.0,909.0
2021-08-27T00:00:00,3450.0,3500.0,3360.0,3410.0,-40.0,818400.0,2769411000.0,3080.0
2021-08-30T00:00:00,3410.0,3490.0,3370.0,3390.0,-20.0,606400.0,2064343000.0,709.0
2021-08-31T00:00:00,3390.0,3700.0,3330.0,3680.0,290.0,1038100.0,3611994000.0,1038.0
2021-09-01T00:00:00,3680.0,3700.0,3510.0,3510.0,-170.0,402500.0,1443363000.0,1543.0
2021-09-02T00:00:00,3510.0,3510.0,3300.0,3420.0,-90.0,486800.0,1680394000.0,1532.0
2021-09-03T00:00:00,3420.0,3580.0,3420.0,3540.0,120.0,644400.0,2277317000.0,1847.0
2021-09-06T00:00:00,3540.0,3640.0,3530.0,3540.0,0.0,847900.0,3039678000.0,2831.0
2021-09-07T00:00:00,3540.0,3660.0,3450.0,3630.0,90.0,832500.0,2949069000.0,3190.0
2021-09-08T00:00:00,3630.0,3630.0,3470.0,3560.0,-70.0,379500.0,1349864000.0,1642.0
2021-09-09T00:00:00,3560.0,3850.0,3530.0,3840.0,280.0,1299100.0,4777251000.0,3778.0
2021-09-10T00:00:00,3840.0,3850.0,3640.0,3720.0,-120.0,446400.0,1683142000.0,1471.0
2021-09-13T00:00:00,3720.0,3720.0,3590.0,3700.0,-20.0,482400.0,1774640000.0,1076.0
2021-09-14T00:00:00,3700.0,3820.0,3700.0,3820.0,120.0,568500.0,2147027000.0,1898.0
2021-09-15T00:00:00,3820.0,3850.0,3720.0,3840.0,20.0,453300.0,1723393000.0,1358.0
2021-09-16T00:00:00,3840.0,4350.0,3780.0,4030.0,190.0,1398100.0,5469106000.0,2757.0
2021-09-17T00:00:00,4030.0,4040.0,3920.0,4010.0,-20.0,627700.0,2499273000.0,1315.0
2021-09-20T00:00:00,4010.0,4010.0,3910.0,4000.0,-10.0,4954300.0,19775758000.0,1812.0
2021-09-21T00:00:00,4000.0,4000.0,3720.0,3770.0,-230.0,353900.0,1350508000.0,627.0
2021-09-22T00:00:00,3770.0,3910.0,3600.0,3750.0,-20.0,796400.0,2935599000.0,1463.0
2021-09-23T00:00:00,3750.0,3850.0,3730.0,3790.0,40.0,733000.0,2774515000.0,1995.0
2021-09-24T00:00:00,3790.0,3850.0,3750.0,3800.0,10.0,8868100.0,33612573000.0,1117.0
2021-09-27T00:00:00,3800.0,3800.0,3690.0,3800.0,0.0,446800.0,1676136000.0,1120.0
2021-09-28T00:00:00,3800.0,3800.0,3660.0,3680.0,-120.0,554900.0,2060540000.0,1792.0
2021-09-29T00:00:00,3680.0,3720.0,3650.0,3660.0,-20.0,556000.0,2051392000.0,1877.0
2021-09-30T00:00:00,3660.0,3680.0,3550.0,3670.0,10.0,611800.0,2235105000.0,1632.0
2021-10-01T00:00:00,3670.0,3700.0,3650.0,3700.0,30.0,639800.0,2358691000.0,1704.0
2021-10-04T00:00:00,3700.0,3850.0,3650.0,3840.0,140.0,817900.0,3018091000.0,2413.0
2021-10-05T00:00:00,3840.0,3840.0,3680.0,3810.0,-30.0,662500.0,2471415000.0,2049.0
2021-10-06T00:00:00,3810.0,3890.0,3710.0,3850.0,40.0,580900.0,2244213000.0,1656.0
2021-10-07T00:00:00,3850.0,3870.0,3680.0,3830.0,-20.0,575200.0,2173422000.0,1539.0
2021-10-08T00:00:00,3830.0,3890.0,3750.0,3830.0,0.0,548500.0,2109478000.0,1335.0
2021-10-11T00:00:00,3830.0,3890.0,3730.0,3880.0,50.0,655500.0,2490838000.0,1648.0
2021-10-12T00:00:00,3880.0,3880.0,3800.0,3870.0,-10.0,956900.0,3690452000.0,2164.0
2021-10-13T00:00:00,3870.0,3890.0,3800.0,3870.0,0.0,979600.0,3784210000.0,2174.0
2021-10-14T00:00:00,3870.0,3890.0,3670.0,3820.0,-50.0,985600.0,3772812000.0,2012.0
2021-10-15T00:00:00,3820.0,3820.0,3610.0,3820.0,0.0,903600.0,3314704000.0,2433.0
2021-10-18T00:00:00,3820.0,3830.0,3790.0,3830.0,10.0,730500.0,2778601000.0,2232.0
2021-10-19T00:00:00,3830.0,3830.0,3600.0,3600.0,-230.0,839400.0,3065553000.0,1770.0
2021-10-21T00:00:00,3600.0,3630.0,3490.0,3490.0,-110.0,530700.0,1882190000.0,1191.0
2021-10-22T00:00:00,3490.0,3530.0,3450.0,3460.0,-30.0,682000.0,2377170000.0,1540.0
2021-10-25T00:00:00,3460.0,3560.0,3500.0,3560.0,100.0,975200.0,3446800000.0,1872.0
2021-10-26T00:00:00,3560.0,3800.0,3470.0,3800.0,240.0,1690300.0,6073301000.0,2243.0
2021-10-27T00:00:00,3800.0,3860.0,3640.0,3800.0,0.0,645200.0,2396051000.0,1267.0
