date,previous,high,low,close,change,volume,value,frequency
2020-12-30T00:00:00,2720.0,2740.0,2710.0,2720.0,0.0,191800.0,522090000.0,130.0
2021-01-04T00:00:00,2720.0,2760.0,2660.0,2760.0,40.0,98600.0,266698000.0,141.0
2021-01-05T00:00:00,2760.0,2760.0,2670.0,2740.0,-20.0,56100.0,152338000.0,98.0
2021-01-06T00:00:00,2740.0,2750.0,2660.0,2690.0,-50.0,194500.0,524593000.0,131.0
2021-01-07T00:00:00,2690.0,2700.0,2580.0,2690.0,0.0,463000.0,1214218000.0,303.0
2021-01-08T00:00:00,2690.0,2720.0,2670.0,2670.0,-20.0,265300.0,711833000.0,158.0
2021-01-11T00:00:00,2670.0,2690.0,2620.0,2640.0,-30.0,158900.0,420014000.0,195.0
2021-01-12T00:00:00,2640.0,2640.0,2580.0,2600.0,-40.0,357300.0,928617000.0,222.0
2021-01-13T00:00:00,2600.0,2600.0,2560.0,2580.0,-20.0,134500.0,346295000.0,117.0
2021-01-14T00:00:00,2580.0,2610.0,2580.0,2600.0,20.0,284400.0,738513000.0,106.0
2021-01-15T00:00:00,2600.0,2620.0,2550.0,2550.0,-50.0,380200.0,978240000.0,159.0
2021-01-18T00:00:00,2550.0,2650.0,2540.0,2650.0,100.0,454500.0,1176568000.0,246.0
2021-01-19T00:00:00,2650.0,2720.0,2610.0,2630.0,-20.0,303900.0,808651000.0,368.0
2021-01-20T00:00:00,2630.0,2710.0,2630.0,2700.0,70.0,410200.0,1104233000.0,239.0
2021-01-21T00:00:00,2700.0,2720.0,2650.0,2670.0,-30.0,70700.0,188631000.0,136.0
2021-01-22T00:00:00,2670.0,2670.0,2560.0,2580.0,-90.0,144900.0,376624000.0,188.0
2021-01-25T00:00:00,2580.0,2590.0,2550.0,2580.0,0.0,84900.0,218488000.0,107.0
2021-01-26T00:00:00,2580.0,2640.0,2490.0,2500.0,-80.0,559100.0,1400193000.0,229.0
2021-01-27T00:00:00,2500.0,2500.0,2380.0,2420.0,-80.0,193800.0,474966000.0,158.0
2021-01-28T00:00:00,2420.0,2450.0,2350.0,2370.0,-50.0,317400.0,754499000.0,106.0
2021-01-29T00:00:00,2370.0,2370.0,2260.0,2300.0,-70.0,344500.0,791886000.0,180.0
2021-02-01T00:00:00,2300.0,2300.0,2280.0,2280.0,-20.0,332600.0,761945000.0,118.0
2021-02-02T00:00:00,2280.0,2300.0,2280.0,2290.0,10.0,447700.0,1025701000.0,102.0
2021-02-03T00:00:00,2290.0,2380.0,2290.0,2290.0,0.0,280000.0,643683000.0,132.0
2021-02-04T00:00:00,2290.0,2300.0,2270.0,2290.0,0.0,473800.0,1088106000.0,124.0
2021-02-05T00:00:00,2290.0,2290.0,2240.0,2290.0,0.0,178900.0,404719000.0,109.0
2021-02-08T00:00:00,2290.0,2350.0,2290.0,2340.0,50.0,218400.0,505436000.0,186.0
2021-02-09T00:00:00,2340.0,2340.0,2290.0,2300.0,-40.0,319300.0,737207000.0,200.0
2021-02-10T00:00:00,2300.0,2400.0,2290.0,2300.0,0.0,249300.0,581032000.0,196.0
2021-02-11T00:00:00,2300.0,2360.0,2290.0,2300.0,0.0,224900.0,519796000.0,110.0
2021-02-15T00:00:00,2300.0,2300.0,2290.0,2300.0,0.0,178100.0,409317000.0,103.0
2021-02-16T00:00:00,2300.0,2350.0,2280.0,2290.0,-10.0,273200.0,629369000.0,230.0
2021-02-17T00:00:00,2290.0,2330.0,2270.0,2270.0,-20.0,243100.0,557055000.0,170.0
2021-02-18T00:00:00,2270.0,2310.0,2270.0,2270.0,0.0,235100.0,537867000.0,109.0
2021-02-19T00:00:00,2270.0,2300.0,2270.0,2290.0,20.0,335000.0,768484000.0,125.0
2021-02-22T00:00:00,2290.0,2300.0,2280.0,2290.0,0.0,274300.0,628841000.0,160.0
2021-02-23T00:00:00,2290.0,2330.0,2290.0,2300.0,10.0,157600.0,362737000.0,92.0
2021-02-24T00:00:00,2300.0,2310.0,2280.0,2300.0,0.0,135500.0,311450000.0,108.0
2021-02-25T00:00:00,2300.0,2300.0,2270.0,2300.0,0.0,65200.0,149210000.0,108.0
2021-02-26T00:00:00,2300.0,2310.0,2260.0,2280.0,-20.0,46700.0,106592000.0,87.0
2021-03-01T00:00:00,2280.0,2300.0,2250.0,2250.0,-30.0,219000.0,495190000.0,235.0
2021-03-02T00:00:00,2250.0,2270.0,2250.0,2250.0,0.0,234800.0,529220000.0,182.0
2021-03-03T00:00:00,2250.0,2260.0,2230.0,2230.0,-20.0,164200.0,368247000.0,189.0
2021-03-04T00:00:00,2230.0,2230.0,2150.0,2180.0,-50.0,903900.0,1968156000.0,524.0
2021-03-05T00:00:00,2180.0,2180.0,2160.0,2170.0,-10.0,128000.0,277558000.0,146.0
2021-03-08T00:00:00,2170.0,2240.0,2170.0,2200.0,30.0,270500.0,592576000.0,199.0
2021-03-09T00:00:00,2200.0,2240.0,2150.0,2180.0,-20.0,259500.0,565193000.0,253.0
2021-03-10T00:00:00,2180.0,2210.0,2170.0,2170.0,-10.0,113500.0,247366000.0,88.0
2021-03-12T00:00:00,2170.0,2200.0,2160.0,2170.0,0.0,444200.0,964164000.0,303.0
2021-03-15T00:00:00,2170.0,2170.0,2130.0,2140.0,-30.0,760600.0,1643318000.0,309.0
2021-03-16T00:00:00,2140.0,2160.0,2120.0,2130.0,-10.0,360700.0,768704000.0,295.0
2021-03-17T00:00:00,2130.0,2160.0,2090.0,2100.0,-30.0,622500.0,1310212000.0,360.0
2021-03-18T00:00:00,2100.0,2120.0,2070.0,2100.0,0.0,731000.0,1526413000.0,403.0
2021-03-19T00:00:00,2100.0,2100.0,2090.0,2090.0,-10.0,309200.0,648416000.0,261.0
2021-03-22T00:00:00,2090.0,2150.0,2090.0,2130.0,40.0,754300.0,1607074000.0,499.0
2021-03-23T00:00:00,2130.0,2200.0,2130.0,2140.0,10.0,1262100.0,2726978000.0,479.0
2021-03-24T00:00:00,2140.0,2160.0,2090.0,2100.0,-40.0,845500.0,1779570000.0,389.0
2021-03-25T00:00:00,2100.0,2140.0,2050.0,2110.0,10.0,277900.0,581254000.0,232.0
2021-03-26T00:00:00,2110.0,2150.0,2100.0,2110.0,0.0,304600.0,645859000.0,242.0
2021-03-29T00:00:00,2110.0,2140.0,2070.0,2070.0,-40.0,816900.0,1715689000.0,266.0
2021-03-30T00:00:00,2070.0,2100.0,2060.0,2070.0,0.0,628600.0,1299735000.0,175.0
2021-03-31T00:00:00,2070.0,2100.0,2050.0,2070.0,0.0,167400.0,345956000.0,163.0
2021-04-01T00:00:00,2070.0,2090.0,2050.0,2090.0,20.0,66900.0,138394000.0,81.0
2021-04-05T00:00:00,2090.0,2090.0,2060.0,2060.0,-30.0,154100.0,319612000.0,105.0
2021-04-06T00:00:00,2060.0,2080.0,2050.0,2080.0,20.0,386000.0,792545000.0,233.0
2021-04-07T00:00:00,2080.0,2080.0,2050.0,2070.0,-10.0,445500.0,925737000.0,124.0
2021-04-08T00:00:00,2070.0,2270.0,2090.0,2270.0,200.0,17604800.0,38408719000.0,1530.0
2021-04-09T00:00:00,2270.0,2710.0,2280.0,2640.0,370.0,8517700.0,21684627000.0,3078.0
2021-04-12T00:00:00,2640.0,2750.0,2500.0,2650.0,10.0,3702600.0,9700408000.0,1429.0
2021-04-13T00:00:00,2650.0,2650.0,2470.0,2570.0,-80.0,2352300.0,5953092000.0,782.0
2021-04-14T00:00:00,2570.0,2800.0,2480.0,2750.0,180.0,3147200.0,8326395000.0,1041.0
2021-04-15T00:00:00,2750.0,2820.0,2640.0,2650.0,-100.0,4800400.0,12976179000.0,1178.0
2021-04-16T00:00:00,2650.0,2850.0,2570.0,2730.0,80.0,3989300.0,10753612000.0,1060.0
2021-04-19T00:00:00,2730.0,2750.0,2630.0,2640.0,-90.0,984600.0,2619769000.0,453.0
2021-04-20T00:00:00,2640.0,2690.0,2520.0,2560.0,-80.0,1835800.0,4726216000.0,592.0
2021-04-21T00:00:00,2560.0,2610.0,2520.0,2550.0,-10.0,2375400.0,6074744000.0,683.0
2021-04-22T00:00:00,2550.0,2590.0,2400.0,2510.0,-40.0,5712300.0,14188095000.0,857.0
2021-04-23T00:00:00,2510.0,2620.0,2460.0,2590.0,80.0,1060100.0,2710876000.0,438.0
2021-04-26T00:00:00,2590.0,2640.0,2480.0,2490.0,-100.0,754100.0,1906518000.0,333.0
2021-04-27T00:00:00,2490.0,2490.0,2410.0,2420.0,-70.0,1282000.0,3130447000.0,348.0
2021-04-28T00:00:00,2420.0,2490.0,2420.0,2470.0,50.0,244500.0,599957000.0,191.0
2021-04-29T00:00:00,2470.0,2530.0,2390.0,2410.0,-60.0,1000300.0,2437708000.0,390.0
2021-04-30T00:00:00,2410.0,2440.0,2350.0,2350.0,-60.0,948700.0,2273628000.0,362.0
2021-05-03T00:00:00,2350.0,2380.0,2250.0,2310.0,-40.0,3525000.0,8105115000.0,618.0
2021-05-04T00:00:00,2310.0,2440.0,2300.0,2340.0,30.0,885900.0,2061424000.0,253.0
2021-05-05T00:00:00,2340.0,2360.0,2300.0,2360.0,20.0,1021300.0,2380765000.0,362.0
2021-05-06T00:00:00,2360.0,2450.0,2310.0,2430.0,70.0,2618000.0,6271137000.0,1047.0
2021-05-07T00:00:00,2430.0,2450.0,2380.0,2410.0,-20.0,453700.0,1102833000.0,277.0
2021-05-10T00:00:00,2410.0,2400.0,2360.0,2370.0,-40.0,99900.0,237122000.0,145.0
2021-05-11T00:00:00,2370.0,2370.0,2270.0,2270.0,-100.0,971100.0,2229644000.0,330.0
2021-05-17T00:00:00,2270.0,2270.0,2120.0,2140.0,-130.0,1991300.0,4290471000.0,603.0
2021-05-18T00:00:00,2140.0,2160.0,2080.0,2100.0,-40.0,1209100.0,2551702000.0,430.0
2021-05-19T00:00:00,2100.0,2180.0,2100.0,2160.0,60.0,1346300.0,2880474000.0,239.0
2021-05-20T00:00:00,2160.0,2230.0,2150.0,2220.0,60.0,1813500.0,3945051000.0,409.0
2021-05-21T00:00:00,2220.0,2230.0,2110.0,2130.0,-90.0,1151400.0,2483537000.0,289.0
2021-05-22T00:00:00,2130.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,2130.0,2190.0,2100.0,2150.0,20.0,222600.0,472824000.0,197.0
2021-05-25T00:00:00,2150.0,2180.0,2060.0,2100.0,-50.0,3390800.0,7103570000.0,613.0
2021-05-27T00:00:00,2100.0,2200.0,2100.0,2200.0,100.0,1687700.0,3618481000.0,558.0
2021-05-28T00:00:00,2200.0,2220.0,2130.0,2200.0,0.0,747200.0,1646309000.0,281.0
2021-05-31T00:00:00,2200.0,2220.0,2170.0,2210.0,10.0,329100.0,722711000.0,149.0
2021-06-02T00:00:00,2210.0,2330.0,2220.0,2270.0,60.0,1659100.0,3811426000.0,305.0
2021-06-03T00:00:00,2270.0,2300.0,2230.0,2260.0,-10.0,81100.0,182708000.0,97.0
2021-06-04T00:00:00,2260.0,2290.0,2210.0,2290.0,30.0,805500.0,1832395000.0,183.0
2021-06-07T00:00:00,2290.0,2290.0,2200.0,2230.0,-60.0,174500.0,389340000.0,187.0
2021-06-08T00:00:00,2230.0,2230.0,2120.0,2130.0,-100.0,307200.0,662484000.0,280.0
2021-06-09T00:00:00,2130.0,2190.0,2090.0,2190.0,60.0,132600.0,280883000.0,119.0
2021-06-10T00:00:00,2190.0,2220.0,2120.0,2190.0,0.0,509400.0,1110479000.0,176.0
2021-06-11T00:00:00,2190.0,2200.0,2150.0,2150.0,-40.0,76400.0,164925000.0,76.0
2021-06-14T00:00:00,2150.0,2160.0,2100.0,2160.0,10.0,413700.0,875841000.0,173.0
2021-06-15T00:00:00,2160.0,2290.0,2080.0,2270.0,110.0,607500.0,1314551000.0,309.0
2021-06-16T00:00:00,2270.0,2270.0,2180.0,2180.0,-90.0,138300.0,306166000.0,195.0
2021-06-17T00:00:00,2180.0,2250.0,2120.0,2170.0,-10.0,131500.0,288124000.0,127.0
2021-06-18T00:00:00,2170.0,2200.0,2090.0,2150.0,-20.0,1581000.0,3335021000.0,225.0
2021-06-21T00:00:00,2150.0,2190.0,2070.0,2150.0,0.0,233900.0,494969000.0,215.0
2021-06-22T00:00:00,2150.0,2330.0,2100.0,2310.0,160.0,7869200.0,17071789000.0,765.0
2021-06-23T00:00:00,2310.0,2730.0,2320.0,2650.0,340.0,12086000.0,31550792000.0,3686.0
2021-06-24T00:00:00,2650.0,2680.0,2580.0,2650.0,0.0,1852300.0,4863799000.0,908.0
2021-06-25T00:00:00,2650.0,2730.0,2480.0,2650.0,0.0,2674700.0,7040011000.0,1006.0
2021-06-28T00:00:00,2650.0,2700.0,2480.0,2570.0,-80.0,1886900.0,4870546000.0,480.0
2021-06-29T00:00:00,2570.0,2640.0,2490.0,2540.0,-30.0,3272000.0,8350252000.0,927.0
2021-06-30T00:00:00,2540.0,2600.0,2510.0,2600.0,60.0,518700.0,1321861000.0,217.0
2021-07-01T00:00:00,2600.0,2600.0,2490.0,2580.0,-20.0,1770300.0,4498968000.0,278.0
2021-07-02T00:00:00,2580.0,2580.0,2480.0,2480.0,-100.0,892300.0,2225764000.0,235.0
2021-07-05T00:00:00,2480.0,2550.0,2430.0,2450.0,-30.0,299000.0,732410000.0,187.0
2021-07-06T00:00:00,2450.0,2450.0,2380.0,2400.0,-50.0,719800.0,1732849000.0,244.0
2021-07-07T00:00:00,2400.0,2430.0,2330.0,2350.0,-50.0,544000.0,1282716000.0,232.0
2021-07-08T00:00:00,2350.0,2370.0,2260.0,2280.0,-70.0,686100.0,1579875000.0,332.0
2021-07-09T00:00:00,2280.0,2280.0,2240.0,2250.0,-30.0,226900.0,513250000.0,168.0
2021-07-12T00:00:00,2250.0,2430.0,2280.0,2430.0,180.0,627700.0,1502611000.0,441.0
2021-07-13T00:00:00,2430.0,2470.0,2300.0,2300.0,-130.0,442200.0,1033654000.0,319.0
2021-07-14T00:00:00,2300.0,2300.0,2220.0,2290.0,-10.0,442900.0,993007000.0,256.0
2021-07-15T00:00:00,2290.0,2290.0,2210.0,2220.0,-70.0,430600.0,958114000.0,301.0
2021-07-16T00:00:00,2220.0,2240.0,2200.0,2230.0,10.0,187800.0,416666000.0,143.0
2021-07-19T00:00:00,2230.0,2300.0,2100.0,2240.0,10.0,1821100.0,3947278000.0,607.0
2021-07-21T00:00:00,2240.0,2300.0,2230.0,2300.0,60.0,740700.0,1677097000.0,353.0
2021-07-22T00:00:00,2300.0,2330.0,2250.0,2300.0,0.0,370400.0,841190000.0,150.0
2021-07-23T00:00:00,2300.0,2300.0,2240.0,2270.0,-30.0,401000.0,909388000.0,164.0
2021-07-26T00:00:00,2270.0,2270.0,2200.0,2210.0,-60.0,407200.0,907643000.0,285.0
2021-07-27T00:00:00,2210.0,2230.0,2200.0,2200.0,-10.0,396000.0,873268000.0,169.0
2021-07-28T00:00:00,2200.0,2720.0,2230.0,2500.0,300.0,5253800.0,13278760000.0,1801.0
2021-07-29T00:00:00,2500.0,2560.0,2500.0,2510.0,10.0,1913100.0,4835261000.0,401.0
2021-07-30T00:00:00,2510.0,2640.0,2500.0,2600.0,90.0,2234800.0,5750482000.0,542.0
2021-08-02T00:00:00,2600.0,2630.0,2580.0,2600.0,0.0,613500.0,1595016000.0,309.0
2021-08-03T00:00:00,2600.0,2620.0,2560.0,2560.0,-40.0,937900.0,2422773000.0,183.0
2021-08-04T00:00:00,2560.0,2590.0,2480.0,2500.0,-60.0,637700.0,1611789000.0,190.0
2021-08-05T00:00:00,2500.0,2540.0,2380.0,2420.0,-80.0,315000.0,767720000.0,214.0
2021-08-06T00:00:00,2420.0,2600.0,2420.0,2590.0,170.0,966800.0,2472029000.0,208.0
2021-08-09T00:00:00,2590.0,2600.0,2410.0,2520.0,-70.0,672500.0,1693340000.0,487.0
2021-08-10T00:00:00,2520.0,2530.0,2350.0,2410.0,-110.0,418800.0,1000681000.0,256.0
2021-08-12T00:00:00,2410.0,2410.0,2250.0,2270.0,-140.0,1211400.0,2759661000.0,448.0
2021-08-13T00:00:00,2270.0,2300.0,2240.0,2290.0,20.0,294400.0,668108000.0,166.0
2021-08-16T00:00:00,2290.0,2300.0,2240.0,2260.0,-30.0,497400.0,1126193000.0,230.0
2021-08-18T00:00:00,2260.0,2310.0,2240.0,2250.0,-10.0,242200.0,546250000.0,134.0
2021-08-19T00:00:00,2250.0,2250.0,2200.0,2220.0,-30.0,550300.0,1218788000.0,248.0
2021-08-20T00:00:00,2220.0,2260.0,2190.0,2210.0,-10.0,227800.0,502434000.0,145.0
2021-08-23T00:00:00,2210.0,2270.0,2210.0,2240.0,30.0,182700.0,411729000.0,136.0
2021-08-24T00:00:00,2240.0,2280.0,2210.0,2210.0,-30.0,275100.0,611204000.0,177.0
2021-08-25T00:00:00,2210.0,2340.0,2210.0,2270.0,60.0,1216100.0,2771922000.0,510.0
2021-08-26T00:00:00,2270.0,2300.0,2200.0,2240.0,-30.0,373500.0,831851000.0,242.0
2021-08-27T00:00:00,2240.0,2250.0,2200.0,2230.0,-10.0,194000.0,430169000.0,117.0
2021-08-30T00:00:00,2230.0,2260.0,2180.0,2230.0,0.0,1355300.0,2995724000.0,543.0
2021-08-31T00:00:00,2230.0,2230.0,2190.0,2200.0,-30.0,336200.0,740266000.0,231.0
2021-09-01T00:00:00,2200.0,2210.0,2180.0,2210.0,10.0,204000.0,448284000.0,161.0
2021-09-02T00:00:00,2210.0,2230.0,2190.0,2190.0,-20.0,158600.0,349940000.0,118.0
2021-09-03T00:00:00,2190.0,2210.0,2180.0,2200.0,10.0,177500.0,389436000.0,135.0
2021-09-06T00:00:00,2200.0,2210.0,2160.0,2180.0,-20.0,654200.0,1425979000.0,375.0
2021-09-07T00:00:00,2180.0,2200.0,2170.0,2170.0,-10.0,384000.0,837500000.0,263.0
2021-09-08T00:00:00,2170.0,2190.0,2150.0,2160.0,-10.0,338600.0,731751000.0,260.0
2021-09-09T00:00:00,2160.0,2170.0,2110.0,2130.0,-30.0,461400.0,983707000.0,364.0
2021-09-10T00:00:00,2130.0,2170.0,2130.0,2160.0,30.0,372800.0,798815000.0,213.0
2021-09-13T00:00:00,2160.0,2180.0,2160.0,2170.0,10.0,124900.0,270368000.0,126.0
2021-09-14T00:00:00,2170.0,2190.0,2150.0,2150.0,-20.0,247400.0,535371000.0,199.0
2021-09-15T00:00:00,2150.0,2180.0,2130.0,2180.0,30.0,262900.0,564633000.0,182.0
2021-09-16T00:00:00,2180.0,2190.0,2150.0,2150.0,-30.0,440200.0,949425000.0,166.0
2021-09-17T00:00:00,2150.0,2170.0,2110.0,2150.0,0.0,289600.0,619396000.0,164.0
2021-09-20T00:00:00,2150.0,2160.0,2100.0,2140.0,-10.0,381700.0,808702000.0,189.0
2021-09-21T00:00:00,2140.0,2150.0,2090.0,2140.0,0.0,352400.0,748076000.0,135.0
2021-09-22T00:00:00,2140.0,2140.0,2120.0,2130.0,-10.0,164300.0,350006000.0,114.0
2021-09-23T00:00:00,2130.0,2140.0,2110.0,2120.0,-10.0,266100.0,564853000.0,158.0
2021-09-24T00:00:00,2120.0,2140.0,2120.0,2130.0,10.0,160100.0,340694000.0,90.0
2021-09-27T00:00:00,2130.0,2140.0,2070.0,2090.0,-40.0,1186900.0,2481965000.0,987.0
2021-09-28T00:00:00,2090.0,2120.0,2090.0,2090.0,0.0,235800.0,495255000.0,183.0
2021-09-29T00:00:00,2090.0,2120.0,2090.0,2110.0,20.0,108700.0,227959000.0,115.0
2021-09-30T00:00:00,2110.0,2120.0,2090.0,2100.0,-10.0,228300.0,479106000.0,136.0
2021-10-01T00:00:00,2100.0,2110.0,2070.0,2070.0,-30.0,491200.0,1020170000.0,304.0
2021-10-04T00:00:00,2070.0,2100.0,2060.0,2100.0,30.0,770200.0,1595404000.0,372.0
2021-10-05T00:00:00,2100.0,2180.0,2090.0,2130.0,30.0,952900.0,2017689000.0,328.0
2021-10-06T00:00:00,2130.0,2160.0,2120.0,2130.0,0.0,400600.0,855911000.0,249.0
2021-10-07T00:00:00,2130.0,2200.0,2120.0,2130.0,0.0,2355300.0,5088408000.0,1020.0
2021-10-08T00:00:00,2130.0,2170.0,2120.0,2130.0,0.0,1072800.0,2300617000.0,429.0
2021-10-11T00:00:00,2130.0,2130.0,2070.0,2090.0,-40.0,783200.0,1640873000.0,489.0
2021-10-12T00:00:00,2090.0,2090.0,2070.0,2090.0,0.0,886600.0,1841423000.0,442.0
2021-10-13T00:00:00,2090.0,2100.0,2000.0,2030.0,-60.0,3020800.0,6199804000.0,1598.0
2021-10-14T00:00:00,2030.0,2100.0,2010.0,2050.0,20.0,1472900.0,3013805000.0,747.0
2021-10-15T00:00:00,2050.0,2090.0,2050.0,2050.0,0.0,738200.0,1520062000.0,387.0
2021-10-18T00:00:00,2050.0,2130.0,2060.0,2130.0,80.0,850600.0,1794653000.0,583.0
2021-10-19T00:00:00,2130.0,2160.0,2120.0,2140.0,10.0,688300.0,1468234000.0,453.0
2021-10-21T00:00:00,2140.0,2180.0,2140.0,2140.0,0.0,833900.0,1795285000.0,737.0
2021-10-22T00:00:00,2140.0,2150.0,2100.0,2110.0,-30.0,450400.0,951826000.0,473.0
2021-10-25T00:00:00,2110.0,2140.0,2110.0,2130.0,20.0,246500.0,523228000.0,337.0
2021-10-26T00:00:00,2130.0,2140.0,2110.0,2120.0,-10.0,314800.0,666118000.0,344.0
2021-10-27T00:00:00,2120.0,2130.0,2090.0,2100.0,-20.0,251200.0,529206000.0,342.0
2021-10-28T00:00:00,2100.0,2110.0,2050.0,2070.0,-30.0,500000.0,1035482000.0,502.0
2021-10-29T00:00:00,2070.0,2130.0,2050.0,2130.0,60.0,393600.0,826199000.0,322.0
2021-11-01T00:00:00,2130.0,2130.0,2100.0,2100.0,-30.0,210400.0,444807000.0,188.0
2021-11-02T00:00:00,2100.0,2120.0,2060.0,2060.0,-40.0,316800.0,656263000.0,249.0
2021-11-03T00:00:00,2060.0,2120.0,2060.0,2100.0,40.0,281400.0,589910000.0,125.0
2021-11-04T00:00:00,2100.0,2120.0,2080.0,2080.0,-20.0,150900.0,316642000.0,173.0
