date,previous,high,low,close,change,volume,value,frequency
2020-12-14T00:00:00,232.0,232.0,220.0,220.0,-12.0,10100.0,2342000.0,2.0
2020-12-15T00:00:00,220.0,234.0,208.0,234.0,14.0,1300.0,275000.0,4.0
2020-12-16T00:00:00,234.0,234.0,220.0,222.0,-12.0,1600.0,356200.0,5.0
2020-12-17T00:00:00,222.0,250.0,240.0,240.0,18.0,14800.0,3668600.0,13.0
2020-12-18T00:00:00,240.0,254.0,238.0,250.0,10.0,300.0,74200.0,3.0
2020-12-21T00:00:00,250.0,250.0,234.0,234.0,-16.0,3700.0,923400.0,7.0
2020-12-22T00:00:00,234.0,234.0,218.0,220.0,-14.0,46500.0,10235400.0,7.0
2020-12-23T00:00:00,220.0,220.0,208.0,210.0,-10.0,1900.0,413400.0,6.0
2020-12-28T00:00:00,210.0,212.0,210.0,212.0,2.0,200.0,42200.0,2.0
2020-12-29T00:00:00,212.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0
2020-12-30T00:00:00,212.0,212.0,212.0,212.0,0.0,400.0,84800.0,2.0
2021-01-04T00:00:00,212.0,199.0,199.0,199.0,-13.0,100.0,19900.0,1.0
2021-01-05T00:00:00,199.0,204.0,204.0,204.0,5.0,100.0,20400.0,1.0
2021-01-06T00:00:00,204.0,206.0,204.0,206.0,2.0,1000.0,205800.0,3.0
2021-01-07T00:00:00,206.0,206.0,193.0,204.0,-2.0,38900.0,7882300.0,11.0
2021-01-08T00:00:00,204.0,210.0,210.0,210.0,6.0,200.0,42000.0,2.0
2021-01-11T00:00:00,210.0,210.0,210.0,210.0,0.0,800.0,168000.0,6.0
2021-01-12T00:00:00,210.0,212.0,212.0,212.0,2.0,100.0,21200.0,1.0
2021-01-13T00:00:00,212.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0
2021-01-14T00:00:00,212.0,206.0,202.0,206.0,-6.0,18000.0,3707600.0,5.0
2021-01-15T00:00:00,206.0,254.0,238.0,250.0,44.0,118500.0,28674400.0,44.0
2021-01-18T00:00:00,250.0,250.0,234.0,234.0,-16.0,2700.0,665400.0,5.0
2021-01-19T00:00:00,234.0,234.0,234.0,234.0,0.0,12500.0,2925000.0,6.0
2021-01-20T00:00:00,234.0,220.0,220.0,220.0,-14.0,100.0,22000.0,1.0
2021-01-21T00:00:00,220.0,266.0,220.0,226.0,6.0,56300.0,13349400.0,26.0
2021-01-22T00:00:00,226.0,260.0,212.0,258.0,32.0,12800.0,3053800.0,10.0
2021-01-25T00:00:00,258.0,260.0,240.0,240.0,-18.0,900.0,220000.0,6.0
2021-01-26T00:00:00,240.0,240.0,224.0,224.0,-16.0,87300.0,20831800.0,12.0
2021-01-27T00:00:00,224.0,212.0,212.0,212.0,-12.0,100.0,21200.0,1.0
2021-01-28T00:00:00,212.0,199.0,199.0,199.0,-13.0,100.0,19900.0,1.0
2021-01-29T00:00:00,199.0,206.0,198.0,206.0,7.0,1300.0,267000.0,2.0
2021-02-01T00:00:00,206.0,196.0,193.0,196.0,-10.0,200.0,38900.0,2.0
2021-02-02T00:00:00,196.0,196.0,196.0,196.0,0.0,100.0,19600.0,1.0
2021-02-03T00:00:00,196.0,196.0,196.0,196.0,0.0,200.0,39200.0,1.0
2021-02-04T00:00:00,196.0,202.0,200.0,202.0,6.0,2700.0,545200.0,5.0
2021-02-05T00:00:00,202.0,204.0,189.0,204.0,2.0,200.0,39300.0,2.0
2021-02-08T00:00:00,204.0,206.0,200.0,206.0,2.0,2800.0,576200.0,3.0
2021-02-09T00:00:00,206.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0
2021-02-10T00:00:00,206.0,250.0,206.0,208.0,2.0,4400.0,1088200.0,6.0
2021-02-11T00:00:00,208.0,195.0,195.0,195.0,-13.0,100.0,19500.0,1.0
2021-02-15T00:00:00,195.0,250.0,185.0,250.0,55.0,72300.0,17890300.0,61.0
2021-02-16T00:00:00,250.0,276.0,234.0,236.0,-14.0,90600.0,23265800.0,57.0
2021-02-17T00:00:00,236.0,270.0,230.0,264.0,28.0,18700.0,4753400.0,54.0
2021-02-18T00:00:00,264.0,258.0,246.0,246.0,-18.0,14200.0,3502400.0,28.0
2021-02-19T00:00:00,246.0,272.0,230.0,230.0,-16.0,42300.0,10211400.0,47.0
2021-02-22T00:00:00,230.0,254.0,230.0,232.0,2.0,23900.0,5739600.0,23.0
2021-02-23T00:00:00,232.0,254.0,216.0,248.0,16.0,51500.0,11424400.0,31.0
2021-02-24T00:00:00,248.0,252.0,234.0,250.0,2.0,10900.0,2567000.0,14.0
2021-02-25T00:00:00,250.0,250.0,234.0,234.0,-16.0,10500.0,2461800.0,6.0
2021-02-26T00:00:00,234.0,224.0,220.0,224.0,-10.0,500.0,111600.0,3.0
2021-03-01T00:00:00,224.0,228.0,212.0,228.0,4.0,3300.0,738400.0,7.0
2021-03-02T00:00:00,228.0,226.0,216.0,222.0,-6.0,1400.0,314400.0,5.0
2021-03-03T00:00:00,222.0,226.0,220.0,224.0,2.0,2100.0,471000.0,5.0
2021-03-04T00:00:00,224.0,280.0,210.0,248.0,24.0,47800.0,11775800.0,44.0
2021-03-05T00:00:00,248.0,268.0,232.0,232.0,-16.0,16700.0,3893400.0,22.0
2021-03-08T00:00:00,232.0,252.0,220.0,222.0,-10.0,18400.0,4284600.0,31.0
2021-03-09T00:00:00,222.0,260.0,212.0,234.0,12.0,6000.0,1390400.0,20.0
2021-03-10T00:00:00,234.0,250.0,220.0,246.0,12.0,3600.0,818400.0,14.0
2021-03-12T00:00:00,246.0,260.0,234.0,246.0,0.0,700.0,174600.0,7.0
2021-03-15T00:00:00,246.0,242.0,234.0,242.0,-4.0,2700.0,633400.0,9.0
2021-03-16T00:00:00,242.0,260.0,226.0,260.0,18.0,5400.0,1245400.0,15.0
2021-03-17T00:00:00,260.0,324.0,242.0,258.0,-2.0,29100.0,8666200.0,35.0
2021-03-18T00:00:00,258.0,240.0,240.0,240.0,-18.0,100.0,24000.0,1.0
2021-03-19T00:00:00,240.0,230.0,226.0,230.0,-10.0,1500.0,344600.0,2.0
2021-03-22T00:00:00,230.0,232.0,230.0,232.0,2.0,1100.0,255000.0,7.0
2021-03-23T00:00:00,232.0,240.0,218.0,224.0,-8.0,1800.0,413800.0,10.0
2021-03-24T00:00:00,224.0,220.0,212.0,220.0,-4.0,2800.0,601200.0,6.0
2021-03-25T00:00:00,220.0,216.0,208.0,214.0,-6.0,600.0,128000.0,3.0
2021-03-26T00:00:00,214.0,220.0,216.0,218.0,4.0,2500.0,548400.0,4.0
2021-03-29T00:00:00,218.0,244.0,206.0,236.0,18.0,3300.0,760600.0,14.0
2021-03-30T00:00:00,236.0,290.0,224.0,238.0,2.0,118400.0,32910800.0,87.0
2021-03-31T00:00:00,238.0,284.0,228.0,238.0,0.0,79500.0,19379800.0,64.0
2021-04-01T00:00:00,238.0,248.0,222.0,246.0,8.0,4500.0,1032800.0,13.0
2021-04-05T00:00:00,246.0,298.0,232.0,242.0,-4.0,38100.0,9904400.0,43.0
2021-04-06T00:00:00,242.0,286.0,244.0,244.0,2.0,11000.0,2702000.0,12.0
2021-04-07T00:00:00,244.0,282.0,244.0,244.0,0.0,6300.0,1564400.0,24.0
2021-04-08T00:00:00,244.0,258.0,236.0,240.0,-4.0,1800.0,434200.0,17.0
2021-04-09T00:00:00,240.0,246.0,232.0,236.0,-4.0,8000.0,1901400.0,20.0
2021-04-12T00:00:00,236.0,256.0,220.0,236.0,0.0,13200.0,3148200.0,42.0
2021-04-13T00:00:00,236.0,250.0,232.0,238.0,2.0,18100.0,4435400.0,26.0
2021-04-14T00:00:00,238.0,246.0,224.0,230.0,-8.0,13700.0,3136400.0,17.0
2021-04-15T00:00:00,230.0,242.0,222.0,228.0,-2.0,4800.0,1136200.0,20.0
2021-04-16T00:00:00,228.0,244.0,222.0,232.0,4.0,9800.0,2252000.0,55.0
2021-04-19T00:00:00,232.0,242.0,228.0,228.0,-4.0,4600.0,1060000.0,13.0
2021-04-20T00:00:00,228.0,240.0,228.0,236.0,8.0,6000.0,1411800.0,12.0
2021-04-21T00:00:00,236.0,252.0,234.0,234.0,-2.0,1600.0,386000.0,9.0
2021-04-22T00:00:00,234.0,234.0,234.0,234.0,0.0,400.0,93600.0,1.0
2021-04-23T00:00:00,234.0,238.0,228.0,228.0,-6.0,3500.0,805800.0,17.0
2021-04-26T00:00:00,228.0,238.0,228.0,238.0,10.0,4600.0,1083400.0,15.0
2021-04-27T00:00:00,238.0,232.0,230.0,232.0,-6.0,9700.0,2248400.0,11.0
2021-04-28T00:00:00,232.0,232.0,232.0,232.0,0.0,2100.0,487200.0,2.0
2021-04-29T00:00:00,232.0,230.0,228.0,228.0,-4.0,5600.0,1277000.0,5.0
2021-04-30T00:00:00,228.0,238.0,222.0,238.0,10.0,700.0,164200.0,4.0
2021-05-03T00:00:00,238.0,232.0,232.0,232.0,-6.0,1000.0,232000.0,4.0
2021-05-04T00:00:00,232.0,228.0,228.0,228.0,-4.0,100.0,22800.0,1.0
2021-05-05T00:00:00,228.0,232.0,228.0,232.0,4.0,4200.0,969000.0,6.0
2021-05-06T00:00:00,232.0,238.0,228.0,228.0,-4.0,5600.0,1316200.0,12.0
2021-05-07T00:00:00,228.0,232.0,228.0,228.0,0.0,13600.0,3108800.0,6.0
2021-05-10T00:00:00,228.0,230.0,228.0,230.0,2.0,2500.0,573000.0,3.0
2021-05-11T00:00:00,230.0,284.0,230.0,232.0,2.0,430600.0,113773200.0,252.0
2021-05-17T00:00:00,232.0,282.0,230.0,258.0,26.0,207100.0,52647200.0,220.0
2021-05-18T00:00:00,258.0,322.0,264.0,298.0,40.0,860500.0,261144000.0,694.0
2021-05-19T00:00:00,298.0,370.0,278.0,296.0,-2.0,325900.0,105851800.0,426.0
2021-05-20T00:00:00,296.0,298.0,276.0,278.0,-18.0,119400.0,33961400.0,118.0
2021-05-21T00:00:00,278.0,310.0,260.0,284.0,6.0,61100.0,17625600.0,95.0
2021-05-22T00:00:00,284.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,284.0,300.0,272.0,274.0,-10.0,16500.0,4647200.0,39.0
2021-05-25T00:00:00,274.0,300.0,270.0,272.0,-2.0,30900.0,8715000.0,50.0
2021-05-27T00:00:00,272.0,276.0,266.0,268.0,-4.0,22400.0,6045400.0,33.0
2021-05-28T00:00:00,268.0,268.0,260.0,260.0,-8.0,14600.0,3839600.0,16.0
2021-05-31T00:00:00,260.0,272.0,244.0,244.0,-16.0,112700.0,28013400.0,65.0
2021-06-02T00:00:00,244.0,262.0,242.0,262.0,18.0,12800.0,3224600.0,22.0
2021-06-03T00:00:00,262.0,282.0,252.0,252.0,-10.0,45700.0,12129600.0,53.0
2021-06-04T00:00:00,252.0,290.0,242.0,278.0,26.0,18800.0,5120200.0,21.0
2021-06-07T00:00:00,278.0,294.0,260.0,280.0,2.0,16400.0,4400400.0,30.0
2021-06-08T00:00:00,280.0,280.0,268.0,268.0,-12.0,21700.0,5937800.0,13.0
2021-06-09T00:00:00,268.0,262.0,262.0,262.0,-6.0,11000.0,2882000.0,6.0
2021-06-10T00:00:00,262.0,280.0,262.0,276.0,14.0,2900.0,769400.0,8.0
2021-06-11T00:00:00,276.0,282.0,260.0,278.0,2.0,5900.0,1548400.0,11.0
2021-06-14T00:00:00,278.0,286.0,264.0,264.0,-14.0,3700.0,988000.0,15.0
2021-06-15T00:00:00,264.0,278.0,264.0,278.0,14.0,10400.0,2807000.0,11.0
2021-06-16T00:00:00,278.0,298.0,264.0,274.0,-4.0,10800.0,2912600.0,13.0
2021-06-17T00:00:00,274.0,274.0,260.0,260.0,-14.0,13400.0,3638200.0,19.0
2021-06-18T00:00:00,260.0,260.0,254.0,254.0,-6.0,900.0,229800.0,5.0
2021-06-21T00:00:00,254.0,254.0,254.0,254.0,0.0,500.0,127000.0,5.0
2021-06-22T00:00:00,254.0,252.0,246.0,246.0,-8.0,2800.0,702600.0,5.0
2021-06-23T00:00:00,246.0,306.0,260.0,306.0,60.0,144900.0,43634200.0,77.0
2021-06-24T00:00:00,306.0,382.0,286.0,286.0,-20.0,2845000.0,944253600.0,665.0
2021-06-25T00:00:00,286.0,302.0,268.0,280.0,-6.0,3191200.0,893795400.0,139.0
2021-06-28T00:00:00,280.0,338.0,262.0,310.0,30.0,1667200.0,490157800.0,552.0
2021-06-29T00:00:00,310.0,320.0,290.0,290.0,-20.0,286900.0,85182600.0,73.0
2021-06-30T00:00:00,290.0,290.0,270.0,280.0,-10.0,943600.0,260151200.0,153.0
2021-07-01T00:00:00,280.0,292.0,264.0,290.0,10.0,243800.0,66657000.0,69.0
2021-07-02T00:00:00,290.0,320.0,270.0,298.0,8.0,2285300.0,666176000.0,772.0
2021-07-05T00:00:00,298.0,314.0,282.0,300.0,2.0,1757200.0,524982200.0,705.0
2021-07-06T00:00:00,300.0,300.0,284.0,284.0,-16.0,297700.0,86048000.0,134.0
2021-07-07T00:00:00,284.0,316.0,284.0,302.0,18.0,580100.0,175460800.0,226.0
2021-07-08T00:00:00,302.0,328.0,282.0,282.0,-20.0,6529000.0,1903336800.0,1807.0
2021-07-09T00:00:00,282.0,280.0,264.0,264.0,-18.0,2389700.0,640808800.0,790.0
2021-07-12T00:00:00,264.0,270.0,246.0,258.0,-6.0,1488700.0,375209600.0,359.0
2021-07-13T00:00:00,258.0,266.0,246.0,248.0,-10.0,378300.0,94724200.0,200.0
2021-07-14T00:00:00,248.0,264.0,248.0,256.0,8.0,255100.0,65260800.0,200.0
2021-07-15T00:00:00,256.0,260.0,254.0,254.0,-2.0,78500.0,20168000.0,44.0
2021-07-16T00:00:00,254.0,258.0,246.0,252.0,-2.0,92700.0,23101800.0,56.0
2021-07-19T00:00:00,252.0,260.0,244.0,258.0,6.0,271100.0,68422000.0,92.0
2021-07-21T00:00:00,258.0,260.0,240.0,252.0,-6.0,387000.0,96014000.0,106.0
2021-07-22T00:00:00,252.0,258.0,250.0,254.0,2.0,86600.0,22018200.0,55.0
2021-07-23T00:00:00,254.0,274.0,252.0,262.0,8.0,194100.0,50421400.0,116.0
2021-07-26T00:00:00,262.0,272.0,262.0,268.0,6.0,928800.0,248502600.0,107.0
2021-07-27T00:00:00,268.0,276.0,250.0,250.0,-18.0,2406100.0,605816800.0,111.0
2021-07-28T00:00:00,250.0,260.0,234.0,236.0,-14.0,2864100.0,673975800.0,313.0
2021-07-29T00:00:00,236.0,234.0,220.0,224.0,-12.0,2999400.0,665440400.0,252.0
2021-07-30T00:00:00,224.0,236.0,210.0,210.0,-14.0,2784000.0,595420600.0,274.0
2021-08-02T00:00:00,210.0,224.0,210.0,220.0,10.0,161900.0,35044400.0,91.0
2021-08-03T00:00:00,220.0,224.0,216.0,222.0,2.0,418800.0,91690400.0,89.0
2021-08-04T00:00:00,222.0,222.0,216.0,222.0,0.0,24000.0,5291400.0,23.0
2021-08-05T00:00:00,222.0,224.0,210.0,222.0,0.0,508100.0,110960600.0,75.0
2021-08-06T00:00:00,222.0,222.0,208.0,208.0,-14.0,2438400.0,511183000.0,242.0
2021-08-09T00:00:00,208.0,220.0,206.0,210.0,2.0,297900.0,63023200.0,89.0
2021-08-10T00:00:00,210.0,212.0,196.0,196.0,-14.0,1750600.0,345312200.0,178.0
2021-08-12T00:00:00,196.0,206.0,189.0,191.0,-5.0,735000.0,143531800.0,170.0
2021-08-13T00:00:00,191.0,200.0,189.0,191.0,0.0,335000.0,63971900.0,75.0
2021-08-16T00:00:00,191.0,197.0,178.0,183.0,-8.0,2097500.0,375802100.0,214.0
2021-08-18T00:00:00,183.0,188.0,180.0,184.0,1.0,173800.0,31506400.0,74.0
2021-08-19T00:00:00,184.0,187.0,176.0,184.0,0.0,33500.0,6119300.0,36.0
2021-08-20T00:00:00,184.0,197.0,184.0,192.0,8.0,540800.0,102141000.0,150.0
2021-08-23T00:00:00,192.0,200.0,193.0,197.0,5.0,165600.0,32656400.0,75.0
2021-08-24T00:00:00,197.0,264.0,197.0,242.0,45.0,36136200.0,8820711600.0,3761.0
2021-08-25T00:00:00,242.0,254.0,226.0,232.0,-10.0,8088900.0,1916004200.0,1260.0
2021-08-26T00:00:00,232.0,256.0,232.0,252.0,20.0,8172400.0,2006988000.0,1605.0
2021-08-27T00:00:00,252.0,256.0,244.0,250.0,-2.0,3332500.0,834589400.0,527.0
2021-08-30T00:00:00,250.0,260.0,234.0,238.0,-12.0,3575400.0,852928400.0,380.0
2021-08-31T00:00:00,238.0,248.0,222.0,232.0,-6.0,4285000.0,974048600.0,410.0
2021-09-01T00:00:00,232.0,238.0,222.0,238.0,6.0,1617300.0,372406400.0,302.0
2021-09-02T00:00:00,238.0,244.0,228.0,244.0,6.0,4035700.0,962557000.0,761.0
2021-09-03T00:00:00,244.0,250.0,234.0,244.0,0.0,3374600.0,820557600.0,744.0
2021-09-06T00:00:00,244.0,246.0,236.0,242.0,-2.0,1592800.0,382851000.0,349.0
2021-09-07T00:00:00,242.0,246.0,238.0,244.0,2.0,862400.0,209169800.0,224.0
2021-09-08T00:00:00,244.0,246.0,236.0,240.0,-4.0,1173600.0,281645400.0,240.0
2021-09-09T00:00:00,240.0,240.0,234.0,238.0,-2.0,555800.0,131353200.0,153.0
2021-09-10T00:00:00,238.0,240.0,230.0,238.0,0.0,839000.0,195956800.0,148.0
2021-09-13T00:00:00,238.0,240.0,230.0,236.0,-2.0,1163900.0,275144200.0,162.0
2021-09-14T00:00:00,236.0,246.0,236.0,244.0,8.0,1786000.0,433433800.0,250.0
2021-09-15T00:00:00,244.0,258.0,240.0,250.0,6.0,2623700.0,655003200.0,418.0
2021-09-16T00:00:00,250.0,264.0,250.0,254.0,4.0,2719200.0,697026400.0,553.0
2021-09-17T00:00:00,254.0,254.0,246.0,252.0,-2.0,480400.0,120352000.0,142.0
2021-09-20T00:00:00,252.0,252.0,246.0,250.0,-2.0,1020700.0,253392000.0,134.0
2021-09-21T00:00:00,250.0,254.0,242.0,250.0,0.0,1483700.0,364374800.0,187.0
2021-09-22T00:00:00,250.0,256.0,240.0,248.0,-2.0,2375000.0,584581200.0,206.0
2021-09-23T00:00:00,248.0,254.0,246.0,250.0,2.0,483500.0,119701400.0,98.0
2021-09-24T00:00:00,250.0,252.0,238.0,248.0,-2.0,1247300.0,304169400.0,259.0
2021-09-27T00:00:00,248.0,252.0,244.0,248.0,0.0,304700.0,75254000.0,122.0
2021-09-28T00:00:00,248.0,252.0,240.0,242.0,-6.0,2207900.0,534780200.0,261.0
2021-09-29T00:00:00,242.0,246.0,230.0,230.0,-12.0,2358500.0,551728800.0,177.0
2021-09-30T00:00:00,230.0,240.0,230.0,236.0,6.0,600100.0,140207800.0,144.0
2021-10-01T00:00:00,236.0,240.0,232.0,236.0,0.0,907000.0,213892000.0,118.0
2021-10-04T00:00:00,236.0,236.0,230.0,232.0,-4.0,1321000.0,305936000.0,141.0
2021-10-05T00:00:00,232.0,238.0,232.0,234.0,2.0,541200.0,126178600.0,104.0
2021-10-06T00:00:00,234.0,238.0,230.0,234.0,0.0,1660500.0,385903600.0,149.0
2021-10-07T00:00:00,234.0,238.0,234.0,238.0,4.0,818400.0,192504200.0,134.0
2021-10-08T00:00:00,238.0,242.0,232.0,240.0,2.0,871800.0,207247600.0,103.0
2021-10-11T00:00:00,240.0,244.0,232.0,238.0,-2.0,1872200.0,449263200.0,272.0
2021-10-12T00:00:00,238.0,240.0,232.0,240.0,2.0,794300.0,186675800.0,114.0
2021-10-13T00:00:00,240.0,242.0,234.0,236.0,-4.0,1065300.0,251412200.0,131.0
2021-10-14T00:00:00,236.0,238.0,232.0,236.0,0.0,416700.0,98110800.0,60.0
2021-10-15T00:00:00,236.0,236.0,232.0,236.0,0.0,244900.0,57029400.0,58.0
2021-10-18T00:00:00,236.0,240.0,222.0,234.0,-2.0,5598100.0,1274409400.0,363.0
2021-10-19T00:00:00,234.0,236.0,230.0,236.0,2.0,1195500.0,278526200.0,119.0
2021-10-21T00:00:00,236.0,236.0,226.0,232.0,-4.0,526200.0,120252400.0,110.0
2021-10-22T00:00:00,232.0,236.0,226.0,236.0,4.0,822200.0,189813600.0,139.0
2021-10-25T00:00:00,236.0,242.0,232.0,242.0,6.0,1803800.0,430480600.0,230.0
2021-10-26T00:00:00,242.0,246.0,236.0,244.0,2.0,2970900.0,715845600.0,189.0
2021-10-27T00:00:00,244.0,250.0,244.0,246.0,2.0,1319900.0,325939400.0,268.0
2021-10-28T00:00:00,246.0,248.0,240.0,242.0,-4.0,1109100.0,268549600.0,198.0
2021-10-29T00:00:00,242.0,248.0,242.0,244.0,2.0,1711100.0,418278200.0,175.0
2021-11-01T00:00:00,244.0,250.0,244.0,248.0,4.0,3077100.0,757649600.0,317.0
2021-11-02T00:00:00,248.0,310.0,248.0,276.0,28.0,27704300.0,7968865600.0,4469.0
2021-11-03T00:00:00,276.0,286.0,264.0,268.0,-8.0,5012200.0,1376195800.0,901.0
2021-11-04T00:00:00,268.0,304.0,268.0,284.0,16.0,5601400.0,1624914400.0,1371.0
2021-11-05T00:00:00,284.0,344.0,284.0,330.0,46.0,11262300.0,3533788600.0,2360.0
2021-11-08T00:00:00,330.0,338.0,308.0,314.0,-16.0,5602900.0,1782588600.0,803.0
2021-11-09T00:00:00,314.0,322.0,300.0,300.0,-14.0,2527900.0,772753200.0,475.0
2021-11-10T00:00:00,300.0,318.0,292.0,300.0,0.0,3263600.0,983172200.0,499.0
2021-11-11T00:00:00,300.0,324.0,292.0,312.0,12.0,3468800.0,1070685400.0,571.0
2021-11-12T00:00:00,312.0,340.0,308.0,328.0,16.0,6143700.0,2012532600.0,965.0
2021-11-15T00:00:00,328.0,388.0,328.0,376.0,48.0,4333200.0,1559805800.0,1447.0
2021-11-16T00:00:00,376.0,394.0,352.0,366.0,-10.0,6689900.0,2491810400.0,1126.0
2021-11-17T00:00:00,366.0,372.0,356.0,356.0,-10.0,1584200.0,573578000.0,407.0
2021-11-18T00:00:00,356.0,360.0,350.0,360.0,4.0,868100.0,309930600.0,192.0
2021-11-19T00:00:00,360.0,374.0,354.0,358.0,-2.0,2224100.0,807212800.0,567.0
2021-11-22T00:00:00,358.0,378.0,358.0,360.0,2.0,2198100.0,807195400.0,514.0
2021-11-23T00:00:00,360.0,374.0,360.0,366.0,6.0,1178400.0,431306200.0,338.0
2021-11-24T00:00:00,366.0,370.0,360.0,360.0,-6.0,872800.0,318007600.0,152.0
2021-11-25T00:00:00,360.0,364.0,348.0,348.0,-12.0,2214000.0,785442400.0,393.0
2021-11-26T00:00:00,348.0,356.0,332.0,334.0,-14.0,2882600.0,977724400.0,413.0
2021-11-29T00:00:00,334.0,348.0,330.0,342.0,8.0,1225500.0,419933000.0,172.0
2021-11-30T00:00:00,342.0,360.0,340.0,348.0,6.0,577100.0,199625400.0,182.0
2021-12-01T00:00:00,348.0,358.0,338.0,338.0,-10.0,833000.0,286352600.0,142.0
2021-12-02T00:00:00,338.0,344.0,330.0,342.0,4.0,591500.0,198833600.0,143.0
2021-12-03T00:00:00,342.0,356.0,334.0,344.0,2.0,502600.0,176337200.0,164.0
2021-12-06T00:00:00,344.0,354.0,344.0,348.0,4.0,246500.0,86172400.0,94.0
2021-12-07T00:00:00,348.0,350.0,334.0,338.0,-10.0,444600.0,152564000.0,159.0
2021-12-08T00:00:00,338.0,338.0,316.0,316.0,-22.0,2916300.0,928338000.0,328.0
2021-12-09T00:00:00,316.0,316.0,294.0,302.0,-14.0,2401500.0,718775600.0,462.0
2021-12-10T00:00:00,302.0,314.0,300.0,304.0,2.0,977200.0,297086600.0,186.0
2021-12-13T00:00:00,304.0,314.0,304.0,314.0,10.0,885800.0,273460600.0,202.0
