date,previous,high,low,close,change,volume,value,frequency
2020-12-17T00:00:00,3880.0,3870.0,3860.0,3860.0,-20.0,2100.0,8109000.0,10.0
2020-12-18T00:00:00,3860.0,3880.0,3860.0,3880.0,20.0,400.0,1548000.0,4.0
2020-12-21T00:00:00,3880.0,3950.0,3880.0,3890.0,10.0,1200.0,4668000.0,5.0
2020-12-22T00:00:00,3890.0,3890.0,3890.0,3890.0,0.0,1500.0,5835000.0,4.0
2020-12-23T00:00:00,3890.0,3880.0,3820.0,3820.0,-70.0,500.0,1934000.0,3.0
2020-12-28T00:00:00,3820.0,3860.0,3840.0,3850.0,30.0,2600.0,10010000.0,10.0
2020-12-29T00:00:00,3850.0,3850.0,3850.0,3850.0,0.0,2200.0,8470000.0,7.0
2020-12-30T00:00:00,3850.0,3800.0,3790.0,3800.0,-50.0,3900.0,14819000.0,12.0
2021-01-04T00:00:00,3800.0,3760.0,3740.0,3760.0,-40.0,2600.0,9772000.0,7.0
2021-01-05T00:00:00,3760.0,3820.0,3720.0,3720.0,-40.0,3800.0,14306000.0,13.0
2021-01-06T00:00:00,3720.0,3820.0,3730.0,3820.0,100.0,500.0,1874000.0,5.0
2021-01-07T00:00:00,3820.0,3800.0,3800.0,3800.0,-20.0,200.0,760000.0,2.0
2021-01-08T00:00:00,3800.0,3820.0,3720.0,3760.0,-40.0,2500.0,9424000.0,14.0
2021-01-11T00:00:00,3760.0,3780.0,3760.0,3770.0,10.0,3100.0,11680000.0,6.0
2021-01-12T00:00:00,3770.0,3820.0,3740.0,3820.0,50.0,2900.0,10898000.0,11.0
2021-01-13T00:00:00,3820.0,3830.0,3830.0,3830.0,10.0,300.0,1149000.0,1.0
2021-01-14T00:00:00,3830.0,3800.0,3730.0,3760.0,-70.0,500.0,1889000.0,5.0
2021-01-15T00:00:00,3760.0,3700.0,3700.0,3700.0,-60.0,200.0,740000.0,2.0
2021-01-18T00:00:00,3700.0,3810.0,3700.0,3800.0,100.0,600.0,2251000.0,5.0
2021-01-19T00:00:00,3800.0,3800.0,3800.0,3800.0,0.0,200.0,760000.0,1.0
2021-01-20T00:00:00,3800.0,3750.0,3710.0,3740.0,-60.0,2400.0,8990000.0,8.0
2021-01-21T00:00:00,3740.0,3700.0,3700.0,3700.0,-40.0,900.0,3330000.0,3.0
2021-01-22T00:00:00,3700.0,3770.0,3700.0,3760.0,60.0,2500.0,9351000.0,6.0
2021-01-25T00:00:00,3760.0,3760.0,3600.0,3660.0,-100.0,9100.0,33194000.0,13.0
2021-01-26T00:00:00,3660.0,3660.0,3650.0,3650.0,-10.0,1100.0,4019000.0,4.0
2021-01-27T00:00:00,3650.0,3800.0,3410.0,3800.0,150.0,4800.0,17091000.0,18.0
2021-01-28T00:00:00,3800.0,3800.0,3770.0,3770.0,-30.0,200.0,757000.0,2.0
2021-01-29T00:00:00,3770.0,0.0,0.0,3770.0,0.0,0.0,0.0,0.0
2021-02-01T00:00:00,3770.0,0.0,0.0,3770.0,0.0,0.0,0.0,0.0
2021-02-02T00:00:00,3770.0,0.0,0.0,3770.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00,3770.0,3660.0,3570.0,3570.0,-200.0,2500.0,9140000.0,7.0
2021-02-04T00:00:00,3570.0,3570.0,3570.0,3570.0,0.0,700.0,2499000.0,3.0
2021-02-05T00:00:00,3570.0,3570.0,3510.0,3570.0,0.0,1300.0,4623000.0,5.0
2021-02-08T00:00:00,3570.0,3660.0,3400.0,3460.0,-110.0,13600.0,47774000.0,30.0
2021-02-09T00:00:00,3460.0,3500.0,3470.0,3470.0,10.0,2700.0,9429000.0,11.0
2021-02-10T00:00:00,3470.0,3580.0,3580.0,3580.0,110.0,700.0,2506000.0,6.0
2021-02-11T00:00:00,3580.0,3590.0,3580.0,3590.0,10.0,500.0,1794000.0,4.0
2021-02-15T00:00:00,3590.0,3580.0,3570.0,3570.0,-20.0,2600.0,9293000.0,17.0
2021-02-16T00:00:00,3570.0,3570.0,3500.0,3500.0,-70.0,300.0,1063000.0,3.0
2021-02-17T00:00:00,3500.0,3600.0,3490.0,3580.0,80.0,2500.0,8867000.0,7.0
2021-02-18T00:00:00,3580.0,3580.0,3580.0,3580.0,0.0,1000.0,3580000.0,2.0
2021-02-19T00:00:00,3580.0,3580.0,3520.0,3520.0,-60.0,3900.0,13926000.0,5.0
2021-02-22T00:00:00,3520.0,3580.0,3510.0,3520.0,0.0,5100.0,18041000.0,13.0
2021-02-23T00:00:00,3520.0,3550.0,3540.0,3550.0,30.0,300.0,1064000.0,3.0
2021-02-24T00:00:00,3550.0,3550.0,3510.0,3510.0,-40.0,900.0,3179000.0,4.0
2021-02-25T00:00:00,3510.0,3550.0,3500.0,3500.0,-10.0,3900.0,13733000.0,20.0
2021-02-26T00:00:00,3500.0,3560.0,3450.0,3450.0,-50.0,1600.0,5583000.0,6.0
2021-03-01T00:00:00,3450.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
2021-03-02T00:00:00,3450.0,3470.0,3470.0,3470.0,20.0,200.0,694000.0,2.0
2021-03-03T00:00:00,3470.0,3600.0,3450.0,3600.0,130.0,6600.0,22841000.0,6.0
2021-03-04T00:00:00,3600.0,3610.0,3430.0,3610.0,10.0,17800.0,64007000.0,13.0
2021-03-05T00:00:00,3610.0,0.0,0.0,3610.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00,3610.0,0.0,0.0,3610.0,0.0,0.0,0.0,0.0
2021-03-09T00:00:00,3610.0,0.0,0.0,3610.0,0.0,0.0,0.0,0.0
2021-03-10T00:00:00,3610.0,0.0,0.0,3610.0,0.0,0.0,0.0,0.0
2021-03-12T00:00:00,3610.0,3600.0,3600.0,3600.0,-10.0,500.0,1800000.0,3.0
2021-03-15T00:00:00,3600.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0
2021-03-16T00:00:00,3600.0,3600.0,3400.0,3400.0,-200.0,1000.0,3442000.0,6.0
2021-03-17T00:00:00,3400.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0
2021-03-18T00:00:00,3400.0,3590.0,3460.0,3590.0,190.0,400.0,1419000.0,4.0
2021-03-19T00:00:00,3590.0,3600.0,3520.0,3520.0,-70.0,4400.0,15831000.0,8.0
2021-03-22T00:00:00,3520.0,3590.0,3510.0,3510.0,-10.0,19700.0,69644000.0,18.0
2021-03-23T00:00:00,3510.0,3510.0,3490.0,3510.0,0.0,6100.0,21385000.0,15.0
2021-03-24T00:00:00,3510.0,3510.0,3510.0,3510.0,0.0,6100.0,21411000.0,7.0
2021-03-25T00:00:00,3510.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0
2021-03-26T00:00:00,3510.0,3450.0,3420.0,3420.0,-90.0,500.0,1722000.0,4.0
2021-03-29T00:00:00,3420.0,3430.0,3430.0,3430.0,10.0,500.0,1715000.0,2.0
2021-03-30T00:00:00,3430.0,3450.0,3430.0,3430.0,0.0,200.0,688000.0,2.0
2021-03-31T00:00:00,3430.0,3430.0,3310.0,3400.0,-30.0,4200.0,14272000.0,16.0
2021-04-01T00:00:00,3400.0,3400.0,3380.0,3400.0,0.0,5300.0,18014000.0,8.0
2021-04-05T00:00:00,3400.0,3480.0,3400.0,3480.0,80.0,200.0,688000.0,2.0
2021-04-06T00:00:00,3480.0,3480.0,3480.0,3480.0,0.0,100.0,348000.0,1.0
2021-04-07T00:00:00,3480.0,3520.0,3480.0,3520.0,40.0,1000.0,3488000.0,5.0
2021-04-08T00:00:00,3520.0,3520.0,3450.0,3520.0,0.0,16500.0,58073000.0,4.0
2021-04-09T00:00:00,3520.0,3520.0,3490.0,3520.0,0.0,700.0,2461000.0,4.0
2021-04-12T00:00:00,3520.0,3560.0,3480.0,3480.0,-40.0,700.0,2474000.0,5.0
2021-04-13T00:00:00,3480.0,3600.0,3500.0,3600.0,120.0,200.0,710000.0,2.0
2021-04-14T00:00:00,3600.0,3600.0,3590.0,3600.0,0.0,1600.0,5755000.0,5.0
2021-04-15T00:00:00,3600.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0
2021-04-16T00:00:00,3600.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0
2021-04-19T00:00:00,3600.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0
2021-04-20T00:00:00,3600.0,3600.0,3600.0,3600.0,0.0,100.0,360000.0,1.0
2021-04-21T00:00:00,3600.0,3600.0,3600.0,3600.0,0.0,100.0,360000.0,1.0
2021-04-22T00:00:00,3600.0,3500.0,3500.0,3500.0,-100.0,100.0,350000.0,1.0
2021-04-23T00:00:00,3500.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0
2021-04-26T00:00:00,3500.0,3510.0,3420.0,3510.0,10.0,200.0,693000.0,2.0
2021-04-27T00:00:00,3510.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00,3510.0,3590.0,3590.0,3590.0,80.0,100.0,359000.0,1.0
2021-04-29T00:00:00,3590.0,3590.0,3500.0,3590.0,0.0,200.0,709000.0,2.0
2021-04-30T00:00:00,3590.0,3560.0,3560.0,3560.0,-30.0,300.0,1068000.0,2.0
2021-05-03T00:00:00,3560.0,3600.0,3560.0,3600.0,40.0,1000.0,3592000.0,3.0
2021-05-04T00:00:00,3600.0,3600.0,3590.0,3590.0,-10.0,1700.0,6114000.0,7.0
2021-05-05T00:00:00,3590.0,3600.0,3600.0,3600.0,10.0,1200.0,4320000.0,3.0
2021-05-06T00:00:00,3600.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,3600.0,3600.0,3500.0,3500.0,-100.0,2000.0,7190000.0,5.0
2021-05-10T00:00:00,3500.0,3600.0,3600.0,3600.0,100.0,100.0,360000.0,1.0
2021-05-11T00:00:00,3600.0,3600.0,3500.0,3600.0,0.0,1300.0,4570000.0,7.0
2021-05-17T00:00:00,3600.0,3600.0,3500.0,3600.0,0.0,1000.0,3522000.0,5.0
2021-05-18T00:00:00,3600.0,3540.0,3510.0,3520.0,-80.0,500.0,1761000.0,3.0
2021-05-19T00:00:00,3520.0,3600.0,3570.0,3600.0,80.0,1400.0,5034000.0,6.0
2021-05-20T00:00:00,3600.0,3650.0,3600.0,3650.0,50.0,15800.0,56885000.0,4.0
2021-05-21T00:00:00,3650.0,3600.0,3510.0,3590.0,-60.0,700.0,2497000.0,5.0
2021-05-22T00:00:00,3590.0,0.0,0.0,3590.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,3590.0,3580.0,3510.0,3580.0,-10.0,700.0,2464000.0,5.0
2021-05-25T00:00:00,3580.0,3610.0,3600.0,3600.0,20.0,600.0,2161000.0,3.0
2021-05-27T00:00:00,3600.0,3600.0,3600.0,3600.0,0.0,2100.0,7560000.0,3.0
2021-05-28T00:00:00,3600.0,3600.0,3600.0,3600.0,0.0,500.0,1800000.0,3.0
2021-05-31T00:00:00,3600.0,3600.0,3600.0,3600.0,0.0,700.0,2520000.0,3.0
2021-06-02T00:00:00,3600.0,3600.0,3600.0,3600.0,0.0,800.0,2880000.0,5.0
2021-06-03T00:00:00,3600.0,3600.0,3600.0,3600.0,0.0,600.0,2160000.0,4.0
2021-06-04T00:00:00,3600.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0
2021-06-07T00:00:00,3600.0,3600.0,3600.0,3600.0,0.0,1900.0,6840000.0,5.0
2021-06-08T00:00:00,3600.0,3600.0,3600.0,3600.0,0.0,14800.0,53280000.0,10.0
2021-06-09T00:00:00,3600.0,3610.0,3600.0,3600.0,0.0,1900.0,6843000.0,4.0
2021-06-10T00:00:00,3600.0,3610.0,3610.0,3610.0,10.0,900.0,3249000.0,1.0
2021-06-11T00:00:00,3610.0,3610.0,3600.0,3600.0,-10.0,3700.0,13327000.0,12.0
2021-06-14T00:00:00,3600.0,3600.0,3600.0,3600.0,0.0,200.0,720000.0,2.0
2021-06-15T00:00:00,3600.0,3610.0,3610.0,3610.0,10.0,1100.0,3971000.0,2.0
2021-06-16T00:00:00,3610.0,3610.0,3600.0,3600.0,-10.0,800.0,2886000.0,5.0
2021-06-17T00:00:00,3600.0,3600.0,3500.0,3590.0,-10.0,2200.0,7854000.0,11.0
2021-06-18T00:00:00,3590.0,3550.0,3510.0,3540.0,-50.0,400.0,1415000.0,4.0
2021-06-21T00:00:00,3540.0,3540.0,3540.0,3540.0,0.0,1000.0,3540000.0,1.0
2021-06-22T00:00:00,3540.0,3590.0,3540.0,3590.0,50.0,500.0,1778000.0,3.0
2021-06-23T00:00:00,3590.0,3610.0,3610.0,3610.0,20.0,16300.0,58843000.0,2.0
2021-06-24T00:00:00,3610.0,3660.0,3610.0,3660.0,50.0,1600.0,5811000.0,9.0
2021-06-25T00:00:00,3660.0,3660.0,3660.0,3660.0,0.0,1200.0,4392000.0,6.0
2021-06-28T00:00:00,3660.0,3750.0,3560.0,3710.0,50.0,2200.0,8002000.0,10.0
2021-06-29T00:00:00,3710.0,3740.0,3600.0,3690.0,-20.0,1800.0,6568000.0,9.0
2021-06-30T00:00:00,3690.0,3690.0,3560.0,3690.0,0.0,1100.0,3983000.0,8.0
2021-07-01T00:00:00,3690.0,0.0,0.0,3690.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,3690.0,0.0,0.0,3690.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,3690.0,3690.0,3600.0,3690.0,0.0,500.0,1823000.0,5.0
2021-07-06T00:00:00,3690.0,0.0,0.0,3690.0,0.0,0.0,0.0,0.0
2021-07-07T00:00:00,3690.0,0.0,0.0,3690.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,3690.0,3690.0,3600.0,3690.0,0.0,900.0,3305000.0,4.0
2021-07-09T00:00:00,3690.0,0.0,0.0,3690.0,0.0,0.0,0.0,0.0
2021-07-12T00:00:00,3690.0,0.0,0.0,3690.0,0.0,0.0,0.0,0.0
2021-07-13T00:00:00,3690.0,3650.0,3650.0,3650.0,-40.0,100.0,365000.0,1.0
2021-07-14T00:00:00,3650.0,3600.0,3600.0,3600.0,-50.0,200.0,720000.0,1.0
2021-07-15T00:00:00,3600.0,3560.0,3530.0,3530.0,-70.0,500.0,1768000.0,5.0
2021-07-16T00:00:00,3530.0,3550.0,3530.0,3530.0,0.0,300.0,1061000.0,3.0
2021-07-19T00:00:00,3530.0,3510.0,3480.0,3510.0,-20.0,200.0,699000.0,2.0
2021-07-21T00:00:00,3510.0,3510.0,3500.0,3510.0,0.0,400.0,1403000.0,2.0
2021-07-22T00:00:00,3510.0,3510.0,3420.0,3500.0,-10.0,3700.0,12924000.0,12.0
2021-07-23T00:00:00,3500.0,3500.0,3500.0,3500.0,0.0,100.0,350000.0,1.0
2021-07-26T00:00:00,3500.0,3500.0,3500.0,3500.0,0.0,300.0,1050000.0,1.0
2021-07-27T00:00:00,3500.0,3500.0,3460.0,3500.0,0.0,600.0,2088000.0,5.0
2021-07-28T00:00:00,3500.0,3490.0,3410.0,3490.0,-10.0,15800.0,54971000.0,4.0
2021-07-29T00:00:00,3490.0,3500.0,3450.0,3500.0,10.0,1100.0,3845000.0,2.0
2021-07-30T00:00:00,3500.0,3490.0,3490.0,3490.0,-10.0,300.0,1047000.0,1.0
2021-08-02T00:00:00,3490.0,3500.0,3500.0,3500.0,10.0,400.0,1400000.0,2.0
2021-08-03T00:00:00,3500.0,3450.0,3450.0,3450.0,-50.0,300.0,1035000.0,1.0
2021-08-04T00:00:00,3450.0,3450.0,3440.0,3440.0,-10.0,500.0,1724000.0,4.0
2021-08-05T00:00:00,3440.0,3560.0,3420.0,3520.0,80.0,3100.0,10911000.0,7.0
2021-08-06T00:00:00,3520.0,3500.0,3400.0,3500.0,-20.0,500.0,1719000.0,4.0
2021-08-09T00:00:00,3500.0,3420.0,3400.0,3400.0,-100.0,2800.0,9522000.0,6.0
2021-08-10T00:00:00,3400.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0
2021-08-12T00:00:00,3400.0,3410.0,3300.0,3310.0,-90.0,4400.0,14656000.0,33.0
2021-08-13T00:00:00,3310.0,3450.0,3230.0,3230.0,-80.0,5200.0,17096000.0,35.0
2021-08-16T00:00:00,3230.0,3480.0,3330.0,3460.0,230.0,600.0,2057000.0,6.0
2021-08-18T00:00:00,3460.0,3460.0,3400.0,3400.0,-60.0,500.0,1711000.0,4.0
2021-08-19T00:00:00,3400.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,3400.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0
2021-08-23T00:00:00,3400.0,3400.0,3300.0,3310.0,-90.0,2900.0,9691000.0,11.0
2021-08-24T00:00:00,3310.0,3480.0,3310.0,3480.0,170.0,400.0,1350000.0,3.0
2021-08-25T00:00:00,3480.0,3360.0,3310.0,3360.0,-120.0,2000.0,6663000.0,7.0
2021-08-26T00:00:00,3360.0,3490.0,3340.0,3340.0,-20.0,2000.0,6750000.0,10.0
2021-08-27T00:00:00,3340.0,3390.0,3340.0,3380.0,40.0,400.0,1349000.0,4.0
2021-08-30T00:00:00,3380.0,3380.0,3300.0,3380.0,0.0,700.0,2353000.0,6.0
2021-08-31T00:00:00,3380.0,3400.0,3380.0,3400.0,20.0,700.0,2368000.0,3.0
2021-09-01T00:00:00,3400.0,3350.0,3350.0,3350.0,-50.0,400.0,1340000.0,4.0
2021-09-02T00:00:00,3350.0,3400.0,3350.0,3400.0,50.0,500.0,1685000.0,3.0
2021-09-03T00:00:00,3400.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,3400.0,3400.0,3400.0,3400.0,0.0,1200.0,4080000.0,8.0
2021-09-07T00:00:00,3400.0,3490.0,3240.0,3270.0,-130.0,18500.0,60365000.0,31.0
2021-09-08T00:00:00,3270.0,3390.0,3280.0,3360.0,90.0,11000.0,36738000.0,31.0
2021-09-09T00:00:00,3360.0,3350.0,3260.0,3280.0,-80.0,5500.0,18107000.0,28.0
2021-09-10T00:00:00,3280.0,3330.0,3300.0,3300.0,20.0,200.0,663000.0,2.0
2021-09-13T00:00:00,3300.0,3300.0,3300.0,3300.0,0.0,100.0,330000.0,1.0
2021-09-14T00:00:00,3300.0,3380.0,3280.0,3280.0,-20.0,2500.0,8244000.0,14.0
2021-09-15T00:00:00,3280.0,3330.0,3310.0,3310.0,30.0,200.0,664000.0,2.0
2021-09-16T00:00:00,3310.0,3400.0,3390.0,3400.0,90.0,300.0,1019000.0,3.0
2021-09-17T00:00:00,3400.0,3420.0,3290.0,3290.0,-110.0,600.0,2021000.0,6.0
2021-09-20T00:00:00,3290.0,0.0,0.0,3290.0,0.0,0.0,0.0,0.0
2021-09-21T00:00:00,3290.0,3390.0,3390.0,3390.0,100.0,200.0,678000.0,2.0
2021-09-22T00:00:00,3390.0,3310.0,3310.0,3310.0,-80.0,300.0,993000.0,3.0
2021-09-23T00:00:00,3310.0,3310.0,3310.0,3310.0,0.0,100.0,331000.0,1.0
2021-09-24T00:00:00,3310.0,3440.0,3310.0,3440.0,130.0,800.0,2705000.0,6.0
2021-09-27T00:00:00,3440.0,3350.0,3350.0,3350.0,-90.0,100.0,335000.0,1.0
2021-09-28T00:00:00,3350.0,3320.0,3280.0,3290.0,-60.0,400.0,1317000.0,3.0
2021-09-29T00:00:00,3290.0,3400.0,3300.0,3400.0,110.0,600.0,2009000.0,5.0
2021-09-30T00:00:00,3400.0,3310.0,3300.0,3300.0,-100.0,2200.0,7261000.0,4.0
2021-10-01T00:00:00,3300.0,3300.0,3300.0,3300.0,0.0,200.0,660000.0,1.0
2021-10-04T00:00:00,3300.0,3390.0,3300.0,3390.0,90.0,600.0,1990000.0,3.0
2021-10-05T00:00:00,3390.0,3370.0,3360.0,3360.0,-30.0,200.0,673000.0,2.0
2021-10-06T00:00:00,3360.0,3400.0,3320.0,3330.0,-30.0,1400.0,4685000.0,7.0
2021-10-07T00:00:00,3330.0,3370.0,3370.0,3370.0,40.0,100.0,337000.0,1.0
2021-10-08T00:00:00,3370.0,3400.0,3370.0,3370.0,0.0,191700.0,646035000.0,7.0
2021-10-11T00:00:00,3370.0,3500.0,3420.0,3470.0,100.0,19500.0,67991000.0,23.0
2021-10-12T00:00:00,3470.0,3470.0,3470.0,3470.0,0.0,1500.0,5205000.0,7.0
2021-10-13T00:00:00,3470.0,3500.0,3470.0,3500.0,30.0,2700.0,9435000.0,8.0
2021-10-14T00:00:00,3500.0,3500.0,3460.0,3460.0,-40.0,1400.0,4895000.0,4.0
2021-10-15T00:00:00,3460.0,3490.0,3480.0,3480.0,20.0,900.0,3136000.0,8.0
2021-10-18T00:00:00,3480.0,3480.0,3440.0,3460.0,-20.0,1900.0,6578000.0,12.0
2021-10-19T00:00:00,3460.0,3460.0,3460.0,3460.0,0.0,300.0,1038000.0,3.0
2021-10-21T00:00:00,3460.0,3450.0,3430.0,3440.0,-20.0,1000.0,3443000.0,6.0
2021-10-22T00:00:00,3440.0,3440.0,3440.0,3440.0,0.0,300.0,1032000.0,3.0
2021-10-25T00:00:00,3440.0,3440.0,3440.0,3440.0,0.0,500.0,1720000.0,5.0
2021-10-26T00:00:00,3440.0,3440.0,3400.0,3400.0,-40.0,800.0,2734000.0,8.0
2021-10-27T00:00:00,3400.0,3400.0,3320.0,3320.0,-80.0,12100.0,40423000.0,24.0
2021-10-28T00:00:00,3320.0,3350.0,3320.0,3320.0,0.0,900.0,2995000.0,8.0
2021-10-29T00:00:00,3320.0,3320.0,3320.0,3320.0,0.0,1500.0,4980000.0,12.0
2021-11-01T00:00:00,3320.0,3320.0,3320.0,3320.0,0.0,2000.0,6640000.0,4.0
2021-11-02T00:00:00,3320.0,3360.0,3270.0,3320.0,0.0,2800.0,9294000.0,12.0
2021-11-03T00:00:00,3320.0,3350.0,3320.0,3350.0,30.0,600.0,2001000.0,5.0
2021-11-04T00:00:00,3350.0,3350.0,3350.0,3350.0,0.0,300.0,1005000.0,1.0
2021-11-05T00:00:00,3350.0,3360.0,3350.0,3350.0,0.0,6300.0,21165000.0,3.0
2021-11-08T00:00:00,3350.0,3400.0,3350.0,3350.0,0.0,7800.0,26420000.0,10.0
2021-11-09T00:00:00,3350.0,3400.0,3350.0,3350.0,0.0,200.0,675000.0,2.0
2021-11-10T00:00:00,3350.0,3360.0,3350.0,3350.0,0.0,2700.0,9046000.0,8.0
2021-11-11T00:00:00,3350.0,3350.0,3310.0,3310.0,-40.0,200.0,666000.0,2.0
2021-11-12T00:00:00,3310.0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0
2021-11-15T00:00:00,3310.0,3310.0,3310.0,3310.0,0.0,4800.0,15888000.0,2.0
2021-11-16T00:00:00,3310.0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0
2021-11-17T00:00:00,3310.0,3320.0,3320.0,3320.0,10.0,300.0,996000.0,2.0
2021-11-18T00:00:00,3320.0,0.0,0.0,3320.0,0.0,0.0,0.0,0.0
