date,previous,high,low,close,change,volume,value,frequency
2020-11-16T00:00:00,2150.0,2150.0,2150.0,2150.0,0.0,1500.0,3225000.0,3.0
2020-11-17T00:00:00,2150.0,2090.0,2000.0,2080.0,-70.0,22300.0,45482000.0,45.0
2020-11-18T00:00:00,2080.0,2110.0,2070.0,2070.0,-10.0,9800.0,20457000.0,26.0
2020-11-19T00:00:00,2070.0,2070.0,2000.0,2000.0,-70.0,166400.0,338262000.0,57.0
2020-11-20T00:00:00,2000.0,2010.0,1965.0,2010.0,10.0,32600.0,65201500.0,34.0
2020-11-23T00:00:00,2010.0,2020.0,2000.0,2020.0,10.0,57400.0,114999000.0,29.0
2020-11-24T00:00:00,2020.0,2010.0,1990.0,1995.0,-25.0,182600.0,365187000.0,33.0
2020-11-25T00:00:00,1995.0,2030.0,1990.0,2000.0,5.0,801400.0,1600087500.0,60.0
2020-11-26T00:00:00,2000.0,2300.0,1995.0,2160.0,160.0,156200.0,322032500.0,75.0
2020-11-27T00:00:00,2160.0,2170.0,2150.0,2170.0,10.0,15000.0,32318000.0,17.0
2020-11-30T00:00:00,2170.0,2170.0,2100.0,2100.0,-70.0,105100.0,221942000.0,25.0
2020-12-01T00:00:00,2100.0,2250.0,2100.0,2250.0,150.0,79300.0,173944000.0,47.0
2020-12-02T00:00:00,2250.0,2300.0,2170.0,2280.0,30.0,62400.0,142784000.0,32.0
2020-12-03T00:00:00,2280.0,2300.0,2210.0,2210.0,-70.0,13600.0,30991000.0,14.0
2020-12-04T00:00:00,2210.0,2210.0,2060.0,2060.0,-150.0,1434900.0,2956321000.0,113.0
2020-12-07T00:00:00,2060.0,2150.0,2050.0,2120.0,60.0,62900.0,133157000.0,33.0
2020-12-08T00:00:00,2120.0,2220.0,2100.0,2200.0,80.0,101800.0,222984000.0,33.0
2020-12-10T00:00:00,2200.0,2210.0,2100.0,2200.0,0.0,5700.0,12423000.0,13.0
2020-12-11T00:00:00,2200.0,2200.0,2190.0,2190.0,-10.0,1800.0,3943000.0,3.0
2020-12-14T00:00:00,2190.0,2190.0,2040.0,2040.0,-150.0,307600.0,636208000.0,55.0
2020-12-15T00:00:00,2040.0,2140.0,2000.0,2100.0,60.0,36100.0,74882000.0,32.0
2020-12-16T00:00:00,2100.0,2160.0,2100.0,2160.0,60.0,69300.0,148442000.0,18.0
2020-12-17T00:00:00,2160.0,2260.0,2160.0,2160.0,0.0,55200.0,121109000.0,20.0
2020-12-18T00:00:00,2160.0,2220.0,2100.0,2220.0,60.0,84700.0,180283000.0,9.0
2020-12-21T00:00:00,2220.0,2410.0,2100.0,2410.0,190.0,86300.0,194588000.0,43.0
2020-12-22T00:00:00,2410.0,2500.0,2410.0,2410.0,0.0,43900.0,105940000.0,25.0
2020-12-23T00:00:00,2410.0,2410.0,2410.0,2410.0,0.0,48700.0,117367000.0,7.0
2020-12-28T00:00:00,2410.0,2410.0,2410.0,2410.0,0.0,5100.0,12291000.0,2.0
2020-12-29T00:00:00,2410.0,2410.0,2410.0,2410.0,0.0,1700.0,4097000.0,2.0
2020-12-30T00:00:00,2410.0,2420.0,2400.0,2410.0,0.0,35200.0,84719000.0,19.0
2021-01-04T00:00:00,2410.0,2410.0,2300.0,2340.0,-70.0,79500.0,185091000.0,9.0
2021-01-05T00:00:00,2340.0,2480.0,2400.0,2480.0,140.0,419100.0,1011214000.0,30.0
2021-01-06T00:00:00,2480.0,2480.0,2400.0,2400.0,-80.0,41900.0,101484000.0,20.0
2021-01-07T00:00:00,2400.0,2400.0,2260.0,2370.0,-30.0,96100.0,226727000.0,14.0
2021-01-08T00:00:00,2370.0,2480.0,2310.0,2470.0,100.0,29100.0,71096000.0,19.0
2021-01-11T00:00:00,2470.0,2480.0,2450.0,2460.0,-10.0,1800.0,4450000.0,7.0
2021-01-12T00:00:00,2460.0,2470.0,2460.0,2460.0,0.0,1500.0,3695000.0,2.0
2021-01-13T00:00:00,2460.0,2460.0,2450.0,2450.0,-10.0,1400.0,3434000.0,6.0
2021-01-14T00:00:00,2450.0,2360.0,2300.0,2310.0,-140.0,92700.0,214049000.0,28.0
2021-01-15T00:00:00,2310.0,2310.0,2200.0,2200.0,-110.0,624800.0,1412128000.0,45.0
2021-01-18T00:00:00,2200.0,2200.0,2110.0,2150.0,-50.0,94100.0,203749000.0,33.0
2021-01-19T00:00:00,2150.0,2160.0,2090.0,2100.0,-50.0,1087300.0,2286595000.0,46.0
2021-01-20T00:00:00,2100.0,2250.0,2080.0,2180.0,80.0,697700.0,1509983000.0,83.0
2021-01-21T00:00:00,2180.0,2550.0,2210.0,2540.0,360.0,636000.0,1431141000.0,118.0
2021-01-22T00:00:00,2540.0,2520.0,2470.0,2520.0,-20.0,166200.0,415212000.0,33.0
2021-01-25T00:00:00,2520.0,2580.0,2520.0,2560.0,40.0,15800.0,39967000.0,22.0
2021-01-26T00:00:00,2560.0,2680.0,2520.0,2520.0,-40.0,9400.0,24265000.0,12.0
2021-01-27T00:00:00,2520.0,2520.0,2400.0,2400.0,-120.0,23700.0,59376000.0,11.0
2021-01-28T00:00:00,2400.0,2400.0,2300.0,2300.0,-100.0,53800.0,126030000.0,6.0
2021-01-29T00:00:00,2300.0,2300.0,2300.0,2300.0,0.0,54000.0,124200000.0,3.0
2021-02-01T00:00:00,2300.0,2300.0,2280.0,2280.0,-20.0,45600.0,104180000.0,9.0
2021-02-02T00:00:00,2280.0,2300.0,2300.0,2300.0,20.0,29800.0,68540000.0,10.0
2021-02-03T00:00:00,2300.0,2300.0,2300.0,2300.0,0.0,52600.0,120980000.0,3.0
2021-02-04T00:00:00,2300.0,2300.0,2300.0,2300.0,0.0,300.0,690000.0,3.0
2021-02-05T00:00:00,2300.0,2250.0,2250.0,2250.0,-50.0,4000.0,9000000.0,1.0
2021-02-08T00:00:00,2250.0,2300.0,2250.0,2300.0,50.0,5500.0,12396000.0,6.0
2021-02-09T00:00:00,2300.0,2400.0,2250.0,2400.0,100.0,86900.0,199684000.0,29.0
2021-02-10T00:00:00,2400.0,2500.0,2330.0,2330.0,-70.0,235300.0,585087000.0,25.0
2021-02-11T00:00:00,2330.0,2500.0,2370.0,2420.0,90.0,93400.0,230221000.0,29.0
2021-02-15T00:00:00,2420.0,2420.0,2420.0,2420.0,0.0,700.0,1694000.0,5.0
2021-02-16T00:00:00,2420.0,2420.0,2320.0,2350.0,-70.0,440300.0,1043897000.0,32.0
2021-02-17T00:00:00,2350.0,2350.0,2310.0,2350.0,0.0,87600.0,205732000.0,17.0
2021-02-18T00:00:00,2350.0,2550.0,2350.0,2550.0,200.0,172900.0,431049000.0,36.0
2021-02-19T00:00:00,2550.0,2600.0,2540.0,2600.0,50.0,27700.0,70995000.0,16.0
2021-02-22T00:00:00,2600.0,2600.0,2500.0,2500.0,-100.0,311700.0,798445000.0,26.0
2021-02-23T00:00:00,2500.0,2450.0,2420.0,2430.0,-70.0,7000.0,16955000.0,14.0
2021-02-24T00:00:00,2430.0,2500.0,2470.0,2500.0,70.0,96400.0,239709000.0,22.0
2021-02-25T00:00:00,2500.0,2500.0,2500.0,2500.0,0.0,81100.0,202750000.0,9.0
2021-02-26T00:00:00,2500.0,2500.0,2490.0,2490.0,-10.0,80300.0,200700000.0,10.0
2021-03-01T00:00:00,2490.0,2490.0,2490.0,2490.0,0.0,27600.0,68724000.0,6.0
2021-03-02T00:00:00,2490.0,2500.0,2490.0,2500.0,10.0,85000.0,212450000.0,3.0
2021-03-03T00:00:00,2500.0,2500.0,2490.0,2490.0,-10.0,223400.0,556366000.0,10.0
2021-03-04T00:00:00,2490.0,0.0,0.0,2490.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00,2490.0,2490.0,2420.0,2420.0,-70.0,223200.0,540853000.0,11.0
2021-03-08T00:00:00,2420.0,2490.0,2420.0,2490.0,70.0,11200.0,27629000.0,7.0
2021-03-09T00:00:00,2490.0,2490.0,2480.0,2480.0,-10.0,526100.0,1307343000.0,77.0
2021-03-10T00:00:00,2480.0,2490.0,2470.0,2470.0,-10.0,973700.0,2408606000.0,50.0
2021-03-12T00:00:00,2470.0,2500.0,2460.0,2500.0,30.0,1959800.0,4839036000.0,79.0
2021-03-15T00:00:00,2500.0,2600.0,2450.0,2500.0,0.0,609700.0,1498951000.0,52.0
2021-03-16T00:00:00,2500.0,2590.0,2500.0,2590.0,90.0,40200.0,101379000.0,6.0
2021-03-17T00:00:00,2590.0,3050.0,2570.0,2950.0,360.0,644600.0,1808787000.0,203.0
2021-03-18T00:00:00,2950.0,2960.0,2770.0,2850.0,-100.0,194900.0,557351000.0,94.0
2021-03-19T00:00:00,2850.0,2890.0,2710.0,2800.0,-50.0,208000.0,574525000.0,80.0
2021-03-22T00:00:00,2800.0,2800.0,2720.0,2770.0,-30.0,32400.0,88795000.0,22.0
2021-03-23T00:00:00,2770.0,2800.0,2670.0,2800.0,30.0,28700.0,79387000.0,21.0
2021-03-24T00:00:00,2800.0,2840.0,2740.0,2840.0,40.0,40700.0,114896000.0,16.0
2021-03-25T00:00:00,2840.0,2930.0,2810.0,2810.0,-30.0,26000.0,75439000.0,17.0
2021-03-26T00:00:00,2810.0,2810.0,2790.0,2800.0,-10.0,48200.0,134988000.0,11.0
2021-03-29T00:00:00,2800.0,2800.0,2800.0,2800.0,0.0,55200.0,154560000.0,10.0
2021-03-30T00:00:00,2800.0,2800.0,2800.0,2800.0,0.0,25100.0,70280000.0,5.0
2021-03-31T00:00:00,2800.0,2880.0,2800.0,2810.0,10.0,419600.0,1177938000.0,52.0
2021-04-01T00:00:00,2810.0,2880.0,2810.0,2880.0,70.0,30000.0,84739000.0,3.0
2021-04-05T00:00:00,2880.0,2930.0,2880.0,2900.0,20.0,180200.0,524339000.0,26.0
2021-04-06T00:00:00,2900.0,2930.0,2930.0,2930.0,30.0,108800.0,318784000.0,25.0
2021-04-07T00:00:00,2930.0,3110.0,2940.0,3110.0,180.0,234300.0,715374000.0,63.0
2021-04-08T00:00:00,3110.0,3380.0,3190.0,3350.0,240.0,476300.0,1585097000.0,110.0
2021-04-09T00:00:00,3350.0,3370.0,3300.0,3350.0,0.0,89300.0,296585000.0,50.0
2021-04-12T00:00:00,3350.0,3350.0,3150.0,3320.0,-30.0,197300.0,634462000.0,56.0
2021-04-13T00:00:00,3320.0,3390.0,3320.0,3360.0,40.0,19000.0,64018000.0,18.0
2021-04-14T00:00:00,3360.0,3370.0,3300.0,3360.0,0.0,20000.0,67127000.0,17.0
2021-04-15T00:00:00,3360.0,3380.0,3300.0,3360.0,0.0,31500.0,106062000.0,21.0
2021-04-16T00:00:00,3360.0,3380.0,3300.0,3370.0,10.0,38500.0,128948000.0,18.0
2021-04-19T00:00:00,3370.0,3380.0,3250.0,3350.0,-20.0,144700.0,479041000.0,38.0
2021-04-20T00:00:00,3350.0,3400.0,3350.0,3380.0,30.0,19500.0,65959000.0,26.0
2021-04-21T00:00:00,3380.0,3390.0,3250.0,3390.0,10.0,377200.0,1277198000.0,38.0
2021-04-22T00:00:00,3390.0,3390.0,3230.0,3250.0,-140.0,190100.0,620583000.0,71.0
2021-04-23T00:00:00,3250.0,3300.0,3200.0,3260.0,10.0,31300.0,102024000.0,30.0
2021-04-26T00:00:00,3260.0,3260.0,3250.0,3250.0,-10.0,8400.0,27301000.0,9.0
2021-04-27T00:00:00,3250.0,3290.0,3250.0,3250.0,0.0,15800.0,51470000.0,6.0
2021-04-28T00:00:00,3250.0,3320.0,3260.0,3280.0,30.0,85700.0,282237000.0,9.0
2021-04-29T00:00:00,3280.0,3280.0,3200.0,3260.0,-20.0,62000.0,200705000.0,17.0
2021-04-30T00:00:00,3260.0,3280.0,3220.0,3220.0,-40.0,37200.0,121060000.0,11.0
2021-05-03T00:00:00,3220.0,3250.0,3200.0,3230.0,10.0,118400.0,381399000.0,17.0
2021-05-04T00:00:00,3230.0,3320.0,3200.0,3310.0,80.0,113800.0,372732000.0,25.0
2021-05-05T00:00:00,3310.0,3380.0,3250.0,3250.0,-60.0,63700.0,211901000.0,20.0
2021-05-06T00:00:00,3250.0,3300.0,3240.0,3300.0,50.0,184000.0,604890000.0,15.0
2021-05-07T00:00:00,3300.0,3250.0,3200.0,3200.0,-100.0,41500.0,133354000.0,16.0
2021-05-10T00:00:00,3200.0,3200.0,3110.0,3190.0,-10.0,13600.0,43479000.0,13.0
2021-05-11T00:00:00,3190.0,3190.0,3100.0,3190.0,0.0,7200.0,22959000.0,6.0
2021-05-17T00:00:00,3190.0,3150.0,2970.0,2970.0,-220.0,123400.0,374933000.0,18.0
2021-05-18T00:00:00,2970.0,2970.0,2970.0,2970.0,0.0,400.0,1188000.0,2.0
2021-05-19T00:00:00,2970.0,3170.0,3100.0,3100.0,130.0,37800.0,117584000.0,9.0
2021-05-20T00:00:00,3100.0,3310.0,3190.0,3300.0,200.0,67000.0,220257000.0,25.0
2021-05-21T00:00:00,3300.0,3330.0,3200.0,3300.0,0.0,72000.0,238471000.0,54.0
2021-05-22T00:00:00,3300.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,3300.0,3350.0,3250.0,3300.0,0.0,120700.0,402006000.0,39.0
2021-05-25T00:00:00,3300.0,3350.0,3260.0,3300.0,0.0,159300.0,527492000.0,33.0
2021-05-27T00:00:00,3300.0,3300.0,3290.0,3300.0,0.0,149300.0,492689000.0,18.0
2021-05-28T00:00:00,3300.0,3340.0,3250.0,3250.0,-50.0,61600.0,201470000.0,17.0
2021-05-31T00:00:00,3250.0,3300.0,3100.0,3200.0,-50.0,47100.0,153541000.0,16.0
2021-06-02T00:00:00,3200.0,3200.0,3100.0,3200.0,0.0,91300.0,289668000.0,36.0
2021-06-03T00:00:00,3200.0,3350.0,3150.0,3300.0,100.0,175700.0,583246000.0,54.0
2021-06-04T00:00:00,3300.0,3700.0,3320.0,3450.0,150.0,490000.0,1675663000.0,271.0
2021-06-07T00:00:00,3450.0,3620.0,3480.0,3530.0,80.0,154500.0,544472000.0,160.0
2021-06-08T00:00:00,3530.0,3630.0,3400.0,3420.0,-110.0,159400.0,557779000.0,133.0
2021-06-09T00:00:00,3420.0,3480.0,3300.0,3470.0,50.0,69000.0,232902000.0,67.0
2021-06-10T00:00:00,3470.0,3600.0,3430.0,3530.0,60.0,76700.0,267876000.0,45.0
2021-06-11T00:00:00,3530.0,3600.0,3350.0,3480.0,-50.0,24200.0,83754000.0,37.0
2021-06-14T00:00:00,3480.0,3490.0,3240.0,3240.0,-240.0,22800.0,74631000.0,37.0
2021-06-15T00:00:00,3240.0,3240.0,3020.0,3100.0,-140.0,427100.0,1315400000.0,71.0
2021-06-16T00:00:00,3100.0,3310.0,2890.0,3120.0,20.0,88200.0,273892000.0,62.0
2021-06-17T00:00:00,3120.0,3300.0,3120.0,3260.0,140.0,35900.0,116466000.0,40.0
2021-06-18T00:00:00,3260.0,3290.0,3260.0,3270.0,10.0,14100.0,46072000.0,25.0
2021-06-21T00:00:00,3270.0,3390.0,3300.0,3350.0,80.0,39900.0,133399000.0,70.0
2021-06-22T00:00:00,3350.0,3400.0,3270.0,3350.0,0.0,44700.0,148909000.0,45.0
2021-06-23T00:00:00,3350.0,3420.0,3320.0,3320.0,-30.0,32400.0,108239000.0,29.0
2021-06-24T00:00:00,3320.0,3320.0,3300.0,3320.0,0.0,19600.0,64832000.0,13.0
2021-06-25T00:00:00,3320.0,4020.0,3320.0,3880.0,560.0,474300.0,1778047000.0,314.0
2021-06-28T00:00:00,3880.0,4050.0,3610.0,3650.0,-230.0,247700.0,939144000.0,216.0
2021-06-29T00:00:00,3650.0,3800.0,3650.0,3650.0,0.0,105800.0,391285000.0,114.0
2021-06-30T00:00:00,3650.0,3650.0,3550.0,3650.0,0.0,158200.0,569467000.0,88.0
2021-07-01T00:00:00,3650.0,3850.0,3610.0,3650.0,0.0,90200.0,331331000.0,101.0
2021-07-02T00:00:00,3650.0,3650.0,3570.0,3570.0,-80.0,144800.0,520224000.0,58.0
2021-07-05T00:00:00,3570.0,3570.0,3460.0,3510.0,-60.0,60700.0,210920000.0,33.0
2021-07-06T00:00:00,3510.0,3650.0,3400.0,3650.0,140.0,49700.0,175065000.0,57.0
2021-07-07T00:00:00,3650.0,3650.0,3590.0,3600.0,-50.0,158400.0,575390000.0,57.0
2021-07-08T00:00:00,3600.0,3640.0,3600.0,3600.0,0.0,102300.0,370694000.0,30.0
2021-07-09T00:00:00,3600.0,3700.0,3600.0,3620.0,20.0,111400.0,407409000.0,39.0
2021-07-12T00:00:00,3620.0,3720.0,3620.0,3680.0,60.0,197000.0,719360000.0,80.0
2021-07-13T00:00:00,3680.0,3720.0,3680.0,3700.0,20.0,310500.0,1149766000.0,109.0
2021-07-14T00:00:00,3700.0,3720.0,3520.0,3520.0,-180.0,211900.0,769866000.0,98.0
2021-07-15T00:00:00,3520.0,3620.0,3530.0,3590.0,70.0,93900.0,338575000.0,47.0
2021-07-16T00:00:00,3590.0,3660.0,3600.0,3600.0,10.0,93700.0,340037000.0,52.0
2021-07-19T00:00:00,3600.0,3700.0,3580.0,3600.0,0.0,122700.0,449043000.0,74.0
2021-07-21T00:00:00,3600.0,3600.0,3450.0,3560.0,-40.0,99100.0,348961000.0,56.0
2021-07-22T00:00:00,3560.0,3670.0,3590.0,3600.0,40.0,184300.0,667757000.0,67.0
2021-07-23T00:00:00,3600.0,3650.0,3570.0,3580.0,-20.0,79400.0,286113000.0,55.0
2021-07-26T00:00:00,3580.0,3660.0,3610.0,3620.0,40.0,283900.0,1031128000.0,75.0
2021-07-27T00:00:00,3620.0,3660.0,3610.0,3630.0,10.0,52800.0,191891000.0,55.0
2021-07-28T00:00:00,3630.0,4530.0,3670.0,3900.0,270.0,1334100.0,5489998000.0,855.0
2021-07-29T00:00:00,3900.0,4100.0,3890.0,3980.0,80.0,223700.0,891020000.0,211.0
2021-07-30T00:00:00,3980.0,4150.0,3990.0,4000.0,20.0,610100.0,2468263000.0,350.0
2021-08-02T00:00:00,4000.0,4120.0,3970.0,4000.0,0.0,501200.0,2023654000.0,235.0
2021-08-03T00:00:00,4000.0,4030.0,3910.0,4000.0,0.0,138100.0,552111000.0,122.0
2021-08-04T00:00:00,4000.0,4050.0,3930.0,3940.0,-60.0,298200.0,1185788000.0,193.0
2021-08-05T00:00:00,3940.0,4040.0,3930.0,3930.0,-10.0,304500.0,1210727000.0,165.0
2021-08-06T00:00:00,3930.0,4000.0,3840.0,3970.0,40.0,96400.0,379240000.0,85.0
2021-08-09T00:00:00,3970.0,4300.0,4000.0,4100.0,130.0,618900.0,2578993000.0,335.0
2021-08-10T00:00:00,4100.0,4120.0,3950.0,4020.0,-80.0,151900.0,614328000.0,151.0
2021-08-12T00:00:00,4020.0,4400.0,4030.0,4290.0,270.0,949000.0,4033176000.0,472.0
2021-08-13T00:00:00,4290.0,4650.0,4300.0,4650.0,360.0,2070500.0,9413423000.0,1047.0
2021-08-16T00:00:00,4650.0,5275.0,4660.0,5000.0,350.0,5057500.0,25402263000.0,2691.0
2021-08-18T00:00:00,5000.0,5150.0,4870.0,5025.0,25.0,2160700.0,10857423000.0,1228.0
2021-08-19T00:00:00,5025.0,5050.0,4680.0,4720.0,-305.0,1548600.0,7408493500.0,1151.0
2021-08-20T00:00:00,4720.0,4840.0,4410.0,4820.0,100.0,1551000.0,7171739000.0,1137.0
2021-08-23T00:00:00,4820.0,4980.0,4700.0,4840.0,20.0,2325100.0,11210284000.0,779.0
2021-08-24T00:00:00,4840.0,5050.0,4800.0,4810.0,-30.0,486200.0,2373311000.0,432.0
2021-08-25T00:00:00,4810.0,4830.0,4730.0,4730.0,-80.0,220600.0,1053311000.0,302.0
2021-08-26T00:00:00,4730.0,4800.0,4620.0,4670.0,-60.0,474300.0,2240301000.0,402.0
2021-08-27T00:00:00,4670.0,4780.0,4660.0,4670.0,0.0,293900.0,1384805000.0,296.0
2021-08-30T00:00:00,4670.0,4820.0,4640.0,4710.0,40.0,616100.0,2906688000.0,436.0
2021-08-31T00:00:00,4710.0,4740.0,4620.0,4680.0,-30.0,266100.0,1247847000.0,303.0
2021-09-01T00:00:00,4680.0,4730.0,4620.0,4720.0,40.0,743900.0,3475047000.0,463.0
2021-09-02T00:00:00,2360.0,2410.0,2210.0,2250.0,-110.0,824000.0,1911033000.0,609.0
2021-09-03T00:00:00,2250.0,2280.0,2130.0,2250.0,0.0,860600.0,1899859000.0,564.0
2021-09-06T00:00:00,2250.0,2310.0,2200.0,2250.0,0.0,778400.0,1759846000.0,379.0
2021-09-07T00:00:00,2250.0,2280.0,2100.0,2230.0,-20.0,527600.0,1163163000.0,315.0
2021-09-08T00:00:00,2230.0,2340.0,2200.0,2320.0,90.0,744100.0,1686741000.0,383.0
2021-09-09T00:00:00,2320.0,2350.0,2210.0,2230.0,-90.0,985400.0,2249579000.0,443.0
2021-09-10T00:00:00,2230.0,2270.0,2180.0,2180.0,-50.0,260400.0,576861000.0,273.0
2021-09-13T00:00:00,2180.0,2190.0,2090.0,2100.0,-80.0,720500.0,1530165000.0,422.0
2021-09-14T00:00:00,2100.0,2170.0,2100.0,2140.0,40.0,472900.0,1016415000.0,254.0
2021-09-15T00:00:00,2140.0,2230.0,2140.0,2150.0,10.0,850400.0,1852083000.0,498.0
2021-09-16T00:00:00,2150.0,2170.0,2120.0,2120.0,-30.0,538600.0,1152093000.0,314.0
2021-09-17T00:00:00,2120.0,2160.0,2040.0,2130.0,10.0,2242800.0,4653408000.0,671.0
2021-09-20T00:00:00,2130.0,2210.0,2110.0,2200.0,70.0,1080600.0,2351813000.0,533.0
2021-09-21T00:00:00,2200.0,2240.0,2130.0,2230.0,30.0,1474800.0,3231940000.0,427.0
2021-09-22T00:00:00,2230.0,2320.0,2200.0,2260.0,30.0,1570600.0,3546471000.0,653.0
2021-09-23T00:00:00,2260.0,2380.0,2250.0,2300.0,40.0,1916600.0,4469177000.0,1284.0
2021-09-24T00:00:00,2300.0,2350.0,2280.0,2290.0,-10.0,420500.0,969411000.0,378.0
2021-09-27T00:00:00,2290.0,2300.0,2220.0,2220.0,-70.0,390200.0,875379000.0,282.0
2021-09-28T00:00:00,2220.0,2220.0,2120.0,2120.0,-100.0,552200.0,1181458000.0,329.0
2021-09-29T00:00:00,2120.0,2150.0,2000.0,2130.0,10.0,763600.0,1592790000.0,329.0
2021-09-30T00:00:00,2130.0,2210.0,2130.0,2150.0,20.0,845700.0,1831645000.0,371.0
2021-10-01T00:00:00,2150.0,2200.0,2100.0,2130.0,-20.0,602900.0,1291004000.0,319.0
2021-10-04T00:00:00,2130.0,2200.0,2110.0,2200.0,70.0,954100.0,2064369000.0,377.0
2021-10-05T00:00:00,2200.0,2230.0,2050.0,2150.0,-50.0,1140700.0,2418130000.0,368.0
2021-10-06T00:00:00,2150.0,2200.0,2150.0,2150.0,0.0,262800.0,572313000.0,218.0
2021-10-07T00:00:00,2150.0,2210.0,2140.0,2170.0,20.0,334400.0,728947000.0,174.0
2021-10-08T00:00:00,2170.0,2210.0,2170.0,2200.0,30.0,443900.0,972244000.0,169.0
2021-10-11T00:00:00,2200.0,2300.0,2210.0,2290.0,90.0,2092400.0,4771132000.0,540.0
2021-10-12T00:00:00,2290.0,2300.0,2200.0,2230.0,-60.0,507800.0,1145658000.0,349.0
2021-10-13T00:00:00,2230.0,2300.0,2230.0,2250.0,20.0,747800.0,1694865000.0,211.0
2021-10-14T00:00:00,2250.0,2300.0,2240.0,2280.0,30.0,483600.0,1100716000.0,199.0
2021-10-15T00:00:00,2280.0,2300.0,2250.0,2250.0,-30.0,1000400.0,2263178000.0,201.0
2021-10-18T00:00:00,2250.0,2330.0,2250.0,2270.0,20.0,505500.0,1149142000.0,190.0
2021-10-19T00:00:00,2270.0,2270.0,2230.0,2240.0,-30.0,474300.0,1067127000.0,111.0
2021-10-21T00:00:00,2240.0,2240.0,2150.0,2150.0,-90.0,447000.0,978097000.0,215.0
2021-10-22T00:00:00,2150.0,2220.0,2150.0,2200.0,50.0,210400.0,461519000.0,88.0
2021-10-25T00:00:00,2200.0,2230.0,2100.0,2190.0,-10.0,1553600.0,3287560000.0,105.0
2021-10-26T00:00:00,2190.0,2200.0,2160.0,2180.0,-10.0,375200.0,817577000.0,126.0
2021-10-27T00:00:00,2180.0,2280.0,2190.0,2270.0,90.0,689400.0,1551391000.0,371.0
2021-10-28T00:00:00,2270.0,2300.0,2200.0,2220.0,-50.0,386400.0,866896000.0,226.0
2021-10-29T00:00:00,2220.0,2260.0,2150.0,2210.0,-10.0,946300.0,2103551000.0,183.0
2021-11-01T00:00:00,2210.0,2280.0,2220.0,2260.0,50.0,850400.0,1915808000.0,288.0
2021-11-02T00:00:00,2260.0,2270.0,2180.0,2200.0,-60.0,349300.0,776396000.0,159.0
2021-11-03T00:00:00,2200.0,2270.0,2190.0,2200.0,0.0,126000.0,281883000.0,162.0
2021-11-04T00:00:00,2200.0,2240.0,2180.0,2220.0,20.0,330100.0,728542000.0,145.0
2021-11-05T00:00:00,2220.0,2250.0,2190.0,2190.0,-30.0,81700.0,180788000.0,70.0
2021-11-08T00:00:00,2190.0,2200.0,2170.0,2190.0,0.0,161100.0,352985000.0,98.0
