date,previous,high,low,close,change,volume,value,frequency
2021-07-13T00:00:00,61.0,63.0,57.0,57.0,-4.0,24686300.0,1472497800.0,3987.0
2021-07-14T00:00:00,57.0,59.0,55.0,57.0,0.0,29769800.0,1708754400.0,7500.0
2021-07-15T00:00:00,57.0,58.0,55.0,56.0,-1.0,29977300.0,1702997000.0,5369.0
2021-07-16T00:00:00,56.0,58.0,55.0,55.0,-1.0,25037600.0,1419044200.0,1815.0
2021-07-19T00:00:00,55.0,58.0,52.0,55.0,0.0,38038000.0,2119746100.0,6345.0
2021-07-21T00:00:00,55.0,57.0,54.0,56.0,1.0,13371100.0,743122200.0,1191.0
2021-07-22T00:00:00,56.0,57.0,55.0,57.0,1.0,4559900.0,257567300.0,409.0
2021-07-23T00:00:00,57.0,61.0,56.0,58.0,1.0,28496400.0,1659767200.0,6149.0
2021-07-26T00:00:00,58.0,59.0,55.0,56.0,-2.0,47154400.0,2691237600.0,10168.0
2021-07-27T00:00:00,56.0,57.0,54.0,56.0,0.0,22965500.0,1274259300.0,2427.0
2021-07-28T00:00:00,56.0,57.0,54.0,55.0,-1.0,20007300.0,1109669700.0,1845.0
2021-07-29T00:00:00,55.0,55.0,53.0,53.0,-2.0,19162300.0,1030232900.0,685.0
2021-07-30T00:00:00,53.0,56.0,52.0,53.0,0.0,134803000.0,7179942800.0,2685.0
2021-08-02T00:00:00,53.0,54.0,52.0,52.0,-1.0,22608200.0,1188816400.0,702.0
2021-08-03T00:00:00,52.0,53.0,51.0,51.0,-1.0,7602000.0,390443600.0,444.0
2021-08-04T00:00:00,51.0,52.0,50.0,50.0,-1.0,10358600.0,522040700.0,280.0
2021-08-05T00:00:00,50.0,51.0,50.0,51.0,1.0,7372300.0,369178200.0,301.0
2021-08-06T00:00:00,51.0,51.0,50.0,51.0,0.0,6459000.0,323293100.0,268.0
2021-08-09T00:00:00,51.0,51.0,50.0,51.0,0.0,5720100.0,286750600.0,277.0
2021-08-10T00:00:00,51.0,51.0,50.0,50.0,-1.0,1758200.0,87919100.0,173.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,1580900.0,79045000.0,112.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,560700.0,28035000.0,52.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,340000.0,17000000.0,45.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,806100.0,40305000.0,62.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,591300.0,29565000.0,20.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,270300.0,13515000.0,43.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1989400.0,99470000.0,113.0
2021-08-24T00:00:00,50.0,52.0,50.0,50.0,0.0,4023900.0,202857000.0,287.0
2021-08-25T00:00:00,50.0,51.0,50.0,51.0,1.0,2243900.0,112853500.0,165.0
2021-08-26T00:00:00,51.0,52.0,50.0,50.0,-1.0,1731700.0,86646600.0,139.0
2021-08-27T00:00:00,50.0,52.0,50.0,50.0,0.0,10280300.0,515503800.0,367.0
2021-08-30T00:00:00,50.0,51.0,50.0,50.0,0.0,1804500.0,90324100.0,144.0
2021-08-31T00:00:00,50.0,51.0,50.0,51.0,1.0,952100.0,47884800.0,77.0
2021-09-01T00:00:00,51.0,51.0,50.0,51.0,0.0,1870200.0,93909300.0,155.0
2021-09-02T00:00:00,51.0,51.0,50.0,50.0,-1.0,2878100.0,143949200.0,195.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,350500.0,17525000.0,143.0
2021-09-06T00:00:00,50.0,51.0,50.0,50.0,0.0,2374000.0,118711500.0,155.0
2021-09-07T00:00:00,50.0,51.0,50.0,51.0,1.0,1732900.0,86645600.0,71.0
2021-09-08T00:00:00,51.0,51.0,50.0,51.0,0.0,931100.0,46655200.0,159.0
2021-09-09T00:00:00,51.0,51.0,50.0,50.0,-1.0,931000.0,46550600.0,125.0
2021-09-10T00:00:00,50.0,51.0,50.0,51.0,1.0,494800.0,24742200.0,72.0
2021-09-13T00:00:00,51.0,51.0,50.0,51.0,0.0,1161100.0,58526400.0,93.0
2021-09-14T00:00:00,51.0,51.0,50.0,50.0,-1.0,251000.0,12567700.0,33.0
2021-09-15T00:00:00,50.0,67.0,50.0,67.0,17.0,127445400.0,7943150900.0,10181.0
2021-09-16T00:00:00,67.0,90.0,63.0,72.0,5.0,344145000.0,27413246500.0,18899.0
2021-09-17T00:00:00,72.0,92.0,72.0,85.0,13.0,174225100.0,14913454400.0,12894.0
2021-09-20T00:00:00,85.0,114.0,85.0,114.0,29.0,266502200.0,27651327500.0,17619.0
2021-09-21T00:00:00,114.0,146.0,108.0,120.0,6.0,445398100.0,58295312500.0,31656.0
2021-09-22T00:00:00,120.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,120.0,132.0,112.0,112.0,-8.0,133177400.0,15937501400.0,10557.0
2021-09-24T00:00:00,112.0,124.0,105.0,112.0,0.0,122736100.0,14110314300.0,8732.0
2021-09-27T00:00:00,112.0,115.0,107.0,109.0,-3.0,30741600.0,3389383900.0,3117.0
2021-09-28T00:00:00,109.0,112.0,102.0,102.0,-7.0,28780100.0,3042146900.0,3066.0
2021-09-29T00:00:00,102.0,106.0,95.0,95.0,-7.0,94955800.0,9430518500.0,5152.0
2021-09-30T00:00:00,95.0,102.0,89.0,95.0,0.0,137852400.0,13000783000.0,6983.0
2021-10-01T00:00:00,95.0,106.0,91.0,100.0,5.0,93582700.0,9384565200.0,5425.0
2021-10-04T00:00:00,100.0,111.0,93.0,93.0,-7.0,105274600.0,10666693900.0,6939.0
2021-10-05T00:00:00,93.0,94.0,87.0,87.0,-6.0,44497400.0,3955589800.0,3062.0
2021-10-06T00:00:00,87.0,98.0,87.0,90.0,3.0,198521400.0,18179076400.0,16485.0
2021-10-07T00:00:00,90.0,94.0,85.0,87.0,-3.0,121259900.0,11002330000.0,5799.0
2021-10-08T00:00:00,87.0,91.0,87.0,90.0,3.0,141307700.0,12561760300.0,7536.0
2021-10-11T00:00:00,90.0,92.0,85.0,87.0,-3.0,13863500.0,1216309700.0,1588.0
2021-10-12T00:00:00,87.0,92.0,81.0,88.0,1.0,89281300.0,7850781700.0,6027.0
2021-10-13T00:00:00,88.0,89.0,84.0,85.0,-3.0,75089700.0,6453573700.0,3187.0
2021-10-14T00:00:00,85.0,86.0,81.0,81.0,-4.0,122490200.0,10138271700.0,4214.0
2021-10-15T00:00:00,81.0,81.0,76.0,76.0,-5.0,68950900.0,5373977100.0,2678.0
2021-10-18T00:00:00,76.0,76.0,71.0,71.0,-5.0,14838700.0,1063038200.0,1458.0
2021-10-19T00:00:00,71.0,82.0,67.0,71.0,0.0,133508800.0,10249928400.0,6953.0
2021-10-21T00:00:00,71.0,85.0,71.0,83.0,12.0,99879300.0,7961139500.0,5640.0
2021-10-22T00:00:00,83.0,91.0,79.0,81.0,-2.0,140221300.0,12074993200.0,8706.0
2021-10-25T00:00:00,81.0,85.0,76.0,78.0,-3.0,52215400.0,4190938600.0,3760.0
2021-10-26T00:00:00,78.0,94.0,78.0,84.0,6.0,251742500.0,22061126200.0,14219.0
2021-10-27T00:00:00,84.0,112.0,85.0,101.0,17.0,588767100.0,59291230900.0,31374.0
2021-10-28T00:00:00,101.0,114.0,94.0,103.0,2.0,374207900.0,40420184100.0,18713.0
2021-10-29T00:00:00,103.0,105.0,97.0,97.0,-6.0,55720100.0,5622241000.0,3971.0
2021-11-01T00:00:00,97.0,108.0,97.0,102.0,5.0,82037400.0,8447457800.0,6168.0
2021-11-02T00:00:00,102.0,104.0,97.0,99.0,-3.0,27801100.0,2776713700.0,2694.0
2021-11-03T00:00:00,99.0,101.0,97.0,98.0,-1.0,21681700.0,2142535000.0,1775.0
2021-11-04T00:00:00,98.0,104.0,94.0,97.0,-1.0,48604000.0,4883337100.0,3994.0
2021-11-05T00:00:00,97.0,107.0,96.0,105.0,8.0,126772100.0,13106538100.0,8529.0
2021-11-08T00:00:00,105.0,108.0,101.0,102.0,-3.0,41143000.0,4245183400.0,2728.0
2021-11-09T00:00:00,102.0,106.0,99.0,103.0,1.0,63344000.0,6492087700.0,3853.0
2021-11-10T00:00:00,103.0,104.0,100.0,102.0,-1.0,17069000.0,1736355500.0,2341.0
2021-11-11T00:00:00,102.0,103.0,97.0,99.0,-3.0,21163400.0,2101856100.0,1865.0
2021-11-12T00:00:00,99.0,100.0,97.0,98.0,-1.0,11087700.0,1085325200.0,1163.0
2021-11-15T00:00:00,98.0,100.0,92.0,95.0,-3.0,29105600.0,2752361300.0,2125.0
2021-11-16T00:00:00,95.0,95.0,89.0,89.0,-6.0,19236900.0,1756981100.0,1708.0
2021-11-17T00:00:00,89.0,92.0,84.0,85.0,-4.0,24290200.0,2105057700.0,2056.0
2021-11-18T00:00:00,85.0,91.0,83.0,88.0,3.0,40829100.0,3570919600.0,2981.0
2021-11-19T00:00:00,88.0,95.0,87.0,88.0,0.0,43045100.0,3906358000.0,3642.0
2021-11-22T00:00:00,88.0,101.0,88.0,94.0,6.0,243404400.0,23315019400.0,13472.0
2021-11-23T00:00:00,94.0,103.0,92.0,102.0,8.0,239034500.0,23616598800.0,16976.0
2021-11-24T00:00:00,102.0,104.0,96.0,96.0,-6.0,84236900.0,8393794400.0,5959.0
2021-11-25T00:00:00,96.0,98.0,90.0,91.0,-5.0,64986200.0,6085695800.0,4360.0
2021-11-26T00:00:00,91.0,98.0,88.0,94.0,3.0,63435100.0,5955238600.0,4343.0
2021-11-29T00:00:00,94.0,95.0,88.0,90.0,-4.0,21733100.0,1969554200.0,1636.0
2021-11-30T00:00:00,90.0,92.0,85.0,87.0,-3.0,56353000.0,4903065100.0,3630.0
