date,previous,high,low,close,change,volume,value,frequency
2020-12-17T00:00:00,820.0,835.0,820.0,825.0,5.0,64400.0,53173500.0,53.0
2020-12-18T00:00:00,825.0,835.0,820.0,825.0,0.0,56900.0,47042500.0,61.0
2020-12-21T00:00:00,825.0,845.0,825.0,835.0,10.0,369500.0,307424500.0,159.0
2020-12-22T00:00:00,835.0,850.0,810.0,810.0,-25.0,489300.0,403932000.0,175.0
2020-12-23T00:00:00,810.0,830.0,810.0,825.0,15.0,152300.0,124262000.0,73.0
2020-12-28T00:00:00,825.0,875.0,830.0,870.0,45.0,516800.0,443477500.0,280.0
2020-12-29T00:00:00,870.0,980.0,870.0,950.0,80.0,1628200.0,1495365000.0,618.0
2020-12-30T00:00:00,950.0,965.0,885.0,905.0,-45.0,770600.0,698156000.0,517.0
2021-01-04T00:00:00,905.0,915.0,850.0,905.0,0.0,297600.0,261262500.0,199.0
2021-01-05T00:00:00,905.0,935.0,880.0,880.0,-25.0,243100.0,217533500.0,155.0
2021-01-06T00:00:00,880.0,915.0,875.0,890.0,10.0,285000.0,254911000.0,115.0
2021-01-07T00:00:00,890.0,915.0,855.0,890.0,0.0,251900.0,223698000.0,140.0
2021-01-08T00:00:00,890.0,910.0,880.0,905.0,15.0,193400.0,172066500.0,130.0
2021-01-11T00:00:00,905.0,905.0,890.0,900.0,-5.0,147000.0,132009000.0,127.0
2021-01-12T00:00:00,900.0,900.0,890.0,890.0,-10.0,115900.0,103642000.0,69.0
2021-01-13T00:00:00,890.0,950.0,890.0,950.0,60.0,412700.0,383483500.0,201.0
2021-01-14T00:00:00,950.0,970.0,920.0,935.0,-15.0,271300.0,255133000.0,124.0
2021-01-15T00:00:00,935.0,935.0,920.0,930.0,-5.0,149300.0,138839000.0,89.0
2021-01-18T00:00:00,930.0,935.0,915.0,935.0,5.0,220500.0,203363000.0,82.0
2021-01-19T00:00:00,935.0,935.0,890.0,890.0,-45.0,159500.0,144320000.0,136.0
2021-01-20T00:00:00,890.0,915.0,890.0,915.0,25.0,93500.0,84830500.0,109.0
2021-01-21T00:00:00,915.0,935.0,915.0,930.0,15.0,150600.0,138674000.0,79.0
2021-01-22T00:00:00,930.0,945.0,920.0,925.0,-5.0,174300.0,162694500.0,131.0
2021-01-25T00:00:00,925.0,945.0,915.0,915.0,-10.0,91400.0,84519500.0,103.0
2021-01-26T00:00:00,915.0,945.0,890.0,900.0,-15.0,360300.0,325903000.0,173.0
2021-01-27T00:00:00,900.0,900.0,855.0,890.0,-10.0,150600.0,130987500.0,153.0
2021-01-28T00:00:00,890.0,890.0,845.0,850.0,-40.0,150300.0,128469500.0,133.0
2021-01-29T00:00:00,850.0,860.0,810.0,855.0,5.0,166400.0,138421000.0,123.0
2021-02-01T00:00:00,855.0,900.0,805.0,900.0,45.0,228400.0,194622000.0,92.0
2021-02-02T00:00:00,900.0,900.0,860.0,880.0,-20.0,114000.0,100320500.0,58.0
2021-02-03T00:00:00,880.0,915.0,860.0,900.0,20.0,27300.0,24368500.0,39.0
2021-02-04T00:00:00,900.0,910.0,880.0,900.0,0.0,56400.0,50802500.0,45.0
2021-02-05T00:00:00,900.0,935.0,890.0,925.0,25.0,89400.0,81517000.0,67.0
2021-02-08T00:00:00,925.0,945.0,920.0,940.0,15.0,230800.0,216378500.0,131.0
2021-02-09T00:00:00,940.0,950.0,920.0,920.0,-20.0,121100.0,112712500.0,77.0
2021-02-10T00:00:00,920.0,935.0,905.0,910.0,-10.0,41800.0,38358000.0,46.0
2021-02-11T00:00:00,910.0,930.0,905.0,925.0,15.0,32600.0,29952000.0,30.0
2021-02-15T00:00:00,925.0,935.0,915.0,935.0,10.0,44200.0,40931500.0,53.0
2021-02-16T00:00:00,935.0,940.0,930.0,935.0,0.0,61100.0,57144500.0,51.0
2021-02-17T00:00:00,935.0,935.0,910.0,925.0,-10.0,61900.0,57050500.0,68.0
2021-02-18T00:00:00,925.0,930.0,915.0,925.0,0.0,48100.0,44387000.0,57.0
2021-02-19T00:00:00,925.0,920.0,905.0,905.0,-20.0,46800.0,42534000.0,52.0
2021-02-22T00:00:00,905.0,940.0,905.0,910.0,5.0,76000.0,69220000.0,72.0
2021-02-23T00:00:00,910.0,930.0,910.0,915.0,5.0,29900.0,27519500.0,41.0
2021-02-24T00:00:00,915.0,925.0,900.0,920.0,5.0,22500.0,20439000.0,28.0
2021-02-25T00:00:00,920.0,920.0,895.0,920.0,0.0,63900.0,57671500.0,59.0
2021-02-26T00:00:00,920.0,920.0,870.0,900.0,-20.0,125500.0,110912000.0,116.0
2021-03-01T00:00:00,900.0,910.0,895.0,910.0,10.0,86800.0,78532000.0,61.0
2021-03-02T00:00:00,910.0,920.0,910.0,920.0,10.0,56800.0,51901000.0,48.0
2021-03-03T00:00:00,920.0,920.0,890.0,905.0,-15.0,167700.0,152403000.0,58.0
2021-03-04T00:00:00,905.0,920.0,900.0,910.0,5.0,93600.0,85464500.0,46.0
2021-03-05T00:00:00,910.0,920.0,900.0,920.0,10.0,84000.0,76213500.0,37.0
2021-03-08T00:00:00,920.0,930.0,880.0,915.0,-5.0,77000.0,69649500.0,52.0
2021-03-09T00:00:00,915.0,915.0,900.0,905.0,-10.0,25600.0,23276000.0,23.0
2021-03-10T00:00:00,905.0,915.0,900.0,915.0,10.0,76200.0,68895000.0,43.0
2021-03-12T00:00:00,915.0,920.0,900.0,920.0,5.0,91100.0,83220000.0,69.0
2021-03-15T00:00:00,920.0,975.0,920.0,955.0,35.0,206600.0,195724000.0,163.0
2021-03-16T00:00:00,955.0,960.0,935.0,945.0,-10.0,154900.0,146587000.0,104.0
2021-03-17T00:00:00,945.0,960.0,945.0,950.0,5.0,52500.0,49681500.0,36.0
2021-03-18T00:00:00,950.0,955.0,940.0,940.0,-10.0,65200.0,61547000.0,56.0
2021-03-19T00:00:00,940.0,950.0,935.0,940.0,0.0,28400.0,26641500.0,27.0
2021-03-22T00:00:00,940.0,950.0,935.0,945.0,5.0,106300.0,100103000.0,54.0
2021-03-23T00:00:00,945.0,985.0,945.0,980.0,35.0,373500.0,364133500.0,147.0
2021-03-24T00:00:00,980.0,1090.0,980.0,1080.0,100.0,1110900.0,1154348500.0,671.0
2021-03-25T00:00:00,1080.0,1130.0,1060.0,1060.0,-20.0,623200.0,685308000.0,561.0
2021-03-26T00:00:00,1060.0,1085.0,1025.0,1075.0,15.0,210000.0,223209000.0,163.0
2021-03-29T00:00:00,1075.0,1115.0,1050.0,1050.0,-25.0,313200.0,338420000.0,279.0
2021-03-30T00:00:00,1050.0,1100.0,1050.0,1070.0,20.0,101300.0,107247000.0,120.0
2021-03-31T00:00:00,1070.0,1095.0,1030.0,1070.0,0.0,65400.0,68785500.0,87.0
2021-04-01T00:00:00,1070.0,1070.0,1050.0,1055.0,-15.0,71500.0,75934500.0,53.0
2021-04-05T00:00:00,1055.0,1060.0,1010.0,1035.0,-20.0,120200.0,123806500.0,70.0
2021-04-06T00:00:00,1035.0,1050.0,1005.0,1040.0,5.0,90700.0,93401500.0,69.0
2021-04-07T00:00:00,1040.0,1080.0,1035.0,1050.0,10.0,93700.0,98492000.0,106.0
2021-04-08T00:00:00,1050.0,1090.0,1015.0,1075.0,25.0,128700.0,136404000.0,130.0
2021-04-09T00:00:00,1075.0,1075.0,1060.0,1065.0,-10.0,89700.0,95515000.0,56.0
2021-04-12T00:00:00,1065.0,1095.0,1055.0,1055.0,-10.0,48900.0,52188000.0,61.0
2021-04-13T00:00:00,1055.0,1070.0,1035.0,1045.0,-10.0,55900.0,58399500.0,52.0
2021-04-14T00:00:00,1045.0,1065.0,1020.0,1055.0,10.0,71600.0,74277000.0,80.0
2021-04-15T00:00:00,1055.0,1070.0,1030.0,1065.0,10.0,46700.0,49170500.0,77.0
2021-04-16T00:00:00,1065.0,1060.0,1000.0,1035.0,-30.0,362500.0,375452500.0,185.0
2021-04-19T00:00:00,1035.0,1065.0,1015.0,1040.0,5.0,174300.0,180544000.0,105.0
2021-04-20T00:00:00,1040.0,1060.0,1020.0,1045.0,5.0,18100.0,18649500.0,46.0
2021-04-21T00:00:00,1045.0,1050.0,1020.0,1040.0,-5.0,11700.0,12125500.0,28.0
2021-04-22T00:00:00,1040.0,1040.0,1020.0,1035.0,-5.0,16400.0,16921000.0,33.0
2021-04-23T00:00:00,1035.0,1040.0,1010.0,1040.0,5.0,54100.0,55415500.0,62.0
2021-04-26T00:00:00,1040.0,1070.0,1020.0,1060.0,20.0,75500.0,78817500.0,60.0
2021-04-27T00:00:00,1060.0,1065.0,1030.0,1030.0,-30.0,84900.0,89381500.0,66.0
2021-04-28T00:00:00,1030.0,1045.0,1000.0,1040.0,10.0,110500.0,112822000.0,69.0
2021-04-29T00:00:00,1040.0,1040.0,1030.0,1040.0,0.0,48600.0,50196500.0,53.0
2021-04-30T00:00:00,1040.0,1040.0,1000.0,1035.0,-5.0,82600.0,83775500.0,96.0
2021-05-03T00:00:00,1035.0,1035.0,1000.0,1010.0,-25.0,188000.0,189659500.0,129.0
2021-05-04T00:00:00,1010.0,1050.0,1005.0,1050.0,40.0,92100.0,94041500.0,88.0
2021-05-05T00:00:00,1050.0,1050.0,1010.0,1025.0,-25.0,68000.0,71267500.0,50.0
2021-05-06T00:00:00,1025.0,1040.0,1020.0,1040.0,15.0,30400.0,31114500.0,47.0
2021-05-07T00:00:00,1040.0,1050.0,1000.0,1045.0,5.0,205600.0,208609500.0,111.0
2021-05-10T00:00:00,1045.0,1045.0,1010.0,1030.0,-15.0,58000.0,59029500.0,71.0
2021-05-11T00:00:00,1030.0,1015.0,960.0,960.0,-70.0,1486900.0,1446480500.0,655.0
2021-05-17T00:00:00,960.0,960.0,895.0,895.0,-65.0,168100.0,150994500.0,159.0
2021-05-18T00:00:00,895.0,885.0,835.0,835.0,-60.0,678900.0,568543000.0,271.0
2021-05-19T00:00:00,835.0,890.0,785.0,835.0,0.0,952800.0,798544500.0,736.0
2021-05-20T00:00:00,835.0,845.0,830.0,845.0,10.0,131500.0,110252500.0,116.0
2021-05-21T00:00:00,845.0,875.0,835.0,840.0,-5.0,282800.0,239908500.0,243.0
2021-05-22T00:00:00,840.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,840.0,870.0,800.0,820.0,-20.0,173600.0,142624000.0,219.0
2021-05-25T00:00:00,820.0,835.0,820.0,830.0,10.0,96200.0,79278500.0,89.0
2021-05-27T00:00:00,830.0,845.0,830.0,840.0,10.0,47200.0,39517500.0,71.0
2021-05-28T00:00:00,840.0,1000.0,840.0,900.0,60.0,513200.0,462907500.0,628.0
2021-05-31T00:00:00,900.0,905.0,850.0,895.0,-5.0,317700.0,280814000.0,211.0
2021-06-02T00:00:00,895.0,895.0,880.0,890.0,-5.0,63200.0,56445500.0,64.0
2021-06-03T00:00:00,890.0,930.0,885.0,910.0,20.0,267100.0,242278000.0,319.0
2021-06-04T00:00:00,910.0,925.0,900.0,920.0,10.0,97900.0,89491000.0,156.0
2021-06-07T00:00:00,920.0,950.0,860.0,895.0,-25.0,343400.0,310179000.0,411.0
2021-06-08T00:00:00,895.0,910.0,865.0,900.0,5.0,92600.0,81786500.0,137.0
2021-06-09T00:00:00,900.0,900.0,890.0,900.0,0.0,19000.0,17062000.0,41.0
2021-06-10T00:00:00,900.0,915.0,880.0,900.0,0.0,85000.0,75790000.0,95.0
2021-06-11T00:00:00,900.0,895.0,870.0,875.0,-25.0,161700.0,141981500.0,108.0
2021-06-14T00:00:00,875.0,885.0,860.0,870.0,-5.0,60800.0,52896500.0,82.0
2021-06-15T00:00:00,870.0,880.0,865.0,880.0,10.0,63800.0,55380000.0,67.0
2021-06-16T00:00:00,880.0,885.0,870.0,880.0,0.0,155300.0,135925000.0,51.0
2021-06-17T00:00:00,880.0,885.0,870.0,875.0,-5.0,39300.0,34443500.0,30.0
2021-06-18T00:00:00,875.0,875.0,825.0,850.0,-25.0,156400.0,133081500.0,153.0
2021-06-21T00:00:00,850.0,880.0,820.0,855.0,5.0,89900.0,76352000.0,90.0
2021-06-22T00:00:00,855.0,890.0,855.0,890.0,35.0,70500.0,61536500.0,73.0
2021-06-23T00:00:00,890.0,890.0,870.0,870.0,-20.0,15300.0,13416000.0,28.0
2021-06-24T00:00:00,870.0,870.0,860.0,865.0,-5.0,24300.0,21009000.0,41.0
2021-06-25T00:00:00,865.0,860.0,845.0,850.0,-15.0,90600.0,77041500.0,79.0
2021-06-28T00:00:00,850.0,870.0,845.0,850.0,0.0,76200.0,64930500.0,47.0
2021-06-29T00:00:00,850.0,850.0,805.0,840.0,-10.0,37400.0,31461500.0,62.0
2021-06-30T00:00:00,840.0,855.0,840.0,855.0,15.0,16600.0,14129000.0,33.0
2021-07-01T00:00:00,855.0,835.0,800.0,800.0,-55.0,343200.0,276005000.0,315.0
2021-07-02T00:00:00,800.0,800.0,745.0,745.0,-55.0,697700.0,522780500.0,502.0
2021-07-05T00:00:00,745.0,760.0,745.0,750.0,5.0,102900.0,77195500.0,105.0
2021-07-06T00:00:00,750.0,755.0,710.0,735.0,-15.0,149000.0,108905000.0,123.0
2021-07-07T00:00:00,735.0,745.0,715.0,730.0,-5.0,116300.0,85223500.0,111.0
2021-07-08T00:00:00,730.0,740.0,720.0,740.0,10.0,49500.0,36008000.0,62.0
2021-07-09T00:00:00,740.0,745.0,710.0,720.0,-20.0,141100.0,102917500.0,147.0
2021-07-12T00:00:00,720.0,735.0,715.0,730.0,10.0,45300.0,32620500.0,58.0
2021-07-13T00:00:00,730.0,730.0,720.0,730.0,0.0,12400.0,9030500.0,30.0
2021-07-14T00:00:00,730.0,725.0,715.0,715.0,-15.0,28900.0,20789000.0,46.0
2021-07-15T00:00:00,715.0,725.0,700.0,700.0,-15.0,140100.0,99153000.0,102.0
2021-07-16T00:00:00,700.0,725.0,700.0,725.0,25.0,29300.0,20910500.0,41.0
2021-07-19T00:00:00,725.0,755.0,710.0,735.0,10.0,71700.0,52363500.0,77.0
2021-07-21T00:00:00,735.0,755.0,715.0,750.0,15.0,66600.0,48340000.0,73.0
2021-07-22T00:00:00,750.0,755.0,725.0,750.0,0.0,50900.0,37578500.0,70.0
2021-07-23T00:00:00,750.0,750.0,730.0,735.0,-15.0,20300.0,14921000.0,42.0
2021-07-26T00:00:00,735.0,795.0,725.0,750.0,15.0,59900.0,44394000.0,76.0
2021-07-27T00:00:00,750.0,745.0,725.0,735.0,-15.0,23700.0,17470500.0,43.0
2021-07-28T00:00:00,735.0,775.0,725.0,745.0,10.0,16500.0,12102500.0,39.0
2021-07-29T00:00:00,745.0,745.0,730.0,735.0,-10.0,15400.0,11314500.0,33.0
2021-07-30T00:00:00,735.0,735.0,715.0,725.0,-10.0,31900.0,23137000.0,49.0
2021-08-02T00:00:00,725.0,735.0,720.0,730.0,5.0,60300.0,43741000.0,50.0
2021-08-03T00:00:00,730.0,735.0,725.0,730.0,0.0,40200.0,29260000.0,43.0
2021-08-04T00:00:00,730.0,745.0,710.0,735.0,5.0,28300.0,20491000.0,65.0
2021-08-05T00:00:00,735.0,735.0,720.0,725.0,-10.0,32000.0,23182000.0,42.0
2021-08-06T00:00:00,725.0,725.0,705.0,725.0,0.0,89400.0,64120500.0,82.0
2021-08-09T00:00:00,725.0,725.0,700.0,705.0,-20.0,146900.0,104424000.0,101.0
2021-08-10T00:00:00,705.0,715.0,705.0,710.0,5.0,22700.0,16165000.0,34.0
2021-08-12T00:00:00,710.0,710.0,700.0,700.0,-10.0,129900.0,91286000.0,122.0
2021-08-13T00:00:00,700.0,710.0,700.0,700.0,0.0,44700.0,31366000.0,46.0
2021-08-16T00:00:00,700.0,710.0,700.0,705.0,5.0,46100.0,32323500.0,54.0
2021-08-18T00:00:00,705.0,715.0,705.0,710.0,5.0,76000.0,54021500.0,60.0
2021-08-19T00:00:00,710.0,730.0,710.0,715.0,5.0,91500.0,65324000.0,75.0
2021-08-20T00:00:00,715.0,730.0,705.0,715.0,0.0,67200.0,47735500.0,57.0
2021-08-23T00:00:00,715.0,720.0,710.0,720.0,5.0,36900.0,26399500.0,45.0
2021-08-24T00:00:00,720.0,745.0,720.0,745.0,25.0,304600.0,223302000.0,289.0
2021-08-25T00:00:00,745.0,755.0,730.0,750.0,5.0,185900.0,138591500.0,200.0
2021-08-26T00:00:00,750.0,760.0,730.0,745.0,-5.0,135300.0,100980000.0,206.0
2021-08-27T00:00:00,745.0,750.0,730.0,745.0,0.0,262800.0,195014500.0,182.0
2021-08-30T00:00:00,745.0,735.0,695.0,700.0,-45.0,249400.0,176501500.0,220.0
2021-08-31T00:00:00,700.0,710.0,700.0,710.0,10.0,61100.0,43145000.0,77.0
2021-09-01T00:00:00,710.0,715.0,665.0,695.0,-15.0,317000.0,216607500.0,260.0
2021-09-02T00:00:00,695.0,695.0,675.0,690.0,-5.0,142500.0,96837500.0,123.0
2021-09-03T00:00:00,690.0,690.0,675.0,680.0,-10.0,84900.0,57744500.0,62.0
2021-09-06T00:00:00,680.0,690.0,665.0,670.0,-10.0,130100.0,87129000.0,123.0
2021-09-07T00:00:00,670.0,675.0,660.0,660.0,-10.0,169700.0,112562000.0,127.0
2021-09-08T00:00:00,660.0,665.0,650.0,665.0,5.0,123400.0,81144000.0,86.0
2021-09-09T00:00:00,665.0,665.0,640.0,660.0,-5.0,98600.0,64339500.0,77.0
2021-09-10T00:00:00,660.0,660.0,650.0,660.0,0.0,25000.0,16406000.0,43.0
2021-09-13T00:00:00,660.0,660.0,645.0,645.0,-15.0,55000.0,35628000.0,56.0
2021-09-14T00:00:00,645.0,650.0,600.0,625.0,-20.0,398500.0,246059000.0,198.0
2021-09-15T00:00:00,625.0,630.0,615.0,625.0,0.0,176300.0,109411500.0,78.0
2021-09-16T00:00:00,625.0,695.0,610.0,645.0,20.0,81300.0,52211000.0,109.0
2021-09-17T00:00:00,645.0,645.0,625.0,640.0,-5.0,30700.0,19482500.0,39.0
2021-09-20T00:00:00,640.0,645.0,620.0,625.0,-15.0,40700.0,25813000.0,51.0
2021-09-21T00:00:00,625.0,625.0,600.0,615.0,-10.0,38600.0,23752500.0,46.0
2021-09-22T00:00:00,615.0,650.0,615.0,620.0,5.0,56200.0,35070000.0,74.0
2021-09-23T00:00:00,620.0,625.0,600.0,600.0,-20.0,225100.0,136020500.0,92.0
2021-09-24T00:00:00,600.0,615.0,600.0,615.0,15.0,12800.0,7813500.0,43.0
2021-09-27T00:00:00,615.0,630.0,615.0,625.0,10.0,58700.0,36565500.0,56.0
2021-09-28T00:00:00,625.0,625.0,600.0,615.0,-10.0,68800.0,42121500.0,73.0
2021-09-29T00:00:00,615.0,620.0,600.0,615.0,0.0,81700.0,49445500.0,85.0
2021-09-30T00:00:00,615.0,615.0,605.0,610.0,-5.0,48300.0,29456500.0,40.0
2021-10-01T00:00:00,610.0,625.0,610.0,615.0,5.0,60000.0,36860000.0,39.0
2021-10-04T00:00:00,615.0,625.0,605.0,615.0,0.0,121400.0,74291000.0,107.0
2021-10-05T00:00:00,615.0,615.0,605.0,610.0,-5.0,127500.0,77407000.0,96.0
2021-10-06T00:00:00,610.0,615.0,600.0,610.0,0.0,89300.0,54118500.0,99.0
2021-10-07T00:00:00,610.0,615.0,610.0,615.0,5.0,17400.0,10623000.0,28.0
2021-10-08T00:00:00,615.0,630.0,610.0,615.0,0.0,80000.0,49052000.0,67.0
2021-10-11T00:00:00,615.0,620.0,610.0,620.0,5.0,41700.0,25677500.0,32.0
2021-10-12T00:00:00,620.0,625.0,615.0,615.0,-5.0,32400.0,20080000.0,29.0
2021-10-13T00:00:00,615.0,620.0,605.0,615.0,0.0,122000.0,74200500.0,74.0
2021-10-14T00:00:00,615.0,625.0,610.0,615.0,0.0,76500.0,47000500.0,44.0
2021-10-15T00:00:00,615.0,620.0,610.0,615.0,0.0,21600.0,13286000.0,28.0
2021-10-18T00:00:00,615.0,630.0,615.0,630.0,15.0,82600.0,51361000.0,83.0
2021-10-19T00:00:00,630.0,630.0,620.0,625.0,-5.0,22400.0,13987000.0,31.0
2021-10-21T00:00:00,625.0,635.0,625.0,625.0,0.0,26100.0,16351500.0,49.0
2021-10-22T00:00:00,625.0,645.0,620.0,635.0,10.0,65900.0,41665500.0,75.0
2021-10-25T00:00:00,635.0,660.0,625.0,635.0,0.0,36200.0,22947000.0,57.0
2021-10-26T00:00:00,635.0,655.0,620.0,645.0,10.0,65200.0,41517500.0,96.0
2021-10-27T00:00:00,645.0,670.0,640.0,640.0,-5.0,56900.0,36700500.0,72.0
2021-10-28T00:00:00,640.0,650.0,635.0,645.0,5.0,46900.0,30175000.0,48.0
2021-10-29T00:00:00,645.0,645.0,635.0,635.0,-10.0,25300.0,16136500.0,35.0
2021-11-01T00:00:00,635.0,665.0,625.0,640.0,5.0,24700.0,15548500.0,43.0
2021-11-02T00:00:00,640.0,640.0,635.0,635.0,-5.0,35600.0,22671000.0,35.0
2021-11-03T00:00:00,635.0,650.0,630.0,635.0,0.0,26200.0,16616000.0,33.0
2021-11-04T00:00:00,635.0,650.0,635.0,635.0,0.0,15500.0,9928500.0,29.0
2021-11-05T00:00:00,635.0,645.0,630.0,630.0,-5.0,45200.0,28689500.0,45.0
2021-11-08T00:00:00,630.0,640.0,630.0,635.0,5.0,22400.0,14216500.0,26.0
2021-11-09T00:00:00,635.0,650.0,635.0,640.0,5.0,70200.0,45215500.0,49.0
2021-11-10T00:00:00,640.0,645.0,635.0,645.0,5.0,13400.0,8582500.0,26.0
2021-11-11T00:00:00,645.0,645.0,630.0,645.0,0.0,14000.0,8950500.0,21.0
2021-11-12T00:00:00,645.0,665.0,635.0,645.0,0.0,44400.0,28554500.0,44.0
2021-11-15T00:00:00,645.0,655.0,635.0,645.0,0.0,12300.0,7885500.0,34.0
2021-11-16T00:00:00,645.0,650.0,640.0,645.0,0.0,23800.0,15297000.0,42.0
2021-11-17T00:00:00,645.0,650.0,635.0,645.0,0.0,24200.0,15526500.0,41.0
2021-11-18T00:00:00,645.0,645.0,635.0,645.0,0.0,18900.0,12046000.0,27.0
2021-11-19T00:00:00,645.0,650.0,640.0,645.0,0.0,22000.0,14166000.0,19.0
2021-11-22T00:00:00,645.0,645.0,630.0,645.0,0.0,46200.0,29349000.0,49.0
2021-11-23T00:00:00,645.0,645.0,630.0,630.0,-15.0,29200.0,18562500.0,56.0
2021-11-24T00:00:00,630.0,640.0,620.0,640.0,10.0,28100.0,17600500.0,52.0
2021-11-25T00:00:00,640.0,640.0,620.0,630.0,-10.0,38100.0,23880000.0,50.0
2021-11-26T00:00:00,630.0,635.0,620.0,630.0,0.0,40000.0,25044500.0,34.0
2021-11-29T00:00:00,630.0,625.0,610.0,620.0,-10.0,79600.0,49006500.0,68.0
2021-11-30T00:00:00,620.0,630.0,615.0,625.0,5.0,52400.0,32548500.0,45.0
2021-12-01T00:00:00,625.0,635.0,600.0,600.0,-25.0,90500.0,54644500.0,72.0
2021-12-02T00:00:00,600.0,650.0,600.0,600.0,0.0,92900.0,55943000.0,83.0
2021-12-03T00:00:00,600.0,610.0,595.0,610.0,10.0,36700.0,22091500.0,54.0
2021-12-06T00:00:00,610.0,640.0,595.0,615.0,5.0,65300.0,39530500.0,71.0
2021-12-07T00:00:00,615.0,615.0,575.0,580.0,-35.0,373100.0,215675500.0,204.0
