date,previous,high,low,close,change,volume,value,frequency
2021-04-01T00:00:00,127.0,127.0,119.0,119.0,-8.0,50106700.0,6017294200.0,2481.0
2021-04-05T00:00:00,119.0,133.0,111.0,115.0,-4.0,354515000.0,43992010300.0,12419.0
2021-04-06T00:00:00,115.0,125.0,108.0,118.0,3.0,160082400.0,19153592500.0,7702.0
2021-04-07T00:00:00,118.0,142.0,113.0,137.0,19.0,338041600.0,44330574500.0,14010.0
2021-04-08T00:00:00,137.0,145.0,128.0,133.0,-4.0,350429100.0,47885583700.0,14824.0
2021-04-09T00:00:00,133.0,139.0,126.0,127.0,-6.0,89019300.0,11827715000.0,5113.0
2021-04-12T00:00:00,127.0,133.0,123.0,125.0,-2.0,50332400.0,6451558800.0,3266.0
2021-04-13T00:00:00,125.0,130.0,120.0,121.0,-4.0,24742300.0,3071300000.0,2030.0
2021-04-14T00:00:00,121.0,126.0,119.0,121.0,0.0,20467300.0,2492677900.0,1692.0
2021-04-15T00:00:00,121.0,123.0,115.0,116.0,-5.0,71104700.0,8356136900.0,7891.0
2021-04-16T00:00:00,116.0,121.0,115.0,116.0,0.0,50048000.0,5899773900.0,3263.0
2021-04-19T00:00:00,116.0,117.0,112.0,115.0,-1.0,23539100.0,2674247700.0,1679.0
2021-04-20T00:00:00,115.0,133.0,112.0,128.0,13.0,193176600.0,24166227500.0,7561.0
2021-04-21T00:00:00,128.0,129.0,120.0,120.0,-8.0,80342100.0,9810405800.0,5009.0
2021-04-22T00:00:00,120.0,124.0,115.0,117.0,-3.0,58494500.0,6962976800.0,4019.0
2021-04-23T00:00:00,117.0,122.0,110.0,115.0,-2.0,34830700.0,4100260800.0,2388.0
2021-04-26T00:00:00,115.0,119.0,113.0,116.0,1.0,12397900.0,1440123700.0,1097.0
2021-04-27T00:00:00,116.0,118.0,111.0,112.0,-4.0,25561700.0,2897337800.0,1562.0
2021-04-28T00:00:00,112.0,117.0,112.0,113.0,1.0,22541700.0,2570238100.0,1155.0
2021-04-29T00:00:00,113.0,128.0,113.0,126.0,13.0,181790300.0,22386717500.0,7692.0
2021-04-30T00:00:00,126.0,127.0,118.0,118.0,-8.0,95240600.0,11482857400.0,6318.0
2021-05-03T00:00:00,118.0,120.0,114.0,115.0,-3.0,29414200.0,3428737600.0,1977.0
2021-05-04T00:00:00,115.0,128.0,111.0,118.0,3.0,193580600.0,23739156800.0,7906.0
2021-05-05T00:00:00,118.0,121.0,116.0,116.0,-2.0,27913500.0,3302177900.0,1715.0
2021-05-06T00:00:00,116.0,120.0,114.0,119.0,3.0,20610000.0,2430679200.0,1333.0
2021-05-07T00:00:00,119.0,120.0,112.0,116.0,-3.0,18360700.0,2148066100.0,974.0
2021-05-10T00:00:00,116.0,125.0,112.0,120.0,4.0,91487100.0,11077762900.0,3308.0
2021-05-11T00:00:00,120.0,120.0,114.0,116.0,-4.0,45511600.0,5275324200.0,1768.0
2021-05-17T00:00:00,116.0,117.0,113.0,114.0,-2.0,12685600.0,1453540000.0,718.0
2021-05-18T00:00:00,114.0,116.0,111.0,114.0,0.0,15917300.0,1802098700.0,892.0
2021-05-19T00:00:00,114.0,119.0,108.0,115.0,1.0,46445400.0,5296399100.0,2118.0
2021-05-20T00:00:00,115.0,116.0,113.0,113.0,-2.0,16142700.0,1838876100.0,1047.0
2021-05-21T00:00:00,113.0,124.0,113.0,115.0,2.0,135679900.0,16135976500.0,5014.0
2021-05-22T00:00:00,115.0,115.0,115.0,115.0,0.0,3000.0,345000.0,1.0
2021-05-24T00:00:00,115.0,120.0,115.0,116.0,1.0,70385100.0,8256504200.0,2654.0
2021-05-25T00:00:00,116.0,118.0,113.0,114.0,-2.0,28581200.0,3279885700.0,1203.0
2021-05-27T00:00:00,114.0,139.0,114.0,125.0,11.0,359473600.0,45397576700.0,9379.0
2021-05-28T00:00:00,125.0,168.0,123.0,168.0,43.0,982823400.0,144566408800.0,33040.0
2021-05-31T00:00:00,168.0,187.0,157.0,157.0,-11.0,458085600.0,79809497100.0,17236.0
2021-06-02T00:00:00,157.0,147.0,147.0,147.0,-10.0,11057000.0,1625379000.0,1035.0
2021-06-03T00:00:00,147.0,168.0,137.0,151.0,4.0,819102400.0,124806984900.0,31697.0
2021-06-04T00:00:00,151.0,165.0,150.0,152.0,1.0,169645100.0,26681521800.0,8967.0
2021-06-07T00:00:00,152.0,204.0,145.0,204.0,52.0,824386100.0,148017920400.0,31275.0
2021-06-08T00:00:00,204.0,212.0,190.0,190.0,-14.0,174215300.0,33923376900.0,7252.0
2021-06-09T00:00:00,190.0,212.0,177.0,179.0,-11.0,589828300.0,114039015000.0,29858.0
2021-06-10T00:00:00,179.0,210.0,173.0,185.0,6.0,404605200.0,78948388700.0,20543.0
2021-06-11T00:00:00,185.0,195.0,173.0,176.0,-9.0,141260800.0,26083246100.0,9682.0
2021-06-14T00:00:00,176.0,180.0,164.0,170.0,-6.0,79396900.0,13342389800.0,11092.0
2021-06-15T00:00:00,170.0,183.0,159.0,159.0,-11.0,134303300.0,22867393100.0,8335.0
2021-06-16T00:00:00,159.0,185.0,152.0,175.0,16.0,394177400.0,68672023900.0,19321.0
2021-06-17T00:00:00,175.0,175.0,165.0,169.0,-6.0,63017700.0,10663995400.0,4383.0
2021-06-18T00:00:00,169.0,178.0,158.0,158.0,-11.0,117535500.0,19315679000.0,7237.0
2021-06-21T00:00:00,158.0,171.0,147.0,151.0,-7.0,173778500.0,28049301500.0,9978.0
2021-06-22T00:00:00,151.0,157.0,141.0,141.0,-10.0,109771400.0,16007150300.0,5872.0
2021-06-23T00:00:00,141.0,151.0,132.0,132.0,-9.0,291298700.0,40806145000.0,11964.0
2021-06-24T00:00:00,132.0,135.0,123.0,128.0,-4.0,91769900.0,11891272000.0,5948.0
2021-06-25T00:00:00,128.0,138.0,128.0,132.0,4.0,106138200.0,14159046700.0,6241.0
2021-06-28T00:00:00,132.0,136.0,124.0,126.0,-6.0,46617400.0,5956301100.0,3056.0
2021-06-29T00:00:00,126.0,129.0,118.0,118.0,-8.0,92178800.0,11030758900.0,4744.0
2021-06-30T00:00:00,118.0,127.0,118.0,121.0,3.0,77004100.0,9393400600.0,5032.0
2021-07-01T00:00:00,121.0,123.0,117.0,118.0,-3.0,20548800.0,2455397100.0,1801.0
2021-07-02T00:00:00,118.0,122.0,118.0,119.0,1.0,20525600.0,2456369900.0,1664.0
2021-07-05T00:00:00,119.0,133.0,119.0,130.0,11.0,157456500.0,20154648000.0,9448.0
2021-07-06T00:00:00,130.0,132.0,121.0,121.0,-9.0,121887700.0,15013501500.0,6914.0
2021-07-07T00:00:00,121.0,134.0,119.0,128.0,7.0,162278100.0,20726641300.0,6813.0
2021-07-08T00:00:00,128.0,147.0,123.0,139.0,11.0,403973400.0,55685455600.0,15577.0
2021-07-09T00:00:00,139.0,151.0,134.0,135.0,-4.0,386822000.0,55711329300.0,18781.0
2021-07-12T00:00:00,135.0,143.0,132.0,137.0,2.0,126738200.0,17445609400.0,6352.0
2021-07-13T00:00:00,137.0,168.0,133.0,139.0,2.0,1062322800.0,161194446300.0,37532.0
2021-07-14T00:00:00,139.0,148.0,130.0,131.0,-8.0,309790400.0,42434489800.0,14361.0
2021-07-15T00:00:00,131.0,138.0,126.0,136.0,5.0,167194800.0,22282109600.0,7087.0
2021-07-16T00:00:00,136.0,155.0,136.0,149.0,13.0,610236400.0,89574955800.0,26940.0
2021-07-19T00:00:00,149.0,178.0,150.0,169.0,20.0,1409639300.0,235471872900.0,56372.0
2021-07-21T00:00:00,169.0,202.0,171.0,197.0,28.0,1484454000.0,283436631100.0,65135.0
2021-07-22T00:00:00,197.0,218.0,184.0,184.0,-13.0,896995100.0,181835370300.0,44683.0
2021-07-23T00:00:00,184.0,216.0,177.0,216.0,32.0,903023800.0,177865962900.0,40466.0
2021-07-26T00:00:00,216.0,270.0,220.0,270.0,54.0,1697746700.0,436146386200.0,70047.0
2021-07-27T00:00:00,270.0,290.0,260.0,276.0,6.0,1275146200.0,347498107600.0,52201.0
2021-07-28T00:00:00,276.0,280.0,258.0,260.0,-16.0,456971100.0,120037083400.0,24330.0
2021-07-29T00:00:00,260.0,266.0,242.0,250.0,-10.0,353055500.0,88422803600.0,19307.0
2021-07-30T00:00:00,250.0,276.0,242.0,266.0,16.0,638065900.0,169458479400.0,29179.0
2021-08-02T00:00:00,266.0,318.0,262.0,286.0,20.0,1477658200.0,436412517400.0,77092.0
2021-08-03T00:00:00,286.0,326.0,286.0,306.0,20.0,1102429800.0,334493182800.0,60923.0
2021-08-04T00:00:00,306.0,330.0,306.0,322.0,16.0,866560800.0,274339214800.0,47180.0
2021-08-05T00:00:00,322.0,332.0,306.0,308.0,-14.0,401495700.0,127625066400.0,28039.0
2021-08-06T00:00:00,308.0,320.0,290.0,312.0,4.0,392691000.0,120723850600.0,25944.0
2021-08-09T00:00:00,312.0,344.0,304.0,316.0,4.0,617576700.0,202838128400.0,41782.0
2021-08-10T00:00:00,316.0,324.0,296.0,316.0,0.0,270275000.0,83579196200.0,17867.0
2021-08-12T00:00:00,316.0,320.0,296.0,296.0,-20.0,158030500.0,48436605200.0,12224.0
2021-08-13T00:00:00,296.0,296.0,276.0,276.0,-20.0,143714100.0,40602880400.0,10148.0
2021-08-16T00:00:00,276.0,282.0,258.0,258.0,-18.0,134216400.0,35097309000.0,10099.0
2021-08-18T00:00:00,258.0,274.0,240.0,240.0,-18.0,186310600.0,46353034800.0,12915.0
2021-08-19T00:00:00,240.0,240.0,224.0,224.0,-16.0,120938500.0,27480204400.0,6653.0
2021-08-20T00:00:00,224.0,260.0,212.0,248.0,24.0,255778000.0,62066869600.0,18204.0
2021-08-23T00:00:00,248.0,292.0,244.0,284.0,36.0,378767400.0,102015821200.0,25209.0
2021-08-24T00:00:00,284.0,292.0,268.0,276.0,-8.0,247875500.0,69115624400.0,18488.0
2021-08-25T00:00:00,276.0,306.0,262.0,268.0,-8.0,629307600.0,181756356200.0,38385.0
2021-08-26T00:00:00,268.0,290.0,258.0,272.0,4.0,431023700.0,120148315200.0,24093.0
2021-08-27T00:00:00,272.0,276.0,254.0,254.0,-18.0,257510900.0,66927557200.0,13723.0
2021-08-30T00:00:00,254.0,256.0,238.0,240.0,-14.0,190512600.0,46459204600.0,11478.0
2021-08-31T00:00:00,240.0,254.0,234.0,248.0,8.0,120306800.0,29460991600.0,9684.0
2021-09-01T00:00:00,248.0,256.0,240.0,240.0,-8.0,107835700.0,26579700200.0,8498.0
2021-09-02T00:00:00,240.0,246.0,224.0,224.0,-16.0,106127600.0,24508577200.0,7930.0
2021-09-03T00:00:00,224.0,234.0,214.0,218.0,-6.0,94162100.0,20941650800.0,7013.0
2021-09-06T00:00:00,218.0,232.0,214.0,230.0,12.0,88797200.0,19951268200.0,6318.0
2021-09-07T00:00:00,230.0,240.0,224.0,226.0,-4.0,91418700.0,21284419200.0,7883.0
2021-09-08T00:00:00,226.0,230.0,214.0,218.0,-8.0,49772000.0,11008533600.0,4068.0
2021-09-09T00:00:00,218.0,224.0,204.0,204.0,-14.0,69164200.0,14524387200.0,4891.0
2021-09-10T00:00:00,204.0,234.0,206.0,228.0,24.0,257550300.0,57710019000.0,17008.0
2021-09-13T00:00:00,228.0,242.0,222.0,232.0,4.0,146151500.0,34234226400.0,11935.0
2021-09-14T00:00:00,232.0,240.0,222.0,232.0,0.0,109626100.0,25465675000.0,8505.0
2021-09-15T00:00:00,232.0,238.0,228.0,232.0,0.0,48078100.0,11231269200.0,3971.0
2021-09-16T00:00:00,232.0,252.0,230.0,248.0,16.0,261420200.0,64072393200.0,15861.0
2021-09-17T00:00:00,248.0,258.0,242.0,246.0,-2.0,157849300.0,39337912400.0,13050.0
2021-09-20T00:00:00,246.0,254.0,240.0,242.0,-4.0,92406900.0,22742898400.0,7588.0
2021-09-21T00:00:00,242.0,242.0,232.0,234.0,-8.0,56412800.0,13287323000.0,4579.0
2021-09-22T00:00:00,234.0,248.0,232.0,232.0,-2.0,91977900.0,22075919800.0,6954.0
2021-09-23T00:00:00,232.0,242.0,216.0,220.0,-12.0,121576200.0,27664636200.0,8919.0
2021-09-24T00:00:00,220.0,224.0,210.0,210.0,-10.0,87865700.0,18862229800.0,5831.0
2021-09-27T00:00:00,210.0,220.0,202.0,206.0,-4.0,34885000.0,7202187200.0,3220.0
2021-09-28T00:00:00,206.0,218.0,193.0,195.0,-11.0,61013000.0,12451105300.0,5194.0
2021-09-29T00:00:00,195.0,222.0,188.0,210.0,15.0,245762100.0,50960270200.0,17177.0
2021-09-30T00:00:00,210.0,214.0,200.0,204.0,-6.0,42455100.0,8720047200.0,4395.0
2021-10-01T00:00:00,204.0,210.0,196.0,199.0,-5.0,38093900.0,7691464600.0,3451.0
2021-10-04T00:00:00,199.0,212.0,197.0,199.0,0.0,57264500.0,11618866400.0,3895.0
2021-10-05T00:00:00,199.0,200.0,190.0,195.0,-4.0,41485400.0,8064828500.0,3359.0
2021-10-06T00:00:00,195.0,206.0,190.0,196.0,1.0,81746200.0,16289925200.0,5899.0
2021-10-07T00:00:00,196.0,208.0,196.0,200.0,4.0,44716700.0,9018108800.0,2933.0
2021-10-08T00:00:00,200.0,204.0,194.0,196.0,-4.0,26375100.0,5201813800.0,2222.0
2021-10-11T00:00:00,196.0,199.0,184.0,187.0,-9.0,45917200.0,8772864100.0,3543.0
2021-10-12T00:00:00,187.0,194.0,176.0,176.0,-11.0,57183700.0,10577299600.0,4980.0
2021-10-13T00:00:00,176.0,179.0,166.0,166.0,-10.0,47874000.0,8182656900.0,4225.0
2021-10-14T00:00:00,166.0,183.0,164.0,171.0,5.0,204855700.0,35608362500.0,11446.0
2021-10-15T00:00:00,171.0,183.0,169.0,172.0,1.0,166989400.0,29227615100.0,8906.0
2021-10-18T00:00:00,172.0,183.0,172.0,179.0,7.0,164202200.0,29307956400.0,8921.0
2021-10-19T00:00:00,179.0,180.0,173.0,175.0,-4.0,43755900.0,7712954200.0,2955.0
2021-10-21T00:00:00,175.0,181.0,173.0,174.0,-1.0,46203900.0,8153889600.0,3048.0
2021-10-22T00:00:00,174.0,179.0,174.0,176.0,2.0,21480500.0,3788431000.0,1447.0
2021-10-25T00:00:00,176.0,208.0,178.0,208.0,32.0,481940000.0,94013667700.0,25897.0
2021-10-26T00:00:00,208.0,216.0,194.0,194.0,-14.0,278497000.0,56769587000.0,20559.0
2021-10-27T00:00:00,194.0,198.0,181.0,183.0,-11.0,105976100.0,20004688600.0,8819.0
2021-10-28T00:00:00,183.0,192.0,176.0,179.0,-4.0,85206500.0,15813006800.0,6375.0
2021-10-29T00:00:00,179.0,189.0,179.0,186.0,7.0,69772700.0,12928065800.0,4785.0
2021-11-01T00:00:00,186.0,198.0,184.0,193.0,7.0,142306100.0,27631992800.0,9061.0
2021-11-02T00:00:00,193.0,197.0,184.0,185.0,-8.0,75049400.0,14233467600.0,5603.0
2021-11-03T00:00:00,185.0,191.0,183.0,186.0,1.0,41706800.0,7787180900.0,3144.0
2021-11-04T00:00:00,186.0,191.0,186.0,187.0,1.0,30108100.0,5656788400.0,2105.0
2021-11-05T00:00:00,187.0,208.0,187.0,195.0,8.0,323335000.0,64128669500.0,17416.0
2021-11-08T00:00:00,195.0,238.0,193.0,236.0,41.0,751307600.0,168454730100.0,37604.0
2021-11-09T00:00:00,236.0,246.0,220.0,220.0,-16.0,264957700.0,59901070600.0,15868.0
2021-11-10T00:00:00,220.0,230.0,210.0,226.0,6.0,195115500.0,43279762800.0,12740.0
2021-11-11T00:00:00,226.0,230.0,214.0,220.0,-6.0,76419100.0,16845700400.0,5029.0
2021-11-12T00:00:00,220.0,238.0,218.0,222.0,2.0,242932000.0,55839107600.0,14527.0
2021-11-15T00:00:00,222.0,252.0,222.0,238.0,16.0,467318900.0,112355550200.0,26320.0
2021-11-16T00:00:00,238.0,254.0,230.0,248.0,10.0,409873800.0,99887440600.0,21168.0
2021-11-17T00:00:00,248.0,270.0,242.0,242.0,-6.0,408795000.0,104565760800.0,24326.0
2021-11-18T00:00:00,242.0,248.0,230.0,232.0,-10.0,149140600.0,35467097000.0,9498.0
2021-11-19T00:00:00,232.0,242.0,216.0,226.0,-6.0,137358900.0,31353876800.0,7708.0
