date,previous,high,low,close,change,volume,value,frequency
2020-12-11T00:00:00,100.0,135.0,135.0,135.0,35.0,300.0,40500.0,2.0
2020-12-14T00:00:00,135.0,182.0,182.0,182.0,47.0,390800.0,71125600.0,13.0
2020-12-15T00:00:00,182.0,244.0,226.0,244.0,62.0,15335500.0,3738462000.0,2327.0
2020-12-16T00:00:00,244.0,302.0,228.0,228.0,-16.0,13684500.0,3441971400.0,2450.0
2020-12-17T00:00:00,228.0,220.0,214.0,214.0,-14.0,540000.0,115832400.0,179.0
2020-12-18T00:00:00,214.0,200.0,200.0,200.0,-14.0,111100.0,22220000.0,99.0
2020-12-21T00:00:00,200.0,186.0,186.0,186.0,-14.0,276900.0,51503400.0,98.0
2020-12-22T00:00:00,186.0,182.0,173.0,173.0,-13.0,66800.0,11560600.0,56.0
2020-12-23T00:00:00,173.0,161.0,161.0,161.0,-12.0,214600.0,34550600.0,61.0
2020-12-28T00:00:00,161.0,161.0,150.0,150.0,-11.0,638300.0,95746100.0,110.0
2020-12-29T00:00:00,150.0,151.0,140.0,151.0,1.0,3928900.0,566408400.0,829.0
2020-12-30T00:00:00,151.0,200.0,151.0,152.0,1.0,10652900.0,1778837400.0,1761.0
2021-01-04T00:00:00,152.0,155.0,142.0,142.0,-10.0,742100.0,107067800.0,247.0
2021-01-05T00:00:00,142.0,152.0,133.0,148.0,6.0,1840800.0,251202800.0,195.0
2021-01-06T00:00:00,148.0,148.0,138.0,142.0,-6.0,1321200.0,184520800.0,321.0
2021-01-07T00:00:00,142.0,145.0,135.0,142.0,0.0,512800.0,71217200.0,212.0
2021-01-08T00:00:00,142.0,145.0,133.0,134.0,-8.0,852700.0,116512900.0,226.0
2021-01-11T00:00:00,134.0,147.0,125.0,141.0,7.0,1820800.0,253242300.0,279.0
2021-01-12T00:00:00,141.0,176.0,135.0,156.0,15.0,4146700.0,634482900.0,515.0
2021-01-13T00:00:00,156.0,170.0,152.0,153.0,-3.0,598600.0,95187900.0,203.0
2021-01-14T00:00:00,153.0,158.0,143.0,146.0,-7.0,955000.0,139301900.0,148.0
2021-01-15T00:00:00,146.0,146.0,140.0,143.0,-3.0,98300.0,13876600.0,47.0
2021-01-18T00:00:00,143.0,150.0,136.0,137.0,-6.0,408600.0,57335300.0,127.0
2021-01-19T00:00:00,137.0,144.0,135.0,137.0,0.0,87200.0,11875100.0,47.0
2021-01-20T00:00:00,137.0,141.0,130.0,136.0,-1.0,64900.0,8715400.0,59.0
2021-01-21T00:00:00,136.0,139.0,135.0,138.0,2.0,84800.0,11576600.0,57.0
2021-01-22T00:00:00,138.0,140.0,135.0,137.0,-1.0,118400.0,16305600.0,33.0
2021-01-25T00:00:00,137.0,137.0,128.0,132.0,-5.0,83200.0,10893600.0,42.0
2021-01-26T00:00:00,132.0,132.0,123.0,123.0,-9.0,422600.0,52141500.0,67.0
2021-01-27T00:00:00,123.0,123.0,115.0,115.0,-8.0,247000.0,28730800.0,76.0
2021-01-28T00:00:00,115.0,115.0,107.0,107.0,-8.0,410500.0,44140400.0,83.0
2021-01-29T00:00:00,107.0,114.0,101.0,108.0,1.0,144400.0,15377200.0,49.0
2021-02-01T00:00:00,108.0,118.0,101.0,105.0,-3.0,158600.0,16291500.0,76.0
2021-02-02T00:00:00,105.0,115.0,101.0,102.0,-3.0,385800.0,40956800.0,74.0
2021-02-03T00:00:00,102.0,112.0,100.0,104.0,2.0,158700.0,16152500.0,44.0
2021-02-04T00:00:00,104.0,114.0,102.0,104.0,0.0,107700.0,11096800.0,41.0
2021-02-05T00:00:00,104.0,114.0,97.0,101.0,-3.0,272900.0,27225000.0,64.0
2021-02-08T00:00:00,101.0,102.0,99.0,100.0,-1.0,292200.0,29227900.0,55.0
2021-02-09T00:00:00,100.0,101.0,99.0,100.0,0.0,153300.0,15259100.0,51.0
2021-02-10T00:00:00,100.0,105.0,99.0,101.0,1.0,843100.0,86258100.0,79.0
2021-02-11T00:00:00,101.0,136.0,101.0,136.0,35.0,3369500.0,438664400.0,520.0
2021-02-15T00:00:00,136.0,154.0,127.0,127.0,-9.0,4768900.0,643168200.0,884.0
2021-02-16T00:00:00,127.0,127.0,119.0,119.0,-8.0,995700.0,118956500.0,215.0
2021-02-17T00:00:00,119.0,121.0,113.0,114.0,-5.0,134400.0,15698900.0,103.0
2021-02-18T00:00:00,114.0,122.0,107.0,118.0,4.0,420200.0,48159100.0,110.0
2021-02-19T00:00:00,118.0,116.0,112.0,116.0,-2.0,129600.0,14655300.0,49.0
2021-02-22T00:00:00,116.0,118.0,112.0,117.0,1.0,86800.0,9875200.0,77.0
2021-02-23T00:00:00,117.0,120.0,112.0,116.0,-1.0,146200.0,16812800.0,59.0
2021-02-24T00:00:00,116.0,116.0,110.0,116.0,0.0,206800.0,23314900.0,111.0
2021-02-25T00:00:00,116.0,120.0,113.0,114.0,-2.0,137900.0,15753800.0,88.0
2021-02-26T00:00:00,114.0,117.0,112.0,116.0,2.0,125900.0,14161300.0,43.0
2021-03-01T00:00:00,116.0,116.0,110.0,114.0,-2.0,117700.0,13285300.0,44.0
2021-03-02T00:00:00,114.0,120.0,115.0,119.0,5.0,146600.0,17357500.0,74.0
2021-03-03T00:00:00,119.0,119.0,112.0,114.0,-5.0,167500.0,19263400.0,57.0
2021-03-04T00:00:00,114.0,117.0,111.0,111.0,-3.0,70600.0,7963700.0,27.0
2021-03-05T00:00:00,111.0,111.0,105.0,110.0,-1.0,113500.0,12156600.0,46.0
2021-03-08T00:00:00,110.0,110.0,105.0,105.0,-5.0,321800.0,33821000.0,54.0
2021-03-09T00:00:00,105.0,112.0,105.0,107.0,2.0,136300.0,14369900.0,49.0
2021-03-10T00:00:00,107.0,110.0,105.0,106.0,-1.0,290900.0,31279300.0,39.0
2021-03-12T00:00:00,106.0,135.0,106.0,117.0,11.0,1782100.0,220034100.0,319.0
2021-03-15T00:00:00,117.0,132.0,111.0,120.0,3.0,484700.0,56984500.0,172.0
2021-03-16T00:00:00,120.0,126.0,112.0,119.0,-1.0,187000.0,21337900.0,75.0
2021-03-17T00:00:00,119.0,125.0,113.0,116.0,-3.0,9700.0,1122100.0,20.0
2021-03-18T00:00:00,116.0,122.0,112.0,117.0,1.0,231000.0,27083100.0,68.0
2021-03-19T00:00:00,117.0,115.0,112.0,112.0,-5.0,273700.0,30953200.0,32.0
2021-03-22T00:00:00,112.0,125.0,113.0,116.0,4.0,477100.0,57676100.0,135.0
2021-03-23T00:00:00,116.0,126.0,108.0,116.0,0.0,494600.0,58359400.0,123.0
2021-03-24T00:00:00,116.0,126.0,113.0,113.0,-3.0,30500.0,3475400.0,27.0
2021-03-25T00:00:00,113.0,123.0,111.0,116.0,3.0,20800.0,2353400.0,27.0
2021-03-26T00:00:00,116.0,126.0,112.0,119.0,3.0,61700.0,7225700.0,40.0
2021-03-29T00:00:00,119.0,129.0,111.0,115.0,-4.0,54200.0,6176300.0,37.0
2021-03-30T00:00:00,115.0,117.0,111.0,115.0,0.0,10000.0,1113400.0,10.0
2021-03-31T00:00:00,115.0,125.0,111.0,113.0,-2.0,72600.0,8220800.0,28.0
2021-04-01T00:00:00,113.0,123.0,111.0,115.0,2.0,71000.0,8100700.0,35.0
2021-04-05T00:00:00,115.0,115.0,107.0,113.0,-2.0,106700.0,11826600.0,74.0
