date,previous,high,low,close,change,volume,value,frequency
2021-12-02T00:00:00,137.0,145.0,136.0,136.0,-1.0,3071600.0,431240500.0,710.0
2021-12-03T00:00:00,136.0,140.0,136.0,136.0,0.0,872600.0,120091600.0,134.0
2021-12-06T00:00:00,136.0,139.0,133.0,139.0,3.0,632200.0,85993400.0,123.0
2021-12-07T00:00:00,139.0,139.0,130.0,138.0,-1.0,483400.0,65274900.0,208.0
2021-12-08T00:00:00,138.0,138.0,130.0,136.0,-2.0,350900.0,47187300.0,143.0
2021-12-09T00:00:00,136.0,137.0,130.0,135.0,-1.0,171700.0,23129000.0,151.0
2021-12-10T00:00:00,135.0,138.0,132.0,136.0,1.0,528800.0,71469100.0,213.0
2021-12-13T00:00:00,136.0,140.0,130.0,136.0,0.0,1084300.0,147719400.0,381.0
2021-12-14T00:00:00,136.0,137.0,130.0,134.0,-2.0,990400.0,131852000.0,357.0
2021-12-15T00:00:00,134.0,150.0,131.0,141.0,7.0,30306200.0,4364970400.0,4936.0
2021-12-16T00:00:00,141.0,143.0,132.0,132.0,-9.0,13015900.0,1735012900.0,9132.0
2021-12-17T00:00:00,132.0,123.0,123.0,123.0,-9.0,2094800.0,257660400.0,289.0
2021-12-20T00:00:00,123.0,125.0,115.0,116.0,-7.0,4970400.0,577762500.0,771.0
2021-12-21T00:00:00,116.0,119.0,113.0,114.0,-2.0,1214500.0,139641700.0,311.0
2021-12-22T00:00:00,114.0,127.0,115.0,119.0,5.0,9788700.0,1193002900.0,1816.0
2021-12-23T00:00:00,119.0,122.0,115.0,117.0,-2.0,2444100.0,285102600.0,319.0
2021-12-24T00:00:00,117.0,126.0,115.0,118.0,1.0,5419500.0,654268100.0,1040.0
2021-12-27T00:00:00,118.0,122.0,117.0,117.0,-1.0,1140500.0,135645700.0,319.0
2021-12-28T00:00:00,117.0,120.0,115.0,117.0,0.0,1547600.0,181036900.0,208.0
2021-12-29T00:00:00,117.0,118.0,115.0,118.0,1.0,693000.0,80634100.0,158.0
2021-12-30T00:00:00,118.0,118.0,114.0,116.0,-2.0,747300.0,86213300.0,176.0
2022-01-03T00:00:00,116.0,119.0,109.0,113.0,-3.0,1115900.0,128177300.0,194.0
2022-01-04T00:00:00,113.0,119.0,107.0,116.0,3.0,578800.0,67351100.0,129.0
2022-01-05T00:00:00,116.0,116.0,112.0,115.0,-1.0,747600.0,85046700.0,121.0
2022-01-06T00:00:00,115.0,117.0,112.0,114.0,-1.0,236500.0,26724700.0,90.0
2022-01-07T00:00:00,114.0,119.0,110.0,113.0,-1.0,2256300.0,261206600.0,564.0
2022-01-10T00:00:00,113.0,115.0,112.0,113.0,0.0,636200.0,71613800.0,139.0
2022-01-11T00:00:00,113.0,115.0,112.0,113.0,0.0,324600.0,36582500.0,124.0
2022-01-12T00:00:00,113.0,114.0,111.0,113.0,0.0,678800.0,76450500.0,135.0
2022-01-13T00:00:00,113.0,113.0,109.0,112.0,-1.0,548800.0,60627600.0,165.0
2022-01-14T00:00:00,112.0,114.0,109.0,110.0,-2.0,350800.0,38703800.0,96.0
2022-01-17T00:00:00,110.0,113.0,108.0,111.0,1.0,154800.0,17052700.0,92.0
2022-01-18T00:00:00,111.0,112.0,105.0,110.0,-1.0,134100.0,14583500.0,55.0
2022-01-19T00:00:00,110.0,110.0,106.0,108.0,-2.0,626500.0,67749100.0,180.0
2022-01-20T00:00:00,108.0,109.0,102.0,107.0,-1.0,245200.0,26090500.0,72.0
2022-01-21T00:00:00,107.0,112.0,101.0,108.0,1.0,1771700.0,192046100.0,285.0
2022-01-24T00:00:00,108.0,112.0,104.0,108.0,0.0,201300.0,21540500.0,92.0
2022-01-25T00:00:00,108.0,113.0,102.0,105.0,-3.0,302800.0,31404300.0,107.0
2022-01-26T00:00:00,105.0,107.0,100.0,105.0,0.0,283300.0,29038300.0,89.0
2022-01-27T00:00:00,105.0,107.0,98.0,106.0,1.0,531100.0,55477500.0,109.0
2022-01-28T00:00:00,106.0,108.0,100.0,103.0,-3.0,333700.0,34114400.0,82.0
2022-01-31T00:00:00,103.0,106.0,97.0,102.0,-1.0,202500.0,20742900.0,62.0
2022-02-02T00:00:00,102.0,106.0,101.0,104.0,2.0,347500.0,35607600.0,88.0
2022-02-03T00:00:00,104.0,119.0,97.0,103.0,-1.0,28480700.0,3148461900.0,5346.0
2022-02-04T00:00:00,103.0,106.0,102.0,103.0,0.0,970300.0,100153700.0,196.0
2022-02-07T00:00:00,103.0,105.0,103.0,105.0,2.0,732600.0,76354300.0,133.0
2022-02-08T00:00:00,105.0,107.0,103.0,105.0,0.0,347800.0,36299100.0,73.0
2022-02-09T00:00:00,105.0,105.0,102.0,103.0,-2.0,506800.0,52226400.0,96.0
2022-02-10T00:00:00,103.0,105.0,102.0,104.0,1.0,319400.0,32888900.0,72.0
2022-02-11T00:00:00,104.0,107.0,102.0,104.0,0.0,362200.0,37430400.0,77.0
2022-02-14T00:00:00,104.0,104.0,101.0,103.0,-1.0,324000.0,33125400.0,90.0
2022-02-15T00:00:00,103.0,103.0,101.0,102.0,-1.0,576200.0,58407200.0,96.0
2022-02-16T00:00:00,102.0,103.0,101.0,102.0,0.0,185700.0,18850500.0,55.0
2022-02-17T00:00:00,102.0,104.0,99.0,101.0,-1.0,454700.0,45578700.0,78.0
2022-02-18T00:00:00,101.0,105.0,100.0,104.0,3.0,999300.0,102225400.0,129.0
2022-02-21T00:00:00,104.0,106.0,103.0,103.0,-1.0,1835100.0,191831700.0,435.0
2022-02-22T00:00:00,103.0,106.0,100.0,103.0,0.0,3693100.0,380238600.0,431.0
2022-02-23T00:00:00,103.0,112.0,103.0,107.0,4.0,12589100.0,1359373300.0,1800.0
2022-02-24T00:00:00,107.0,119.0,107.0,111.0,4.0,28208600.0,3165384000.0,4159.0
2022-02-25T00:00:00,111.0,125.0,108.0,109.0,-2.0,60659400.0,7151466800.0,6953.0
2022-03-01T00:00:00,109.0,109.0,103.0,105.0,-4.0,2961300.0,311876400.0,332.0
2022-03-02T00:00:00,105.0,108.0,106.0,107.0,2.0,1977700.0,210992400.0,203.0
2022-03-04T00:00:00,107.0,107.0,105.0,106.0,-1.0,1549500.0,163228400.0,162.0
2022-03-07T00:00:00,106.0,107.0,105.0,106.0,0.0,1481300.0,156484700.0,152.0
2022-03-08T00:00:00,106.0,106.0,105.0,106.0,0.0,871800.0,91930000.0,124.0
2022-03-09T00:00:00,106.0,106.0,105.0,106.0,0.0,623500.0,65841200.0,69.0
2022-03-10T00:00:00,106.0,110.0,101.0,103.0,-3.0,10828600.0,1149700400.0,2453.0
2022-03-11T00:00:00,103.0,103.0,102.0,102.0,-1.0,1198100.0,122486600.0,93.0
2022-03-14T00:00:00,102.0,105.0,102.0,103.0,1.0,933700.0,95784000.0,132.0
2022-03-15T00:00:00,103.0,107.0,101.0,102.0,-1.0,2979800.0,308664200.0,344.0
2022-03-16T00:00:00,102.0,105.0,102.0,103.0,1.0,1312400.0,135708300.0,150.0
2022-03-17T00:00:00,103.0,106.0,101.0,104.0,1.0,936900.0,96973700.0,199.0
2022-03-18T00:00:00,104.0,104.0,102.0,104.0,0.0,99900.0,10265000.0,46.0
2022-03-21T00:00:00,104.0,104.0,100.0,103.0,-1.0,578400.0,58505800.0,91.0
2022-03-22T00:00:00,103.0,104.0,102.0,103.0,0.0,253100.0,25910100.0,33.0
2022-03-23T00:00:00,103.0,104.0,103.0,104.0,1.0,245500.0,25388200.0,27.0
2022-03-24T00:00:00,104.0,105.0,103.0,105.0,1.0,1999400.0,207731500.0,95.0
2022-03-25T00:00:00,105.0,108.0,102.0,104.0,-1.0,6507400.0,686772900.0,1881.0
2022-03-28T00:00:00,104.0,108.0,103.0,108.0,4.0,2443000.0,259473600.0,181.0
2022-03-29T00:00:00,108.0,114.0,102.0,103.0,-5.0,32539300.0,3567277000.0,6141.0
2022-03-30T00:00:00,103.0,106.0,103.0,104.0,1.0,1644300.0,170704000.0,413.0
2022-03-31T00:00:00,104.0,104.0,103.0,103.0,-1.0,1250500.0,129324700.0,77.0
2022-04-01T00:00:00,103.0,106.0,104.0,105.0,2.0,1459000.0,152701900.0,159.0
2022-04-04T00:00:00,105.0,107.0,104.0,106.0,1.0,3375800.0,355997400.0,224.0
