date,previous,high,low,close,change,volume,value,frequency
2021-01-05T00:00:00,206.0,226.0,199.0,204.0,-2.0,473600.0,96970700.0,49.0
2021-01-06T00:00:00,204.0,224.0,204.0,210.0,6.0,769800.0,161434800.0,64.0
2021-01-07T00:00:00,210.0,230.0,200.0,210.0,0.0,1108300.0,236373600.0,96.0
2021-01-08T00:00:00,210.0,230.0,202.0,204.0,-6.0,335700.0,70489200.0,49.0
2021-01-11T00:00:00,204.0,224.0,198.0,202.0,-2.0,1139200.0,231330400.0,83.0
2021-01-12T00:00:00,202.0,210.0,198.0,200.0,-2.0,381000.0,75848000.0,59.0
2021-01-13T00:00:00,200.0,220.0,189.0,199.0,-1.0,182900.0,35688500.0,46.0
2021-01-14T00:00:00,199.0,208.0,190.0,198.0,-1.0,79700.0,15481100.0,42.0
2021-01-15T00:00:00,198.0,208.0,190.0,193.0,-5.0,84100.0,16188100.0,27.0
2021-01-18T00:00:00,193.0,202.0,193.0,198.0,5.0,217300.0,43016500.0,40.0
2021-01-19T00:00:00,198.0,208.0,197.0,199.0,1.0,10000.0,1983800.0,18.0
2021-01-20T00:00:00,199.0,208.0,195.0,198.0,-1.0,23500.0,4683900.0,23.0
2021-01-21T00:00:00,198.0,208.0,188.0,199.0,1.0,3800.0,754200.0,14.0
2021-01-22T00:00:00,199.0,208.0,186.0,186.0,-13.0,120500.0,23547400.0,46.0
2021-01-25T00:00:00,186.0,200.0,187.0,199.0,13.0,34200.0,6480700.0,45.0
2021-01-26T00:00:00,199.0,208.0,186.0,192.0,-7.0,42400.0,7962100.0,41.0
2021-01-27T00:00:00,192.0,202.0,187.0,190.0,-2.0,8000.0,1519200.0,11.0
2021-01-28T00:00:00,190.0,200.0,177.0,177.0,-13.0,21300.0,3850000.0,32.0
2021-01-29T00:00:00,177.0,187.0,165.0,165.0,-12.0,6500.0,1090000.0,24.0
2021-02-01T00:00:00,165.0,188.0,165.0,188.0,23.0,22900.0,3798000.0,19.0
2021-02-02T00:00:00,188.0,198.0,180.0,193.0,5.0,10700.0,1941200.0,24.0
2021-02-03T00:00:00,193.0,202.0,180.0,192.0,-1.0,127700.0,23344200.0,27.0
2021-02-04T00:00:00,192.0,192.0,180.0,180.0,-12.0,42400.0,7686900.0,30.0
2021-02-05T00:00:00,180.0,190.0,180.0,188.0,8.0,11900.0,2211700.0,19.0
2021-02-08T00:00:00,188.0,198.0,188.0,190.0,2.0,9600.0,1824600.0,6.0
2021-02-09T00:00:00,190.0,200.0,177.0,189.0,-1.0,130800.0,24741300.0,24.0
2021-02-10T00:00:00,189.0,199.0,177.0,188.0,-1.0,27300.0,4874400.0,13.0
2021-02-11T00:00:00,188.0,198.0,175.0,175.0,-13.0,105900.0,18703300.0,67.0
2021-02-15T00:00:00,175.0,185.0,175.0,177.0,2.0,8800.0,1565600.0,37.0
2021-02-16T00:00:00,177.0,187.0,165.0,168.0,-9.0,174700.0,29231200.0,86.0
2021-02-17T00:00:00,168.0,178.0,162.0,173.0,5.0,30100.0,4967900.0,42.0
2021-02-18T00:00:00,173.0,173.0,161.0,161.0,-12.0,151700.0,24510400.0,76.0
2021-02-19T00:00:00,161.0,168.0,161.0,161.0,0.0,23100.0,3738900.0,29.0
2021-02-22T00:00:00,161.0,171.0,161.0,166.0,5.0,74700.0,12131100.0,34.0
2021-02-23T00:00:00,166.0,176.0,161.0,165.0,-1.0,48400.0,7869500.0,37.0
2021-02-24T00:00:00,165.0,175.0,160.0,168.0,3.0,30400.0,5084100.0,29.0
2021-02-25T00:00:00,168.0,177.0,159.0,167.0,-1.0,66600.0,10683200.0,48.0
2021-02-26T00:00:00,167.0,167.0,157.0,160.0,-7.0,123000.0,19458700.0,56.0
2021-03-01T00:00:00,160.0,170.0,158.0,166.0,6.0,77700.0,12444500.0,35.0
2021-03-02T00:00:00,166.0,176.0,155.0,157.0,-9.0,61200.0,9711400.0,62.0
2021-03-03T00:00:00,157.0,167.0,157.0,162.0,5.0,32100.0,5286500.0,35.0
2021-03-04T00:00:00,162.0,172.0,160.0,162.0,0.0,91100.0,14654100.0,36.0
2021-03-05T00:00:00,162.0,172.0,160.0,167.0,5.0,115400.0,19035200.0,53.0
2021-03-08T00:00:00,167.0,177.0,160.0,168.0,1.0,123800.0,20673800.0,41.0
2021-03-09T00:00:00,168.0,188.0,168.0,174.0,6.0,242900.0,43174200.0,102.0
2021-03-10T00:00:00,174.0,175.0,162.0,174.0,0.0,67600.0,11166700.0,57.0
2021-03-12T00:00:00,174.0,184.0,163.0,171.0,-3.0,49900.0,8379100.0,27.0
2021-03-15T00:00:00,171.0,171.0,165.0,169.0,-2.0,81400.0,13675700.0,35.0
2021-03-16T00:00:00,169.0,179.0,162.0,168.0,-1.0,46400.0,7691300.0,54.0
2021-03-17T00:00:00,168.0,178.0,165.0,169.0,1.0,34700.0,5870400.0,28.0
2021-03-18T00:00:00,169.0,179.0,163.0,168.0,-1.0,43500.0,7284200.0,26.0
2021-03-19T00:00:00,168.0,184.0,165.0,167.0,-1.0,120900.0,20300800.0,93.0
2021-03-22T00:00:00,167.0,184.0,166.0,168.0,1.0,119500.0,20858600.0,48.0
2021-03-23T00:00:00,168.0,171.0,166.0,166.0,-2.0,8100.0,1357000.0,26.0
2021-03-24T00:00:00,166.0,172.0,160.0,166.0,0.0,25900.0,4357400.0,28.0
2021-03-25T00:00:00,166.0,176.0,159.0,165.0,-1.0,21400.0,3459500.0,24.0
2021-03-26T00:00:00,165.0,194.0,160.0,175.0,10.0,132700.0,22970600.0,81.0
2021-03-29T00:00:00,175.0,176.0,163.0,163.0,-12.0,75000.0,12330100.0,71.0
2021-03-30T00:00:00,163.0,173.0,158.0,167.0,4.0,38700.0,6324700.0,27.0
2021-03-31T00:00:00,167.0,170.0,157.0,164.0,-3.0,29700.0,4735400.0,18.0
2021-04-01T00:00:00,164.0,164.0,161.0,161.0,-3.0,5300.0,865500.0,10.0
2021-04-05T00:00:00,161.0,169.0,153.0,155.0,-6.0,42200.0,6542700.0,21.0
2021-04-06T00:00:00,155.0,165.0,155.0,155.0,0.0,107800.0,16886200.0,37.0
2021-04-07T00:00:00,155.0,155.0,148.0,152.0,-3.0,159000.0,23866200.0,38.0
2021-04-08T00:00:00,152.0,160.0,153.0,154.0,2.0,33500.0,5170000.0,16.0
2021-04-09T00:00:00,154.0,164.0,154.0,156.0,2.0,29900.0,4667400.0,21.0
2021-04-12T00:00:00,156.0,156.0,150.0,156.0,0.0,57600.0,8687000.0,21.0
2021-04-13T00:00:00,156.0,156.0,150.0,155.0,-1.0,117100.0,17567100.0,27.0
2021-04-14T00:00:00,155.0,155.0,151.0,153.0,-2.0,25100.0,3801400.0,15.0
2021-04-15T00:00:00,153.0,163.0,150.0,155.0,2.0,9800.0,1491300.0,18.0
2021-04-16T00:00:00,155.0,155.0,151.0,155.0,0.0,4500.0,694200.0,16.0
2021-04-19T00:00:00,155.0,165.0,154.0,154.0,-1.0,18800.0,3006300.0,10.0
2021-04-20T00:00:00,154.0,164.0,157.0,162.0,8.0,11600.0,1889900.0,21.0
2021-04-21T00:00:00,162.0,163.0,156.0,156.0,-6.0,21200.0,3346400.0,28.0
2021-04-22T00:00:00,156.0,166.0,152.0,159.0,3.0,9700.0,1543400.0,24.0
2021-04-23T00:00:00,159.0,165.0,159.0,159.0,0.0,15900.0,2541000.0,21.0
2021-04-26T00:00:00,159.0,159.0,157.0,157.0,-2.0,1600.0,252700.0,10.0
2021-04-27T00:00:00,157.0,159.0,159.0,159.0,2.0,400.0,63600.0,3.0
2021-04-28T00:00:00,159.0,162.0,159.0,159.0,0.0,23100.0,3696200.0,13.0
2021-04-29T00:00:00,159.0,169.0,155.0,159.0,0.0,16000.0,2501300.0,18.0
2021-04-30T00:00:00,159.0,160.0,148.0,158.0,-1.0,72500.0,10981400.0,36.0
2021-05-03T00:00:00,158.0,158.0,154.0,158.0,0.0,16900.0,2649600.0,10.0
2021-05-04T00:00:00,158.0,195.0,155.0,176.0,18.0,255600.0,42461800.0,86.0
2021-05-05T00:00:00,176.0,191.0,170.0,170.0,-6.0,473700.0,86409800.0,214.0
2021-05-06T00:00:00,170.0,180.0,167.0,170.0,0.0,29800.0,5027100.0,23.0
2021-05-07T00:00:00,170.0,180.0,167.0,175.0,5.0,54900.0,9532300.0,41.0
2021-05-10T00:00:00,175.0,185.0,168.0,174.0,-1.0,29400.0,5029500.0,36.0
2021-05-11T00:00:00,174.0,174.0,172.0,172.0,-2.0,5800.0,1005900.0,9.0
2021-05-17T00:00:00,172.0,172.0,160.0,165.0,-7.0,139100.0,22399100.0,41.0
2021-05-18T00:00:00,165.0,175.0,157.0,160.0,-5.0,25600.0,4091800.0,32.0
2021-05-19T00:00:00,160.0,170.0,156.0,163.0,3.0,5200.0,833600.0,10.0
2021-05-20T00:00:00,163.0,163.0,157.0,161.0,-2.0,91500.0,14396100.0,20.0
2021-05-21T00:00:00,161.0,161.0,155.0,161.0,0.0,26500.0,4252400.0,13.0
2021-05-22T00:00:00,161.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,161.0,185.0,152.0,157.0,-4.0,148500.0,24080800.0,58.0
2021-05-25T00:00:00,157.0,168.0,148.0,149.0,-8.0,154800.0,23813100.0,49.0
2021-05-27T00:00:00,149.0,171.0,152.0,163.0,14.0,172600.0,27974200.0,105.0
2021-05-28T00:00:00,163.0,163.0,155.0,160.0,-3.0,86700.0,13978400.0,37.0
2021-05-31T00:00:00,160.0,161.0,153.0,159.0,-1.0,80600.0,12614800.0,31.0
2021-06-02T00:00:00,159.0,159.0,158.0,159.0,0.0,22300.0,3538400.0,21.0
2021-06-03T00:00:00,159.0,159.0,155.0,155.0,-4.0,25200.0,3965500.0,27.0
2021-06-04T00:00:00,155.0,165.0,151.0,153.0,-2.0,52200.0,7998000.0,42.0
2021-06-07T00:00:00,153.0,163.0,150.0,153.0,0.0,61200.0,9356800.0,34.0
2021-06-08T00:00:00,153.0,163.0,150.0,150.0,-3.0,24600.0,3716900.0,24.0
2021-06-09T00:00:00,150.0,161.0,146.0,156.0,6.0,34000.0,5073100.0,23.0
2021-06-10T00:00:00,156.0,210.0,146.0,210.0,54.0,2826700.0,527062400.0,398.0
2021-06-11T00:00:00,210.0,262.0,220.0,262.0,52.0,6033700.0,1539250200.0,1284.0
2021-06-14T00:00:00,262.0,302.0,244.0,244.0,-18.0,6092400.0,1669855000.0,1366.0
2021-06-15T00:00:00,244.0,244.0,228.0,228.0,-16.0,200600.0,45850200.0,56.0
2021-06-16T00:00:00,228.0,248.0,214.0,214.0,-14.0,463700.0,99385800.0,114.0
2021-06-17T00:00:00,214.0,206.0,200.0,202.0,-12.0,1014700.0,203112200.0,206.0
2021-06-18T00:00:00,202.0,242.0,188.0,188.0,-14.0,7196600.0,1532695300.0,1693.0
2021-06-21T00:00:00,188.0,198.0,175.0,183.0,-5.0,1279800.0,226125600.0,360.0
2021-06-22T00:00:00,183.0,183.0,171.0,171.0,-12.0,454200.0,78443700.0,186.0
2021-06-23T00:00:00,171.0,214.0,160.0,164.0,-7.0,13199900.0,2536279200.0,2987.0
2021-06-24T00:00:00,164.0,174.0,153.0,158.0,-6.0,1536500.0,241210600.0,323.0
2021-06-25T00:00:00,158.0,212.0,154.0,212.0,54.0,3629300.0,723603700.0,682.0
2021-06-28T00:00:00,212.0,264.0,198.0,218.0,6.0,47572900.0,11787798500.0,7811.0
2021-06-29T00:00:00,218.0,220.0,204.0,204.0,-14.0,377700.0,79881200.0,106.0
2021-06-30T00:00:00,204.0,195.0,190.0,190.0,-14.0,4838900.0,919956100.0,545.0
2021-07-01T00:00:00,190.0,190.0,177.0,177.0,-13.0,593700.0,105412400.0,187.0
2021-07-02T00:00:00,177.0,186.0,166.0,173.0,-4.0,1340700.0,235116400.0,541.0
2021-07-05T00:00:00,173.0,232.0,175.0,232.0,59.0,8463800.0,1858368600.0,2141.0
2021-07-06T00:00:00,232.0,278.0,216.0,216.0,-16.0,10243700.0,2464732800.0,2895.0
2021-07-07T00:00:00,216.0,238.0,202.0,214.0,-2.0,2627200.0,573305000.0,855.0
2021-07-08T00:00:00,214.0,220.0,206.0,216.0,2.0,629900.0,133486400.0,272.0
2021-07-09T00:00:00,216.0,226.0,202.0,202.0,-14.0,621700.0,129399400.0,216.0
2021-07-12T00:00:00,202.0,238.0,204.0,214.0,12.0,3360300.0,750923400.0,1168.0
2021-07-13T00:00:00,214.0,234.0,204.0,214.0,0.0,454500.0,97428400.0,202.0
2021-07-14T00:00:00,214.0,214.0,202.0,202.0,-12.0,238300.0,48644000.0,139.0
2021-07-15T00:00:00,202.0,222.0,190.0,193.0,-9.0,413800.0,80352600.0,181.0
2021-07-16T00:00:00,193.0,202.0,192.0,195.0,2.0,123800.0,23937500.0,94.0
2021-07-19T00:00:00,195.0,204.0,191.0,192.0,-3.0,112600.0,21661400.0,70.0
2021-07-21T00:00:00,192.0,192.0,188.0,190.0,-2.0,130300.0,24678700.0,84.0
2021-07-22T00:00:00,190.0,226.0,182.0,206.0,16.0,1513300.0,309974300.0,511.0
2021-07-23T00:00:00,206.0,212.0,193.0,194.0,-12.0,460900.0,92213200.0,260.0
2021-07-26T00:00:00,194.0,218.0,185.0,204.0,10.0,668400.0,136852700.0,229.0
2021-07-27T00:00:00,204.0,230.0,192.0,198.0,-6.0,5734500.0,1215635000.0,1459.0
2021-07-28T00:00:00,198.0,208.0,194.0,204.0,6.0,728900.0,147391500.0,223.0
2021-07-29T00:00:00,204.0,206.0,196.0,196.0,-8.0,372600.0,73555700.0,163.0
2021-07-30T00:00:00,196.0,202.0,189.0,194.0,-2.0,222800.0,43361100.0,135.0
2021-08-02T00:00:00,194.0,199.0,191.0,196.0,2.0,164500.0,31710000.0,93.0
2021-08-03T00:00:00,196.0,200.0,190.0,190.0,-6.0,301300.0,58940100.0,133.0
2021-08-04T00:00:00,190.0,196.0,185.0,189.0,-1.0,232900.0,43839000.0,151.0
2021-08-05T00:00:00,189.0,189.0,185.0,188.0,-1.0,273900.0,51073300.0,103.0
2021-08-06T00:00:00,188.0,188.0,182.0,186.0,-2.0,52300.0,9751000.0,51.0
2021-08-09T00:00:00,186.0,194.0,185.0,193.0,7.0,973800.0,184573600.0,221.0
2021-08-10T00:00:00,193.0,196.0,184.0,184.0,-9.0,541800.0,104076300.0,193.0
2021-08-12T00:00:00,184.0,194.0,172.0,173.0,-11.0,517400.0,90323000.0,226.0
2021-08-13T00:00:00,173.0,183.0,173.0,177.0,4.0,48200.0,8409600.0,55.0
2021-08-16T00:00:00,177.0,177.0,170.0,171.0,-6.0,91500.0,15707200.0,71.0
2021-08-18T00:00:00,171.0,170.0,167.0,168.0,-3.0,209500.0,35088100.0,66.0
2021-08-19T00:00:00,168.0,179.0,160.0,165.0,-3.0,365700.0,59696900.0,123.0
2021-08-20T00:00:00,165.0,175.0,166.0,172.0,7.0,33200.0,5652000.0,70.0
2021-08-23T00:00:00,172.0,180.0,172.0,178.0,6.0,86900.0,15411900.0,48.0
2021-08-24T00:00:00,178.0,193.0,174.0,181.0,3.0,437300.0,81735700.0,161.0
2021-08-25T00:00:00,181.0,190.0,179.0,179.0,-2.0,111000.0,20029000.0,59.0
2021-08-26T00:00:00,179.0,187.0,178.0,181.0,2.0,100500.0,18230000.0,65.0
2021-08-27T00:00:00,181.0,182.0,169.0,170.0,-11.0,316600.0,54217700.0,143.0
2021-08-30T00:00:00,170.0,178.0,167.0,178.0,8.0,274500.0,47654800.0,72.0
2021-08-31T00:00:00,178.0,180.0,170.0,178.0,0.0,120500.0,20828900.0,40.0
2021-09-01T00:00:00,178.0,184.0,172.0,181.0,3.0,38400.0,6844200.0,40.0
2021-09-02T00:00:00,181.0,181.0,175.0,176.0,-5.0,27800.0,4914700.0,33.0
2021-09-03T00:00:00,176.0,180.0,174.0,174.0,-2.0,121100.0,21196400.0,66.0
2021-09-06T00:00:00,174.0,180.0,171.0,177.0,3.0,18500.0,3272900.0,21.0
2021-09-07T00:00:00,177.0,180.0,170.0,178.0,1.0,70900.0,12275700.0,42.0
2021-09-08T00:00:00,178.0,178.0,173.0,175.0,-3.0,26100.0,4533600.0,18.0
2021-09-09T00:00:00,175.0,174.0,172.0,174.0,-1.0,24200.0,4188200.0,26.0
2021-09-10T00:00:00,174.0,179.0,171.0,175.0,1.0,75700.0,13163200.0,55.0
2021-09-13T00:00:00,175.0,179.0,170.0,170.0,-5.0,125000.0,21305900.0,55.0
2021-09-14T00:00:00,170.0,180.0,168.0,172.0,2.0,79600.0,13549400.0,54.0
2021-09-15T00:00:00,172.0,175.0,169.0,169.0,-3.0,173800.0,29552900.0,71.0
2021-09-16T00:00:00,169.0,222.0,169.0,188.0,19.0,21308000.0,4300847200.0,4559.0
2021-09-17T00:00:00,188.0,200.0,175.0,175.0,-13.0,3573000.0,653070100.0,929.0
2021-09-20T00:00:00,175.0,176.0,167.0,171.0,-4.0,455300.0,77565500.0,253.0
2021-09-21T00:00:00,171.0,183.0,162.0,169.0,-2.0,3388200.0,593840200.0,1283.0
2021-09-22T00:00:00,169.0,178.0,164.0,164.0,-5.0,781200.0,131750600.0,248.0
2021-09-23T00:00:00,164.0,174.0,164.0,170.0,6.0,320600.0,54128000.0,128.0
2021-09-24T00:00:00,170.0,172.0,166.0,170.0,0.0,536600.0,91089000.0,90.0
2021-09-27T00:00:00,170.0,189.0,167.0,170.0,0.0,4110300.0,732669500.0,918.0
2021-09-28T00:00:00,170.0,172.0,164.0,165.0,-5.0,592900.0,98429600.0,197.0
2021-09-29T00:00:00,165.0,175.0,161.0,163.0,-2.0,223600.0,36739000.0,118.0
2021-09-30T00:00:00,163.0,169.0,164.0,165.0,2.0,125600.0,20863700.0,83.0
2021-10-01T00:00:00,165.0,170.0,160.0,170.0,5.0,589000.0,96875300.0,181.0
2021-10-04T00:00:00,170.0,179.0,164.0,165.0,-5.0,3561800.0,613548400.0,1165.0
2021-10-05T00:00:00,165.0,170.0,163.0,165.0,0.0,432800.0,71252000.0,407.0
2021-10-06T00:00:00,165.0,168.0,163.0,166.0,1.0,130900.0,21585600.0,73.0
2021-10-07T00:00:00,166.0,168.0,163.0,163.0,-3.0,186400.0,30485100.0,74.0
2021-10-08T00:00:00,163.0,173.0,163.0,166.0,3.0,57600.0,9527000.0,52.0
2021-10-11T00:00:00,166.0,169.0,163.0,168.0,2.0,297900.0,48717600.0,125.0
2021-10-12T00:00:00,168.0,168.0,162.0,165.0,-3.0,272900.0,44759900.0,84.0
2021-10-13T00:00:00,165.0,167.0,160.0,164.0,-1.0,156000.0,25125100.0,44.0
2021-10-14T00:00:00,164.0,164.0,160.0,161.0,-3.0,275900.0,44511100.0,86.0
2021-10-15T00:00:00,161.0,165.0,158.0,158.0,-3.0,382600.0,61145000.0,99.0
2021-10-18T00:00:00,158.0,168.0,158.0,167.0,9.0,254500.0,41360700.0,113.0
2021-10-19T00:00:00,167.0,166.0,162.0,165.0,-2.0,77500.0,12781400.0,49.0
2021-10-21T00:00:00,165.0,167.0,157.0,157.0,-8.0,6182300.0,994924700.0,88.0
2021-10-22T00:00:00,157.0,164.0,158.0,163.0,6.0,71300.0,11565000.0,45.0
2021-10-25T00:00:00,163.0,164.0,161.0,162.0,-1.0,6080000.0,990966300.0,75.0
2021-10-26T00:00:00,162.0,164.0,161.0,162.0,0.0,59800.0,9668100.0,27.0
2021-10-27T00:00:00,162.0,164.0,160.0,160.0,-2.0,169800.0,27518200.0,64.0
2021-10-28T00:00:00,160.0,162.0,159.0,161.0,1.0,114900.0,18405300.0,68.0
2021-10-29T00:00:00,161.0,162.0,159.0,162.0,1.0,95400.0,15308500.0,46.0
2021-11-01T00:00:00,162.0,162.0,159.0,160.0,-2.0,599400.0,96709200.0,61.0
2021-11-02T00:00:00,160.0,194.0,160.0,183.0,23.0,7420200.0,1319914400.0,1281.0
2021-11-03T00:00:00,183.0,186.0,171.0,174.0,-9.0,6696000.0,1159375700.0,882.0
2021-11-04T00:00:00,174.0,196.0,170.0,172.0,-2.0,5684600.0,1018013000.0,1237.0
2021-11-05T00:00:00,172.0,176.0,165.0,169.0,-3.0,899100.0,151689800.0,312.0
2021-11-08T00:00:00,169.0,170.0,163.0,169.0,0.0,535200.0,88767600.0,197.0
2021-11-09T00:00:00,169.0,170.0,160.0,168.0,-1.0,580300.0,95564100.0,249.0
2021-11-10T00:00:00,168.0,178.0,164.0,171.0,3.0,3740200.0,645750600.0,1300.0
2021-11-11T00:00:00,171.0,172.0,163.0,163.0,-8.0,1057900.0,175600800.0,305.0
2021-11-12T00:00:00,163.0,170.0,157.0,162.0,-1.0,1197700.0,196298900.0,315.0
2021-11-15T00:00:00,162.0,164.0,159.0,161.0,-1.0,436300.0,69938700.0,142.0
2021-11-16T00:00:00,161.0,161.0,159.0,161.0,0.0,163900.0,26275600.0,76.0
2021-11-17T00:00:00,161.0,179.0,159.0,162.0,1.0,1382000.0,226931900.0,359.0
2021-11-18T00:00:00,162.0,164.0,159.0,163.0,1.0,429800.0,68954900.0,145.0
2021-11-19T00:00:00,163.0,165.0,161.0,164.0,1.0,216100.0,35052900.0,65.0
2021-11-22T00:00:00,164.0,164.0,161.0,163.0,-1.0,1211800.0,197445200.0,98.0
2021-11-23T00:00:00,163.0,165.0,160.0,163.0,0.0,538700.0,87186300.0,155.0
2021-11-24T00:00:00,163.0,164.0,161.0,162.0,-1.0,144400.0,23404400.0,56.0
2021-11-25T00:00:00,162.0,162.0,159.0,162.0,0.0,714700.0,114393200.0,127.0
2021-11-26T00:00:00,162.0,162.0,158.0,160.0,-2.0,282200.0,45027000.0,89.0
2021-11-29T00:00:00,160.0,163.0,159.0,159.0,-1.0,224000.0,36054700.0,57.0
2021-11-30T00:00:00,159.0,214.0,155.0,212.0,53.0,25086500.0,4544160400.0,4486.0
2021-12-01T00:00:00,212.0,198.0,198.0,198.0,-14.0,678800.0,134402400.0,124.0
2021-12-02T00:00:00,198.0,248.0,185.0,185.0,-13.0,76545700.0,16438862200.0,11164.0
2021-12-03T00:00:00,185.0,200.0,173.0,176.0,-9.0,14038500.0,2552250100.0,2399.0
2021-12-06T00:00:00,176.0,177.0,164.0,167.0,-9.0,1642700.0,275557100.0,497.0
2021-12-07T00:00:00,167.0,169.0,162.0,169.0,2.0,804400.0,133358500.0,353.0
2021-12-08T00:00:00,169.0,172.0,163.0,165.0,-4.0,1058500.0,176538900.0,290.0
